Date,Open,High,Low,Close,Volume,Change
2025-04-29,10404,10892,10375,10823,1670128,0.0431807228915661
2025-04-30,10833,11798,10833,11798,6347041,0.0900859281160491
2025-05-02,11778,12007,11659,11918,2032358,0.0101712154602475
2025-05-07,12027,12236,11848,11928,1503337,0.0008390669575433
2025-05-08,11878,12177,11778,12117,1467279,0.0158450704225352
2025-05-09,12137,12246,11749,11828,1363390,-0.0238507881488817
2025-05-12,11938,12784,11898,12545,2131781,0.0606188704768346
2025-05-13,12495,12844,12306,12794,1296618,0.0198485452371461
2025-05-14,12874,13143,12724,12784,1477086,-0.0007816163826793
2025-05-15,12784,12973,12525,12714,1245495,-0.0054755944931164
2025-05-16,12774,13083,12446,13003,1180903,0.022730847884222
2025-05-19,13003,13013,12396,12724,1797981,-0.021456586941475
2025-05-20,12914,13242,12744,12814,1120991,0.0070732474064758
2025-05-21,12943,13501,12933,13501,2042503,0.053613235523646
2025-05-22,13431,13491,13222,13372,1286783,-0.0095548477890526
2025-05-23,13471,13830,13262,13531,1172605,0.011890517499252
2025-05-26,13720,13720,13372,13610,675154,0.0058384450521025
2025-05-27,13511,13521,13043,13342,1803808,-0.0196914033798677
2025-05-28,13352,13760,13272,13381,1160620,0.0029230999850098
2025-05-29,14437,17394,13471,16488,13032404,0.2321949032209849
2025-05-30,16468,16518,15333,15482,6107781,-0.0610140708393983
2025-06-02,15701,16080,14965,15552,4030653,0.0045213796667096
2025-06-04,15930,18021,15891,17613,12693493,0.1325231481481481
2025-06-05,17613,17822,17016,17743,4204026,0.0073809118264918
2025-06-09,18021,19475,17683,17932,7092953,0.0106520881474383
2025-06-10,18270,18499,17713,18091,3375385,0.008866830247602
2025-06-11,17962,19694,17713,19356,5294862,0.0699242717373278
2025-06-12,19206,19814,18917,19166,4413764,-0.0098160777020045
2025-06-13,19515,19634,18450,18977,3006805,-0.0098612125639152
2025-06-16,18917,19784,18639,19784,2938102,0.0425251620382567
2025-06-17,20212,21307,19575,20013,4934953,0.0115750101091791
2025-06-18,19873,20959,19724,20063,2689414,0.0024983760555639
2025-06-19,20411,20411,19376,19853,2221842,-0.0104670288590938
2025-06-20,19853,20063,19286,19445,6271010,-0.0205510502191104
2025-06-23,18927,25240,18868,21456,15632692,0.103419902288506
2025-06-24,22751,23995,21954,22452,8111818,0.046420581655481
2025-06-25,22801,23697,22104,23348,7864741,0.0399073579191162
2025-06-26,22651,22751,20859,21755,7093922,-0.0682285420592769
2025-06-27,21805,21855,20959,21257,4049595,-0.022891289358768
2025-06-30,21656,22104,21008,21357,3248911,0.0047043326904079
2025-07-01,22004,22850,21456,21556,4950469,0.0093177880788499
2025-07-02,21905,22104,20660,21208,3737939,-0.016143997030989
2025-07-03,21257,22153,21008,21456,2937370,0.0116937004903809
2025-07-04,21357,21407,19246,19296,6417889,-0.1006711409395972
2025-07-07,18529,19794,18499,19405,4158445,0.005648839137645
2025-07-08,19296,20660,19256,20610,4553157,0.0620973975779437
2025-07-09,21506,22950,21058,22004,7908376,0.0676370693837942
2025-07-10,21855,22502,21208,22054,4377008,0.0022723141247045
2025-07-11,22303,22502,21606,21855,2672974,-0.0090233064296726
2025-07-14,21456,22104,21257,22054,2498748,0.0091054678563258
2025-07-15,22054,22850,21656,22452,2542169,0.0180466128593452
2025-07-16,22054,22104,20809,20859,4456007,-0.0709513629075361
2025-07-17,21008,21257,20610,20959,2062978,0.0047940936765904
2025-07-18,21058,21158,20112,20610,2571696,-0.0166515578033302
2025-07-21,20162,20660,20013,20311,2078172,-0.0145075206210577
2025-07-22,20710,20959,19913,20112,2587946,-0.0097976465954409
2025-07-23,20212,20311,19515,20063,2319718,-0.0024363564041368
2025-07-24,20112,20461,19415,19575,2460510,-0.0243233813487514
2025-07-25,19405,20162,19405,20013,2050881,0.022375478927203
2025-07-28,19873,20063,18489,19196,2646149,-0.0408234647479138
2025-07-29,19117,19376,18718,19276,1946511,0.0041675349031047
2025-07-30,19545,19824,18898,19017,1877447,-0.0134363975928616
2025-07-31,19077,19395,18858,19007,2765135,-0.0005258452963138
2025-08-01,18599,18669,17822,17842,3426134,-0.06129320776556
2025-08-04,17842,18211,17673,18041,2055296,0.0111534581324963
2025-08-05,18300,18609,18011,18181,1773639,0.0077601019899118
2025-08-06,18091,18768,18031,18639,1765801,0.0251911336010119
2025-08-07,19146,19395,18420,18818,3560112,0.0096035195021191
2025-08-08,18758,19017,18569,18818,1263597,0.0
2025-08-11,18808,18808,17872,18280,2327574,-0.0285896482091614
2025-08-12,18240,19276,18230,18639,2660318,0.0196389496717723
2025-08-13,18997,19047,18489,18788,1355627,0.0079939910939428
2025-08-14,18878,18937,18619,18728,1152756,-0.0031935277836917
2025-08-18,18549,18569,18101,18191,1562701,-0.0286736437419905
2025-08-19,18230,18400,17892,18121,1271420,-0.0038480567313506
2025-08-20,17733,17902,17026,17713,2317431,-0.0225153137244081
2025-08-21,17713,17992,17693,17812,1184948,0.0055891153390166
2025-08-22,17733,18061,17623,17713,1065524,-0.0055580507523018
2025-08-25,17982,18748,17982,18221,3147121,0.0286795009315192
2025-08-26,18250,18250,17723,17753,1580568,-0.0256846495801548
2025-08-27,17852,18071,17504,17962,1351841,0.0117726581422858
2025-08-28,17822,19366,17753,19007,5381971,0.0581783765727648
2025-08-29,19296,19356,18997,19067,2101169,0.003156731730415
2025-09-01,19027,19246,18708,18758,1257896,-0.0162060103844338
2025-09-02,18788,18908,18559,18639,1145499,-0.0063439599104382
2025-09-03,18469,18619,18290,18440,1264164,-0.0106765384409034
2025-09-04,18479,19027,18340,19027,1234143,0.0318329718004337
2025-09-05,19017,19186,18748,18927,934335,-0.0052556892836495
2025-09-08,18937,19744,18808,19614,2330124,0.0362973529877952
2025-09-09,19963,21954,19714,21905,7336940,0.1168043234424391
2025-09-10,22602,22900,21905,22602,5432512,0.0318192193563113
2025-09-11,22203,22801,21208,21656,6653311,-0.0418547031236173
2025-09-12,22552,22552,21755,22004,2865050,0.0160694495751754
2025-09-15,22801,23547,22353,22751,5391888,0.0339483730230867
2025-09-16,22950,23000,22303,22552,2463709,-0.0087468682695266
2025-09-17,22253,22303,21506,21905,2204593,-0.0286892515076268
2025-09-18,22452,22502,21755,22502,2537279,0.0272540515863957
2025-09-19,22253,22602,21905,21954,2548888,-0.0243533908097057
2025-09-22,21855,22402,21705,22054,1389658,0.0045549785916005
2025-09-23,22004,22153,21158,21208,2386390,-0.0383603881382061
2025-09-24,21058,21307,19963,20411,2906819,-0.0375801584307808
2025-09-25,20262,20809,19903,20311,2604631,-0.0048993189946597
2025-09-26,21058,21108,20311,20511,4483023,0.009846881000443
2025-09-29,21257,22552,21158,21905,6216948,0.0679635317634439
2025-09-30,21954,22004,21208,21257,1964441,-0.0295822871490527
2025-10-01,21357,21407,20660,20909,1774691,-0.0163710777626193
2025-10-02,21257,22751,21058,21606,4668233,0.0333349275431631
2025-10-10,22203,22552,21705,21855,2981127,0.0115245765065259
2025-10-13,21307,21307,20859,21307,1852085,-0.0250743536948067
2025-10-14,21407,21506,20311,20461,2466501,-0.0397052611817712
2025-10-15,20610,21407,20461,21357,2106354,0.043790626069107
2025-10-16,21805,22651,21606,22104,3269256,0.034976822587442
2025-10-17,21705,22054,21257,21456,2201729,-0.0293159609120521
2025-10-20,21855,25365,21307,25141,9264276,0.1717468307233407
2025-10-21,25340,25340,23747,23896,4996483,-0.0495207032337615
2025-10-22,23846,23995,23000,23647,3175544,-0.0104201540006695
2025-10-23,23149,23448,22552,22850,3073937,-0.0337040639404575
2025-10-24,23647,24593,23448,24195,4117381,0.0588621444201313
2025-10-27,25190,27182,24792,25688,7331931,0.0617069642488117
2025-10-28,25091,26012,24742,25837,3143925,0.0058003737153535
2025-10-29,26086,26086,25091,25738,2628446,-0.0038317142083059
2025-10-30,26534,27231,25539,25589,4003097,-0.0057891056026109
2025-10-31,25589,27231,25439,26186,4001543,0.023330337254289
2025-11-03,26684,27680,26236,27381,3830125,0.0456350721759719
2025-11-04,26983,27032,25489,25539,4011471,-0.067272926481867
2025-11-05,25190,25389,23697,24643,6485521,-0.0350835976349895
2025-11-06,25389,25439,22004,23547,16904399,-0.0444751044921478
2025-11-07,23050,23946,22452,23000,6419300,-0.0232301354737334
2025-11-10,23647,24493,23547,23796,6817108,0.0346086956521738
2025-11-11,23896,24045,22602,22850,5617152,-0.0397545806017818
2025-11-12,23199,24792,22801,24444,6626652,0.0697592997811815
2025-11-13,24493,24792,23896,24444,4038314,0.0
2025-11-14,23697,24195,23149,23298,4071218,-0.0468826705940108
2025-11-17,23547,23597,22602,22950,2687637,-0.014936904455318
2025-11-18,22552,22801,21556,21805,4015186,-0.0498910675381263
2025-11-19,22104,22353,21357,22054,2673872,0.0114193992203623
2025-11-20,22701,22950,22153,22153,2839857,0.0044889815906412
2025-11-21,21158,21506,20959,21058,2963049,-0.0494289712454295
2025-11-24,21456,22054,20909,21108,5566636,0.002374394529395
2025-11-25,21407,21855,20610,20909,2912996,-0.0094277051354936
2025-11-26,21307,22402,21307,22402,3742475,0.0714046582811229
2025-11-27,22402,22502,21905,22104,2322479,-0.0133023837157396
2025-11-28,22253,22303,21656,21755,2145501,-0.0157889974665218
2025-12-01,21954,22452,21456,21805,2420746,0.0022983222247758
2025-12-02,21905,22452,21506,21656,3103998,-0.0068332951157991
2025-12-03,21755,22801,21606,22153,4451608,0.022949759881788
2025-12-04,22153,22153,21456,21705,2776391,-0.020222994628267
2025-12-05,21705,21855,21357,21755,2378357,0.0023036166781846
2025-12-08,21855,22353,21556,21805,1965611,0.0022983222247758
2025-12-09,21805,21805,21407,21556,1811369,-0.0114193992203622
2025-12-10,21556,21556,21307,21307,1432770,-0.011551308220449
2025-12-11,21556,22004,21257,21307,3958469,0.0
2025-12-12,21606,22203,21307,22104,3580279,0.0374055474726615
2025-12-15,21556,21730,21257,21357,2462807,-0.0337947882736155
2025-12-16,21307,21855,21208,21307,2736996,-0.0023411527836306
2025-12-17,21456,21456,20063,20361,5551869,-0.0443985544656685
2025-12-18,19913,22303,19764,22004,11660569,0.0806934826383773
2025-12-19,22303,24145,21954,22602,19504810,0.027176876931467
2025-12-22,22850,23846,22552,22900,8582663,0.0131846739226617
2025-12-23,24692,24692,23050,23796,17563795,0.0391266375545851
2025-12-24,23995,24344,23000,23050,5781479,-0.0313498066902
2025-12-26,23149,23697,22602,22801,5055988,-0.0108026030368763
2025-12-29,22552,23846,22452,23597,4473373,0.0349107495285294
2025-12-30,23448,23498,22850,23249,2506380,-0.0147476374115353
2026-01-02,23199,24643,22502,24543,5561194,0.0556583078842101
2026-01-05,24941,25788,24593,25389,4586050,0.0344701136780345
2026-01-06,25290,28825,25190,28576,17524697,0.1255268029461578
2026-01-07,28576,28825,27082,27879,7152546,-0.0243910974244121
2026-01-08,27879,28028,27132,27530,4089916,-0.0125183830123031
2026-01-09,27829,27829,26385,26983,3858625,-0.0198692335633854
2026-01-12,28227,30268,27779,28526,9857410,0.0571841529852128
2026-01-13,29123,29123,27928,28327,3142110,-0.0069760919862581
2026-01-14,28277,29422,27779,29372,3807558,0.0368905990750874
2026-01-15,29870,31264,29671,30617,7122206,0.0423873076399292
2026-01-16,30866,32459,30268,31065,5856257,0.014632393768168
2026-01-19,31314,32309,31015,31812,3942337,0.0240463544181555
2026-01-20,31314,31364,30268,30567,4166599,-0.0391361750282912
2026-01-21,29024,29945,28924,29621,4021704,-0.030948408414303
2026-01-22,30368,30716,29621,29721,3692638,0.003375983255123
2026-01-23,31314,35346,30915,34649,24067507,0.165808687460045
2026-01-26,33554,33604,32061,33156,7419919,-0.043089266645502
2026-01-27,34002,35247,32608,34649,6099629,0.0450295572445409
2026-01-28,34649,34998,34052,34649,4599475,0.0
2026-01-29,35147,41121,34550,40673,19828187,0.1738578313948453
2026-01-30,39727,44407,39429,42565,12954348,0.0465173456592826
2026-02-02,42913,43113,39229,39877,6381449,-0.0631504757429812
2026-02-03,42864,50580,42266,49734,19131371,0.2471850941645559
2026-02-04,51277,51725,48788,50978,7613884,0.0250130695298991
2026-02-05,49037,50680,48987,49385,4757522,-0.0312487739809329
2026-02-06,46797,48639,43909,47792,7782311,-0.0322567581249366
2026-02-09,51775,55957,49435,53169,12871072,0.1125083696016069
2026-02-10,54165,54264,51576,51675,4907518,-0.028099080291147
2026-02-11,51277,51974,50082,51078,3531700,-0.0115529753265601
2026-02-12,53169,53766,51675,53169,5457932,0.0409373898743099
2026-02-13,55957,64321,54463,61334,22496938,0.1535669280971994
2026-02-19,68503,72386,67208,70195,9778624,0.14447125574722
2026-02-20,73979,74078,69000,70593,7102278,0.0056699195099365
2026-02-23,71191,71490,66710,68005,5640773,-0.0366608587253693
2026-02-24,66312,68602,62827,66810,7797402,-0.01757223733549
2026-02-25,70793,75572,68104,72585,8722296,0.0864391558149977
2026-02-26,72087,73481,70195,73282,5276712,0.0096025349590136
2026-02-27,72286,76966,71390,71689,6875054,-0.0217379438334106
2026-03-03,69498,70793,66312,66312,4707707,-0.0750045334709648
2026-03-04,62230,65615,55758,56256,8908726,-0.1516467607672819
2026-03-05,64818,68702,63922,64918,7128925,0.1539746871444822
2026-03-06,65117,67905,62728,66810,4170811,0.0291444591638683
2026-03-09,61134,63922,58745,63922,4685963,-0.0432270618170932
2026-03-10,68104,68204,63624,64321,4537247,0.0062419824160695
2026-03-11,67806,74178,67308,71091,12212256,0.1052533387229677
2026-03-12,71191,71788,68702,70096,4113208,-0.0139961457849797
2026-03-13,67009,71091,66212,69200,3571790,-0.0127824697557634
2026-03-16,70700,73000,69200,70900,4166413,0.0245664739884392
2026-03-17,72600,72700,69000,69100,3225955,-0.0253878702397742
2026-03-18,71000,71300,69300,69900,3198774,0.0115774240231547
2026-03-19,67600,68500,66600,66700,2521922,-0.0457796852646638
2026-03-20,67700,69400,67500,67700,3126897,0.0149925037481259
2026-03-23,65000,65000,61600,61900,2920975,-0.0856720827178729
2026-03-24,65200,65200,59600,61100,3162432,-0.0129240710823909
2026-03-25,63700,68800,62900,67300,5318315,0.1014729950900164
2026-03-26,69700,69800,65100,65300,3636452,-0.0297176820208023
2026-03-27,63200,67200,62400,67100,2969987,0.0275650842266461
2026-03-30,63100,63800,62100,62700,1861721,-0.0655737704918032
2026-03-31,60900,63500,60700,61600,2624633,-0.0175438596491228
2026-04-01,65000,68300,64300,66600,3425693,0.0811688311688312
2026-04-02,67700,68000,60800,61600,3747624,-0.075075075075075
2026-04-03,64000,65100,62300,63100,2222259,0.0243506493506493
2026-04-06,63400,64500,61700,63200,1648201,0.0015847860538826
2026-04-07,64200,65000,61100,61500,2418336,-0.0268987341772152
2026-04-08,66600,68000,65300,67700,3421784,0.1008130081300813
2026-04-09,66900,68300,65900,67700,2187495,0.0
2026-04-10,68500,68600,66500,66500,1813658,-0.017725258493353
2026-04-13,64900,66500,64400,65300,1563776,-0.0180451127819548
2026-04-14,67400,74100,67100,72400,9966408,0.1087289433384379
2026-04-15,73400,73500,69600,69700,4656261,-0.037292817679558
2026-04-16,71800,72300,70000,71300,1992525,0.0229555236728837
2026-04-17,71300,72600,70000,70400,2194030,-0.0126227208976157
2026-04-20,70000,70300,68700,69000,1556491,-0.0198863636363636
2026-04-21,69900,70200,68000,68800,2185006,-0.0028985507246376
2026-04-22,68800,71000,68200,69100,2457080,0.0043604651162789
2026-04-23,70400,71000,65700,67700,3165522,-0.0202604920405209
2026-04-24,67900,68000,66600,66900,1587432,-0.0118168389955687
2026-04-27,67600,70400,66100,68700,3580422,0.0269058295964126
2026-04-28,68700,70800,67900,68500,2888899,-0.0029112081513827
2026-04-29,68100,68200,66900,67700,1504853,-0.0116788321167883
2026-04-30,67800,68600,64700,64800,2436151,-0.0428360413589364
2026-05-04,66500,71700,65900,70300,6411137,0.0848765432098765
2026-05-06,75500,87800,73200,83800,20671110,0.1920341394025604
2026-05-07,82800,82800,75700,79000,6916966,-0.0572792362768496
2026-05-08,76700,82700,76500,79600,5179982,0.0075949367088608
2026-05-11,83500,85500,79400,79400,4010526,-0.0025125628140703
2026-05-12,81600,82700,69200,74300,7810686,-0.0642317380352645
2026-05-13,73300,74500,70700,72900,2858841,-0.0188425302826379
2026-05-14,73700,74100,71200,72300,2818438,-0.008230452674897
2026-05-15,75000,77400,67600,69900,4453979,-0.0331950207468879
2026-05-18,72000,73400,68400,70500,3418859,0.0085836909871244
2026-05-19,70500,70900,65100,66400,2861592,-0.0581560283687943
2026-05-20,66300,66600,60700,62000,3732251,-0.0662650602409639
2026-05-21,65100,67600,64000,66500,2650363,0.0725806451612902
2026-05-22,68700,69000,66700,67500,1923953,0.0150375939849625
2026-05-26,70100,70700,66800,66900,2409549,-0.0088888888888888
2026-05-27,69000,69100,64300,64500,2633005,-0.0358744394618834
2026-05-28,64200,64400,59000,62000,3307195,-0.0387596899224805
2026-05-29,62300,62800,59600,61400,3576596,-0.0096774193548386
2026-06-01,60200,64300,59400,60900,3533046,-0.00814332247557
2026-06-02,60300,60300,56900,57800,3390951,-0.0509031198686371
2026-06-04,59200,60500,57000,58300,2297309,0.0086505190311418
2026-06-05,59800,60200,55500,56400,3519583,-0.032590051457976
2026-06-08,50100,52500,48800,49750,4409363,-0.1179078014184397
2026-06-09,51100,51800,49300,51500,3230522,0.0351758793969849
2026-06-10,52200,52700,49100,51200,2929989,-0.0058252427184466
2026-06-11,49200,51100,45650,51100,7119779,-0.001953125
2026-06-12,54200,55900,52100,52300,4093555,0.0234833659491193
2026-06-15,50500,53700,50300,51600,4502711,-0.0133843212237093
2026-06-16,52800,55400,50900,51300,3828119,-0.0058139534883721
2026-06-17,51500,51600,50100,50400,2141472,-0.0175438596491228
2026-06-18,52200,52700,50100,50700,3028039,0.0059523809523809
2026-06-19,50100,50300,47600,48750,4037570,-0.0384615384615384
2026-06-22,46400,47150,45100,46100,3457882,-0.0543589743589744
2026-06-23,45800,46500,42000,42150,4690662,-0.0856832971800434
2026-06-24,40350,42950,40350,41750,3440048,-0.0094899169632265
2026-06-25,42700,45500,42250,43450,4210166,0.0407185628742514
2026-06-26,42500,42700,38750,40250,3149592,-0.0736478711162255
2026-06-29,40250,43850,39350,43550,3050671,0.0819875776397516
2026-06-30,43550,44400,42700,42750,2507824,-0.018369690011481
2026-07-01,43650,45850,43100,43650,2021378,0.0210526315789474
2026-07-02,42100,42100,39600,40150,2244806,-0.0801832760595647
2026-07-03,40100,42750,39250,42750,2451561,0.0647571606475716
2026-07-06,45000,46800,43000,44750,3593325,0.0467836257309941
2026-07-07,43900,44350,40800,42600,2190627,-0.0480446927374301
2026-07-08,41300,43400,39700,40500,2121423,-0.0492957746478873
2026-07-09,40150,41100,38300,40250,2680176,-0.0061728395061728
2026-07-10,40800,43500,40800,42200,1692981,0.0484472049689441
2026-07-13,41850,43600,39300,40000,2022242,-0.0521327014218009
2026-07-14,39500,40100,37200,38750,2473315,-0.03125
2026-07-15,40350,42450,40350,41750,1819478,0.0774193548387096
2026-07-16,40750,41150,38700,40050,1385242,-0.0407185628742514
2026-07-20,38400,39350,36650,37050,1467768,-0.0749063670411984
2026-07-21,36500,37800,35600,37250,1800549,0.0053981106612686
2026-07-22,38200,39150,37350,37600,1470892,0.0093959731543624
2026-07-23,37650,39200,37250,39200,1796855,0.0425531914893617
2026-07-24,39100,39200,36150,36900,2144583,-0.058673469387755
2026-07-27,37500,37500,36200,37050,989191,0.0040650406504065
2026-07-28,35250,35350,32500,33050,1859322,-0.1079622132253711
2026-07-29,33150,33750,28900,30700,3120904,-0.0711043872919818
2026-07-30,29500,32050,29500,30200,2981675,-0.01628664495114
2026-07-31,32100,34850,31725,34550,3037574,0.1440397350993376
2026-08-03,33650,33700,32550,33250,1460334,-0.0376266280752533
2026-08-04,33550,34050,32500,34050,1586634,0.0240601503759398
2026-08-05,35550,35550,34500,35200,1244761,0.0337738619676946
2026-08-06,34500,35300,33700,34550,1917548,-0.018465909090909
2026-08-07,34650,35000,33150,33900,1280355,-0.0188133140376266
2026-08-10,34300,36700,34050,36400,1851636,0.07374631268436582
2026-08-11,36700,36700,35050,35500,1165001,-0.02472527472527475
2026-08-12,35950,37150,35250,36500,1598443,0.028169014084507005
2026-08-13,38400,40400,37550,38050,4018469,0.042465753424657526
2026-08-14,38000,38050,36800,37650,1141221,-0.010512483574244391
