Date,Open,High,Low,Close,Volume,Change
2025-04-17,6100,6100,6060,6090,1888,0.0
2025-04-18,6060,6120,6060,6100,5287,0.0016420361247948
2025-04-21,6100,6130,6100,6110,1552,0.001639344262295
2025-04-22,6130,6140,6120,6130,1735,0.0032733224222585
2025-04-23,6150,6150,6130,6140,4042,0.0016313213703098
2025-04-24,6140,6150,6120,6120,2803,-0.003257328990228
2025-04-25,6120,6160,6100,6120,1866,0.0
2025-04-28,6080,6150,6080,6120,2225,0.0
2025-04-29,6130,6130,6120,6120,1068,0.0
2025-04-30,6120,6130,6080,6090,1547,-0.0049019607843137
2025-05-02,6100,6110,6090,6100,666,0.0016420361247948
2025-05-07,6110,6110,6070,6090,458,-0.001639344262295
2025-05-08,6110,6110,6070,6090,618,0.0
2025-05-09,6110,6120,6070,6120,5722,0.0049261083743843
2025-05-12,6120,6160,6110,6150,3838,0.0049019607843137
2025-05-13,6110,6170,6110,6170,3695,0.0032520325203251
2025-05-14,6190,6190,6150,6180,4671,0.0016207455429497
2025-05-15,6200,6200,6160,6180,1664,0.0
2025-05-16,6200,6200,6120,6130,3525,-0.0080906148867313
2025-05-19,6150,6180,6090,6120,3023,-0.0016313213703099
2025-05-20,6120,6140,6100,6130,1578,0.0016339869281045
2025-05-21,6150,6150,6100,6130,3680,0.0
2025-05-22,6130,6170,6070,6090,4415,-0.0065252854812397
2025-05-23,6120,6140,6070,6140,8277,0.0082101806239738
2025-05-26,6140,6150,6110,6150,1042,0.001628664495114
2025-05-27,6150,6170,6150,6160,973,0.0016260162601626
2025-05-28,6180,6190,6140,6150,670,-0.0016233766233766
2025-05-29,6160,6190,6140,6150,9244,0.0
2025-05-30,6200,6200,6150,6180,2677,0.0048780487804878
2025-06-02,6180,6220,6180,6190,4660,0.0016181229773462
2025-06-04,6190,6220,6140,6200,10499,0.0016155088852989
2025-06-05,6200,6260,6200,6250,6019,0.0080645161290322
2025-06-09,6260,6300,6240,6280,13108,0.0047999999999999
2025-06-10,6280,6310,6270,6290,5540,0.0015923566878981
2025-06-11,6290,6320,6250,6280,4876,-0.0015898251192368
2025-06-12,6310,6370,6300,6350,18342,0.0111464968152865
2025-06-13,6340,6360,6250,6300,8981,-0.0078740157480314
2025-06-16,6290,6310,6250,6260,6029,-0.0063492063492063
2025-06-17,6300,6300,6260,6290,4149,0.0047923322683705
2025-06-18,6290,6300,6230,6280,8872,-0.0015898251192368
2025-06-19,6280,6310,6250,6260,4196,-0.0031847133757961
2025-06-20,6260,6310,6260,6260,3094,0.0
2025-06-23,6260,6270,6200,6230,10894,-0.0047923322683706
2025-06-24,6280,6310,6260,6280,12135,0.0080256821829856
2025-06-25,6280,6310,6270,6280,3047,0.0
2025-06-26,6280,6310,6240,6290,4614,0.0015923566878981
2025-06-27,6290,6310,6250,6270,4910,-0.0031796502384737
2025-06-30,6240,6300,6240,6250,2381,-0.0031897926634768
2025-07-01,6290,6290,6240,6270,6487,0.0032
2025-07-02,6290,6290,6250,6260,2627,-0.0015948963317384
2025-07-03,6290,6300,6240,6280,6110,0.0031948881789136
2025-07-04,6300,6300,6250,6280,3065,0.0
2025-07-07,6300,6300,6250,6280,2223,0.0
2025-07-08,6300,6310,6260,6290,9143,0.0015923566878981
2025-07-09,6310,6340,6270,6320,16707,0.0047694753577105
2025-07-10,6320,6340,6300,6320,8920,0.0
2025-07-11,6300,6340,6290,6320,9881,0.0
2025-07-14,6350,6360,6290,6330,22132,0.0015822784810126
2025-07-15,6340,6340,6300,6340,5806,0.0015797788309637
2025-07-16,6300,6350,6270,6300,8149,-0.0063091482649841
2025-07-17,6300,6340,6250,6320,41577,0.0031746031746031
2025-07-18,6290,6350,6270,6310,7585,-0.0015822784810126
2025-07-21,6320,6340,6260,6290,13348,-0.0031695721077654
2025-07-22,6330,6330,6280,6280,3233,-0.0015898251192368
2025-07-23,6320,6330,6280,6300,6690,0.0031847133757962
2025-07-24,6300,6340,6280,6300,10737,0.0
2025-07-25,6340,6340,6260,6310,6971,0.0015873015873015
2025-07-28,6310,6330,6240,6320,19386,0.0015847860538826
2025-07-29,6320,6320,6280,6300,2076,-0.0031645569620253
2025-07-30,6300,6320,6300,6300,3867,0.0
2025-07-31,6330,6330,6300,6310,2779,0.0015873015873015
2025-08-01,6320,6320,6250,6250,7654,-0.0095087163232963
2025-08-04,6260,6290,6250,6260,8549,0.0016
2025-08-05,6330,6330,6260,6260,3265,0.0
2025-08-06,6300,6300,6260,6260,3983,0.0
2025-08-07,6290,6300,6230,6300,11454,0.0063897763578275
2025-08-08,6300,6300,6260,6290,2744,-0.0015873015873015
2025-08-11,6290,6300,6270,6300,2141,0.0015898251192367
2025-08-12,6310,6330,6270,6290,2069,-0.0015873015873015
2025-08-13,6260,6310,6260,6280,4088,-0.0015898251192368
2025-08-14,6300,6300,6260,6280,5269,0.0
2025-08-18,6250,6290,6250,6280,2643,0.0
2025-08-19,6280,6290,6260,6280,2042,0.0
2025-08-20,6280,6280,6230,6270,7773,-0.0015923566878981
2025-08-21,6270,6270,6260,6270,1547,0.0
2025-08-22,6270,6280,6250,6270,2722,0.0
2025-08-25,6280,6280,6250,6270,3259,0.0
2025-08-26,6280,6280,6240,6270,5311,0.0
2025-08-27,6270,6270,6250,6250,2655,-0.0031897926634768
2025-08-28,6270,6270,6200,6270,12069,0.0032
2025-08-29,6260,6260,6230,6260,11857,-0.0015948963317384
2025-09-01,6260,6260,6210,6230,17552,-0.0047923322683706
2025-09-02,6280,6280,6220,6220,1706,-0.001605136436597
2025-09-03,6230,6230,6180,6200,7174,-0.0032154340836012
2025-09-04,6200,6230,6180,6190,5587,-0.0016129032258064
2025-09-05,6200,6210,6180,6180,4393,-0.0016155088852988
2025-09-08,6190,6220,6185,6190,1480,0.0016181229773462
2025-09-09,6220,6220,6180,6190,3273,0.0
2025-09-10,6180,6200,6180,6180,3492,-0.0016155088852988
2025-09-11,6180,6210,6170,6210,6023,0.0048543689320388
2025-09-12,6210,6230,6200,6220,2506,0.001610305958132
2025-09-15,6200,6230,6180,6210,7514,-0.0016077170418006
2025-09-16,6220,6230,6190,6210,6388,0.0
2025-09-17,6190,6240,6190,6200,2173,-0.001610305958132
2025-09-18,6260,6260,6160,6200,3327,0.0
2025-09-19,6200,6200,6180,6200,419,0.0
2025-09-22,6200,6210,6170,6180,3097,-0.0032258064516128
2025-09-23,6230,6230,6160,6190,8451,0.0016181229773462
2025-09-24,6200,6210,6170,6190,3529,0.0
2025-09-25,6210,6210,6180,6190,2451,0.0
2025-09-26,6210,6210,6160,6180,19447,-0.0016155088852988
2025-09-29,6180,6200,6170,6180,2240,0.0
2025-09-30,6210,6210,6170,6180,1746,0.0
2025-10-01,6210,6210,6170,6190,3582,0.0016181229773462
2025-10-02,6190,6190,6130,6160,28009,-0.0048465266558965
2025-10-10,6160,6190,6140,6140,7804,-0.0032467532467532
2025-10-13,6140,6150,6120,6150,5823,0.001628664495114
2025-10-14,6180,6180,6130,6140,3868,-0.0016260162601625
2025-10-15,6150,6170,6120,6140,3547,0.0
2025-10-16,6140,6180,6100,6120,13286,-0.003257328990228
2025-10-17,6150,6150,6080,6090,14819,-0.0049019607843137
2025-10-20,6130,6130,6080,6100,6800,0.0016420361247948
2025-10-21,6100,6140,6090,6100,9415,0.0
2025-10-22,6130,6140,6100,6140,2581,0.0065573770491802
2025-10-23,6160,6160,6120,6150,4241,0.001628664495114
2025-10-24,6170,6200,6130,6200,7900,0.0081300813008129
2025-10-27,6200,6220,6150,6210,3343,0.0016129032258065
2025-10-28,6210,6210,6170,6190,701,-0.0032206119162641
2025-10-29,6210,6210,6140,6150,3123,-0.0064620355411955
2025-10-30,6180,6180,6080,6090,16661,-0.0097560975609756
2025-10-31,6090,6100,6060,6080,19551,-0.0016420361247947
2025-11-03,6070,6100,6020,6020,26371,-0.0098684210526315
2025-11-04,6030,6050,6000,6000,14777,-0.0033222591362126
2025-11-05,6000,6040,5960,6020,6473,0.0033333333333334
2025-11-06,6020,6070,6000,6040,6637,0.0033222591362125
2025-11-07,6070,6070,5970,6030,11284,-0.0016556291390728
2025-11-10,6030,6090,6030,6070,7768,0.0066334991708125
2025-11-11,6010,6090,6010,6060,9846,-0.00164744645799
2025-11-12,6100,6100,6050,6080,3283,0.0033003300330032
2025-11-13,6080,6100,6050,6050,2225,-0.0049342105263158
2025-11-14,6060,6090,6030,6090,3854,0.0066115702479339
2025-11-17,6040,6090,6040,6090,2775,0.0
2025-11-18,6100,6110,6040,6080,1997,-0.0016420361247947
2025-11-19,6090,6100,6050,6090,931,0.0016447368421053
2025-11-20,6090,6110,6050,6100,1916,0.0016420361247948
2025-11-21,6090,6100,6050,6100,1352,0.0
2025-11-24,6100,6100,6060,6100,1415,0.0
2025-11-25,6100,6120,6070,6120,908,0.0032786885245901
2025-11-26,6110,6110,6090,6110,679,-0.0016339869281045
2025-11-27,6110,6120,6080,6120,1044,0.0016366612111293
2025-11-28,6120,6120,6090,6120,1075,0.0
2025-12-01,6110,6110,6080,6110,3437,-0.0016339869281045
2025-12-02,6110,6120,6080,6110,1896,0.0
2025-12-03,6110,6160,6090,6160,4926,0.0081833060556464
2025-12-04,6150,6190,6110,6190,3695,0.0048701298701299
2025-12-05,6180,6190,6160,6190,1898,0.0
2025-12-08,6180,6210,6160,6200,4137,0.0016155088852989
2025-12-09,6190,6210,6170,6210,3330,0.0016129032258065
2025-12-10,6210,6210,6140,6170,4380,-0.0064412238325282
2025-12-11,6170,6180,6150,6150,7727,-0.0032414910858995
2025-12-12,6150,6170,6140,6140,4479,-0.0016260162601625
2025-12-15,6140,6180,6130,6150,3525,0.001628664495114
2025-12-16,6160,6180,6150,6150,4876,0.0
2025-12-17,6160,6200,6160,6200,7383,0.0081300813008129
2025-12-18,6170,6250,6170,6220,5776,0.0032258064516128
2025-12-19,6250,6250,6190,6210,6519,-0.0016077170418006
2025-12-22,6230,6240,6180,6180,4075,-0.0048309178743961
2025-12-23,6190,6200,6040,6070,33475,-0.017799352750809
2025-12-24,6010,6110,6010,6090,20437,0.0032948929159801
2025-12-26,6090,6200,6080,6170,36566,0.0131362889983579
2025-12-29,6050,6070,6000,6040,23843,-0.0210696920583468
2025-12-30,6040,6050,5980,6000,5647,-0.0066225165562914
2026-01-02,6000,6010,5940,5990,12792,-0.0016666666666667
2026-01-05,5980,5990,5940,5960,5557,-0.0050083472454089
2026-01-06,6000,6000,5910,5950,12978,-0.0016778523489933
2026-01-07,5940,5950,5900,5910,7985,-0.0067226890756302
2026-01-08,5910,5950,5870,5910,17257,0.0
2026-01-09,5930,5950,5860,5930,10402,0.003384094754653
2026-01-12,5900,5920,5870,5920,9912,-0.0016863406408094
2026-01-13,5940,5940,5870,5920,9590,0.0
2026-01-14,5920,5930,5870,5930,10949,0.0016891891891892
2026-01-15,5930,5930,5860,5900,4699,-0.0050590219224283
2026-01-16,5900,5900,5830,5890,16699,-0.0016949152542372
2026-01-19,5880,5880,5830,5840,12321,-0.0084889643463497
2026-01-20,5840,5890,5830,5840,9471,0.0
2026-01-21,5840,5910,5830,5830,3116,-0.0017123287671232
2026-01-22,5830,5880,5810,5820,6786,-0.0017152658662092
2026-01-23,5790,5850,5790,5830,11261,0.0017182130584192
2026-01-26,5890,5890,5800,5850,9321,0.0034305317324185
2026-01-27,5850,5850,5820,5830,4902,-0.0034188034188034
2026-01-28,5830,5870,5790,5800,16987,-0.0051457975986277
2026-01-29,5800,5830,5780,5800,7389,0.0
2026-01-30,5800,5830,5790,5790,13052,-0.0017241379310344
2026-02-02,5830,5830,5770,5790,8017,0.0
2026-02-03,5830,5830,5770,5790,5900,0.0
2026-02-04,5790,5830,5780,5820,10927,0.005181347150259
2026-02-05,5830,5840,5780,5820,15802,0.0
2026-02-06,5790,6280,5740,5810,188180,-0.0017182130584192
2026-02-09,5880,5930,5820,5850,26034,0.0068846815834766
2026-02-10,5850,5900,5830,5900,11605,0.0085470085470085
2026-02-11,5900,5990,5870,5910,19423,0.0016949152542373
2026-02-12,5910,5940,5880,5890,14663,-0.0033840947546531
2026-02-13,5920,5940,5880,5880,12296,-0.0016977928692699
2026-02-19,5980,5980,5860,5920,16589,0.0068027210884353
2026-02-20,5950,5990,5920,5970,25511,0.008445945945946
2026-02-23,5960,6010,5950,5970,23749,0.0
2026-02-24,5970,6010,5970,5980,3330,0.0016750418760469
2026-02-25,5980,6010,5960,5960,12949,-0.0033444816053511
2026-02-26,5960,6020,5960,5970,8512,0.0016778523489933
2026-02-27,5970,6020,5950,5960,8114,-0.0016750418760469
2026-03-03,5960,5970,5880,5900,16577,-0.0100671140939597
2026-03-04,5850,5905,5700,5760,18520,-0.0237288135593219
2026-03-05,5800,5880,5750,5850,12627,0.015625
2026-03-06,5810,5870,5810,5870,7071,0.0034188034188034
2026-03-09,5830,6130,5810,5810,82033,-0.0102214650766609
2026-03-10,5810,5870,5790,5820,8413,0.0017211703958692
2026-03-11,5850,5910,5850,5860,4501,0.0068728522336769
2026-03-12,6030,6030,5850,5860,3220,0.0
2026-03-13,5860,6020,5840,5910,33272,0.0085324232081911
2026-03-16,5930,5960,5840,5860,5474,-0.0084602368866327
2026-03-17,5890,5930,5850,5850,3552,-0.0017064846416382
2026-03-18,5850,5890,5830,5830,8429,-0.0034188034188034
2026-03-19,5820,5860,5820,5840,3738,0.0017152658662091
2026-03-20,5840,5890,5840,5860,4405,0.0034246575342464
2026-03-23,5810,5870,5810,5830,3354,-0.0051194539249146
2026-03-24,5830,5890,5810,5850,10156,0.0034305317324185
2026-03-25,5880,5910,5860,5880,2922,0.0051282051282051
2026-03-26,5880,5940,5860,5900,4049,0.0034013605442175
2026-03-27,5860,5910,5850,5890,3387,-0.0016949152542372
2026-03-30,5890,5900,5790,5890,7040,0.0
2026-03-31,5890,5960,5860,5900,5415,0.0016977928692698
2026-04-01,5950,5950,5850,5860,6507,-0.0067796610169491
2026-04-02,5870,5900,5800,5830,12733,-0.0051194539249146
2026-04-03,5840,5950,5830,5920,21431,0.0154373927958832
2026-04-06,5950,5950,5890,5920,1636,0.0
2026-04-07,5920,5950,5900,5920,1275,0.0
2026-04-08,5920,5940,5880,5910,2800,-0.0016891891891891
2026-04-09,5910,5930,5900,5910,4414,0.0
2026-04-10,5910,5950,5910,5950,2940,0.0067681895093063
2026-04-13,5950,6090,5930,6080,13522,0.0218487394957982
2026-04-14,6080,6090,6010,6030,6912,-0.0082236842105263
2026-04-15,6030,6080,6000,6010,10035,-0.0033167495854062
2026-04-16,6010,6080,5980,6050,6008,0.0066555740432612
2026-04-17,6050,6080,6050,6060,3359,0.0016528925619834
2026-04-20,6050,6070,6020,6030,4496,-0.0049504950495049
2026-04-21,6040,6060,6010,6060,6018,0.0049751243781095
2026-04-22,6060,6070,6000,6030,4521,-0.0049504950495049
2026-04-23,6010,6045,5970,6000,12264,-0.0049751243781094
2026-04-24,6000,6020,5980,6010,6441,0.0016666666666667
2026-04-27,6010,6030,5995,6010,7084,0.0
2026-04-28,5990,6050,5990,6040,7996,0.0049916805324459
2026-04-29,6040,6120,6015,6070,13899,0.0049668874172186
2026-04-30,6060,6100,6030,6060,8754,-0.00164744645799
2026-05-04,6060,6170,6060,6140,20119,0.0132013201320131
2026-05-06,6130,6130,6070,6070,6345,-0.011400651465798
2026-05-07,6100,6100,6010,6070,7296,0.0
2026-05-08,6070,6080,6010,6040,5004,-0.0049423393739703
2026-05-11,6010,6030,6000,6010,8746,-0.0049668874172185
2026-05-12,6000,6070,6000,6030,26994,0.0033277870216306
2026-05-13,6020,6070,6000,6010,4547,-0.0033167495854062
2026-05-14,5980,6020,5900,5970,26066,-0.0066555740432612
2026-05-15,6020,6090,5940,5970,12474,0.0
2026-05-18,5970,6090,5910,6010,17531,0.0067001675041875
2026-05-19,5990,6020,5890,6010,10546,0.0
2026-05-20,5990,6030,5920,6000,8744,-0.0016638935108153
2026-05-21,6000,6030,5950,5980,6253,-0.0033333333333332
2026-05-22,5980,6010,5970,6000,4339,0.0033444816053511
2026-05-26,5980,6040,5950,6000,3648,0.0
2026-05-27,6000,6020,5950,6000,5967,0.0
2026-05-28,5960,6010,5930,5960,15228,-0.0066666666666667
2026-05-29,5960,6000,5930,5980,14069,0.0033557046979866
2026-06-01,5930,5970,5930,5940,5567,-0.0066889632107023
2026-06-02,5940,5980,5920,5940,3589,0.0
2026-06-04,5940,5940,5900,5920,8976,-0.0033670033670033
2026-06-05,5930,5930,5850,5870,4174,-0.0084459459459459
2026-06-08,5860,5950,5820,5830,7838,-0.0068143100511073
2026-06-09,5830,5870,5810,5840,3709,0.0017152658662091
2026-06-10,5840,5850,5800,5820,3677,-0.0034246575342465
2026-06-11,5820,5820,5780,5820,5185,0.0
2026-06-12,5840,5850,5800,5810,6099,-0.0017182130584192
2026-06-15,5820,5860,5805,5840,11969,0.0051635111876076
2026-06-16,5850,5890,5820,5830,2891,-0.0017123287671232
2026-06-17,5830,5850,5820,5840,9955,0.0017152658662091
2026-06-18,5840,5860,5810,5840,803,0.0
2026-06-19,5860,5860,5790,5820,18053,-0.0034246575342465
2026-06-22,5820,5830,5760,5800,3851,-0.0034364261168384
2026-06-23,5800,5800,5720,5750,17489,-0.0086206896551723
2026-06-24,5650,5780,5650,5690,11792,-0.0104347826086956
2026-06-25,5700,5720,5670,5700,5325,0.0017574692442883
2026-06-26,5700,5710,5630,5690,13577,-0.0017543859649122
2026-06-29,5690,5720,5650,5710,4464,0.0035149384885764
2026-06-30,5710,5730,5680,5700,2933,-0.0017513134851138
2026-07-01,5700,5740,5640,5700,6107,0.0
2026-07-02,5700,5700,5630,5670,9150,-0.0052631578947368
2026-07-03,5670,5710,5630,5640,7125,-0.0052910052910053
2026-07-06,5640,5660,5610,5650,3783,0.00177304964539
2026-07-07,5630,5650,5610,5640,7123,-0.0017699115044247
2026-07-08,5640,5680,5570,5650,11813,0.00177304964539
2026-07-09,5650,5650,5590,5650,6710,0.0
2026-07-10,5650,5680,5630,5670,3144,0.0035398230088494
2026-07-13,5670,5670,5610,5640,3365,-0.0052910052910053
2026-07-14,5650,5650,5570,5600,41403,-0.0070921985815602
2026-07-15,5600,5680,5590,5620,3693,0.0035714285714285
2026-07-16,5620,5630,5580,5600,2571,-0.0035587188612099
2026-07-20,5600,5620,5550,5610,4226,0.0017857142857142
2026-07-21,5610,5610,5560,5600,796,-0.0017825311942959
2026-07-22,5600,5630,5560,5600,6959,0.0
2026-07-23,5600,5650,5580,5650,6322,0.0089285714285713
2026-07-24,5660,5660,5550,5570,9418,-0.0141592920353982
2026-07-27,5570,5590,5550,5580,5528,0.0017953321364452
2026-07-28,5550,5570,5430,5480,19079,-0.0179211469534049
2026-07-29,5480,5480,5380,5450,13991,-0.0054744525547445
2026-07-30,5450,5610,5430,5470,17910,0.003669724770642
2026-07-31,5560,5710,5510,5630,12648,0.0292504570383911
2026-08-03,5630,5660,5570,5640,5771,0.0017761989342806
2026-08-04,5640,5660,5540,5640,13816,0.0
2026-08-05,5640,5680,5600,5640,4195,0.0
2026-08-06,5630,5630,5560,5620,3362,-0.00354609929078
2026-08-07,5620,5620,5520,5580,26731,-0.0071174377224199
2026-08-10,5570,5610,5550,5590,3242,0.0017921146953405742
2026-08-11,5590,5640,5580,5630,1357,0.007155635062611854
2026-08-12,5660,5660,5600,5630,2246,0.0
2026-08-13,5650,5650,5570,5580,4889,-0.008880994671403242
2026-08-14,5640,5650,5580,5600,2944,0.0035842293906809264
