Date,Open,High,Low,Close,Volume,Change
2025-03-25,28000,28400,26775,28100,521583,0.0504672897196261
2025-03-26,28500,28950,27600,28000,154041,-0.0035587188612099
2025-03-27,27800,27950,27100,27500,90188,-0.0178571428571429
2025-03-28,27250,27300,26100,26700,110603,-0.029090909090909
2025-03-31,26000,26500,25750,25800,46318,-0.0337078651685393
2025-04-01,25850,26800,25700,26400,51294,0.0232558139534884
2025-04-02,26500,27550,26100,27100,67258,0.0265151515151516
2025-04-03,26700,27600,26000,27050,94252,-0.0018450184501844
2025-04-04,26950,27200,26500,26700,75523,-0.0129390018484288
2025-04-07,25950,26700,25150,26000,69061,-0.0262172284644194
2025-04-08,26000,26500,24850,24850,51545,-0.0442307692307691
2025-04-09,25100,25200,24600,24600,28749,-0.0100603621730381
2025-04-10,25450,25950,24900,25250,53100,0.0264227642276422
2025-04-11,25050,25500,24850,25500,33348,0.0099009900990099
2025-04-14,25850,26150,25250,25650,21453,0.0058823529411764
2025-04-15,27050,28250,26300,28100,102084,0.0955165692007797
2025-04-16,27950,29000,27400,27850,77077,-0.0088967971530249
2025-04-17,27450,27850,27400,27600,22042,-0.0089766606822262
2025-04-18,27500,27500,26700,27000,36770,-0.0217391304347825
2025-04-21,27000,27300,26600,26900,42761,-0.0037037037037036
2025-04-22,26800,28150,26700,27800,58119,0.0334572490706319
2025-04-23,28050,28100,27300,27600,44593,-0.0071942446043165
2025-04-24,27900,28350,27400,28150,59827,0.019927536231884
2025-04-25,28400,28400,26950,27400,64425,-0.0266429840142096
2025-04-28,27500,27550,27050,27300,28175,-0.0036496350364964
2025-04-29,27800,28500,26800,28200,106606,0.032967032967033
2025-04-30,28550,28550,27500,27600,44195,-0.0212765957446808
2025-05-02,27600,27850,26950,27350,45653,-0.0090579710144927
2025-05-07,27350,27600,27000,27450,43330,0.0036563071297988
2025-05-08,27800,27850,27000,27650,46428,0.0072859744990891
2025-05-09,28100,28550,27650,28100,75686,0.0162748643761301
2025-05-12,28300,28700,28000,28400,44276,0.0106761565836299
2025-05-13,28200,28550,28000,28550,31756,0.005281690140845
2025-05-14,28650,28650,27800,28350,37311,-0.0070052539404553
2025-05-15,28400,30000,27950,29850,155165,0.052910052910053
2025-05-16,30000,30450,29100,29950,109345,0.0033500837520938
2025-05-19,29750,30850,29400,29950,90792,0.0
2025-05-20,30500,30600,29000,29100,73818,-0.028380634390651
2025-05-21,29200,31400,29200,31300,149705,0.0756013745704466
2025-05-22,31150,31200,29150,29300,94195,-0.0638977635782748
2025-05-23,29400,31000,29350,30200,80638,0.030716723549488
2025-05-26,30150,31000,29950,30550,59332,0.0115894039735098
2025-05-27,30550,30700,29050,29450,134149,-0.0360065466448444
2025-05-28,29800,29800,28700,28900,77556,-0.0186757215619693
2025-05-29,29300,29800,28900,29650,50989,0.0259515570934256
2025-05-30,29650,29850,28950,29550,49837,-0.0033726812816189
2025-06-02,29550,29650,28450,28750,42540,-0.027072758037225
2025-06-04,28700,29100,28300,29050,46890,0.0104347826086956
2025-06-05,29000,29700,28750,29650,62755,0.0206540447504302
2025-06-09,29950,30100,28900,29250,79418,-0.0134907251264755
2025-06-10,29400,29600,29050,29550,52496,0.0102564102564102
2025-06-11,29700,30150,28700,29400,100626,-0.0050761421319797
2025-06-12,29450,30400,29400,30400,60884,0.0340136054421769
2025-06-13,30250,30250,29300,29600,81605,-0.0263157894736841
2025-06-16,30150,32400,29950,32350,286679,0.0929054054054054
2025-06-17,31950,32650,30700,30900,116624,-0.044822256568779
2025-06-18,31500,32550,31000,32300,145958,0.0453074433656957
2025-06-19,32500,32500,31300,31850,52067,-0.0139318885448916
2025-06-20,31950,32450,31700,31900,53876,0.0015698587127157
2025-06-23,32250,32550,31600,31900,75394,0.0
2025-06-24,31650,31750,30750,30850,108540,-0.0329153605015674
2025-06-25,31050,31200,30200,31150,56015,0.0097244732576986
2025-06-26,31300,31300,30700,31200,67179,0.0016051364365972
2025-06-27,31150,31600,30850,31250,72195,0.001602564102564
2025-06-30,31300,31450,30650,31300,41584,0.0016
2025-07-01,31450,31950,31300,31700,55748,0.0127795527156548
2025-07-02,31500,32100,30900,32050,61143,0.0110410094637223
2025-07-03,33000,33200,31650,33200,141414,0.0358814352574103
2025-07-04,33250,33250,31850,31850,55575,-0.0406626506024095
2025-07-07,31500,34500,29900,34000,156798,0.0675039246467819
2025-07-08,33550,34200,33400,33600,69824,-0.0117647058823529
2025-07-09,34500,35500,33850,35450,164268,0.0550595238095237
2025-07-10,35100,35200,34050,34400,34147,-0.0296191819464033
2025-07-11,34400,34900,33700,33850,35201,-0.0159883720930232
2025-07-14,33800,34400,33400,33950,42106,0.0029542097488921
2025-07-15,34700,34700,33300,33600,43452,-0.0103092783505154
2025-07-16,34450,36900,34400,35500,354463,0.056547619047619
2025-07-17,35050,35550,34850,35150,41962,-0.0098591549295774
2025-07-18,35000,35300,33650,34650,60276,-0.0142247510668562
2025-07-21,34600,34600,33500,33550,35950,-0.0317460317460317
2025-07-22,34100,34100,33000,33000,29892,-0.0163934426229508
2025-07-23,33050,35200,33050,34900,141033,0.0575757575757576
2025-07-24,35400,35450,34150,34300,55145,-0.0171919770773638
2025-07-25,34400,35000,34050,34500,45977,0.0058309037900874
2025-07-28,35000,35000,33250,33750,44032,-0.0217391304347825
2025-07-29,34200,34500,33200,34500,54210,0.0222222222222221
2025-07-30,34850,34850,33300,34050,111154,-0.0130434782608696
2025-07-31,34500,34550,32900,33100,136458,-0.0279001468428781
2025-08-01,32800,32850,31500,31500,73372,-0.0483383685800604
2025-08-04,31000,32450,30950,32200,58798,0.0222222222222221
2025-08-05,32250,33000,32050,32750,60030,0.0170807453416148
2025-08-06,32850,33750,32500,33100,39268,0.0106870229007633
2025-08-07,33450,33550,32550,32650,40867,-0.013595166163142
2025-08-08,32900,33200,32500,32700,25031,0.0015313935681469
2025-08-11,32700,33000,32300,32650,25506,-0.0015290519877675
2025-08-12,32650,34050,32650,33600,57993,0.0290964777947932
2025-08-13,34000,34000,32900,33100,35458,-0.0148809523809523
2025-08-14,33400,34150,33100,33800,50869,0.0211480362537763
2025-08-18,33300,33600,32800,33350,28348,-0.0133136094674556
2025-08-19,33700,34050,33150,33650,33926,0.0089955022488754
2025-08-20,32650,33450,31900,32500,97503,-0.0341753343239227
2025-08-21,32550,33600,32550,33350,45977,0.0261538461538461
2025-08-22,33350,34050,33100,33950,26685,0.0179910044977511
2025-08-25,34100,34400,33450,33500,29138,-0.0132547864506626
2025-08-26,33750,34450,33500,33900,40724,0.0119402985074625
2025-08-27,34000,34100,33750,33900,24163,0.0
2025-08-28,33900,35150,33700,34400,67789,0.0147492625368732
2025-08-29,35500,37500,35100,37200,289526,0.0813953488372092
2025-09-01,37650,37850,36000,36300,90215,-0.0241935483870967
2025-09-02,36400,36700,36050,36200,38643,-0.0027548209366391
2025-09-03,36350,36900,36050,36900,60463,0.0193370165745856
2025-09-04,36950,36950,35550,36550,72647,-0.0094850948509485
2025-09-05,36200,36700,35800,36200,42963,-0.0095759233926128
2025-09-08,35900,36200,35300,35950,79103,-0.0069060773480662
2025-09-09,36000,36400,35350,35600,33672,-0.0097357440890125
2025-09-10,35950,36100,35200,35400,47902,-0.0056179775280899
2025-09-11,35650,36200,35250,35950,69831,0.0155367231638419
2025-09-12,36250,37550,36250,36700,69547,0.0208623087621697
2025-09-15,37350,38400,36400,38050,127044,0.0367847411444142
2025-09-16,38050,39050,37500,38600,139733,0.014454664914586
2025-09-17,39000,39950,37250,37700,137661,-0.0233160621761657
2025-09-18,38300,38450,37000,37600,35050,-0.0026525198938992
2025-09-19,37750,37750,34950,35100,199716,-0.0664893617021277
2025-09-22,35100,35900,34900,35750,59749,0.0185185185185186
2025-09-23,35550,35950,35300,35700,43007,-0.0013986013986013
2025-09-24,35450,35700,34900,35400,38885,-0.0084033613445377
2025-09-25,35400,35400,33050,34250,177469,-0.0324858757062146
2025-09-26,34800,34800,33000,33500,80059,-0.021897810218978
2025-09-29,33800,34200,33300,34100,62962,0.0179104477611939
2025-09-30,34200,35150,33850,34350,67346,0.0073313782991202
2025-10-01,34350,35400,34350,35050,59340,0.0203784570596796
2025-10-02,35250,35300,34000,35000,56276,-0.0014265335235378
2025-10-10,35000,35050,33150,33800,65046,-0.0342857142857142
2025-10-13,33050,33350,32600,33050,52165,-0.0221893491124259
2025-10-14,32750,33150,32550,32600,55583,-0.0136157337367625
2025-10-15,32750,33850,32750,33850,112075,0.0383435582822084
2025-10-16,34750,35900,34600,35400,116305,0.0457902511078287
2025-10-17,34750,35250,34300,34800,42440,-0.0169491525423728
2025-10-20,35050,35650,34700,35500,44421,0.0201149425287356
2025-10-21,36000,36250,34850,35350,52018,-0.004225352112676
2025-10-22,35650,35650,34650,35500,40441,0.0042432814710042
2025-10-23,35350,35350,33500,33750,134833,-0.0492957746478873
2025-10-24,34250,34500,33600,33900,66673,0.0044444444444444
2025-10-27,34400,34900,33650,34150,64470,0.0073746312684366
2025-10-28,34150,34350,33100,33650,101322,-0.014641288433382
2025-10-29,33400,34700,33200,34600,53409,0.0282317979197621
2025-10-30,35400,35600,33250,33700,127053,-0.0260115606936416
2025-10-31,33850,34250,33400,34250,86687,0.0163204747774481
2025-11-03,34900,34950,32300,32500,162454,-0.0510948905109489
2025-11-04,32800,32900,32250,32300,87550,-0.0061538461538461
2025-11-05,31650,32350,31400,31900,75084,-0.0123839009287926
2025-11-06,32500,33200,31850,32500,89682,0.0188087774294671
2025-11-07,32100,32400,31200,31700,68876,-0.0246153846153845
2025-11-10,32050,33200,31850,33000,46479,0.0410094637223974
2025-11-11,33050,33150,32050,32050,44317,-0.0287878787878788
2025-11-12,32050,32500,32000,32350,37649,0.0093603744149766
2025-11-13,32350,32400,31900,31900,37461,-0.0139103554868624
2025-11-14,31900,32100,31250,31400,47754,-0.0156739811912225
2025-11-17,31650,31650,30500,30750,52101,-0.0207006369426752
2025-11-18,30700,30700,29900,30050,58559,-0.0227642276422763
2025-11-19,30100,30450,29550,30250,52706,0.0066555740432612
2025-11-20,30250,30650,30200,30650,25147,0.0132231404958678
2025-11-21,29800,30200,29450,29650,38714,-0.032626427406199
2025-11-24,30100,30100,29300,29800,31486,0.0050590219224282
2025-11-25,29700,30500,29550,29800,72042,0.0
2025-11-26,30050,30750,29900,30750,26115,0.0318791946308725
2025-11-27,30800,30950,30250,30300,26944,-0.0146341463414634
2025-11-28,30400,31850,30400,31100,50931,0.0264026402640265
2025-12-01,30950,31200,30000,30600,77213,-0.0160771704180063
2025-12-02,30700,32450,30550,32300,100105,0.0555555555555555
2025-12-03,32850,36050,32300,35950,277873,0.1130030959752321
2025-12-04,35450,36850,35000,35600,235813,-0.0097357440890125
2025-12-05,36400,37250,35250,36900,250503,0.0365168539325841
2025-12-08,40300,40800,36950,37450,267050,0.0149051490514904
2025-12-09,36900,37650,35200,35500,235799,-0.0520694259012015
2025-12-10,35500,35800,34550,35000,69186,-0.0140845070422535
2025-12-11,35200,35525,33950,34200,140765,-0.0228571428571429
2025-12-12,34200,35300,34100,35300,65220,0.0321637426900585
2025-12-15,34350,35100,34200,34700,45776,-0.0169971671388101
2025-12-16,34950,34950,33500,33750,95295,-0.0273775216138328
2025-12-17,34100,35000,33750,34100,45134,0.0103703703703703
2025-12-18,33500,34400,33250,34200,49171,0.002932551319648
2025-12-19,35200,35200,33700,35000,71026,0.023391812865497
2025-12-22,35500,35500,34550,34800,68508,-0.0057142857142856
2025-12-23,34950,35750,34500,34800,44234,0.0
2025-12-24,34850,35500,34450,34550,56897,-0.007183908045977
2025-12-26,35650,35650,34100,34450,67930,-0.0028943560057886
2025-12-29,34700,34700,33550,34250,49284,-0.0058055152394774
2025-12-30,34300,34700,33750,34500,53003,0.0072992700729928
2026-01-02,34650,34850,33800,34200,59909,-0.0086956521739129
2026-01-05,34050,34300,33450,33450,68524,-0.0219298245614034
2026-01-06,34000,35000,33100,33550,92737,0.0029895366218235
2026-01-07,33600,34600,32800,33050,82814,-0.014903129657228
2026-01-08,32800,32900,31900,32000,118685,-0.0317700453857791
2026-01-09,32350,35100,32000,35000,98187,0.09375
2026-01-12,36000,36150,34050,34450,98302,-0.0157142857142856
2026-01-13,34850,35600,34350,35450,102330,0.0290275761973874
2026-01-14,37950,38650,36500,36900,304402,0.0409026798307474
2026-01-15,36500,37900,35900,37650,151112,0.0203252032520324
2026-01-16,37200,37900,36100,36200,145490,-0.0385126162018591
2026-01-19,36150,39000,35900,37950,263991,0.0483425414364639
2026-01-20,39200,39300,37000,37800,190356,-0.0039525691699604
2026-01-21,37750,40450,37100,39450,324034,0.0436507936507937
2026-01-22,40400,40450,36850,38000,336448,-0.0367553865652725
2026-01-23,39500,39800,37450,38000,234274,0.0
2026-01-26,37550,37600,36400,36550,202976,-0.038157894736842
2026-01-27,36050,36150,35400,35950,160697,-0.0164158686730506
2026-01-28,36900,36950,36150,36650,89274,0.0194714881780251
2026-01-29,36750,36850,35700,36450,159107,-0.0054570259208731
2026-01-30,36750,36750,35000,35050,186998,-0.0384087791495199
2026-02-02,34900,35550,34050,34500,98361,-0.0156918687589158
2026-02-03,35300,35300,34200,35100,91372,0.0173913043478259
2026-02-04,35200,35700,34800,35450,93434,0.0099715099715098
2026-02-05,35100,35300,33950,34050,124015,-0.0394922425952045
2026-02-06,33100,33300,32050,33200,112496,-0.0249632892804698
2026-02-09,33900,34350,33450,33950,53080,0.0225903614457831
2026-02-10,34450,35000,34300,34800,91020,0.0250368188512517
2026-02-11,35000,35000,34200,34950,61483,0.0043103448275862
2026-02-12,35150,35150,34300,34750,78356,-0.005722460658083
2026-02-13,34500,35350,34100,34950,84230,0.0057553956834532
2026-02-19,35550,35800,35150,35500,62569,0.0157367668097281
2026-02-20,36800,36850,35850,36150,118110,0.0183098591549295
2026-02-23,37350,37700,36400,36700,166997,0.0152143845089902
2026-02-24,36450,36450,35800,36050,73830,-0.0177111716621253
2026-02-25,36650,37800,36450,36950,195500,0.0249653259361997
2026-02-26,37350,37650,36650,37050,124733,0.0027063599458727
2026-02-27,36850,37750,36050,37250,156421,0.0053981106612686
2026-03-03,36650,37200,35750,35800,212384,-0.0389261744966442
2026-03-04,34550,34700,30300,31200,240722,-0.1284916201117318
2026-03-05,32500,33500,32500,33200,74236,0.0641025641025641
2026-03-06,32800,33800,32700,33750,49990,0.0165662650602409
2026-03-09,32200,32600,31200,32350,101545,-0.0414814814814814
2026-03-10,33650,33650,32800,33250,48463,0.0278207109737249
2026-03-11,33550,34250,33150,33400,75270,0.0045112781954887
2026-03-12,33500,34150,32800,33300,87188,-0.0029940119760478
2026-03-13,32550,33900,32300,33450,58888,0.0045045045045044
2026-03-16,33100,33600,32450,32700,58378,-0.022421524663677
2026-03-17,33400,33650,33050,33100,34537,0.0122324159021407
2026-03-18,33450,33600,32900,33150,69739,0.0015105740181269
2026-03-19,32950,32950,32100,32250,57959,-0.0271493212669683
2026-03-20,32350,32950,32100,32600,42716,0.0108527131782945
2026-03-23,32200,32200,31300,31300,54616,-0.0398773006134969
2026-03-24,32700,35700,32600,33650,169775,0.0750798722044727
2026-03-25,34500,35000,33650,34750,105586,0.0326894502228827
2026-03-26,34750,34750,33750,34450,51960,-0.0086330935251798
2026-03-27,33650,34050,32700,33800,48236,-0.0188679245283018
2026-03-30,33000,33350,32450,33000,26927,-0.0236686390532544
2026-03-31,32750,33000,31650,32000,45582,-0.0303030303030302
2026-04-01,32850,33700,32250,33600,32568,0.05
2026-04-02,34100,34450,32700,32900,56120,-0.0208333333333333
2026-04-03,33550,34000,33000,33450,45350,0.0167173252279635
2026-04-06,33100,33500,32750,33400,48702,-0.0014947683109117
2026-04-07,33550,33550,32850,33150,27833,-0.0074850299401197
2026-04-08,33750,34450,33700,34300,42253,0.0346907993966818
2026-04-09,34200,34800,33900,33950,31718,-0.010204081632653
2026-04-10,34300,34700,34050,34500,41882,0.0162002945508099
2026-04-13,33700,34350,33400,34150,45869,-0.0101449275362318
2026-04-14,34600,34950,34300,34550,35136,0.0117130307467057
2026-04-15,34750,35100,33800,33950,76075,-0.0173661360347322
2026-04-16,34400,34450,33650,33850,103323,-0.0029455081001472
2026-04-17,33950,34050,33700,34000,31554,0.0044313146233383
2026-04-20,34050,34050,33450,33500,60109,-0.0147058823529411
2026-04-21,33900,35100,33800,34850,98184,0.0402985074626864
2026-04-22,34600,34950,34050,34850,63422,0.0
2026-04-23,35600,36400,34900,35500,120340,0.0186513629842179
2026-04-24,35800,36050,34800,35550,86845,0.0014084507042253
2026-04-27,35950,36600,35700,36150,85011,0.0168776371308017
2026-04-28,36750,36850,35600,36300,96555,0.0041493775933609
2026-04-29,36500,37650,35950,37250,103219,0.0261707988980717
2026-04-30,37300,37300,35000,35000,118835,-0.0604026845637584
2026-05-04,35500,35650,34350,34500,109705,-0.0142857142857142
2026-05-06,35550,35550,34000,34100,82061,-0.0115942028985507
2026-05-07,34500,34500,33400,33400,75834,-0.0205278592375366
2026-05-08,33850,35200,33550,34150,127810,0.0224550898203592
2026-05-11,34300,34800,33100,33200,104539,-0.027818448023426
2026-05-12,33850,33950,32150,32700,124632,-0.0150602409638553
2026-05-13,32800,33700,32350,33150,54274,0.0137614678899082
2026-05-14,33550,33650,32100,32850,127891,-0.009049773755656
2026-05-15,33150,34300,32500,33150,223503,0.0091324200913243
2026-05-18,33000,33000,31600,31800,101117,-0.0407239819004524
2026-05-19,31750,31800,30400,30450,111567,-0.0424528301886792
2026-05-20,30250,30900,29550,29750,73126,-0.0229885057471264
2026-05-21,30500,33400,30300,33100,188831,0.1126050420168067
2026-05-22,32900,33650,32250,33400,112938,0.0090634441087613
2026-05-26,33400,33650,32400,32450,76439,-0.0284431137724551
2026-05-27,32600,32700,31150,31750,110635,-0.0215716486902927
2026-05-28,31750,31950,29550,30800,111519,-0.0299212598425197
2026-05-29,31100,31100,29850,29900,83767,-0.0292207792207792
2026-06-01,29700,30500,29500,29500,76324,-0.0133779264214046
2026-06-02,29300,29600,28350,29300,74306,-0.0067796610169491
2026-06-04,29250,29250,28550,28750,57187,-0.0187713310580204
2026-06-05,28800,28900,27800,28650,74033,-0.0034782608695652
2026-06-08,27200,27900,26650,26950,108995,-0.0593368237347294
2026-06-09,27200,28750,27200,28100,56184,0.0426716141001854
2026-06-10,27550,28700,27250,27800,57860,-0.0106761565836298
2026-06-11,27700,30000,27300,28900,142777,0.0395683453237409
2026-06-12,29900,30850,29500,29900,85769,0.0346020761245675
2026-06-15,31350,31950,30750,31100,68515,0.040133779264214
2026-06-16,31700,31850,30500,30700,56095,-0.0128617363344051
2026-06-17,30850,31800,30550,30850,30903,0.004885993485342
2026-06-18,31100,31100,29800,29850,39898,-0.0324149108589951
2026-06-19,30050,30400,28150,28800,73134,-0.0351758793969849
2026-06-22,28100,28800,27700,28150,53995,-0.0225694444444444
2026-06-23,28300,28400,26450,26450,67433,-0.0603907637655417
2026-06-24,26300,27000,26200,26850,71172,0.0151228733459356
2026-06-25,26850,27500,26700,27150,75106,0.0111731843575419
2026-06-26,26800,26800,25200,25950,72615,-0.0441988950276243
2026-06-29,25550,27000,25250,26850,40310,0.0346820809248555
2026-06-30,26900,26900,25850,25900,49029,-0.0353817504655493
2026-07-01,26100,27050,26100,26950,47052,0.0405405405405405
2026-07-02,26500,27050,26100,26250,46606,-0.0259740259740259
2026-07-03,26700,26750,25650,26500,43906,0.0095238095238094
2026-07-06,26550,27400,26400,27050,65678,0.0207547169811321
2026-07-07,26350,27000,25600,26200,61349,-0.0314232902033271
2026-07-08,25950,27300,25950,26150,56733,-0.0019083969465648
2026-07-09,26100,26950,25050,25300,61675,-0.0325047801147228
2026-07-10,25350,27000,25350,26400,64480,0.0434782608695651
2026-07-13,26650,27100,25900,26100,56809,-0.0113636363636363
2026-07-14,25700,26300,25400,25900,57616,-0.007662835249042
2026-07-15,26300,26550,25900,26400,52304,0.0193050193050192
2026-07-16,26200,26400,25400,25750,105378,-0.0246212121212121
2026-07-20,25350,25700,24750,24800,47061,-0.0368932038834951
2026-07-21,24700,25600,24550,25450,47019,0.0262096774193547
2026-07-22,25950,26850,25550,25800,46299,0.0137524557956778
2026-07-23,26050,27400,25900,27300,56613,0.058139534883721
2026-07-24,26850,27200,26350,26350,64319,-0.0347985347985347
2026-07-27,27050,27550,26600,27000,78034,0.0246679316888045
2026-07-28,26700,27050,25350,25500,85349,-0.0555555555555555
2026-07-29,25550,26100,24150,24650,144410,-0.0333333333333333
2026-07-30,24100,25950,24100,25350,100277,0.0283975659229209
2026-07-31,25850,26750,25300,26500,81536,0.0453648915187376
2026-08-03,26650,27300,26300,26650,54206,0.0056603773584906
2026-08-04,26500,27500,26450,27300,41470,0.024390243902439
2026-08-05,27450,27850,27050,27200,71815,-0.0036630036630036
2026-08-06,27300,27750,26900,27250,40987,0.0018382352941177
2026-08-07,27300,27750,26750,27350,53438,0.003669724770642
2026-08-10,27350,28000,26850,27900,47058,0.02010968921389389
2026-08-11,27600,28450,27600,27900,43288,0.0
2026-08-12,27950,28200,27550,27750,64081,-0.005376344086021501
2026-08-13,28050,28200,27300,27600,66188,-0.00540540540540535
2026-08-14,27550,29000,27550,28450,86186,0.030797101449275388
