Date,Open,High,Low,Close,Volume,Change
2025-05-22,17870,19100,17870,18620,48366,0.0472440944881888
2025-05-23,18620,18820,18340,18700,13723,0.004296455424275
2025-05-26,18770,19310,18700,18940,13496,0.0128342245989305
2025-05-27,18900,19090,18900,18990,19693,0.0026399155227032
2025-05-28,18990,19200,18790,18870,10328,-0.0063191153238546
2025-05-29,18920,19500,18750,19490,14484,0.0328563857975623
2025-05-30,19510,20650,19490,19880,45573,0.0200102616726527
2025-06-02,19880,20450,19820,19820,15455,-0.0030181086519114
2025-06-04,19870,22700,19870,21500,58161,0.0847628657921291
2025-06-05,21800,21950,20650,20800,20275,-0.0325581395348837
2025-06-09,21100,23150,21100,21900,61608,0.0528846153846154
2025-06-10,22400,24700,22150,23500,91033,0.0730593607305936
2025-06-11,23300,23800,22800,23800,33067,0.0127659574468084
2025-06-12,23900,23900,22650,23100,26944,-0.0294117647058823
2025-06-13,23100,23200,21450,21950,28850,-0.0497835497835498
2025-06-16,21900,22350,20500,21900,27565,-0.0022779043280182
2025-06-17,22250,22500,21600,21800,25406,-0.0045662100456621
2025-06-18,21950,22750,21700,22700,12425,0.0412844036697248
2025-06-19,22850,23100,22200,23050,25836,0.0154185022026431
2025-06-20,23500,23500,22750,23100,15203,0.002169197396963
2025-06-23,23050,23250,22350,23200,12395,0.0043290043290042
2025-06-24,23000,23600,22850,23200,14067,0.0
2025-06-25,23100,23100,22500,22800,13403,-0.0172413793103448
2025-06-26,22300,22900,21900,22700,7895,-0.0043859649122807
2025-06-27,22500,22800,22300,22600,10027,-0.0044052863436123
2025-06-30,22400,22700,22250,22650,7837,0.002212389380531
2025-07-01,22500,25300,22350,25300,108832,0.1169977924944811
2025-07-02,25300,25300,24300,25000,24774,-0.0118577075098814
2025-07-03,24850,25250,24450,24650,10323,-0.014
2025-07-04,24650,25300,24500,24700,15635,0.0020283975659229
2025-07-07,24650,24650,23600,24350,23958,-0.0141700404858299
2025-07-08,24350,25500,23950,25100,20468,0.0308008213552362
2025-07-09,26800,30650,26100,28450,449557,0.1334661354581674
2025-07-10,29000,29000,27400,28000,132010,-0.015817223198594
2025-07-11,28050,31450,27700,28650,371682,0.0232142857142856
2025-07-14,28400,28900,26800,27900,140318,-0.0261780104712041
2025-07-15,28200,28200,27000,27650,44757,-0.0089605734767025
2025-07-16,26900,27700,26450,27500,31434,-0.0054249547920434
2025-07-17,27250,27500,26850,27200,21143,-0.0109090909090908
2025-07-18,27200,27400,25950,26150,26239,-0.0386029411764705
2025-07-21,26150,26700,25750,26500,24946,0.0133843212237094
2025-07-22,26750,29000,26400,27100,103208,0.0226415094339622
2025-07-23,26800,26850,25950,26500,32012,-0.022140221402214
2025-07-24,27400,27400,26350,26400,19959,-0.0037735849056603
2025-07-25,26400,26800,26200,26300,14654,-0.0037878787878787
2025-07-28,26050,26050,24800,25250,31925,-0.0399239543726235
2025-07-29,24750,25200,24350,25050,22429,-0.0079207920792079
2025-07-30,24750,25650,24650,24950,17726,-0.0039920159680638
2025-07-31,25000,25450,24400,24950,9048,0.0
2025-08-01,24900,24900,23400,23650,36022,-0.0521042084168337
2025-08-04,23650,24300,23050,24200,12459,0.0232558139534884
2025-08-05,24200,24750,24050,24550,12499,0.0144628099173553
2025-08-06,24550,25200,24450,25000,11697,0.0183299389002036
2025-08-07,24900,25350,24500,24900,7050,-0.004
2025-08-08,24900,25100,24700,24750,4136,-0.0060240963855421
2025-08-11,24750,24950,24550,24750,4427,0.0
2025-08-12,25400,25400,24850,25050,6625,0.0121212121212122
2025-08-13,25250,25550,24900,24950,6929,-0.0039920159680638
2025-08-14,24950,25000,24600,24800,6232,-0.0060120240480961
2025-08-18,24800,24800,23750,23850,13183,-0.0383064516129032
2025-08-19,23750,23750,22600,22850,35293,-0.0419287211740041
2025-08-20,23200,23200,21900,21900,17673,-0.0415754923413567
2025-08-21,22350,22400,21550,21800,9974,-0.0045662100456621
2025-08-22,21800,22300,21650,22000,5965,0.0091743119266054
2025-08-25,22300,22900,21950,22850,8699,0.0386363636363635
2025-08-26,23000,23000,22350,22400,4815,-0.0196936542669584
2025-08-27,22600,22600,22050,22400,3948,0.0
2025-08-28,22850,23300,21850,23100,21585,0.03125
2025-08-29,23500,23800,23250,23650,14880,0.0238095238095237
2025-09-01,24400,25700,23750,24950,57145,0.054968287526427
2025-09-02,25150,25500,24550,24700,21367,-0.0100200400801603
2025-09-03,24700,24950,23800,24300,20917,-0.0161943319838057
2025-09-04,24100,24600,24050,24600,6562,0.0123456790123457
2025-09-05,25100,25100,24300,24700,4004,0.0040650406504065
2025-09-08,24700,25100,24500,25000,7512,0.0121457489878542
2025-09-09,25000,25650,23800,25500,36796,0.02
2025-09-10,25350,25700,24950,25150,13578,-0.0137254901960783
2025-09-11,25000,25300,24500,24900,13039,-0.0099403578528827
2025-09-12,25100,25100,24600,24800,11083,-0.0040160642570281
2025-09-15,24800,25450,24700,25450,21545,0.0262096774193547
2025-09-16,25450,25850,24900,25050,8202,-0.0157170923379175
2025-09-17,25050,25250,24350,24400,12289,-0.0259481037924151
2025-09-18,25100,25100,24300,24450,4161,0.0020491803278688
2025-09-19,24450,24600,24200,24250,6642,-0.0081799591002045
2025-09-22,24100,24450,23900,24000,9298,-0.0103092783505154
2025-09-23,24000,24750,23500,24450,10952,0.01875
2025-09-24,24700,24700,23700,23850,20982,-0.0245398773006134
2025-09-25,23850,23950,23300,23600,4323,-0.010482180293501
2025-09-26,23600,23950,23350,23650,4725,0.0021186440677967
2025-09-29,23650,24500,23650,24200,5045,0.0232558139534884
2025-09-30,24250,24700,24050,24500,4014,0.0123966942148761
2025-10-01,24300,24800,24150,24600,4155,0.0040816326530612
2025-10-02,24600,24700,24350,24550,4753,-0.0020325203252032
2025-10-10,24550,25850,24200,24550,10007,0.0
2025-10-13,24550,24550,23650,23900,7363,-0.0264765784114052
2025-10-14,23550,24750,23550,24600,8698,0.0292887029288702
2025-10-15,25000,25000,24450,24550,3718,-0.0020325203252032
2025-10-16,24500,24900,24050,24200,5754,-0.0142566191446028
2025-10-17,24050,24800,23600,23800,8140,-0.0165289256198346
2025-10-20,23800,24050,23550,23800,3740,0.0
2025-10-21,24050,24700,23600,23800,14176,0.0
2025-10-22,23750,24250,23350,23900,7801,0.0042016806722688
2025-10-23,24250,24500,23600,23850,13104,-0.0020920502092049
2025-10-24,24350,24350,23600,23800,7894,-0.0020964360587002
2025-10-27,23800,23900,22900,23600,11699,-0.0084033613445377
2025-10-28,23650,23950,23350,23500,7059,-0.0042372881355932
2025-10-29,23900,23900,23100,23200,8180,-0.0127659574468085
2025-10-30,23200,23400,21550,22950,17143,-0.0107758620689655
2025-10-31,22950,23250,22800,23000,2694,0.0021786492374726
2025-11-03,23050,23250,22800,22850,7625,-0.0065217391304347
2025-11-04,22800,23100,22650,22800,6028,-0.0021881838074397
2025-11-05,22950,22950,21900,22750,10087,-0.0021929824561403
2025-11-06,22750,23500,22400,23400,352644,0.0285714285714284
2025-11-07,23500,23500,22400,22750,5838,-0.0277777777777777
2025-11-10,22750,23450,22750,23250,5063,0.0219780219780219
2025-11-11,23250,23350,22900,22900,3360,-0.0150537634408601
2025-11-12,22950,23950,22050,23750,56117,0.037117903930131
2025-11-13,23600,23900,23450,23600,9517,-0.0063157894736841
2025-11-14,23600,23700,22550,22600,13657,-0.0423728813559322
2025-11-17,22650,23050,22400,23000,5713,0.0176991150442478
2025-11-18,23000,23000,22350,22750,6581,-0.0108695652173913
2025-11-19,22750,22800,22000,22700,9898,-0.0021978021978021
2025-11-20,22800,23150,22450,23000,4644,0.0132158590308371
2025-11-21,22900,22900,22350,22650,3428,-0.0152173913043478
2025-11-24,22750,23150,22500,22950,7974,0.0132450331125828
2025-11-25,23000,23200,22700,23000,3121,0.0021786492374726
2025-11-26,23150,23700,22950,23450,11508,0.0195652173913043
2025-11-27,23500,23700,23200,23250,5206,-0.0085287846481876
2025-11-28,23500,23700,22800,23400,6694,0.0064516129032257
2025-12-01,23700,23750,23450,23500,4629,0.0042735042735042
2025-12-02,23700,23700,23350,23600,2618,0.004255319148936
2025-12-03,23600,23900,23550,23750,4870,0.0063559322033899
2025-12-04,23950,23950,23450,23450,4118,-0.0126315789473684
2025-12-05,23300,23750,23250,23300,4801,-0.0063965884861407
2025-12-08,23900,23900,23000,23300,10143,0.0
2025-12-09,23200,23400,23000,23000,5453,-0.0128755364806867
2025-12-10,22850,23050,22700,22800,4517,-0.0086956521739129
2025-12-11,22600,23150,22600,22800,8698,0.0
2025-12-12,22650,23000,22650,23000,3731,0.0087719298245614
2025-12-15,22800,23000,22750,22900,3137,-0.0043478260869564
2025-12-16,22800,22850,22400,22450,5423,-0.019650655021834
2025-12-17,22500,22950,22200,22500,5290,0.0022271714922048
2025-12-18,22650,22650,22100,22150,9200,-0.0155555555555555
2025-12-19,22100,22450,22050,22300,5308,0.0067720090293452
2025-12-22,22750,22750,22250,22300,2681,0.0
2025-12-23,22650,22650,22100,22350,10097,0.0022421524663676
2025-12-24,22400,22600,22100,22450,4386,0.0044742729306488
2025-12-26,22450,22650,22200,22600,14497,0.0066815144766148
2025-12-29,22000,22100,21600,21800,10094,-0.0353982300884956
2025-12-30,21800,22000,21500,21800,4051,0.0
2026-01-02,22050,22200,20950,21450,9627,-0.0160550458715595
2026-01-05,21450,21900,21000,21400,3728,-0.0023310023310023
2026-01-06,21300,21400,21100,21150,1549,-0.0116822429906542
2026-01-07,21250,21300,20050,20200,10295,-0.044917257683215
2026-01-08,20200,20300,19850,20300,6999,0.0049504950495049
2026-01-09,20500,20500,19690,19970,8751,-0.0162561576354679
2026-01-12,19810,20100,19600,20100,15295,0.0065097646469705
2026-01-13,20350,20350,19780,20100,4419,0.0
2026-01-14,20050,20750,19860,20650,6283,0.027363184079602
2026-01-15,20500,21250,20500,21050,5712,0.0193704600484261
2026-01-16,21300,21300,20550,21050,6655,0.0
2026-01-19,20850,21200,20550,20800,7238,-0.0118764845605701
2026-01-20,20750,22000,20750,22000,9673,0.0576923076923077
2026-01-21,21850,21900,20800,20900,8418,-0.05
2026-01-22,21100,21300,20550,20550,9040,-0.0167464114832536
2026-01-23,21150,22050,20850,21550,12942,0.0486618004866179
2026-01-26,21350,21950,21350,21800,7985,0.0116009280742459
2026-01-27,21900,21950,21550,21750,2919,-0.0022935779816514
2026-01-28,21600,21800,21400,21450,6979,-0.0137931034482758
2026-01-29,21350,21700,21100,21650,3330,0.0093240093240092
2026-01-30,21500,22400,21350,21900,13035,0.0115473441108544
2026-02-02,24900,25900,22800,24200,156464,0.1050228310502283
2026-02-03,24500,24750,23400,24150,36502,-0.0020661157024793
2026-02-04,23950,23950,23000,23750,18782,-0.0165631469979296
2026-02-05,24000,24000,23100,23250,15132,-0.0210526315789473
2026-02-06,22500,22750,22050,22350,7727,-0.0387096774193548
2026-02-09,22700,22750,22400,22550,6795,0.0089485458612974
2026-02-10,22450,22850,22450,22700,5537,0.0066518847006651
2026-02-11,22650,23000,22250,22750,9167,0.002202643171806
2026-02-12,23000,23850,22800,23800,18272,0.0461538461538462
2026-02-13,24900,25150,23900,24200,45403,0.0168067226890755
2026-02-19,25700,26750,25050,26350,52961,0.0888429752066115
2026-02-20,26900,26950,25600,26350,25216,0.0
2026-02-23,29100,29300,27500,28300,63764,0.0740037950664136
2026-02-24,28100,28100,25700,26550,43991,-0.0618374558303886
2026-02-25,26950,27700,26500,27050,37965,0.0188323917137476
2026-02-26,27050,27100,25100,25300,35705,-0.0646950092421442
2026-02-27,25650,25700,24650,25000,15792,-0.0118577075098814
2026-03-03,24200,24200,23200,23200,29114,-0.0719999999999999
2026-03-04,21900,22400,20400,21500,23591,-0.0732758620689655
2026-03-05,22050,22850,22050,22650,8828,0.0534883720930232
2026-03-06,22300,22900,21850,22900,12473,0.011037527593819
2026-03-09,21400,22050,21150,21800,7675,-0.0480349344978165
2026-03-10,22050,23000,21950,23000,5875,0.0550458715596329
2026-03-11,23950,24250,23000,23450,11734,0.0195652173913043
2026-03-12,23350,24250,23350,24150,8660,0.0298507462686568
2026-03-13,24150,24150,23550,23900,7788,-0.0103519668737059
2026-03-16,23700,23750,23350,23450,4104,-0.0188284518828452
2026-03-17,23650,23900,23500,23650,4032,0.0085287846481876
2026-03-18,24050,24350,23750,24200,6341,0.0232558139534884
2026-03-19,24050,24150,23450,23600,8796,-0.024793388429752
2026-03-20,23600,24150,23600,24150,6614,0.0233050847457627
2026-03-23,23450,23450,22800,23000,6442,-0.0476190476190476
2026-03-24,23500,23500,23100,23350,1173,0.0152173913043478
2026-03-25,23300,23700,23300,23600,3945,0.0107066381156317
2026-03-26,23650,23700,23100,23250,2964,-0.0148305084745762
2026-03-27,23200,23550,22900,23250,6120,0.0
2026-03-30,22950,22950,22550,22800,2515,-0.0193548387096774
2026-03-31,22550,22800,21750,22000,6368,-0.0350877192982456
2026-04-01,22150,22800,22150,22800,2462,0.0363636363636363
2026-04-02,23200,23200,21850,22850,4563,0.0021929824561404
2026-04-03,22650,22800,22500,22700,2883,-0.0065645514223194
2026-04-06,22650,22700,22200,22550,2468,-0.0066079295154185
2026-04-07,22850,22850,22100,22100,2382,-0.0199556541019955
2026-04-08,22400,22850,22400,22850,4231,0.0339366515837105
2026-04-09,22700,22800,22550,22800,1821,-0.0021881838074397
2026-04-10,22800,22950,22600,22950,2635,0.006578947368421
2026-04-13,22950,22950,22600,22800,913,-0.0065359477124182
2026-04-14,22950,23350,22950,22950,3141,0.006578947368421
2026-04-15,23300,23600,23200,23350,1944,0.0174291938997821
2026-04-16,23200,23450,23050,23450,4749,0.0042826552462527
2026-04-17,23750,23750,23050,23400,3242,-0.0021321961620469
2026-04-20,23500,23550,23000,23250,3561,-0.0064102564102563
2026-04-21,23200,23450,23200,23350,2242,0.0043010752688172
2026-04-22,23200,23400,23000,23400,3103,0.0021413276231263
2026-04-23,23500,23500,22950,23200,3457,-0.0085470085470085
2026-04-24,23200,23250,22950,23200,1545,0.0
2026-04-27,23300,23600,23000,23300,6416,0.0043103448275862
2026-04-28,23300,23350,22950,23250,5337,-0.0021459227467811
2026-04-29,23150,23450,22800,23100,4293,-0.0064516129032258
2026-04-30,23000,23100,22500,22750,10469,-0.0151515151515151
2026-05-04,22650,22750,22400,22750,5627,0.0
2026-05-06,22600,22700,22150,22200,3666,-0.0241758241758242
2026-05-07,23000,23000,21600,22000,11458,-0.009009009009009
2026-05-08,21750,21950,21500,21850,8990,-0.0068181818181818
2026-05-11,21800,21800,21050,21200,4751,-0.0297482837528604
2026-05-12,21400,21400,20450,21000,7127,-0.0094339622641509
2026-05-13,20650,20700,20250,20450,7273,-0.0261904761904762
2026-05-14,20300,20900,20200,20650,2700,0.0097799511002445
2026-05-15,21450,21450,20150,20650,4828,0.0
2026-05-18,20650,20650,20000,20100,2922,-0.0266343825665859
2026-05-19,20150,20600,19990,20100,4258,0.0
2026-05-20,20150,20250,19800,19800,7300,-0.0149253731343284
2026-05-21,19640,20800,19640,20050,4560,0.0126262626262625
2026-05-22,20250,20300,20000,20050,3970,0.0
2026-05-26,20100,20350,19920,20050,5036,0.0
2026-05-27,19950,20500,19500,19500,4498,-0.0274314214463839
2026-05-28,19920,19920,18810,19350,11496,-0.0076923076923076
2026-05-29,19200,19690,19080,19640,4050,0.0149870801033591
2026-06-01,19640,19940,19150,19290,7249,-0.0178207739307535
2026-06-02,19290,19290,18210,19090,4555,-0.0103680663556247
2026-06-04,18100,19000,18100,18600,5864,-0.0256678889470927
2026-06-05,18600,19090,18410,19080,9419,0.0258064516129032
2026-06-08,18380,18670,18200,18300,5260,-0.040880503144654
2026-06-09,18210,19370,18210,19240,18842,0.0513661202185793
2026-06-10,19250,19750,18780,19250,14643,0.0005197505197505
2026-06-11,19100,19840,18100,19600,16201,0.018181818181818
2026-06-12,19630,20250,19630,19970,7629,0.0188775510204082
2026-06-15,20000,20300,19820,20000,4358,0.0015022533800701
2026-06-16,19900,20000,19440,19890,7064,-0.0054999999999999
2026-06-17,19520,19740,19190,19700,13900,-0.0095525389643036
2026-06-18,19890,19890,19300,19440,8107,-0.0131979695431472
2026-06-19,19640,19640,19000,19340,9263,-0.0051440329218106
2026-06-22,19310,19680,19050,19460,20371,0.0062047569803516
2026-06-23,19260,19420,18520,18990,20540,-0.0241521068859198
2026-06-24,18910,19200,18560,19200,11363,0.0110584518167455
2026-06-25,19050,19140,18940,18980,5080,-0.0114583333333333
2026-06-26,18930,18940,18310,18720,8152,-0.0136986301369863
2026-06-29,18720,19130,18520,19000,6625,0.0149572649572649
2026-06-30,19400,20450,18680,18980,3475,-0.0010526315789474
2026-07-01,19000,19000,18650,18890,4071,-0.0047418335089568
2026-07-02,18610,19130,18560,19100,5536,0.0111169931180519
2026-07-03,19100,19880,18740,19880,12412,0.0408376963350785
2026-07-06,20400,20600,19880,19880,11804,0.0
2026-07-07,19870,20150,19400,19880,5499,0.0
2026-07-08,19800,20100,19660,19850,11387,-0.0015090543259557
2026-07-09,19700,20550,19590,19890,28612,0.002015113350126
2026-07-10,19940,20400,19710,20200,11686,0.0155857214680743
2026-07-13,20050,20400,19430,19530,21927,-0.0331683168316832
2026-07-14,19380,20050,19310,20050,29950,0.0266257040450588
2026-07-15,19910,20450,19550,19870,5426,-0.0089775561097257
2026-07-16,19530,20400,19530,20100,16469,0.0115752390538499
2026-07-20,19510,20250,19510,20050,12418,-0.0024875621890547
2026-07-21,19900,20200,19830,20200,8813,0.0074812967581048
2026-07-22,20250,20350,20000,20250,829,0.0024752475247524
2026-07-23,20100,20750,20000,20700,2516,0.0222222222222221
2026-07-24,20550,20750,20450,20650,1514,-0.002415458937198
2026-07-27,20650,20900,20650,20900,1677,0.0121065375302662
2026-07-28,20750,21050,20550,20900,5513,0.0
2026-07-29,20800,21000,20150,20500,12665,-0.0191387559808612
2026-07-30,17120,20700,17120,20350,28443,-0.0073170731707317
2026-07-31,20250,20650,19840,20100,23917,-0.0122850122850123
2026-08-03,20100,20550,19950,20200,2422,0.0049751243781095
2026-08-04,20050,20350,19870,20100,4898,-0.0049504950495049
2026-08-05,20250,20250,19700,20050,13670,-0.0024875621890547
2026-08-06,20050,20300,19670,20250,28645,0.0099750623441396
2026-08-07,20050,20400,19890,20400,4993,0.0074074074074073
2026-08-10,20300,20550,20150,20450,2848,0.002450980392156854
2026-08-11,20700,20900,20400,20650,4388,0.009779951100244544
2026-08-12,21150,21150,20050,20350,3138,-0.014527845036319653
2026-08-13,20200,20500,20150,20500,2139,0.0073710073710073765
2026-08-14,20750,20750,20200,20550,3862,0.0024390243902439046
