Date,Open,High,Low,Close,Volume,Change
2025-03-07,10260,10260,10140,10230,1041,-0.0029239766081871066
2025-03-10,10230,10230,10200,10200,8,-0.0029325513196480912
2025-03-11,10170,10220,10170,10220,28,0.0019607843137254832
2025-03-12,10110,10190,10100,10190,833,-0.0029354207436399493
2025-03-13,10190,10190,10110,10190,9,0.0
2025-03-14,10180,10180,10180,10180,74,-0.0009813542688911214
2025-03-17,10200,10200,10190,10190,8,0.0009823182711199419
2025-03-18,10190,10190,10170,10170,11,-0.001962708537782132
2025-03-19,10070,10170,10070,10170,207,0.0
2025-03-20,10220,10220,10140,10160,26,-0.000983284169124854
2025-03-21,10160,10160,10160,10160,19,0.0
2025-03-24,10150,10150,10140,10140,19,-0.0019685039370078705
2025-03-25,10140,10140,10010,10140,63,0.0
2025-03-26,10140,10140,10140,10140,11,0.0
2025-03-27,10170,10230,10140,10180,19,0.0039447731755424265
2025-03-28,10180,10200,10150,10200,31,0.0019646365422396617
2025-03-31,10190,10190,10180,10180,6,-0.0019607843137254832
2025-04-01,10150,10210,10150,10210,18,0.0029469548133596035
2025-04-02,10200,10200,10200,10200,11,-0.0009794319294809117
2025-04-03,10200,10200,10170,10180,64,-0.0019607843137254832
2025-04-04,10180,10180,10150,10160,18,-0.0019646365422396617
2025-04-07,10130,10130,10050,10120,143,-0.003937007874015741
2025-04-08,10120,10160,10110,10160,21,0.0039525691699604515
2025-04-09,10070,10160,10070,10160,1376,0.0
2025-04-10,10160,10160,10140,10140,340,-0.0019685039370078705
2025-04-11,10140,10140,10120,10120,140,-0.0019723865877712132
2025-04-14,10140,10150,10130,10130,116,0.000988142292490224
2025-04-15,10160,10160,10110,10160,4,0.0029615004935834577
2025-04-16,10160,10160,10110,10160,1234,0.0
2025-04-17,10260,10390,10250,10390,908,0.02263779527559051
2025-04-18,10390,10390,10200,10350,388,-0.0038498556304138454
2025-04-21,10350,10350,10220,10340,154,-0.0009661835748792091
2025-04-22,10340,10340,10250,10340,275,0.0
2025-04-23,10320,10320,10320,10320,133,-0.0019342359767892114
2025-04-24,10300,10320,10250,10320,77,0.0
2025-04-25,10400,10400,10350,10380,28,0.005813953488372103
2025-04-28,10410,10410,10400,10410,103,0.0028901734104045396
2025-04-29,10400,11000,10400,10870,1034,0.04418828049951973
2025-04-30,10870,11000,10850,10950,2422,0.007359705611775569
2025-05-02,10940,10940,10930,10940,149,-0.0009132420091324533
2025-05-07,10920,10920,10620,10920,43,-0.001828153564899404
2025-05-08,10690,10900,10690,10900,410,-0.001831501831501825
2025-05-09,10900,10900,10650,10870,45,-0.0027522935779816793
2025-05-12,10860,10870,10670,10670,70,-0.01839926402943881
2025-05-13,10670,10920,10670,10900,35,0.021555763823805085
2025-05-14,10940,10940,10760,10890,45,-0.0009174311926605228
2025-05-15,10890,10890,10810,10810,2,-0.00734618916437102
2025-05-16,10820,10820,10810,10810,189,0.0
2025-05-19,10810,10810,10710,10810,13,0.0
2025-05-20,10810,10810,10810,10810,58,0.0
2025-05-21,10810,10810,10610,10670,245,-0.01295097132284917
2025-05-22,10930,10930,10520,10620,131,-0.004686035613870709
2025-05-23,10620,10620,10410,10410,960,-0.019774011299435013
2025-05-26,10400,10870,10400,10780,541,0.03554274735830942
2025-05-27,10500,10700,10500,10700,370,-0.007421150278293154
2025-05-28,10690,10690,10510,10690,952,-0.0009345794392523477
2025-05-29,10870,10870,10870,10870,651,0.016838166510757757
2025-05-30,10940,10940,10800,10940,883,0.0064397424103035394
2025-06-02,11030,11030,10750,10930,121,-0.000914076782449702
2025-06-04,10930,11410,10930,11400,1841,0.04300091491308322
2025-06-05,11400,11500,11310,11500,498,0.00877192982456143
2025-06-09,12500,14950,12500,14950,49753,0.30000000000000004
2025-06-10,14490,14490,13240,13300,27201,-0.11036789297658867
2025-06-11,13900,13920,13480,13830,15987,0.03984962406015047
2025-06-12,13650,13700,13310,13580,4597,-0.018076644974692746
2025-06-13,14300,14300,13350,13680,3567,0.007363770250368162
2025-06-16,13050,13540,12960,13540,4905,-0.010233918128654929
2025-06-17,13790,13790,13250,13510,1312,-0.0022156573116691725
2025-06-18,13450,13450,13180,13220,1471,-0.021465581051073324
2025-06-19,13180,13180,12990,13170,950,-0.0037821482602118373
2025-06-20,13170,13400,13170,13400,1383,0.01746393318147299
2025-06-23,13000,13370,12930,13370,6126,-0.002238805970149249
2025-06-24,13380,13380,13290,13330,985,-0.0029917726252804977
2025-06-25,13440,13440,13010,13250,908,-0.006001500375093727
2025-06-26,13240,13390,12800,13250,1754,0.0
2025-06-27,13240,13250,13000,13000,709,-0.018867924528301883
2025-06-30,13200,13290,12900,13090,161,0.006923076923077032
2025-07-01,13290,13500,13280,13450,2727,0.027501909854851014
2025-07-02,13850,13850,13350,13400,1612,-0.0037174721189591198
2025-07-03,13600,13600,13130,13280,671,-0.008955223880596996
2025-07-04,13200,13200,12940,13150,1330,-0.009789156626506035
2025-07-07,13150,13150,12950,13150,425,0.0
2025-07-08,13060,13120,12980,13040,568,-0.008365019011406849
2025-07-09,13040,13540,13040,13480,831,0.033742331288343586
2025-07-10,13890,13890,13230,13500,825,0.0014836795252226587
2025-07-11,13800,13800,13000,13460,1315,-0.002962962962962945
2025-07-14,13430,13430,13240,13400,1128,-0.004457652303120341
2025-07-15,13400,13400,13200,13230,699,-0.012686567164179152
2025-07-16,13390,13390,13370,13370,92,0.010582010582010692
2025-07-17,13370,13370,13110,13180,189,-0.01421091997008228
2025-07-18,13390,13390,13060,13250,526,0.005311077389984931
2025-07-21,13250,13250,13060,13090,538,-0.012075471698113183
2025-07-22,13200,13200,13000,13010,287,-0.006111535523300238
2025-07-23,13010,13010,12750,12750,2657,-0.019984627209838624
2025-07-24,12660,12700,12590,12700,907,-0.0039215686274509665
2025-07-25,12600,12940,12600,12940,382,0.018897637795275646
2025-07-28,12630,13040,12630,12890,258,-0.003863987635239541
2025-07-29,12670,13200,12670,13080,485,0.014740108611326574
2025-07-30,13080,13080,12800,12820,63,-0.019877675840978548
2025-07-31,13180,13180,12630,12770,651,-0.003900156006240274
2025-08-01,12910,12910,12380,12570,250,-0.01566170712607673
2025-08-04,12570,12880,12350,12880,135,0.024661893396976886
2025-08-05,12700,12760,12620,12740,456,-0.010869565217391353
2025-08-06,12740,12740,12610,12660,309,-0.006279434850863463
2025-08-07,13200,13200,12790,12790,49,0.010268562401263726
2025-08-08,12790,12790,12600,12730,53,-0.004691164972634887
2025-08-11,12800,12800,12450,12550,138,-0.014139827179890041
2025-08-12,12550,12550,12410,12520,114,-0.0023904382470119057
2025-08-13,12500,12500,12360,12370,92,-0.011980830670926479
2025-08-14,12320,12320,12210,12300,185,-0.0056588520614390125
2025-08-18,12200,12300,12100,12100,451,-0.016260162601625994
2025-08-19,12300,12300,11830,12010,1469,-0.007438016528925617
2025-08-20,11500,12120,11500,12120,1715,0.00915903413821817
2025-08-21,12120,12400,12120,12220,64,0.008250825082508184
2025-08-22,12000,12220,12000,12200,211,-0.0016366612111292644
2025-08-25,12160,12160,12030,12130,113,-0.0057377049180328266
2025-08-26,12360,12360,12290,12290,2,0.013190436933223415
2025-08-27,12010,12600,12010,12080,537,-0.0170870626525631
2025-08-28,12300,12550,12300,12300,100,0.01821192052980125
2025-08-29,12300,12300,12150,12150,55,-0.012195121951219523
2025-09-01,12110,12110,11830,11830,352,-0.026337448559670795
2025-09-02,11570,11930,11570,11930,262,0.008453085376162406
2025-09-03,11920,11920,11920,11920,34,-0.0008382229673092878
2025-09-04,11920,11920,11900,11900,38,-0.001677852348993314
2025-09-05,11900,11900,11760,11860,281,-0.003361344537815114
2025-09-08,11620,11850,11620,11780,133,-0.006745362563237767
2025-09-09,11860,11860,11630,11840,11,0.005093378607809784
2025-09-10,11860,12400,11600,12290,170,0.0380067567567568
2025-09-11,11980,11980,11810,11880,1236,-0.03336045565500412
2025-09-12,11900,11900,11850,11870,319,-0.0008417508417508657
2025-09-15,11720,11720,11610,11660,1584,-0.017691659646166813
2025-09-16,11660,11660,11520,11520,606,-0.012006861063464824
2025-09-17,11610,11610,11500,11530,2045,0.0008680555555555802
2025-09-18,11530,11530,11470,11500,414,-0.002601908065914982
2025-09-19,11500,11500,11490,11500,725,0.0
2025-09-22,11920,11920,11450,11500,308,0.0
2025-09-23,11520,11520,11110,11430,696,-0.006086956521739184
2025-09-24,11420,11420,11400,11400,8,-0.002624671916010457
2025-09-25,11450,11450,11120,11400,1761,0.0
2025-09-26,11210,11210,11170,11170,397,-0.02017543859649118
2025-09-29,11170,11950,11170,11950,5521,0.06982990152193369
2025-09-30,11950,11950,11520,11940,906,-0.0008368200836820217
2025-10-01,11940,11940,11580,11930,259,-0.0008375209380234727
2025-10-02,11700,11930,11600,11930,641,0.0
2025-10-10,11700,11930,11650,11880,220,-0.00419111483654655
2025-10-13,11880,11880,11860,11880,410,0.0
2025-10-14,11800,11850,11680,11850,8,-0.002525252525252486
2025-10-15,11850,11850,11600,11600,470,-0.021097046413502074
2025-10-16,11520,11550,11340,11540,1590,-0.005172413793103403
2025-10-17,11370,11500,11300,11490,1970,-0.004332755632582286
2025-10-20,11610,12470,11610,12470,2341,0.08529155787641418
2025-10-21,12150,12440,12030,12030,1020,-0.035284683239775516
2025-10-22,12200,12390,11900,12390,121,0.029925187032418865
2025-10-23,12470,12490,12400,12470,254,0.006456820016142117
2025-10-24,12070,12460,12050,12460,1178,-0.000801924619085792
2025-10-27,12200,12490,12200,12460,797,0.0
2025-10-28,12450,12450,12350,12350,54,-0.008828250401284099
2025-10-29,12400,12400,12120,12380,42,0.0024291497975708065
2025-10-30,12380,12380,12080,12280,1477,-0.008077544426494332
2025-10-31,12040,12250,12040,12250,107,-0.002442996742671011
2025-11-03,12110,12350,12100,12240,298,-0.0008163265306122547
2025-11-04,12080,12080,12000,12000,486,-0.019607843137254943
2025-11-05,11950,11950,11630,11800,935,-0.01666666666666672
2025-11-06,11620,11800,11620,11800,780,0.0
2025-11-07,11800,11800,11800,11800,69,0.0
2025-11-10,11510,11790,11510,11560,1394,-0.02033898305084747
2025-11-11,11690,11820,11600,11820,1387,0.02249134948096887
2025-11-12,11820,12090,11820,12090,109,0.02284263959390853
2025-11-13,12150,12250,12090,12250,188,0.013234077750206685
2025-11-14,12000,12090,11910,12090,37,-0.013061224489795964
2025-11-17,12090,12370,11910,12370,225,0.023159636062861866
2025-11-18,12250,12360,12150,12360,63,-0.0008084074373484462
2025-11-19,12290,12460,12100,12420,78,0.004854368932038833
2025-11-20,12650,12670,12420,12670,839,0.020128824476650653
2025-11-21,12670,12670,12670,12670,31,0.0
2025-11-24,12670,12680,12210,12680,69,0.0007892659826360671
2025-11-25,12680,12690,12270,12590,188,-0.007097791798107211
2025-11-26,12590,12690,12590,12690,150,0.00794281175536149
2025-11-27,12350,12640,12340,12640,125,-0.003940110323089052
2025-11-28,12640,12640,12640,12640,101,0.0
2025-12-01,12640,12640,12320,12540,457,-0.007911392405063333
2025-12-02,12540,12540,12220,12380,279,-0.012759170653907526
2025-12-03,12370,12370,12130,12300,504,-0.00646203554119551
2025-12-04,12380,12380,12350,12360,253,0.004878048780487809
2025-12-05,12130,12390,12130,12390,692,0.0024271844660195274
2025-12-08,12390,12390,12200,12200,17,-0.015334947538337418
2025-12-09,12200,12360,12200,12330,134,0.010655737704918122
2025-12-10,12320,12320,11650,12310,384,-0.0016220600162205612
2025-12-11,12250,12270,12120,12270,68,-0.0032493907392363575
2025-12-12,12730,12730,12270,12500,159,0.018744906275468542
2025-12-15,12220,12450,12220,12410,556,-0.007199999999999984
2025-12-16,12490,12490,12250,12480,151,0.005640612409347323
2025-12-17,12540,12730,12540,12730,509,0.020032051282051322
2025-12-18,12730,13090,12730,13090,555,0.028279654359780082
2025-12-19,13190,13190,12660,13170,76,0.006111535523300127
2025-12-22,13170,13200,13170,13200,585,0.002277904328018332
2025-12-23,13300,13310,12650,12650,559,-0.04166666666666663
2025-12-24,13300,13300,12750,12840,265,0.015019762845849716
2025-12-26,13290,13290,12600,12900,61,0.004672897196261738
2025-12-29,12900,12910,12650,12910,69,0.0007751937984497026
2025-12-30,12700,12900,12500,12900,506,-0.0007745933384972759
2026-01-02,13310,13310,12330,12690,411,-0.016279069767441867
2026-01-05,12600,12600,12360,12530,144,-0.012608353033884967
2026-01-06,12360,12360,12170,12330,437,-0.0159616919393456
2026-01-07,12330,12330,12110,12330,392,0.0
2026-01-08,12350,12350,12200,12340,66,0.0008110300081103361
2026-01-09,12360,12440,12360,12440,11,0.008103727714748876
2026-01-12,12440,12440,12240,12240,29,-0.01607717041800638
2026-01-13,12240,12330,12240,12330,50,0.007352941176470562
2026-01-14,12400,12400,12110,12190,110,-0.01135442011354415
2026-01-15,12170,12470,12170,12450,280,0.021328958162428302
2026-01-16,12400,12400,12110,12280,115,-0.013654618473895597
2026-01-19,12280,12300,12200,12250,596,-0.002442996742671011
2026-01-20,12110,12240,12080,12220,179,-0.002448979591836764
2026-01-21,12090,12100,12070,12070,190,-0.01227495908346976
2026-01-22,12070,12290,12010,12270,920,0.016570008285004212
2026-01-23,12700,12700,12120,12290,953,0.0016299918500406463
2026-01-26,12290,12290,12100,12250,219,-0.0032546786004882255
2026-01-27,12060,12250,11950,11950,656,-0.024489795918367308
2026-01-28,12120,12120,11800,11800,537,-0.012552301255230103
2026-01-29,11890,11890,11800,11800,393,0.0
2026-01-30,11800,11980,11800,11980,533,0.015254237288135686
2026-02-02,12030,12030,11610,11980,860,0.0
2026-02-03,12060,12420,12000,12130,445,0.012520868113522488
2026-02-04,12120,12120,11810,12110,543,-0.0016488046166529546
2026-02-05,12090,12090,11900,12070,149,-0.003303055326176696
2026-02-06,12090,12090,11910,12050,20,-0.001657000828500399
2026-02-09,12050,12050,12050,12050,417,0.0
2026-02-10,11920,12250,11920,12250,298,0.016597510373443924
2026-02-11,12250,12250,11990,12090,550,-0.013061224489795964
2026-02-12,12140,12270,12090,12210,955,0.00992555831265518
2026-02-13,12180,12190,12010,12180,503,-0.002457002457002422
2026-02-19,12180,12180,11990,12100,637,-0.006568144499178974
2026-02-20,12100,12100,11860,12090,314,-0.0008264462809917106
2026-02-23,12080,12090,11920,12090,754,0.0
2026-02-24,12090,12090,11950,12070,82,-0.0016542597187758634
2026-02-25,12180,12180,11920,11930,601,-0.011599005799502904
2026-02-26,12020,12020,11860,11860,677,-0.005867560771165126
2026-02-27,11860,11860,11510,11730,1956,-0.010961214165261413
2026-03-03,11720,11720,11100,11500,1267,-0.019607843137254943
2026-03-04,11500,11500,11170,11170,503,-0.02869565217391301
2026-03-05,11290,11680,11200,11680,627,0.045658012533572156
2026-03-06,11680,11680,11200,11550,189,-0.011130136986301387
2026-03-09,11160,11240,10950,11240,984,-0.026839826839826886
2026-03-10,11240,11240,11130,11130,661,-0.009786476868327454
2026-03-11,11300,11300,11150,11290,237,0.014375561545372895
2026-03-12,11290,11290,11290,11290,9,0.0
2026-03-13,11270,11270,11150,11200,387,-0.00797165633303809
2026-03-16,11150,11150,11050,11100,386,-0.008928571428571397
2026-03-17,11100,11200,11090,11170,334,0.006306306306306242
2026-03-18,11170,11180,11050,11160,473,-0.0008952551477170445
2026-03-19,11390,11390,11080,11250,58,0.008064516129032251
2026-03-20,11030,11580,11030,11580,666,0.029333333333333433
2026-03-23,11570,11570,11160,11290,109,-0.025043177892918878
2026-03-24,11290,11290,11270,11290,16,0.0
2026-03-25,11160,11500,11060,11490,362,0.017714791851195733
2026-03-26,11590,11670,11560,11670,86,0.015665796344647598
2026-03-27,11480,11680,11480,11680,32,0.0008568980291345785
2026-03-30,11400,11680,11390,11680,137,0.0
2026-03-31,11660,11660,11660,11660,27,-0.001712328767123239
2026-04-01,11650,11650,11550,11640,233,-0.0017152658662092923
2026-04-02,11640,11640,11630,11630,9,-0.0008591065292096189
2026-04-03,11630,11680,11430,11680,333,0.004299226139294898
2026-04-06,11700,11700,11370,11670,131,-0.0008561643835616195
2026-04-07,11670,11670,11670,11670,2,0.0
2026-04-08,11500,11640,11490,11490,350,-0.015424164524421635
2026-04-09,11490,11500,11490,11490,86,0.0
2026-04-10,11490,11700,11490,11700,145,0.018276762402088753
2026-04-13,11700,11700,11510,11600,257,-0.008547008547008517
2026-04-14,11770,11770,11500,11650,992,0.004310344827586299
2026-04-15,11650,11650,11560,11650,22,0.0
2026-04-16,11610,11720,11610,11710,91,0.0051502145922746045
2026-04-17,11820,11820,11810,11820,45,0.009393680614859123
2026-04-20,11700,11700,11690,11690,358,-0.010998307952622688
2026-04-21,11770,11900,11690,11880,139,0.016253207869974418
2026-04-22,11920,11920,11870,11870,51,-0.0008417508417508657
2026-04-23,11870,11910,11710,11910,137,0.0033698399326032025
2026-04-24,11910,12190,11910,12170,90,0.02183039462636449
2026-04-27,12150,12150,12050,12120,6,-0.004108463434675413
2026-04-28,12110,12110,11670,11830,287,-0.02392739273927391
2026-04-29,11830,11950,11830,11950,293,0.010143702451394843
2026-04-30,12000,12000,12000,12000,22,0.004184100418409997
2026-05-04,12220,12220,12150,12150,399,0.012499999999999956
2026-05-06,12150,12150,11420,11420,1160,-0.06008230452674901
2026-05-07,11500,11500,11360,11390,647,-0.0026269702276707774
2026-05-08,11400,11400,11400,11400,738,0.0008779631255486642
2026-05-11,11400,11400,11170,11170,546,-0.02017543859649118
2026-05-12,11170,11170,11010,11130,272,-0.0035810205908684
2026-05-13,11400,11400,11370,11370,21,0.02156334231805923
2026-05-14,11370,11370,11150,11360,260,-0.0008795074758135568
2026-05-15,11360,11360,10910,11300,220,-0.005281690140845119
2026-05-18,11280,11280,10960,11210,127,-0.007964601769911539
2026-05-19,11000,11010,10800,10810,330,-0.035682426404995526
2026-05-20,10850,10850,10650,10650,479,-0.014801110083256241
2026-05-21,10650,10650,10410,10490,665,-0.015023474178403773
2026-05-22,10600,10600,10430,10520,97,0.0028598665395613843
2026-05-26,10400,10400,10250,10300,514,-0.020912547528517123
2026-05-27,10300,10300,10000,10020,1682,-0.027184466019417486
2026-05-28,10020,10020,9900,10020,406,0.0
2026-05-29,9900,9900,9700,9880,903,-0.013972055888223589
2026-06-01,9740,9740,9600,9700,848,-0.018218623481781382
2026-06-02,9700,9700,9500,9500,586,-0.020618556701030966
2026-06-04,9500,9990,9500,9990,96,0.051578947368420947
2026-06-05,10110,10110,10010,10090,394,0.010010010010010006
2026-06-08,9980,9980,9960,9960,13,-0.012884043607532258
2026-06-09,9960,10000,9700,9760,97,-0.02008032128514059
2026-06-10,9820,9820,9530,9610,275,-0.015368852459016424
2026-06-11,9670,9670,9310,9400,294,-0.02185223725286156
2026-06-12,9400,9520,9400,9520,543,0.012765957446808418
2026-06-15,9700,9770,9700,9770,16,0.02626050420168058
2026-06-16,9850,9850,9790,9790,58,0.0020470829068577334
2026-06-17,9550,9780,9500,9730,181,-0.006128702757916216
2026-06-18,9520,9710,9520,9600,120,-0.01336073997944498
2026-06-19,9500,9500,9490,9490,249,-0.011458333333333348
2026-06-22,9660,9660,9400,9420,69,-0.00737618545837726
2026-06-23,9410,9410,9410,9410,113,-0.0010615711252653925
2026-06-24,9400,9550,9400,9550,5,0.014877789585547196
2026-06-25,9700,9700,9680,9680,44,0.013612565445026092
2026-06-26,9210,9670,9210,9670,59,-0.0010330578512396382
2026-06-29,9600,9600,9280,9580,683,-0.009307135470527417
2026-06-30,9580,9580,9580,9580,7,0.0
2026-07-01,9300,9500,9300,9500,81,-0.008350730688935326
2026-07-02,9490,9500,9310,9490,159,-0.001052631578947416
2026-07-03,9490,9620,9490,9620,9,0.013698630136986356
2026-07-06,9620,9620,9620,9620,2,0.0
2026-07-07,9590,9590,9430,9570,65,-0.00519750519750517
2026-07-08,9570,9570,9570,9570,35,0.0
2026-07-09,9410,9550,9400,9550,117,-0.002089864158829724
2026-07-10,9550,9690,9550,9690,5,0.014659685863874339
2026-07-13,9790,9790,9500,9680,155,-0.0010319917440660964
2026-07-14,9690,9690,9500,9500,10,-0.018595041322314043
2026-07-15,9700,9700,9470,9590,121,0.0094736842105263
2026-07-16,9590,9650,9590,9650,4,0.006256517205422307
2026-07-20,9650,9650,9400,9400,55,-0.025906735751295318
2026-07-21,8000,9200,8000,9200,1308,-0.021276595744680882
2026-07-22,9200,9520,9100,9400,456,0.021739130434782705
2026-07-23,9400,9400,9200,9280,788,-0.012765957446808529
2026-07-24,9500,9500,9390,9390,336,0.0118534482758621
2026-07-27,9590,9590,9400,9480,148,0.009584664536741228
2026-07-28,9470,9470,9420,9420,5,-0.006329113924050667
2026-07-29,9200,9410,9200,9410,25,-0.0010615711252653925
2026-07-30,9690,9690,9560,9560,34,0.015940488841657885
2026-07-31,9550,9550,9320,9500,12,-0.006276150627615107
2026-08-03,9500,9500,9220,9490,41,-0.001052631578947416
2026-08-04,9460,9460,9280,9350,191,-0.01475237091675452
2026-08-05,9350,9350,9260,9280,41,-0.007486631016042744
2026-08-06,9400,9400,9400,9400,5,0.012931034482758674
2026-08-07,9590,9590,9490,9490,23,0.009574468085106425
2026-08-10,9210,9580,9210,9480,762,-0.0010537407797681642
2026-08-11,9550,9590,9260,9580,202,0.010548523206751037
2026-08-12,9510,9560,9510,9550,185,-0.0031315240083507057
2026-08-13,9550,9600,9420,9600,73,0.005235602094240788
