Date,Open,High,Low,Close,Volume,Change
2025-04-24,5290,5300,4910,5250,18052,0.009615384615384581
2025-04-25,5250,5300,5160,5270,4485,0.003809523809523707
2025-04-28,5270,5370,5060,5280,12166,0.00189753320683117
2025-04-29,5310,5320,5150,5270,9158,-0.0018939393939394478
2025-04-30,5260,5260,5100,5230,9579,-0.007590132827324458
2025-05-02,5230,5300,5100,5180,15353,-0.009560229445506718
2025-05-07,5080,5260,4810,4925,17539,-0.049227799227799185
2025-05-08,4995,4995,4795,4865,10521,-0.012182741116751217
2025-05-09,4865,4890,4730,4730,10178,-0.027749229188078095
2025-05-12,4730,4850,4660,4840,10818,0.023255813953488413
2025-05-13,4840,4915,4750,4865,8150,0.005165289256198413
2025-05-14,4895,4895,4690,4895,14309,0.006166495375128367
2025-05-15,4880,4915,4765,4905,11586,0.0020429009193054792
2025-05-16,4880,4995,4855,4980,6714,0.015290519877675823
2025-05-19,4990,5020,4840,4980,3487,0.0
2025-05-20,4800,4995,4800,4990,13816,0.002008032128514081
2025-05-21,4990,5030,4920,5030,3902,0.008016032064128265
2025-05-22,5050,5290,5030,5120,37550,0.017892644135188762
2025-05-23,5150,5170,4980,5160,7816,0.0078125
2025-05-26,5140,5210,5030,5190,4929,0.005813953488372103
2025-05-27,5190,5230,5060,5160,6829,-0.005780346820809301
2025-05-28,5190,5300,5100,5200,4137,0.007751937984496138
2025-05-29,5200,5250,5120,5200,7239,0.0
2025-05-30,5200,5280,5110,5230,10957,0.005769230769230749
2025-06-02,5230,5270,5100,5210,14781,-0.003824091778202643
2025-06-04,5250,5250,5130,5210,6473,0.0
2025-06-05,5210,5270,5150,5210,8191,0.0
2025-06-09,5180,5310,5180,5230,14990,0.0038387715930903177
2025-06-10,5260,5270,5150,5190,2305,-0.007648183556405397
2025-06-11,5190,5200,5110,5190,7147,0.0
2025-06-12,5190,5240,5060,5100,9615,-0.017341040462427793
2025-06-13,5100,5130,4935,4995,16433,-0.020588235294117685
2025-06-16,5030,5030,4885,4960,4529,-0.00700700700700696
2025-06-17,4950,5020,4905,5020,8942,0.012096774193548487
2025-06-18,5020,5020,4940,4990,6708,-0.005976095617529875
2025-06-19,5090,5090,4915,5030,2779,0.008016032064128265
2025-06-20,5020,5110,4980,5070,5717,0.007952286282306265
2025-06-23,5100,5110,4930,5110,6919,0.007889546351084853
2025-06-24,5110,5160,5020,5160,6977,0.009784735812133016
2025-06-25,5160,5190,5010,5160,10882,0.0
2025-06-26,5160,5190,5010,5130,5695,-0.005813953488372103
2025-06-27,5120,5190,5010,5190,10369,0.011695906432748648
2025-06-30,5190,5200,5010,5200,10433,0.0019267822736031004
2025-07-01,5200,5200,5100,5130,3711,-0.013461538461538414
2025-07-02,5140,5150,5020,5110,11131,-0.003898635477582846
2025-07-03,5110,5180,5070,5180,5940,0.013698630136986356
2025-07-04,5170,5180,5110,5160,3073,-0.0038610038610038533
2025-07-07,5160,5210,5050,5180,1998,0.003875968992248069
2025-07-08,5100,5170,5030,5140,8848,-0.007722007722007707
2025-07-09,5130,5170,4995,5160,21933,0.0038910505836575737
2025-07-10,5160,5170,5030,5140,15491,-0.003875968992248069
2025-07-11,5100,5180,5030,5050,16438,-0.017509727626459193
2025-07-14,5090,5100,5030,5050,2496,0.0
2025-07-15,5070,5090,4965,5020,41485,-0.005940594059405946
2025-07-16,5010,5060,4965,5050,28893,0.005976095617529875
2025-07-17,5050,5120,4945,5070,46689,0.003960396039603964
2025-07-18,5070,5070,4980,5040,11604,-0.00591715976331364
2025-07-21,5040,5040,4990,5000,2573,-0.007936507936507908
2025-07-22,5000,5030,4975,4985,1504,-0.0030000000000000027
2025-07-23,4985,5030,4965,5030,886,0.009027081243731194
2025-07-24,5030,5070,4960,4980,729,-0.00994035785288272
2025-07-25,4985,5050,4945,5020,4322,0.008032128514056325
2025-07-28,5020,5080,4935,5000,7716,-0.003984063745019917
2025-07-29,5000,5000,4950,4965,2945,-0.007000000000000006
2025-07-30,4960,4960,4905,4955,5504,-0.002014098690835797
2025-07-31,4955,5020,4905,4970,6101,0.003027245206861817
2025-08-01,4970,5000,4705,4730,17613,-0.048289738430583484
2025-08-04,4730,4910,4730,4830,2974,0.02114164904862581
2025-08-05,4850,4975,4835,4945,3699,0.023809523809523725
2025-08-06,4930,4980,4830,4980,1633,0.00707785642062686
2025-08-07,5010,5010,4830,4950,9206,-0.0060240963855421326
2025-08-08,4990,4990,4970,4980,157,0.0060606060606061
2025-08-11,4980,4990,4860,4990,3346,0.002008032128514081
2025-08-12,4980,4980,4900,4960,749,-0.006012024048096198
2025-08-13,4960,4980,4910,4960,1283,0.0
2025-08-14,4960,4965,4935,4960,174,0.0
2025-08-18,4900,4955,4810,4810,5295,-0.030241935483870996
2025-08-19,4830,4850,4780,4820,1928,0.0020790020790020236
2025-08-20,4870,4900,4700,4725,4229,-0.01970954356846477
2025-08-21,4830,4830,4675,4730,1834,0.0010582010582009804
2025-08-22,4755,4830,4675,4765,1166,0.007399577167019
2025-08-25,4800,4935,4800,4870,961,0.022035676810073346
2025-08-26,4870,4920,4785,4825,981,-0.00924024640657084
2025-08-27,4875,4880,4765,4830,732,0.0010362694300518616
2025-08-28,4830,4870,4785,4840,218,0.0020703933747412417
2025-08-29,4765,4980,4700,4975,5063,0.02789256198347112
2025-09-01,4950,4950,4785,4925,2528,-0.01005025125628145
2025-09-02,4920,4945,4750,4865,6954,-0.012182741116751217
2025-09-03,4860,4865,4820,4840,645,-0.005138746145940343
2025-09-04,4840,4840,4780,4820,2042,-0.004132231404958664
2025-09-05,4755,4820,4755,4820,4304,0.0
2025-09-08,4815,4925,4735,4785,3908,-0.007261410788381717
2025-09-09,4785,4790,4740,4790,1816,0.0010449320794148065
2025-09-10,4765,4860,4725,4820,5207,0.006263048016701411
2025-09-11,4760,4815,4690,4690,4328,-0.026970954356846488
2025-09-12,4700,4740,4650,4690,3415,0.0
2025-09-15,4640,4695,4630,4670,5384,-0.004264392324093813
2025-09-16,4690,4695,4630,4685,2083,0.0032119914346895317
2025-09-17,4700,4720,4655,4695,2965,0.002134471718249653
2025-09-18,4710,4730,4685,4700,2989,0.0010649627263046302
2025-09-19,4700,4745,4650,4685,3908,-0.0031914893617021045
2025-09-22,4685,4850,4680,4730,2122,0.009605122732123883
2025-09-23,4800,4815,4635,4760,8199,0.00634249471458781
2025-09-24,4805,4805,4710,4760,8871,0.0
2025-09-25,4790,4845,4725,4770,6251,0.0021008403361344463
2025-09-26,4785,4840,4725,4770,3218,0.0
2025-09-29,4770,4865,4770,4845,2960,0.01572327044025168
2025-09-30,4845,4930,4765,4850,5729,0.0010319917440659854
2025-10-01,4840,4960,4800,4940,13590,0.01855670103092777
2025-10-02,4940,4955,4830,4880,8167,-0.012145748987854255
2025-10-10,4880,4910,4780,4885,4511,0.0010245901639345245
2025-10-13,4885,4885,4840,4885,178,0.0
2025-10-14,4885,4895,4805,4820,1104,-0.013306038894575267
2025-10-15,4820,4870,4757,4795,2359,-0.005186721991701226
2025-10-16,4810,4850,4655,4765,16726,-0.006256517205422307
2025-10-17,4765,4805,4665,4700,5370,-0.01364113326337879
2025-10-20,4700,4720,4465,4620,8341,-0.017021276595744705
2025-10-21,4640,4640,4465,4610,2024,-0.0021645021645021467
2025-10-22,4610,4610,4535,4555,2093,-0.01193058568329719
2025-10-23,4605,4605,4500,4560,3147,0.001097694840834329
2025-10-24,4600,4600,4500,4560,16187,0.0
2025-10-27,4620,4620,4500,4580,27566,0.004385964912280604
2025-10-28,4585,4600,4500,4590,26047,0.0021834061135370675
2025-10-29,4615,4640,4555,4640,27425,0.01089324618736387
2025-10-30,4640,4670,4600,4670,7653,0.006465517241379226
2025-10-31,4670,4740,4610,4730,1567,0.012847965738758127
2025-11-03,4730,4785,4610,4640,2308,-0.019027484143763207
2025-11-04,4640,4665,4570,4660,4652,0.004310344827586299
2025-11-05,4660,4730,4620,4690,54843,0.006437768240343367
2025-11-06,4710,4785,4670,4760,4474,0.014925373134328401
2025-11-07,4710,4820,4620,4820,9976,0.012605042016806678
2025-11-10,4820,4865,4800,4860,5093,0.008298755186721962
2025-11-11,4860,4875,4665,4875,45626,0.0030864197530864335
2025-11-12,4870,4900,4740,4900,7147,0.00512820512820511
2025-11-13,4890,4900,4830,4900,34205,0.0
2025-11-14,4870,4895,4750,4880,2751,-0.004081632653061273
2025-11-17,4880,4885,4820,4855,16587,-0.0051229508196721785
2025-11-18,4855,4865,4705,4795,5084,-0.012358393408856805
2025-11-19,4795,4850,4645,4755,32423,-0.008342022940563076
2025-11-20,4755,4930,4730,4910,11506,0.03259726603575186
2025-11-21,4850,4850,4800,4840,3353,-0.014256619144602856
2025-11-24,4840,4890,4745,4745,2161,-0.01962809917355368
2025-11-25,4745,4885,4615,4790,9287,0.0094836670179137
2025-11-26,4790,4795,4660,4780,11448,-0.0020876826722338038
2025-11-27,4780,4785,4665,4735,6726,-0.009414225941422605
2025-11-28,4735,4765,4670,4710,6627,-0.0052798310454065245
2025-12-01,4710,4785,4685,4785,3104,0.015923566878981
2025-12-02,4785,4785,4685,4775,1038,-0.002089864158829724
2025-12-03,4775,4815,4755,4780,548,0.0010471204188482464
2025-12-04,4780,4800,4740,4740,1065,-0.008368200836820106
2025-12-05,4745,4830,4740,4830,31700,0.018987341772152
2025-12-08,4830,5340,4830,5160,109093,0.06832298136645965
2025-12-09,5190,5200,4765,4915,45736,-0.04748062015503873
2025-12-10,4985,4990,4705,4925,67375,0.0020345879959309254
2025-12-11,4915,4960,4805,4935,22195,0.0020304568527917954
2025-12-12,4940,4950,4865,4865,8680,-0.014184397163120588
2025-12-15,4875,4910,4810,4890,26333,0.005138746145940454
2025-12-16,4885,4905,4775,4895,31819,0.0010224948875254825
2025-12-17,4870,5700,4825,5020,595501,0.025536261491317713
2025-12-18,4940,4940,4795,4835,145900,-0.03685258964143423
2025-12-19,4865,5030,4785,5030,113197,0.04033092037228547
2025-12-22,5010,5150,4940,5150,30978,0.02385685884691857
2025-12-23,5150,5250,4960,5030,42911,-0.023300970873786353
2025-12-24,5060,5170,4985,5140,47177,0.021868787276341894
2025-12-26,5130,5200,5030,5180,35520,0.0077821011673151474
2025-12-29,5160,5250,4980,5250,43914,0.013513513513513598
2025-12-30,5250,5270,5110,5190,9581,-0.011428571428571455
2026-01-02,5180,5240,4995,5180,34749,-0.0019267822736031004
2026-01-05,5160,5180,5000,5040,27847,-0.027027027027026973
2026-01-06,5040,5060,4900,5030,19441,-0.001984126984126977
2026-01-07,5030,5040,4800,4865,66703,-0.03280318091451295
2026-01-08,4850,4940,4775,4915,42815,0.010277492291880685
2026-01-09,4915,4950,4875,4910,5299,-0.0010172939979654627
2026-01-12,4905,4945,4835,4915,12094,0.0010183299389001643
2026-01-13,4900,4910,4790,4845,6723,-0.014242115971515812
2026-01-14,4860,4885,4695,4695,53155,-0.03095975232198145
2026-01-15,4735,4855,4670,4855,36947,0.03407880724174661
2026-01-16,4850,4940,4750,4940,23666,0.01750772399588052
2026-01-19,4940,4940,4775,4805,14849,-0.027327935222672073
2026-01-20,4805,4885,4755,4860,21988,0.01144640998959412
2026-01-21,4850,4865,4700,4855,27832,-0.0010288065843621075
2026-01-22,4855,4890,4755,4890,13549,0.00720906282183309
2026-01-23,4880,4920,4835,4900,5182,0.002044989775051187
2026-01-26,4900,5030,4870,5030,10829,0.026530612244898055
2026-01-27,4980,5030,4860,5020,8733,-0.001988071570576566
2026-01-28,5010,5010,4700,4715,113630,-0.06075697211155373
2026-01-29,4715,4860,4660,4850,36893,0.028632025450689325
2026-01-30,4830,4850,4750,4830,51183,-0.004123711340206171
2026-02-02,4815,4815,4645,4715,33829,-0.023809523809523836
2026-02-03,4705,4790,4700,4775,11751,0.012725344644750836
2026-02-04,4775,4785,4705,4760,11338,-0.003141361256544517
2026-02-05,4760,4775,4710,4770,18625,0.0021008403361344463
2026-02-06,4770,4790,4670,4745,8269,-0.00524109014675056
2026-02-09,4795,4810,4715,4785,12160,0.008429926238145313
2026-02-10,4795,4825,4650,4720,58392,-0.013584117032392928
2026-02-11,4715,4735,4660,4720,31221,0.0
2026-02-12,4710,4730,4680,4730,12781,0.0021186440677967155
2026-02-13,4730,4740,4650,4715,62934,-0.003171247357293905
2026-02-19,4715,4760,4685,4720,18059,0.0010604453870626251
2026-02-20,4720,4790,4700,4745,26260,0.005296610169491567
2026-02-23,4745,4780,4730,4780,15484,0.007376185458377149
2026-02-24,4770,4885,4715,4870,19292,0.01882845188284521
2026-02-25,4865,4915,4785,4800,12423,-0.014373716632443578
2026-02-26,4830,4840,4700,4840,55954,0.008333333333333304
2026-02-27,4810,4980,4720,4885,20416,0.009297520661156966
2026-03-03,4760,4865,4700,4780,29660,-0.02149437052200609
2026-03-04,4725,4755,4415,4555,32079,-0.047071129707113024
2026-03-05,4595,4645,4460,4640,37066,0.01866081229418226
2026-03-06,4630,4645,4550,4640,6392,0.0
2026-03-09,4635,4635,4390,4470,11159,-0.03663793103448276
2026-03-10,4470,4545,4440,4470,3968,0.0
2026-03-11,4435,4575,4390,4530,66000,0.01342281879194629
2026-03-12,4525,4590,4480,4525,2450,-0.001103752759381904
2026-03-13,4575,4575,4405,4445,68123,-0.0176795580110497
2026-03-16,4485,4495,4405,4465,17313,0.004499437570303799
2026-03-17,4465,4485,4425,4440,3060,-0.005599104143337086
2026-03-18,4460,4480,4385,4400,12819,-0.009009009009009028
2026-03-19,4375,4430,4330,4330,9087,-0.015909090909090873
2026-03-20,4350,4400,4350,4390,5561,0.01385681293302543
2026-03-23,4380,4380,4250,4310,9138,-0.018223234624145768
2026-03-24,4310,4360,4295,4320,3261,0.002320185614849146
2026-03-25,4320,4435,4320,4430,5386,0.02546296296296302
2026-03-26,4490,4505,4370,4430,6796,0.0
2026-03-27,4500,4500,4325,4425,7982,-0.0011286681715575453
2026-03-30,4405,4405,4250,4365,6698,-0.013559322033898313
2026-03-31,4365,4410,4250,4290,3714,-0.01718213058419249
2026-04-01,4310,4380,4260,4325,6119,0.008158508158508049
2026-04-02,4335,4395,4180,4240,13554,-0.01965317919075149
2026-04-03,4240,4310,4200,4305,5129,0.015330188679245182
2026-04-06,4320,4330,4240,4330,1264,0.005807200929152101
2026-04-07,4250,4365,4250,4320,1240,-0.002309468822170868
2026-04-08,4365,4370,4100,4270,22723,-0.01157407407407407
2026-04-09,4295,4295,4205,4280,2745,0.0023419203747072626
2026-04-10,4280,4340,4250,4300,4679,0.004672897196261738
2026-04-13,4300,4360,4270,4330,1040,0.006976744186046435
2026-04-14,4370,4385,4335,4355,1357,0.005773672055427337
2026-04-15,4375,4440,4350,4440,4791,0.019517795637198576
2026-04-16,4430,4470,4430,4455,1266,0.0033783783783782884
2026-04-17,4480,4485,4440,4460,2710,0.001122334455667895
2026-04-20,4470,4475,4340,4445,6607,-0.0033632286995515237
2026-04-21,4445,4485,4420,4480,6943,0.007874015748031482
2026-04-22,4480,4485,4310,4410,37339,-0.015625
2026-04-23,4410,4475,4375,4455,9637,0.010204081632652962
2026-04-24,4450,4470,4310,4465,72592,0.002244668911335568
2026-04-27,4460,4465,4370,4440,11438,-0.005599104143337086
2026-04-28,4440,4480,4390,4440,8286,0.0
2026-04-29,4435,4470,4400,4450,2281,0.0022522522522523403
2026-04-30,4450,4465,4380,4450,2781,0.0
2026-05-04,4440,4475,4365,4460,3451,0.0022471910112360494
2026-05-06,4460,4470,4310,4400,28762,-0.013452914798206317
2026-05-07,4390,4450,4320,4420,15405,0.00454545454545463
2026-05-08,4420,4465,4375,4435,11222,0.0033936651583710287
2026-05-11,4435,4450,4310,4430,33422,-0.0011273957158962622
2026-05-12,4430,4460,4300,4380,22473,-0.011286681715575675
2026-05-13,4350,4380,4315,4375,5582,-0.0011415525114155667
2026-05-14,4300,4380,4300,4375,7717,0.0
2026-05-15,4375,4380,4305,4340,6898,-0.008000000000000007
2026-05-18,4330,4355,4125,4290,4140,-0.011520737327188946
2026-05-19,4290,4290,3900,4070,40830,-0.05128205128205132
2026-05-20,4075,4115,3950,4040,3912,-0.0073710073710073765
2026-05-21,3970,4120,3950,3995,8832,-0.011138613861386149
2026-05-22,4035,4275,3950,4270,14020,0.06883604505632035
2026-05-26,4270,4315,4170,4310,6866,0.00936768149882905
2026-05-27,4300,4305,4205,4300,2476,-0.002320185614849146
2026-05-28,4290,5490,4160,4210,1245930,-0.020930232558139528
2026-05-29,4185,4350,3965,3985,62946,-0.05344418052256528
2026-06-01,4045,4050,3770,3790,28504,-0.04893350062735258
2026-06-02,3805,3880,3680,3850,20171,0.0158311345646438
2026-06-04,3920,3930,3665,3820,16793,-0.007792207792207795
2026-06-05,3815,3990,3665,3945,31829,0.0327225130890052
2026-06-08,3935,3945,3715,3915,10524,-0.0076045627376425395
2026-06-09,3900,4020,3725,3815,53933,-0.025542784163473775
2026-06-10,3790,3840,3700,3750,35032,-0.017038007863695914
2026-06-11,3700,3750,3590,3705,43782,-0.01200000000000001
2026-06-12,3705,3885,3695,3865,21580,0.04318488529014841
2026-06-15,3985,3985,3765,3875,6055,0.002587322121604174
2026-06-16,3875,3940,3770,3870,6390,-0.001290322580645209
2026-06-17,3850,4040,3830,3850,76868,-0.0051679586563307955
2026-06-18,3850,3960,3580,3645,71206,-0.05324675324675321
2026-06-19,3645,3715,3470,3595,35692,-0.013717421124828544
2026-06-22,3595,3640,3425,3595,6275,0.0
2026-06-23,3590,3590,3345,3460,45877,-0.037552155771905404
2026-06-24,3470,3650,3400,3545,9517,0.024566473988439252
2026-06-25,3545,3700,3535,3700,8291,0.0437235543018335
2026-06-26,3700,3780,3455,3715,22612,0.004054054054054124
2026-06-29,3705,3800,3640,3750,11797,0.009421265141319024
2026-06-30,3745,3800,3680,3755,8410,0.0013333333333334085
2026-07-01,3770,3845,3710,3775,18744,0.005326231691078487
2026-07-02,3765,3805,3670,3765,10581,-0.0026490066225165476
2026-07-03,3765,3805,3685,3790,8581,0.006640106241699861
2026-07-06,3780,3795,3660,3770,7927,-0.00527704485488123
2026-07-07,3795,3795,3615,3745,40630,-0.006631299734747964
2026-07-08,3735,3745,3585,3655,41872,-0.024032042723631464
2026-07-09,3655,3730,3375,3375,105045,-0.07660738714090287
2026-07-10,3420,3600,3370,3600,66632,0.06666666666666665
2026-07-13,3595,3750,3545,3730,14698,0.036111111111111205
2026-07-14,3700,3750,3590,3695,23669,-0.009383378016085797
2026-07-15,3695,3735,3625,3675,4192,-0.005412719891745632
2026-07-16,3790,3790,3635,3700,2071,0.006802721088435382
2026-07-20,3700,3745,3475,3495,14480,-0.055405405405405395
2026-07-21,3555,3575,3500,3550,4165,0.01573676680972813
2026-07-22,3595,3780,3510,3600,4612,0.014084507042253502
2026-07-23,3685,3925,3560,3750,58782,0.04166666666666674
2026-07-24,3730,3745,3575,3665,9385,-0.022666666666666613
2026-07-27,3740,3740,3655,3735,5354,0.019099590723056004
2026-07-28,3735,3740,3550,3695,16161,-0.010709504685408322
2026-07-29,3700,3785,3485,3680,25568,-0.004059539918809252
2026-07-30,3680,3750,3550,3710,2246,0.008152173913043459
2026-07-31,3785,3790,3525,3730,23848,0.005390835579514919
2026-08-03,3730,3730,3640,3695,4303,-0.009383378016085797
2026-08-04,3720,3785,3660,3785,4462,0.02435723951285529
2026-08-05,3755,3795,3635,3765,6578,-0.005284015852047519
2026-08-06,3745,3765,3725,3760,4022,-0.0013280212483399723
2026-08-07,3760,3780,3725,3755,1690,-0.0013297872340425343
2026-08-10,3755,3795,3705,3745,14194,-0.0026631158455392434
2026-08-11,3745,3795,3715,3750,5617,0.001335113484646211
2026-08-12,3750,3775,3565,3630,53305,-0.03200000000000003
2026-08-13,3630,3660,3560,3635,23689,0.0013774104683195176
