Date,Open,High,Low,Close,Volume,Change
2025-02-17,6080,6110,6020,6070,32632,0.0066334991708125
2025-02-18,6040,6150,6000,6110,47585,0.0065897858319605
2025-02-19,6080,6210,6080,6140,50580,0.0049099836333879
2025-02-20,6160,6230,6140,6140,32373,0.0
2025-02-21,6140,6210,6110,6200,19617,0.009771986970684
2025-02-24,6200,6220,6100,6190,24234,-0.0016129032258064
2025-02-25,6190,6190,6050,6120,42214,-0.011308562197092
2025-02-26,6060,6150,6050,6120,27205,0.0
2025-02-27,6140,6140,6000,6050,32490,-0.0114379084967319
2025-02-28,6050,6090,5810,5900,67078,-0.024793388429752
2025-03-04,5900,5920,5830,5890,23222,-0.0016949152542372
2025-03-05,5920,6000,5820,5970,25438,0.0135823429541594
2025-03-06,5980,6040,5880,5900,16839,-0.0117252931323282
2025-03-07,5890,5940,5840,5860,14984,-0.0067796610169491
2025-03-10,5850,5910,5820,5840,16313,-0.0034129692832765
2025-03-11,5800,5800,5650,5720,30871,-0.0205479452054794
2025-03-12,5720,5780,5680,5710,10775,-0.0017482517482517
2025-03-13,5710,5780,5680,5690,11363,-0.0035026269702276
2025-03-14,5720,5860,5710,5860,14060,0.0298769771528997
2025-03-17,5860,6010,5830,5930,43969,0.0119453924914676
2025-03-18,5930,5970,5870,5870,32999,-0.0101180438448567
2025-03-19,5870,6000,5870,6000,20577,0.0221465076660987
2025-03-20,6050,6490,5890,5910,590724,-0.015
2025-03-21,5890,6000,5850,5890,46815,-0.0033840947546531
2025-03-24,5890,5940,5820,5820,36218,-0.0118845500848896
2025-03-25,5900,6070,5890,5930,45780,0.0189003436426116
2025-03-26,5920,5980,5900,5900,23541,-0.0050590219224283
2025-03-27,5910,5950,5870,5880,17044,-0.0033898305084745
2025-03-28,5870,5900,5750,5790,27535,-0.0153061224489795
2025-03-31,5730,5790,5590,5590,40937,-0.0345423143350605
2025-04-01,5620,5750,5550,5700,10501,0.0196779964221824
2025-04-02,5680,5730,5630,5640,9245,-0.0105263157894737
2025-04-03,5640,5760,5550,5640,8628,0.0
2025-04-04,5600,5700,5520,5650,36692,0.00177304964539
2025-04-07,5660,5660,5310,5330,39086,-0.0566371681415929
2025-04-08,5490,5620,5440,5530,32076,0.0375234521575984
2025-04-09,5420,5550,5330,5350,29085,-0.0325497287522603
2025-04-10,5500,5750,5500,5720,48008,0.0691588785046728
2025-04-11,5690,5800,5580,5760,22207,0.006993006993007
2025-04-14,5760,5800,5700,5750,19240,-0.0017361111111111
2025-04-15,5810,5850,5690,5850,57651,0.0173913043478259
2025-04-16,5810,5860,5730,5760,15101,-0.0153846153846153
2025-04-17,5760,5820,5740,5790,12964,0.0052083333333332
2025-04-18,5820,5820,5700,5820,29535,0.005181347150259
2025-04-21,5830,5830,5740,5780,11367,-0.0068728522336769
2025-04-22,5810,5850,5760,5790,49016,0.0017301038062282
2025-04-23,5790,5940,5760,5850,46478,0.0103626943005181
2025-04-24,5880,5890,5800,5840,24885,-0.0017094017094017
2025-04-25,5900,5990,5860,5970,31227,0.0222602739726027
2025-04-28,5970,6000,5880,5880,27936,-0.015075376884422
2025-04-29,5890,5950,5890,5950,24064,0.0119047619047618
2025-04-30,5950,5950,5850,5880,14710,-0.0117647058823529
2025-05-02,5980,5980,5820,5880,10355,0.0
2025-05-07,5840,5880,5640,5770,16194,-0.0187074829931972
2025-05-08,5770,5900,5760,5840,17377,0.0121317157712304
2025-05-09,5810,5890,5800,5880,14472,0.0068493150684931
2025-05-12,5880,5960,5840,5930,38130,0.0085034013605442
2025-05-13,5870,6000,5870,5920,30131,-0.0016863406408094
2025-05-14,5890,5980,5890,5950,26610,0.0050675675675675
2025-05-15,5950,5960,5890,5920,12399,-0.0050420168067226
2025-05-16,5970,6070,5880,6070,68911,0.0253378378378379
2025-05-19,6080,6080,5920,5960,31340,-0.0181219110378912
2025-05-20,5970,6050,5910,5940,15489,-0.0033557046979866
2025-05-21,5910,6030,5900,5970,21514,0.0050505050505049
2025-05-22,5940,6070,5940,6060,25129,0.015075376884422
2025-05-23,6060,6070,5960,6040,21625,-0.0033003300330033
2025-05-26,6040,6050,5950,5960,22612,-0.0132450331125827
2025-05-27,5960,5960,5780,5780,35207,-0.0302013422818792
2025-05-28,5810,5930,5810,5910,15355,0.0224913494809688
2025-05-29,5930,6020,5930,6020,18220,0.0186125211505923
2025-05-30,6040,6040,5930,6010,13823,-0.0016611295681062
2025-06-02,6030,6030,5920,6000,17043,-0.0016638935108153
2025-06-04,5960,6060,5960,6020,42431,0.0033333333333334
2025-06-05,6000,6170,5980,6150,62361,0.021594684385382
2025-06-09,6190,6240,6170,6190,51306,0.0065040650406504
2025-06-10,6190,6310,6160,6230,35782,0.0064620355411955
2025-06-11,6290,6330,6220,6230,32906,0.0
2025-06-12,6240,6340,6240,6260,62869,0.0048154093097914
2025-06-13,6350,6420,6060,6140,96519,-0.0191693290734824
2025-06-16,6250,6250,6080,6160,41928,0.003257328990228
2025-06-17,6160,6300,6070,6150,47971,-0.0016233766233766
2025-06-18,6150,6240,6100,6210,44651,0.0097560975609756
2025-06-19,6200,6300,6160,6180,43526,-0.0048309178743961
2025-06-20,6250,6250,6170,6180,49723,0.0
2025-06-23,6160,6160,6000,6040,64270,-0.0226537216828478
2025-06-24,6100,6220,6080,6220,62401,0.0298013245033113
2025-06-25,6340,6340,6180,6250,48607,0.0048231511254019
2025-06-26,6250,6260,5990,6100,87760,-0.024
2025-06-27,6140,6140,5940,6010,43585,-0.0147540983606557
2025-06-30,6030,6080,6000,6070,24585,0.0099833610648918
2025-07-01,6020,6180,6020,6090,57523,0.0032948929159801
2025-07-02,6100,6150,5930,6030,67900,-0.0098522167487684
2025-07-03,6100,6130,6010,6130,41010,0.0165837479270314
2025-07-04,6130,6140,6050,6070,34943,-0.0097879282218596
2025-07-07,6070,6080,6000,6020,17987,-0.0082372322899505
2025-07-08,6040,6080,5900,6020,25054,0.0
2025-07-09,6030,6070,5990,6030,22680,0.0016611295681063
2025-07-10,6030,6100,6030,6070,27334,0.0066334991708125
2025-07-11,6100,6220,6080,6170,41519,0.016474464579901
2025-07-14,6180,6180,6100,6160,32149,-0.0016207455429497
2025-07-15,6140,6140,6070,6120,26029,-0.0064935064935064
2025-07-16,6150,6150,6050,6120,21425,0.0
2025-07-17,6130,6170,6030,6130,40194,0.0016339869281045
2025-07-18,6150,6160,6080,6100,17900,-0.0048939641109299
2025-07-21,6100,6150,6070,6090,24175,-0.001639344262295
2025-07-22,6130,6160,6020,6090,42175,0.0
2025-07-23,6090,6180,6030,6180,52908,0.0147783251231528
2025-07-24,6180,6200,6000,6010,58221,-0.0275080906148866
2025-07-25,6010,6070,6000,6040,14727,0.0049916805324459
2025-07-28,6040,6100,5830,5900,92667,-0.0231788079470198
2025-07-29,5910,5930,5800,5900,26870,0.0
2025-07-30,5910,5990,5870,5980,28280,0.0135593220338983
2025-07-31,5980,6120,5970,5980,46755,0.0
2025-08-01,5920,5970,5530,5730,56434,-0.0418060200668896
2025-08-04,5730,5800,5650,5790,34474,0.0104712041884815
2025-08-05,5790,5870,5740,5830,27188,0.0069084628670121
2025-08-06,5850,5920,5780,5840,20303,0.0017152658662091
2025-08-07,5840,5860,5690,5760,38518,-0.0136986301369863
2025-08-08,5760,5910,5740,5790,41196,0.0052083333333332
2025-08-11,5760,5790,5700,5780,26439,-0.0017271157167529
2025-08-12,5730,5850,5710,5760,30016,-0.0034602076124568
2025-08-13,5760,5850,5720,5800,36050,0.0069444444444444
2025-08-14,5800,6060,5790,5930,750293,0.0224137931034482
2025-08-18,5910,5920,5660,5690,92103,-0.0404721753794266
2025-08-19,5730,5750,5600,5630,44951,-0.0105448154657293
2025-08-20,5590,5700,5510,5650,43271,0.0035523978685612
2025-08-21,5610,5710,5610,5660,19093,0.0017699115044247
2025-08-22,5670,5740,5640,5660,12877,0.0
2025-08-25,5670,5750,5640,5650,36553,-0.0017667844522968
2025-08-26,5750,5750,5610,5650,25523,0.0
2025-08-27,5650,5660,5500,5560,60277,-0.0159292035398229
2025-08-28,5580,5680,5570,5630,16506,0.0125899280575538
2025-08-29,5640,5680,5590,5590,7345,-0.0071047957371225
2025-09-01,5580,5580,5400,5440,44466,-0.0268336314847942
2025-09-02,5440,5500,5430,5500,18495,0.0110294117647058
2025-09-03,5550,5550,5470,5540,12438,0.0072727272727273
2025-09-04,5560,5590,5540,5560,11418,0.0036101083032491
2025-09-05,5590,5660,5560,5660,25025,0.0179856115107914
2025-09-08,6190,6190,5800,5940,222506,0.0494699646643108
2025-09-09,5940,6050,5810,5930,63402,-0.0016835016835017
2025-09-10,5930,5970,5830,5880,31804,-0.0084317032040471
2025-09-11,5890,5930,5800,5890,17177,0.0017006802721089
2025-09-12,5890,5970,5840,5880,31243,-0.0016977928692699
2025-09-15,5820,5920,5800,5830,45020,-0.0085034013605441
2025-09-16,5760,5840,5760,5770,25697,-0.0102915951972555
2025-09-17,5770,5890,5720,5830,21184,0.0103986135181974
2025-09-18,5830,6090,5820,6000,42456,0.0291595197255574
2025-09-19,5980,6040,5900,6040,26829,0.0066666666666665
2025-09-22,6000,6030,5950,5960,32689,-0.0132450331125827
2025-09-23,5910,5980,5880,5930,20965,-0.0050335570469798
2025-09-24,5950,5950,5830,5940,37039,0.0016863406408094
2025-09-25,6000,6000,5860,5890,34358,-0.0084175084175084
2025-09-26,5990,5990,5760,5810,26379,-0.0135823429541596
2025-09-29,5810,5850,5760,5850,11790,0.0068846815834766
2025-09-30,5850,5850,5670,5670,30143,-0.0307692307692307
2025-10-01,5660,5800,5660,5800,16113,0.0229276895943562
2025-10-02,5800,5840,5730,5750,28927,-0.0086206896551723
2025-10-10,5750,5790,5650,5730,40774,-0.0034782608695652
2025-10-13,5740,5740,5580,5630,19833,-0.0174520069808028
2025-10-14,5610,5690,5560,5600,23298,-0.0053285968028419
2025-10-15,5600,5700,5580,5690,42775,0.0160714285714285
2025-10-16,5740,5900,5710,5800,49819,0.0193321616871704
2025-10-17,5800,5910,5730,5820,50454,0.0034482758620688
2025-10-20,5820,6100,5770,5980,149411,0.0274914089347078
2025-10-21,5970,6190,5970,5980,149416,0.0
2025-10-22,5990,6090,5950,6080,40825,0.0167224080267558
2025-10-23,6040,6080,5950,6010,31245,-0.0115131578947368
2025-10-24,6010,6060,5920,6040,36300,0.0049916805324459
2025-10-27,6020,6220,6010,6220,119150,0.0298013245033113
2025-10-28,6220,6230,6110,6230,58718,0.0016077170418007
2025-10-29,6230,6230,6100,6120,37790,-0.0176565008025681
2025-10-30,6180,6260,6000,6000,77538,-0.0196078431372549
2025-10-31,5950,6160,5950,6050,39991,0.0083333333333333
2025-11-03,6030,6110,6000,6050,69029,0.0
2025-11-04,6070,6160,6000,6010,99327,-0.0066115702479339
2025-11-05,5990,6050,5830,6050,66993,0.0066555740432612
2025-11-06,6050,6160,5910,6150,51962,0.0165289256198346
2025-11-07,6110,6150,5950,5950,63559,-0.0325203252032519
2025-11-10,6010,6130,5900,6100,47380,0.0252100840336133
2025-11-11,6150,6300,6030,6100,58663,0.0
2025-11-12,6110,6290,6110,6250,82986,0.0245901639344261
2025-11-13,6250,6250,6150,6220,21748,-0.0048
2025-11-14,6120,6190,6030,6040,45235,-0.0289389067524116
2025-11-17,6140,6190,6040,6100,22131,0.009933774834437
2025-11-18,6140,6140,5810,5810,57600,-0.0475409836065573
2025-11-19,5870,5970,5690,5850,46700,0.0068846815834766
2025-11-20,5860,6030,5860,5990,17290,0.0239316239316238
2025-11-21,5900,5960,5800,5920,43962,-0.0116861435726209
2025-11-24,5890,6200,5850,5900,21973,-0.0033783783783783
2025-11-25,5960,5980,5860,5860,17547,-0.0067796610169491
2025-11-26,5880,6010,5870,6000,21127,0.023890784982935
2025-11-27,6000,6160,5980,6070,38515,0.0116666666666667
2025-11-28,6100,6190,6040,6150,55035,0.0131795716639209
2025-12-01,6150,6250,6140,6190,31682,0.0065040650406504
2025-12-02,6200,6280,6170,6220,64630,0.0048465266558965
2025-12-03,6220,6280,6190,6240,40816,0.0032154340836012
2025-12-04,6260,6300,6210,6290,56975,0.0080128205128204
2025-12-05,6300,6390,6270,6390,70155,0.0158982511923688
2025-12-08,6400,6460,6330,6440,96895,0.0078247261345851
2025-12-09,6460,6480,6350,6430,79834,-0.0015527950310558
2025-12-10,6430,6450,6310,6390,45420,-0.0062208398133748
2025-12-11,6400,6410,6270,6330,45249,-0.0093896713615023
2025-12-12,6330,6450,6330,6440,51798,0.0173775671406002
2025-12-15,6440,6605,6340,6380,206516,-0.0093167701863353
2025-12-16,6400,6400,6250,6330,49586,-0.0078369905956112
2025-12-17,6340,6430,6300,6330,36210,0.0
2025-12-18,6300,6380,6230,6270,24117,-0.0094786729857819
2025-12-19,6250,6470,6250,6410,27198,0.022328548644338
2025-12-22,6420,6500,6390,6460,61877,0.0078003120124805
2025-12-23,6480,6490,6360,6360,32641,-0.0154798761609906
2025-12-24,6340,6470,6340,6420,20957,0.009433962264151
2025-12-26,6410,6600,6360,6580,147976,0.0249221183800623
2025-12-29,6580,6580,6400,6410,58863,-0.0258358662613982
2025-12-30,6360,6500,6340,6410,69015,0.0
2026-01-02,6470,6600,6400,6530,97176,0.0187207488299532
2026-01-05,6560,6570,6300,6360,85374,-0.0260336906584992
2026-01-06,6400,6590,6290,6360,99016,0.0
2026-01-07,6360,6460,6260,6370,92598,0.0015723270440251
2026-01-08,6370,6370,6200,6220,78825,-0.0235478806907378
2026-01-09,6280,6590,6210,6590,120930,0.0594855305466237
2026-01-12,6600,6870,6570,6820,289141,0.0349013657056145
2026-01-13,6860,7550,6860,7050,1527374,0.033724340175953
2026-01-14,7200,7350,6950,7000,362506,-0.0070921985815602
2026-01-15,7000,7770,6810,7250,630799,0.0357142857142858
2026-01-16,7370,7790,7190,7220,594602,-0.0041379310344827
2026-01-19,7230,7380,7110,7220,240524,0.0
2026-01-20,7200,7610,6930,7330,353690,0.0152354570637118
2026-01-21,7240,7420,7000,7420,193000,0.0122783083219646
2026-01-22,7500,7620,7280,7390,181179,-0.0040431266846361
2026-01-23,7410,7420,7100,7210,154522,-0.0243572395128551
2026-01-26,7210,7290,7030,7200,153820,-0.001386962552011
2026-01-27,7120,7160,7030,7110,85018,-0.0124999999999999
2026-01-28,7120,7250,7100,7140,119253,0.0042194092827003
2026-01-29,7140,7210,7010,7140,185189,0.0
2026-01-30,7150,7230,7060,7130,136439,-0.0014005602240896
2026-02-02,7120,7280,6980,7060,213346,-0.0098176718092566
2026-02-03,7290,7290,7050,7260,106325,0.028328611898017
2026-02-04,7250,7490,7160,7240,102318,-0.0027548209366391
2026-02-05,7160,7280,7120,7240,113781,0.0
2026-02-06,7230,7230,6900,7170,138930,-0.0096685082872928
2026-02-09,7190,7470,7190,7370,129665,0.0278940027894003
2026-02-10,7370,7540,7310,7480,88097,0.0149253731343284
2026-02-11,7480,7550,7210,7500,87080,0.0026737967914438
2026-02-12,7540,7600,7410,7480,131204,-0.0026666666666667
2026-02-13,7480,7510,7360,7380,85808,-0.0133689839572193
2026-02-19,7380,7570,7360,7540,110793,0.0216802168021679
2026-02-20,7540,7600,7390,7430,91097,-0.0145888594164456
2026-02-23,7530,7530,7320,7380,93949,-0.0067294751009421
2026-02-24,7520,7520,7290,7440,86771,0.0081300813008129
2026-02-25,7440,7780,7410,7590,241737,0.0201612903225807
2026-02-26,7590,7590,7330,7340,113560,-0.0329380764163372
2026-02-27,7230,7380,7100,7290,109588,-0.0068119891008174
2026-03-03,7100,7260,6980,6980,155549,-0.0425240054869684
2026-03-04,6800,6940,6120,6220,242754,-0.1088825214899713
2026-03-05,6520,6750,6510,6600,159583,0.0610932475884244
2026-03-06,6600,6710,6300,6610,84006,0.0015151515151514
2026-03-09,6500,6500,6070,6230,121245,-0.0574886535552193
2026-03-10,6400,6580,6360,6500,77184,0.043338683788122
2026-03-11,6650,6760,6560,6650,75307,0.0230769230769229
2026-03-12,6750,6810,6600,6740,82269,0.0135338345864661
2026-03-13,6690,6800,6540,6660,64557,-0.0118694362017803
2026-03-16,6610,6690,6520,6590,41221,-0.0105105105105105
2026-03-17,6720,6900,6650,6770,77555,0.0273141122913505
2026-03-18,6870,7000,6650,6760,171378,-0.001477104874446
2026-03-19,6640,6770,6600,6700,41632,-0.0088757396449704
2026-03-20,6650,6860,6650,6800,47935,0.0149253731343284
2026-03-23,6650,6670,6480,6580,83175,-0.0323529411764705
2026-03-24,6620,6710,6570,6610,39517,0.0045592705167172
2026-03-25,6640,6840,6640,6820,72927,0.0317700453857792
2026-03-26,6820,6850,6700,6710,45311,-0.0161290322580645
2026-03-27,6700,6820,6600,6760,35244,0.0074515648286139
2026-03-30,6610,6720,6520,6690,64896,-0.0103550295857988
2026-03-31,6690,6690,6550,6550,87738,-0.0209267563527653
2026-04-01,6650,6930,6630,6830,81422,0.0427480916030533
2026-04-02,6830,6940,6550,6550,86255,-0.0409956076134699
2026-04-03,6570,6740,6570,6740,44070,0.0290076335877862
2026-04-06,6720,6820,6640,6720,53728,-0.002967359050445
2026-04-07,6730,6800,6600,6670,74538,-0.0074404761904761
2026-04-08,6790,6870,6760,6830,52303,0.0239880059970014
2026-04-09,6830,6970,6750,6840,33078,0.0014641288433381
2026-04-10,6850,7580,6830,7490,320424,0.0950292397660819
2026-04-13,7490,7690,7430,7680,180679,0.0253671562082777
2026-04-14,7690,7850,7590,7680,110195,0.0
2026-04-15,7690,7910,7690,7780,127348,0.0130208333333332
2026-04-16,7800,7920,7740,7870,93234,0.0115681233933162
2026-04-17,7990,7990,7610,7840,111971,-0.0038119440914866
2026-04-20,7930,7930,7710,7710,89387,-0.0165816326530612
2026-04-21,7760,7850,7540,7780,94530,0.0090791180285343
2026-04-22,7810,7840,7650,7760,42471,-0.0025706940874036
2026-04-23,7770,7880,7530,7650,84769,-0.0141752577319587
2026-04-24,7650,7730,7610,7640,38851,-0.0013071895424836
2026-04-27,7670,7900,7670,7830,74348,0.0248691099476439
2026-04-28,7830,8160,7810,8090,161008,0.0332056194125158
2026-04-29,8100,8190,7920,8190,103335,0.0123609394313968
2026-04-30,8200,8320,8070,8250,121289,0.0073260073260073
2026-05-04,8270,8460,8150,8390,133888,0.016969696969697
2026-05-06,8390,8460,8190,8210,127436,-0.0214541120381406
2026-05-07,8130,8350,8030,8120,128646,-0.0109622411693057
2026-05-08,8120,8250,8050,8110,82182,-0.001231527093596
2026-05-11,8110,8200,8010,8020,89148,-0.0110974106041923
2026-05-12,8400,8400,7570,7970,163207,-0.0062344139650872
2026-05-13,7970,8110,7830,7940,92923,-0.0037641154328732
2026-05-14,7980,8030,7670,8000,109519,0.0075566750629723
2026-05-15,8000,8130,7650,7750,157796,-0.03125
2026-05-18,7700,7700,7150,7480,156684,-0.0348387096774193
2026-05-19,7600,7600,7100,7220,104655,-0.03475935828877
2026-05-20,7070,7220,6920,6960,68607,-0.0360110803324099
2026-05-21,7100,7180,7020,7120,101864,0.0229885057471264
2026-05-22,7170,7390,7050,7220,99027,0.0140449438202248
2026-05-26,7320,7660,7000,7070,131110,-0.020775623268698
2026-05-27,7070,7080,6620,6680,188928,-0.0551626591230551
2026-05-28,6680,6740,6450,6620,101221,-0.0089820359281437
2026-05-29,6620,6700,6350,6390,92196,-0.0347432024169184
2026-06-01,6390,6400,6100,6130,125955,-0.0406885758998435
2026-06-02,6130,6150,5760,5950,99916,-0.029363784665579
2026-06-04,5940,6200,5860,5900,126835,-0.0084033613445377
2026-06-05,6120,6120,5670,5770,70317,-0.0220338983050847
2026-06-08,5580,5670,5400,5540,87516,-0.0398613518197573
2026-06-09,5580,5940,5550,5790,81501,0.0451263537906136
2026-06-10,5750,5880,5610,5880,67662,0.0155440414507772
2026-06-11,5850,5850,5630,5660,42680,-0.0374149659863946
2026-06-12,5740,6090,5740,5840,48283,0.0318021201413427
2026-06-15,5950,6050,5890,5900,58370,0.0102739726027396
2026-06-16,6080,6090,5820,5880,64719,-0.0033898305084745
2026-06-17,5880,5900,5740,5780,52733,-0.0170068027210884
2026-06-18,5740,6070,5640,5660,65970,-0.0207612456747404
2026-06-19,5610,5620,5370,5480,86345,-0.0318021201413427
2026-06-22,5450,5530,5300,5300,69118,-0.0328467153284671
2026-06-23,5320,5320,4915,4920,122957,-0.0716981132075471
2026-06-24,5000,5050,4905,4980,82565,0.0121951219512195
2026-06-25,5010,5230,4955,5110,113086,0.0261044176706828
2026-06-26,5070,5110,4770,4835,120282,-0.0538160469667319
2026-06-29,4790,5080,4790,5020,113761,0.0382626680455016
2026-06-30,5020,5160,4975,5020,61867,0.0
2026-07-01,5020,5140,5010,5110,50524,0.0179282868525896
2026-07-02,5090,5550,4915,5390,109716,0.0547945205479452
2026-07-03,5430,5800,5300,5780,144932,0.0723562152133581
2026-07-06,5780,5900,5540,5580,114925,-0.0346020761245674
2026-07-07,5790,5790,5500,5590,73088,0.0017921146953405
2026-07-08,5720,5720,5340,5360,75134,-0.0411449016100179
2026-07-09,5360,5520,5290,5340,57781,-0.003731343283582
2026-07-10,5350,5650,5350,5500,56107,0.0299625468164794
2026-07-13,5710,5750,5250,5300,55529,-0.0363636363636363
2026-07-14,5300,5330,5140,5300,29047,0.0
2026-07-15,5300,5490,5300,5400,25762,0.0188679245283018
2026-07-16,5500,5500,5270,5300,35687,-0.0185185185185184
2026-07-20,5300,5490,5130,5190,33253,-0.020754716981132
2026-07-21,5190,5230,5040,5160,85154,-0.0057803468208093
2026-07-22,5180,5430,5180,5280,48469,0.0232558139534884
2026-07-23,5450,5500,5330,5470,38553,0.0359848484848484
2026-07-24,5450,5480,5320,5480,30737,0.0018281535648994
2026-07-27,5440,5480,5320,5350,19351,-0.0237226277372263
2026-07-28,5200,5370,5040,5180,158866,-0.0317757009345794
2026-07-29,5180,5270,4800,4895,111569,-0.0550193050193049
2026-07-30,4820,5090,4820,4945,59384,0.0102145045965271
2026-07-31,4970,5140,4970,5090,43385,0.0293225480283114
2026-08-03,5150,5220,4910,5020,42293,-0.0137524557956778
2026-08-04,5020,5230,5020,5180,30459,0.0318725099601593
2026-08-05,5280,5360,5200,5290,33222,0.0212355212355213
2026-08-06,5220,5310,5190,5250,42115,-0.0075614366729678
2026-08-07,5250,5350,5150,5200,35531,-0.0095238095238094
2026-08-10,5200,5300,5180,5210,44336,0.0019230769230769162
2026-08-11,5170,5380,5170,5340,47879,0.0249520153550864
2026-08-12,5340,5450,5340,5370,39701,0.00561797752808979
2026-08-13,5480,5650,5240,5340,66386,-0.005586592178770999
2026-08-14,5430,5450,5310,5430,15302,0.016853932584269593
