Date,Open,High,Low,Close,Volume,Change
2025-11-19,54600,56000,53500,55000,68899,0.0166358595194084
2025-11-20,55400,56800,55200,55400,53874,0.0072727272727273
2025-11-21,54700,56250,53800,55200,62643,-0.0036101083032491
2025-11-24,56000,59700,55700,57700,262799,0.0452898550724638
2025-11-25,58500,59200,56300,56500,91172,-0.0207972270363951
2025-11-26,57700,58900,56700,58900,134764,0.0424778761061948
2025-11-27,58600,59200,58200,58900,73793,0.0
2025-11-28,60200,63200,59800,62200,367161,0.0560271646859082
2025-12-01,63100,63100,59000,59600,166960,-0.0418006430868167
2025-12-02,60500,63100,60300,61700,248167,0.0352348993288591
2025-12-03,63000,64400,62100,63500,195952,0.0291734197730957
2025-12-04,65000,69000,63800,67200,541998,0.058267716535433
2025-12-05,66200,68300,65800,66800,263411,-0.0059523809523809
2025-12-08,69000,69100,66300,67700,202038,0.0134730538922156
2025-12-09,66300,68000,65400,65800,120949,-0.0280649926144755
2025-12-10,66200,66800,65300,65800,74892,0.0
2025-12-11,66200,66300,64400,64700,194936,-0.0167173252279635
2025-12-12,65000,66700,64600,66500,102179,0.0278207109737249
2025-12-15,65000,72400,64900,69700,351487,0.0481203007518797
2025-12-16,70100,70500,66400,67200,182061,-0.0358680057388809
2025-12-17,67800,75000,67800,73600,767268,0.0952380952380953
2025-12-18,72000,73800,71100,72900,264441,-0.0095108695652174
2025-12-19,72600,73100,69300,71300,269866,-0.0219478737997256
2025-12-22,71800,73200,69900,73000,185285,0.0238429172510519
2025-12-23,74400,74600,71100,71900,195013,-0.0150684931506849
2025-12-24,71600,74800,71000,71800,162438,-0.0013908205841446
2025-12-26,72700,75500,71100,73500,288435,0.0236768802228413
2025-12-29,72800,75900,71400,74700,208437,0.0163265306122448
2025-12-30,75800,76300,74300,75700,184249,0.0133868808567603
2026-01-02,75500,81400,75000,79300,431170,0.0475561426684281
2026-01-05,78600,78600,74000,74800,357895,-0.0567465321563682
2026-01-06,76400,78100,72100,74700,411365,-0.0013368983957219
2026-01-07,74800,80200,74700,77500,543792,0.037483266398929
2026-01-08,95000,95400,82600,83800,1656767,0.0812903225806451
2026-01-09,87000,93500,81400,91600,1277069,0.0930787589498807
2026-01-12,92300,93200,85200,87000,675862,-0.0502183406113536
2026-01-13,88300,92400,87500,90100,905053,0.035632183908046
2026-01-14,89500,89600,87000,89000,341349,-0.0122086570477247
2026-01-15,87800,88600,86400,88200,329459,-0.0089887640449438
2026-01-16,89400,90500,87500,88700,418571,0.0056689342403628
2026-01-19,89000,92900,88100,92000,715129,0.0372040586245772
2026-01-20,93600,94000,84500,87400,642324,-0.05
2026-01-21,83800,97800,83800,93700,1197313,0.0720823798627001
2026-01-22,97700,98300,89200,89500,666903,-0.0448239060832443
2026-01-23,88900,89600,86100,87700,306413,-0.0201117318435753
2026-01-26,86700,87300,85000,85600,332995,-0.023945267958951
2026-01-27,82800,85300,80600,84100,338725,-0.0175233644859813
2026-01-28,86700,86700,84900,85600,209329,0.0178359096313911
2026-01-29,88400,91200,87300,89800,469439,0.0490654205607477
2026-01-30,89000,89100,85700,85700,266295,-0.0456570155902004
2026-02-02,83000,86100,81500,81900,252954,-0.0443407234539089
2026-02-03,83700,85200,81400,84800,283397,0.0354090354090355
2026-02-04,85500,87300,85000,85300,169341,0.0058962264150943
2026-02-05,83800,85500,82400,83300,171250,-0.0234466588511137
2026-02-06,80400,81200,77900,81200,169661,-0.0252100840336134
2026-02-09,83900,83900,81400,83200,166316,0.0246305418719212
2026-02-10,85100,86500,83300,83300,187738,0.0012019230769231
2026-02-11,83800,86900,83700,86500,242260,0.0384153661464585
2026-02-12,86100,86500,84500,86500,193768,0.0
2026-02-13,84700,85500,83700,83900,124790,-0.030057803468208
2026-02-19,84400,87200,84100,86100,223680,0.0262216924910607
2026-02-20,86300,86800,85100,86400,98256,0.0034843205574912
2026-02-23,87300,88800,85900,86600,170930,0.0023148148148148
2026-02-24,85900,87000,84600,86300,107520,-0.0034642032332563
2026-02-25,86900,94200,86800,92200,670364,0.0683661645422943
2026-02-26,92500,92900,89000,92200,301865,0.0
2026-02-27,90200,107000,88400,101300,1578323,0.0986984815618221
2026-03-03,111000,112600,96700,97600,1291394,-0.0365251727541954
2026-03-04,91500,92600,77300,78400,635722,-0.1967213114754098
2026-03-05,84800,94000,84800,91000,577539,0.1607142857142858
2026-03-06,88000,93500,87600,91300,288249,0.0032967032967032
2026-03-09,83300,84600,79000,82500,236072,-0.0963855421686746
2026-03-10,87600,91000,85500,87800,239451,0.0642424242424242
2026-03-11,90800,91000,84600,86000,184473,-0.0205011389521639
2026-03-12,85800,87100,84400,85500,118461,-0.0058139534883721
2026-03-13,82200,85600,81800,83500,114987,-0.023391812865497
2026-03-16,82700,83700,80200,81200,151725,-0.0275449101796406
2026-03-17,84000,89000,83700,86300,193955,0.062807881773399
2026-03-18,87400,87800,85700,87600,144141,0.0150637311703361
2026-03-19,85000,85700,84000,84200,90249,-0.0388127853881278
2026-03-20,85100,86300,84100,84900,107288,0.0083135391923989
2026-03-23,81700,81700,79400,79800,116888,-0.0600706713780918
2026-03-24,83100,83200,79500,82200,113523,0.0300751879699248
2026-03-25,83400,84600,81700,82600,102755,0.0048661800486617
2026-03-26,82400,82900,80400,81000,98143,-0.0193704600484261
2026-03-27,79300,81900,78200,81700,87075,0.0086419753086419
2026-03-30,78000,80000,77000,80000,80080,-0.0208078335373317
2026-03-31,77900,79300,76500,77100,118671,-0.03625
2026-04-01,80000,81200,78300,80600,112655,0.0453955901426719
2026-04-02,81500,81800,74300,75000,164620,-0.0694789081885856
2026-04-03,76800,77300,75000,76600,84001,0.0213333333333334
2026-04-06,76500,77300,74800,75700,90503,-0.0117493472584856
2026-04-07,76100,77000,74300,75600,82956,-0.0013210039630119
2026-04-08,78900,80000,77700,79800,110024,0.0555555555555555
2026-04-09,79800,80400,77100,77500,155244,-0.0288220551378446
2026-04-10,78700,79300,77900,78800,67040,0.0167741935483871
2026-04-13,77200,77200,75700,76800,162240,-0.0253807106598984
2026-04-14,78200,79200,77600,79200,107486,0.03125
2026-04-15,81200,81600,79500,80400,149391,0.0151515151515151
2026-04-16,88000,88100,84400,85300,601612,0.0609452736318407
2026-04-17,86500,86500,82400,83200,251575,-0.0246189917936694
2026-04-20,83400,85800,82300,84000,225409,0.0096153846153845
2026-04-21,84500,86800,84300,86400,235987,0.0285714285714284
2026-04-22,86200,86300,84000,85600,137755,-0.0092592592592593
2026-04-23,86700,86800,83400,84700,196096,-0.0105140186915887
2026-04-24,84100,84400,81500,82700,192610,-0.0236127508854782
2026-04-27,83900,85800,82500,84800,201155,0.0253929866989117
2026-04-28,85200,88600,84100,86700,352429,0.0224056603773585
2026-04-29,86300,86500,84500,86200,151298,-0.0057670126874279
2026-04-30,86300,86300,82300,82700,212268,-0.0406032482598608
2026-05-04,84000,84000,82300,82900,168718,0.0024183796856105
2026-05-06,83000,83700,81000,81700,263409,-0.0144752714113389
2026-05-07,82900,85400,81400,83300,256386,0.0195838433292534
2026-05-08,84400,98000,83100,90500,1853028,0.0864345738295317
2026-05-11,90600,91650,87500,89600,426584,-0.0099447513812154
2026-05-12,97100,99300,88500,93400,1034784,0.0424107142857141
2026-05-13,93400,100800,90500,97500,965556,0.04389721627409
2026-05-14,100200,100900,93900,97000,533410,-0.0051282051282051
2026-05-15,98500,103500,89000,92300,617415,-0.0484536082474227
2026-05-18,89600,90600,84200,89000,267003,-0.0357529794149512
2026-05-19,86600,87600,78400,80200,320292,-0.098876404494382
2026-05-20,78700,79900,75500,77600,195697,-0.0324189526184538
2026-05-21,80100,90300,79400,90300,344662,0.163659793814433
2026-05-22,89500,91900,87100,90500,212684,0.0022148394241416
2026-05-26,91700,93600,90200,91900,178580,0.0154696132596685
2026-05-27,90800,90800,87500,89600,218913,-0.0250272034820456
2026-05-28,92000,95000,84400,88300,316607,-0.0145089285714286
2026-05-29,89500,93000,88000,91000,405729,0.0305775764439411
2026-06-01,92000,94200,89100,90000,350399,-0.0109890109890109
2026-06-02,89200,89300,82100,84500,313907,-0.0611111111111111
2026-06-04,82100,83000,79800,81200,191240,-0.0390532544378697
2026-06-05,78500,81400,76000,80000,174824,-0.0147783251231526
2026-06-08,70600,74800,70500,72100,199349,-0.09875
2026-06-09,72900,75500,70000,74600,188327,0.0346740638002773
2026-06-10,72500,76000,70300,72600,156565,-0.0268096514745308
2026-06-11,69100,71600,67700,71600,282863,-0.0137741046831956
2026-06-12,75000,81900,74500,76900,349267,0.074022346368715
2026-06-15,79800,83000,78100,82000,194832,0.0663198959687907
2026-06-16,83000,88100,81400,86100,244747,0.05
2026-06-17,84400,86200,82700,83200,107951,-0.0336817653890824
2026-06-18,83100,83100,76300,76300,156417,-0.0829326923076922
2026-06-19,76800,78300,70700,72900,228140,-0.0445609436435124
2026-06-22,72300,72400,69000,69200,188819,-0.0507544581618655
2026-06-23,69000,69500,62900,63400,176013,-0.083815028901734
2026-06-24,63300,66000,62000,64900,148093,0.0236593059936909
2026-06-25,66000,66900,62700,62900,105796,-0.0308166409861324
2026-06-26,61800,62900,57400,59100,154779,-0.0604133545310016
2026-06-29,58200,66500,57700,65800,180051,0.1133671742808799
2026-06-30,66400,66700,63800,63900,123681,-0.0288753799392097
2026-07-01,65500,67200,63500,64500,122942,0.0093896713615022
2026-07-02,63500,65800,61000,64000,128928,-0.0077519379844961
2026-07-03,63400,64400,60100,64100,118265,0.0015624999999999
2026-07-06,64100,67100,62900,64500,102262,0.0062402496099844
2026-07-07,63600,64000,60500,63000,91680,-0.0232558139534884
2026-07-08,61100,63800,59700,60600,100119,-0.038095238095238
2026-07-09,59100,61100,58100,59400,134862,-0.0198019801980198
2026-07-10,60000,63200,60000,61900,88808,0.0420875420875421
2026-07-13,62500,64600,59100,59900,86804,-0.0323101777059773
2026-07-14,59400,59800,55800,57600,118981,-0.038397328881469
2026-07-15,59100,60500,58000,58700,97269,0.0190972222222223
2026-07-16,57900,59000,56800,57600,74652,-0.0187393526405451
2026-07-20,56000,57000,54400,54900,89835,-0.046875
2026-07-21,54300,56400,53400,55800,96536,0.0163934426229508
2026-07-22,57700,60800,57200,58000,75368,0.039426523297491
2026-07-23,58700,60200,58100,60000,51960,0.0344827586206897
2026-07-24,58400,58600,55600,56600,78616,-0.0566666666666666
2026-07-27,57900,57900,54900,56000,85357,-0.0106007067137808
2026-07-28,54400,54900,52100,53300,136810,-0.0482142857142857
2026-07-29,53000,54700,50500,52200,201115,-0.0206378986866792
2026-07-30,50100,56700,50100,54100,164774,0.0363984674329502
2026-07-31,55700,58200,54500,58200,128453,0.0757855822550832
2026-08-03,56500,60500,56400,59500,87350,0.02233676975945
2026-08-04,58600,60200,58300,60200,55758,0.0117647058823529
2026-08-05,60800,62800,60700,62300,54436,0.0348837209302326
2026-08-06,62700,63700,60900,62800,46529,0.0080256821829856
2026-08-07,62200,62900,60900,62500,51185,-0.0047770700636943
2026-08-10,62500,64900,61700,64800,57776,0.036799999999999944
2026-08-11,64400,66100,64100,64900,50661,0.0015432098765431057
2026-08-12,65100,65700,64100,65000,44071,0.0015408320493066618
2026-08-13,66000,67700,65200,66200,73079,0.01846153846153853
2026-08-14,66100,68800,65900,67800,70768,0.024169184290030232
