Date,Open,High,Low,Close,Volume,Change
2025-07-01,6590,7800,6050,6070,1576209,0.0116666666666667
2025-07-02,6160,6160,5710,5770,118720,-0.0494233937397035
2025-07-03,5720,6010,5720,5810,31071,0.0069324090121316
2025-07-04,5810,5870,5690,5850,31276,0.0068846815834766
2025-07-07,5850,5850,5570,5570,42491,-0.0478632478632479
2025-07-08,5570,5800,5390,5640,40386,0.0125673249551165
2025-07-09,5650,5650,5430,5480,23552,-0.0283687943262411
2025-07-10,5540,5580,5360,5510,25899,0.0054744525547445
2025-07-11,5490,5670,5440,5510,17427,0.0
2025-07-14,5540,5650,5450,5570,9691,0.0108892921960073
2025-07-15,5570,5570,5300,5510,46464,-0.0107719928186714
2025-07-16,5500,5720,5360,5440,11373,-0.012704174228675
2025-07-17,5440,5490,5420,5490,7213,0.0091911764705883
2025-07-18,5490,5530,5400,5480,9420,-0.0018214936247723
2025-07-21,5670,5670,5410,5450,11545,-0.0054744525547445
2025-07-22,5490,5520,5410,5520,5293,0.0128440366972477
2025-07-23,5520,5540,5450,5540,5857,0.0036231884057971
2025-07-24,5540,5545,5440,5530,5208,-0.0018050541516245
2025-07-25,5530,5530,5430,5430,6115,-0.0180831826401446
2025-07-28,5430,5470,5300,5400,10607,-0.005524861878453
2025-07-29,5400,5490,5290,5310,9728,-0.0166666666666667
2025-07-30,5320,5370,5240,5330,9349,0.0037664783427495
2025-07-31,5330,5340,5090,5260,17002,-0.0131332082551595
2025-08-01,5290,5290,5080,5190,9502,-0.0133079847908744
2025-08-04,5190,5190,5060,5110,8577,-0.0154142581888246
2025-08-05,5120,5180,5040,5120,11484,0.0019569471624265
2025-08-06,5120,5120,4995,5060,21386,-0.01171875
2025-08-07,5060,5100,5000,5010,6392,-0.0098814229249012
2025-08-08,5050,5170,5020,5050,5266,0.0079840319361277
2025-08-11,5080,5080,4985,5050,6798,0.0
2025-08-12,5050,5330,5030,5140,6082,0.0178217821782178
2025-08-13,5130,5180,5120,5180,5265,0.0077821011673151
2025-08-14,5160,5350,5150,5250,6438,0.0135135135135135
2025-08-18,5250,5300,5120,5130,3752,-0.0228571428571429
2025-08-19,5130,5170,5020,5150,6663,0.0038986354775829
2025-08-20,5090,5090,4795,4975,49928,-0.0339805825242718
2025-08-21,4985,5070,4945,5020,7643,0.0090452261306532
2025-08-22,5010,5130,4940,4955,3777,-0.0129482071713147
2025-08-25,5000,5150,4975,4990,1276,0.0070635721493441
2025-08-26,5070,5100,4935,5020,3856,0.006012024048096
2025-08-27,5030,5180,4940,5150,10046,0.0258964143426294
2025-08-28,5150,5240,5060,5160,5220,0.0019417475728156
2025-08-29,5160,5260,5050,5130,1759,-0.0058139534883721
2025-09-01,5150,5220,4950,4970,3816,-0.0311890838206627
2025-09-02,4970,5140,4935,5140,5763,0.0342052313883298
2025-09-03,5100,5180,5090,5170,2800,0.0058365758754863
2025-09-04,5140,5190,5110,5180,2105,0.0019342359767891
2025-09-05,5170,5240,5090,5180,4925,0.0
2025-09-08,5150,5200,5130,5160,1603,-0.0038610038610038
2025-09-09,5150,5150,5010,5020,8138,-0.0271317829457364
2025-09-10,4980,5200,4980,5190,5588,0.0338645418326692
2025-09-11,5190,5190,5110,5180,2677,-0.0019267822736031
2025-09-12,5140,5230,5130,5150,6618,-0.0057915057915057
2025-09-15,5110,5250,5110,5120,3672,-0.0058252427184466
2025-09-16,5120,5200,5090,5100,2220,-0.00390625
2025-09-17,5090,5250,5090,5130,3708,0.0058823529411764
2025-09-18,5130,5170,5100,5160,7073,0.0058479532163742
2025-09-19,5130,5210,5090,5110,5843,-0.0096899224806201
2025-09-22,5180,5190,5100,5120,1357,0.0019569471624265
2025-09-23,5120,5170,5000,5020,9737,-0.01953125
2025-09-24,5100,5120,5010,5060,2972,0.0079681274900398
2025-09-25,5120,5120,4990,5080,2431,0.0039525691699604
2025-09-26,5020,5080,4955,5000,12739,-0.0157480314960629
2025-09-29,4970,4970,4910,4915,7116,-0.017
2025-09-30,4900,4975,4900,4955,3685,0.0081383519837232
2025-10-01,4960,5050,4855,4855,5498,-0.0201816347124117
2025-10-02,4900,5050,4900,4950,4222,0.01956745623069
2025-10-10,4975,4985,4860,4870,5514,-0.0161616161616161
2025-10-13,4870,4870,4770,4810,17666,-0.0123203285420944
2025-10-14,4860,4860,4740,4800,10340,-0.002079002079002
2025-10-15,4800,4825,4690,4825,16944,0.0052083333333332
2025-10-16,4790,4990,4780,4985,13536,0.033160621761658
2025-10-17,4960,5000,4870,4910,7277,-0.0150451354062186
2025-10-20,4940,5000,4865,4895,5476,-0.0030549898167006
2025-10-21,4875,4920,4810,4920,9674,0.0051072522982635
2025-10-22,4865,5000,4865,4920,3166,0.0
2025-10-23,4920,5100,4900,4940,2803,0.0040650406504065
2025-10-24,4940,5000,4930,4990,9945,0.0101214574898784
2025-10-27,5090,5090,4900,4940,7146,-0.0100200400801603
2025-10-28,4890,4910,4725,4890,11376,-0.0101214574898785
2025-10-29,4890,5100,4815,4870,7391,-0.0040899795501022
2025-10-30,4940,5010,4870,4975,9188,0.0215605749486653
2025-10-31,4975,4975,4890,4890,4197,-0.0170854271356784
2025-11-03,4945,4970,4810,4820,12483,-0.0143149284253578
2025-11-04,4730,4990,4720,4720,10994,-0.020746887966805
2025-11-05,4810,4810,4590,4700,13117,-0.0042372881355932
2025-11-06,4700,4925,4685,4745,5555,0.0095744680851064
2025-11-07,4780,5000,4740,4980,47734,0.0495258166491043
2025-11-10,4925,5020,4900,4970,12734,-0.002008032128514
2025-11-11,4960,5060,4945,5010,14020,0.0080482897384306
2025-11-12,4995,5060,4985,4995,9354,-0.0029940119760478
2025-11-13,5040,5050,4960,4990,5199,-0.0010010010010009
2025-11-14,4990,4990,4920,4950,2816,-0.0080160320641282
2025-11-17,4950,4955,4895,4945,4033,-0.001010101010101
2025-11-18,5010,5090,4800,4810,2295,-0.0273003033367037
2025-11-19,4690,4895,4690,4860,6852,0.0103950103950103
2025-11-20,4840,4900,4800,4845,2942,-0.0030864197530864
2025-11-21,4800,4920,4800,4885,4561,0.0082559339525283
2025-11-24,4890,4895,4800,4800,4229,-0.0174002047082907
2025-11-25,4920,5040,4805,4810,3877,0.0020833333333334
2025-11-26,4965,4965,4820,4850,2916,0.0083160083160083
2025-11-27,5040,5040,4850,4930,6034,0.0164948453608246
2025-11-28,4930,5000,4895,4970,1589,0.0081135902636917
2025-12-01,4980,5050,4895,4950,7569,-0.0040241448692153
2025-12-02,5010,5010,4925,4960,3594,0.002020202020202
2025-12-03,4980,4980,4910,4960,8367,0.0
2025-12-04,4970,5020,4915,4950,2833,-0.0020161290322581
2025-12-05,4950,5000,4890,5000,5234,0.0101010101010101
2025-12-08,5030,5030,4950,5030,8988,0.006
2025-12-09,5010,5070,4960,4965,11107,-0.0129224652087475
2025-12-10,4970,5050,4710,4710,68891,-0.0513595166163142
2025-12-11,4905,5060,4707,4800,16507,0.019108280254777
2025-12-12,4800,4845,4435,4475,97819,-0.0677083333333333
2025-12-15,4520,4635,4475,4520,15050,0.0100558659217877
2025-12-16,4635,4635,4485,4535,7784,0.0033185840707965
2025-12-17,4535,4545,4480,4500,4762,-0.0077177508269018
2025-12-18,4500,4575,4430,4450,9745,-0.011111111111111
2025-12-19,4450,4520,4450,4495,3701,0.0101123595505618
2025-12-22,4520,4525,4450,4500,10741,0.0011123470522802
2025-12-23,4500,4525,4430,4515,7362,0.0033333333333334
2025-12-24,4510,4515,4455,4510,4334,-0.0011074197120708
2025-12-26,5860,5860,5300,5860,478350,0.2993348115299334
2025-12-29,6330,6900,5590,6560,1623270,0.1194539249146757
2025-12-30,6900,8200,6270,6820,1080403,0.0396341463414633
2026-01-02,6820,8780,6380,8620,1155913,0.2639296187683284
2026-01-05,8540,9220,8350,8830,218632,0.0243619489559163
2026-01-06,9100,9100,8400,8400,68279,-0.0486976217440543
2026-01-07,8400,8410,8000,8010,88309,-0.0464285714285713
2026-01-08,7990,8110,7470,7530,133560,-0.0599250936329588
2026-01-09,7740,7980,6790,7090,151688,-0.0584329349269587
2026-01-12,7520,7680,7100,7420,149259,0.0465444287729195
2026-01-13,7420,9370,7420,8960,622560,0.2075471698113207
2026-01-14,9100,9100,8000,8350,180214,-0.0680803571428571
2026-01-15,8360,8500,8000,8270,75838,-0.0095808383233533
2026-01-16,8230,9350,8200,8450,237047,0.0217654171704957
2026-01-19,8640,9290,8480,9090,109307,0.0757396449704141
2026-01-20,9390,9390,8100,8620,126797,-0.0517051705170517
2026-01-21,8200,9130,8200,9060,191876,0.0510440835266821
2026-01-22,9420,10200,8650,8700,194081,-0.0397350993377483
2026-01-23,8890,8890,8070,8070,93854,-0.0724137931034483
2026-01-26,8320,8670,7700,8530,122227,0.057001239157373
2026-01-27,8530,8530,7650,7670,128140,-0.1008206330597889
2026-01-28,7970,7970,6880,7050,199787,-0.0808344198174706
2026-01-29,7050,7350,6800,7300,102924,0.0354609929078013
2026-01-30,7350,8030,6760,7000,173413,-0.0410958904109589
2026-02-02,6950,6950,6390,6530,61403,-0.0671428571428571
2026-02-03,8400,8470,6860,6980,175854,0.0689127105666156
2026-02-04,7060,7060,6760,6810,39268,-0.0243553008595988
2026-02-05,6880,6880,6580,6630,36528,-0.0264317180616739
2026-02-06,6570,6780,6340,6600,49640,-0.004524886877828
2026-02-09,6600,6820,6600,6720,29402,0.018181818181818
2026-02-10,6780,6950,6660,6700,47574,-0.0029761904761904
2026-02-11,6770,7000,6600,6810,63719,0.016417910447761
2026-02-12,6900,6990,6620,6840,50482,0.0044052863436123
2026-02-13,6840,6840,6350,6550,47243,-0.0423976608187134
2026-02-19,6550,6620,6280,6380,49232,-0.0259541984732823
2026-02-20,6420,6610,6350,6410,22639,0.0047021943573668
2026-02-23,6470,6470,6200,6270,47715,-0.0218408736349453
2026-02-24,6320,6320,5910,6050,82686,-0.0350877192982456
2026-02-25,6050,6360,5990,6050,195164,0.0
2026-02-26,6220,6220,5800,5960,66443,-0.0148760330578512
2026-02-27,5970,5970,5720,5820,32058,-0.023489932885906
2026-03-03,5820,5890,5410,5500,79772,-0.0549828178694158
2026-03-04,5500,5570,4925,4985,59112,-0.0936363636363636
2026-03-05,5290,5490,5030,5490,45587,0.1013039117352057
2026-03-06,5440,5510,5220,5390,26275,-0.018214936247723
2026-03-09,5390,5760,4870,5090,24422,-0.0556586270871984
2026-03-10,5200,5230,4985,5090,46645,0.0
2026-03-11,5090,5230,4955,5040,52469,-0.0098231827111984
2026-03-12,5090,5130,4860,4905,50390,-0.0267857142857143
2026-03-13,4985,5100,4805,5090,31726,0.0377166156982671
2026-03-16,5100,5420,5060,5390,44921,0.0589390962671905
2026-03-17,5430,5430,5210,5330,18680,-0.0111317254174396
2026-03-18,5320,5450,5220,5240,16337,-0.0168855534709193
2026-03-19,5200,5200,5010,5040,17222,-0.0381679389312976
2026-03-20,5240,5240,5000,5200,22188,0.0317460317460318
2026-03-23,5210,5210,4970,5010,24137,-0.0365384615384615
2026-03-24,5110,5230,5030,5230,12749,0.0439121756487026
2026-03-25,5230,5250,5030,5150,11078,-0.0152963671128106
2026-03-26,5160,5200,4980,5020,7487,-0.0252427184466019
2026-03-27,5170,5170,4920,5140,14749,0.0239043824701195
2026-03-30,5140,5300,4975,5050,19435,-0.0175097276264591
2026-03-31,5040,5040,4865,4865,16512,-0.0366336633663366
2026-04-01,4915,5310,4915,5200,12959,0.0688591983556012
2026-04-02,5200,5250,4970,4980,10425,-0.0423076923076922
2026-04-03,4980,5100,4970,5060,6078,0.0160642570281124
2026-04-06,4930,5040,4910,4950,22858,-0.0217391304347825
2026-04-07,4950,5040,4900,4950,11491,0.0
2026-04-08,5030,5110,4905,5110,14519,0.0323232323232323
2026-04-09,5110,5340,5050,5120,7683,0.0019569471624265
2026-04-10,5110,5360,5080,5180,7430,0.01171875
2026-04-13,5000,5200,5000,5100,8683,-0.0154440154440154
2026-04-14,5150,5360,5110,5320,16042,0.0431372549019608
2026-04-15,5360,5450,5250,5400,14848,0.0150375939849625
2026-04-16,5430,5750,5430,5550,40251,0.0277777777777776
2026-04-17,5630,5640,5460,5540,8294,-0.0018018018018017
2026-04-20,5550,5560,5410,5410,12172,-0.0234657039711191
2026-04-21,5500,5620,5400,5590,13996,0.0332717190388169
2026-04-22,5590,5590,5420,5430,16694,-0.0286225402504471
2026-04-23,5490,5570,5330,5340,17987,-0.016574585635359
2026-04-24,5300,5450,5260,5360,12223,0.0037453183520599
2026-04-27,5430,5650,5360,5540,25289,0.0335820895522387
2026-04-28,5450,5580,5380,5420,21304,-0.0216606498194945
2026-04-29,5400,5610,5400,5540,10570,0.0221402214022139
2026-04-30,5540,5600,5380,5390,15923,-0.0270758122743682
2026-05-04,5400,5470,5200,5230,34383,-0.0296846011131725
2026-05-06,5200,5330,5010,5100,28359,-0.0248565965583174
2026-05-07,5100,5200,5010,5100,13860,0.0
2026-05-08,5220,5460,5040,5310,32123,0.0411764705882353
2026-05-11,5370,5370,5030,5060,21536,-0.0470809792843691
2026-05-12,5130,5180,4980,4980,32464,-0.0158102766798419
2026-05-13,4980,5260,4980,4990,28827,0.002008032128514
2026-05-14,5100,5100,4950,4995,19638,0.001002004008016
2026-05-15,4955,4990,4720,4760,38023,-0.0470470470470471
2026-05-18,4745,4840,4490,4665,26970,-0.0199579831932773
2026-05-19,4630,4705,4400,4555,29733,-0.0235798499464093
2026-05-20,4555,4600,4395,4450,21790,-0.0230515916575192
2026-05-21,4560,4610,4400,4550,9945,0.0224719101123596
2026-05-22,4530,4790,4435,4780,13417,0.0505494505494505
2026-05-26,4780,4780,4400,4530,33280,-0.0523012552301255
2026-05-27,4600,4600,4250,4260,29012,-0.0596026490066224
2026-05-28,4450,4450,4085,4140,19374,-0.028169014084507
2026-05-29,4140,4252,4040,4075,18502,-0.0157004830917874
2026-06-01,4050,4050,3705,3840,67824,-0.0576687116564417
2026-06-02,3840,3840,3460,3610,51128,-0.0598958333333333
2026-06-04,3585,3815,3585,3705,31197,0.0263157894736842
2026-06-05,3705,4235,3545,3810,26698,0.0283400809716598
2026-06-08,3810,3810,3400,3635,22331,-0.0459317585301837
2026-06-09,3300,3690,3300,3690,69290,0.015130674002751
2026-06-10,3660,3685,3440,3580,40652,-0.029810298102981
2026-06-11,3400,3810,3355,3695,26514,0.032122905027933
2026-06-12,3710,3775,3595,3650,28249,-0.0121786197564276
2026-06-15,3710,3830,3650,3790,27685,0.0383561643835617
2026-06-16,3790,3830,3660,3670,14408,-0.0316622691292876
2026-06-17,3740,3740,3510,3550,16380,-0.0326975476839237
2026-06-18,3670,3670,3400,3410,19939,-0.0394366197183098
2026-06-19,3645,3645,3345,3500,20779,0.0263929618768328
2026-06-22,3500,3635,3180,3475,39238,-0.0071428571428571
2026-06-23,3450,3450,3200,3210,42850,-0.0762589928057554
2026-06-24,3030,3390,3030,3250,51464,0.0124610591900311
2026-06-25,3250,3345,3015,3160,50299,-0.0276923076923076
2026-06-26,3310,3310,2900,2900,66545,-0.0822784810126582
2026-06-29,2900,3290,2900,3280,21760,0.1310344827586207
2026-06-30,3345,3345,3110,3110,7943,-0.0518292682926829
2026-07-01,3115,3265,3080,3210,14331,0.0321543408360127
2026-07-02,3185,3240,3065,3165,16238,-0.0140186915887849
2026-07-03,3130,3225,3090,3225,10989,0.0189573459715639
2026-07-06,3200,3385,3145,3350,23939,0.0387596899224806
2026-07-07,3350,3540,3285,3400,20846,0.0149253731343284
2026-07-08,3400,3560,3350,3460,19181,0.0176470588235293
2026-07-09,3460,3755,3460,3575,24465,0.033236994219653
2026-07-10,3700,3870,3585,3675,28109,0.0279720279720279
2026-07-13,3645,3750,3420,3470,5910,-0.0557823129251701
2026-07-14,3445,3455,3305,3450,18158,-0.0057636887608069
2026-07-15,3395,3595,3345,3510,10288,0.0173913043478259
2026-07-16,3590,3590,3395,3490,3738,-0.0056980056980057
2026-07-20,3400,3530,3370,3510,6738,0.0057306590257879
2026-07-21,3235,3530,3235,3450,5004,-0.0170940170940171
2026-07-22,3500,3700,3450,3620,7485,0.0492753623188406
2026-07-23,3660,3760,3610,3720,5069,0.0276243093922652
2026-07-24,3800,3830,3675,3805,6908,0.0228494623655914
2026-07-27,3860,3995,3740,3915,14544,0.028909329829172
2026-07-28,4045,4050,3785,3980,15408,0.016602809706258
2026-07-29,4020,4060,3580,3750,17352,-0.057788944723618
2026-07-30,3770,3770,3480,3690,9304,-0.016
2026-07-31,3690,3690,3510,3675,16648,-0.0040650406504064
2026-08-03,3650,3750,3610,3715,4687,0.0108843537414966
2026-08-04,3545,3690,3520,3580,26908,-0.0363391655450875
2026-08-05,3590,3650,3530,3580,11086,0.0
2026-08-06,3620,3640,3525,3630,2276,0.0139664804469272
2026-08-07,3600,3640,3575,3640,2526,0.002754820936639
2026-08-10,3550,3655,3540,3640,5933,0.0
2026-08-11,3645,3655,3575,3640,4364,0.0
2026-08-12,3630,3790,3605,3720,2700,0.0219780219780219
2026-08-13,3760,4370,3725,3860,31506,0.037634408602150504
2026-08-14,3895,3895,3600,3605,11494,-0.06606217616580312
