Date,Open,High,Low,Close,Volume,Change
2025-07-18,4770,4800,4670,4750,556992,-0.0031479538300105
2025-07-21,4705,4770,4665,4700,433259,-0.0105263157894737
2025-07-22,4670,4700,4600,4620,504689,-0.0170212765957447
2025-07-23,4640,4820,4640,4750,614586,0.0281385281385282
2025-07-24,4755,4805,4715,4745,429446,-0.0010526315789474
2025-07-25,4700,4785,4690,4730,312909,-0.0031612223393044
2025-07-28,4765,4800,4735,4785,316039,0.0116279069767442
2025-07-29,4740,4750,4680,4740,579415,-0.0094043887147335
2025-07-30,4740,4850,4735,4735,654911,-0.0010548523206751
2025-07-31,4765,4800,4610,4655,808864,-0.0168954593453009
2025-08-01,4610,4705,4590,4635,653644,-0.0042964554242749
2025-08-04,4615,4735,4560,4695,443211,0.0129449838187702
2025-08-05,4735,4775,4670,4725,407280,0.0063897763578275
2025-08-06,4685,4815,4680,4780,535827,0.0116402116402116
2025-08-07,4780,4810,4700,4785,378133,0.0010460251046024
2025-08-08,4785,4830,4755,4780,328366,-0.0010449320794148
2025-08-11,4800,4820,4755,4760,283679,-0.0041841004184099
2025-08-12,4750,4795,4735,4735,277537,-0.0052521008403361
2025-08-13,4760,4790,4730,4740,448589,0.0010559662090812
2025-08-14,4775,4985,4745,4760,1501433,0.0042194092827003
2025-08-18,4760,4815,4725,4800,378967,0.0084033613445377
2025-08-19,4800,4900,4780,4885,687743,0.0177083333333334
2025-08-20,4900,4995,4795,4900,1201866,0.0030706243602864
2025-08-21,4985,5140,4915,4925,1825998,0.0051020408163264
2025-08-22,4980,5060,4910,4970,877473,0.0091370558375634
2025-08-25,4975,4975,4890,4920,502271,-0.0100603621730381
2025-08-26,4920,5030,4900,4900,709411,-0.0040650406504064
2025-08-27,4935,4955,4890,4940,352474,0.0081632653061225
2025-08-28,4930,4980,4915,4945,320146,0.0010121457489877
2025-08-29,4955,4965,4915,4960,408222,0.0030333670374114
2025-09-01,4960,4985,4925,4945,309913,-0.0030241935483871
2025-09-02,4940,5060,4935,4945,687890,0.0
2025-09-03,4930,4975,4905,4970,394750,0.0050556117290192
2025-09-04,4940,4980,4935,4970,295883,0.0
2025-09-05,4955,4965,4870,4895,563810,-0.0150905432595573
2025-09-08,4880,4915,4840,4890,293287,-0.0010214504596527
2025-09-09,4870,4900,4840,4850,301963,-0.0081799591002045
2025-09-10,4820,4910,4810,4885,336127,0.0072164948453607
2025-09-11,4915,4960,4865,4960,656878,0.0153531218014328
2025-09-12,4935,5050,4935,4980,1071694,0.0040322580645162
2025-09-15,4960,4990,4930,4990,429116,0.002008032128514
2025-09-16,4990,5000,4890,4920,652935,-0.0140280561122244
2025-09-17,4905,4930,4890,4920,333090,0.0
2025-09-18,4900,4935,4890,4925,352644,0.0010162601626015
2025-09-19,4925,4960,4865,4950,472082,0.0050761421319796
2025-09-22,4925,4935,4890,4910,371828,-0.0080808080808081
2025-09-23,4890,4900,4795,4815,553015,-0.0193482688391039
2025-09-24,4865,4865,4780,4840,335494,0.0051921079958463
2025-09-25,4850,4850,4790,4825,284234,-0.003099173553719
2025-09-26,4780,4790,4690,4750,571363,-0.0155440414507772
2025-09-29,4795,4800,4725,4760,230016,0.0021052631578948
2025-09-30,4735,4780,4725,4725,168502,-0.0073529411764705
2025-10-01,4735,4755,4665,4670,260722,-0.0116402116402116
2025-10-02,4670,4715,4605,4710,675040,0.0085653104925054
2025-10-10,4655,4655,4455,4555,982055,-0.0329087048832271
2025-10-13,4500,4500,4400,4415,657992,-0.0307354555433589
2025-10-14,4405,4460,4400,4410,372844,-0.001132502831257
2025-10-15,4415,4470,4415,4440,240834,0.0068027210884353
2025-10-16,4475,4635,4470,4600,538052,0.0360360360360361
2025-10-17,4555,4665,4535,4640,616172,0.0086956521739129
2025-10-20,4665,4725,4590,4720,600864,0.0172413793103447
2025-10-21,4715,4895,4710,4805,863850,0.0180084745762711
2025-10-22,4805,4850,4765,4845,495857,0.0083246618106138
2025-10-23,4785,4825,4740,4760,482223,-0.0175438596491228
2025-10-24,4775,4800,4735,4785,394031,0.0052521008403361
2025-10-27,4750,4785,4690,4780,516583,-0.0010449320794148
2025-10-28,4740,4780,4725,4770,354763,-0.0020920502092049
2025-10-29,4800,4825,4690,4775,481246,0.00104821802935
2025-10-30,4800,4920,4675,4675,874964,-0.0209424083769633
2025-10-31,4700,4775,4665,4720,511536,0.0096256684491977
2025-11-03,4690,4715,4580,4640,493770,-0.0169491525423728
2025-11-04,4600,4605,4530,4575,398587,-0.0140086206896551
2025-11-05,4640,4745,4510,4735,908162,0.0349726775956285
2025-11-06,4770,5030,4725,4975,2223871,0.0506863780359028
2025-11-07,4945,5100,4880,5010,2638654,0.0070351758793969
2025-11-10,5020,5500,4985,5400,5034112,0.0778443113772455
2025-11-11,5300,5560,5270,5510,1600380,0.0203703703703703
2025-11-12,5530,5620,5430,5510,936092,0.0
2025-11-13,5490,5550,5390,5430,763327,-0.0145190562613429
2025-11-14,5380,5660,5330,5530,1008031,0.01841620626151
2025-11-17,5550,5550,5260,5310,795746,-0.0397830018083182
2025-11-18,5250,5300,5130,5160,735747,-0.0282485875706214
2025-11-19,5250,5270,5110,5170,493283,0.001937984496124
2025-11-20,5180,5280,5160,5220,388956,0.0096711798839459
2025-11-21,5170,5290,5090,5260,473728,0.0076628352490422
2025-11-24,5350,5420,5280,5300,402685,0.0076045627376426
2025-11-25,5350,5480,5330,5350,464162,0.009433962264151
2025-11-26,5450,5530,5360,5520,531075,0.0317757009345793
2025-11-27,5510,5930,5500,5830,982483,0.0561594202898549
2025-11-28,5840,5950,5770,5860,549878,0.0051457975986277
2025-12-01,5900,5920,5620,5670,447943,-0.0324232081911263
2025-12-02,5750,5980,5720,5920,1045766,0.0440917107583773
2025-12-03,5910,6350,5880,6300,1584932,0.0641891891891892
2025-12-04,6250,6410,6220,6340,1250477,0.0063492063492063
2025-12-05,6270,6300,6100,6240,913960,-0.0157728706624605
2025-12-08,6200,6220,6090,6190,685693,-0.0080128205128204
2025-12-09,6180,6190,6000,6060,470695,-0.0210016155088853
2025-12-10,6060,6160,5950,6090,375775,0.0049504950495049
2025-12-11,6150,6150,5960,6030,629491,-0.0098522167487684
2025-12-12,6070,6140,5990,6080,411446,0.0082918739635158
2025-12-15,6020,6150,5990,6050,334465,-0.0049342105263158
2025-12-16,6050,6090,5960,6010,368136,-0.0066115702479339
2025-12-17,6020,6220,5990,6180,508429,0.0282861896838602
2025-12-18,6190,6190,6000,6110,595836,-0.0113268608414239
2025-12-19,6210,6270,6100,6260,487215,0.0245499181669395
2025-12-22,6290,6290,6170,6270,396400,0.0015974440894568
2025-12-23,6290,6300,5960,6080,594364,-0.0303030303030302
2025-12-24,6090,6160,6050,6100,299402,0.0032894736842106
2025-12-26,6060,6070,5870,5900,452912,-0.0327868852459016
2025-12-29,5830,5930,5750,5880,304995,-0.0033898305084745
2025-12-30,5860,5870,5700,5860,364903,-0.0034013605442176
2026-01-02,5900,5930,5710,5760,361441,-0.0170648464163822
2026-01-05,5720,5770,5590,5740,776440,-0.0034722222222222
2026-01-06,5740,5820,5540,5590,664196,-0.0261324041811846
2026-01-07,5530,5620,5450,5520,983293,-0.0125223613595706
2026-01-08,5470,5630,5450,5510,734440,-0.0018115942028985
2026-01-09,5550,5640,5500,5630,434975,0.0217785843920144
2026-01-12,5810,5810,5530,5650,583017,0.0035523978685612
2026-01-13,5700,5770,5600,5640,422539,-0.0017699115044247
2026-01-14,5690,5790,5610,5760,618494,0.0212765957446807
2026-01-15,5680,5850,5660,5850,663741,0.015625
2026-01-16,5850,6230,5790,6100,1174168,0.0427350427350428
2026-01-19,6040,6230,5990,6080,526122,-0.0032786885245901
2026-01-20,6030,6210,6020,6110,552182,0.0049342105263157
2026-01-21,6060,6180,6000,6180,702385,0.0114566284779051
2026-01-22,6170,6390,6130,6260,740249,0.0129449838187702
2026-01-23,6280,6290,6100,6160,564434,-0.0159744408945686
2026-01-26,6170,6180,5980,6030,418011,-0.021103896103896
2026-01-27,6000,6030,5920,5990,534144,-0.0066334991708125
2026-01-28,6020,6100,5960,6030,453068,0.0066777963272119
2026-01-29,6000,6100,5870,6090,611504,0.0099502487562188
2026-01-30,5980,6100,5950,6020,556188,-0.0114942528735632
2026-02-02,6000,6050,5750,5770,648400,-0.0415282392026578
2026-02-03,5860,5900,5700,5900,491124,0.0225303292894281
2026-02-04,5900,6140,5880,6100,581245,0.0338983050847456
2026-02-05,6140,6400,6130,6220,1554830,0.0196721311475409
2026-02-06,6000,6250,5850,6240,756592,0.0032154340836012
2026-02-09,6430,7200,6410,6910,4700557,0.1073717948717949
2026-02-10,7000,7410,6940,7360,3700626,0.065123010130246
2026-02-11,7460,7650,7400,7530,1912292,0.0230978260869565
2026-02-12,7460,7460,7000,7100,1452343,-0.0571049136786188
2026-02-13,7100,7140,6950,7010,664149,-0.0126760563380281
2026-02-19,7010,7090,6720,7050,715178,0.0057061340941511
2026-02-20,7020,7090,6800,7050,596076,0.0
2026-02-23,7120,7330,7050,7090,724051,0.0056737588652482
2026-02-24,7180,7270,7100,7210,640179,0.0169252468265161
2026-02-25,7280,7280,7070,7190,909109,-0.0027739251040221
2026-02-26,7130,7170,7020,7100,594751,-0.0125173852573018
2026-02-27,7070,7070,6870,6980,765612,-0.0169014084507042
2026-03-03,6900,7010,6670,6730,1104832,-0.0358166189111748
2026-03-04,6370,6390,5600,5690,1483540,-0.1545319465081723
2026-03-05,6090,6150,5880,6040,1060739,0.0615114235500877
2026-03-06,5960,6080,5810,5960,751296,-0.0132450331125827
2026-03-09,5750,5830,5580,5820,997686,-0.023489932885906
2026-03-10,6030,6040,5840,5950,570204,0.02233676975945
2026-03-11,6030,6130,5850,5890,497248,-0.0100840336134453
2026-03-12,5890,5950,5750,5890,745526,0.0
2026-03-13,5690,5820,5670,5730,548391,-0.0271646859083192
2026-03-16,5700,5720,5530,5530,635004,-0.0349040139616055
2026-03-17,5610,5850,5610,5790,568805,0.047016274864376
2026-03-18,5970,6300,5910,6270,800826,0.0829015544041451
2026-03-19,6060,6170,5960,6030,631161,-0.0382775119617224
2026-03-20,6150,6280,6100,6240,616486,0.0348258706467661
2026-03-23,5980,6060,5850,5870,475464,-0.0592948717948718
2026-03-24,6080,6300,6000,6250,762079,0.0647359454855196
2026-03-25,6350,6410,6180,6220,553295,-0.0048
2026-03-26,6270,6270,6030,6100,310527,-0.0192926045016077
2026-03-27,5980,6270,5930,6250,417551,0.0245901639344261
2026-03-30,5960,6050,5880,5980,343306,-0.0432
2026-03-31,5880,6090,5810,5950,343224,-0.0050167224080267
2026-04-01,6250,6260,6060,6200,412117,0.0420168067226891
2026-04-02,6250,6380,5950,6000,479290,-0.032258064516129
2026-04-03,6080,6150,5910,5910,236597,-0.015
2026-04-06,5960,6050,5900,5950,224345,0.0067681895093063
2026-04-07,5930,6030,5820,5830,279980,-0.0201680672268907
2026-04-08,6140,6280,6100,6230,543567,0.0686106346483705
2026-04-09,6230,6290,6150,6220,368752,-0.001605136436597
2026-04-10,6270,6400,6130,6190,619520,-0.0048231511254018
2026-04-13,6160,6160,5980,6030,464864,-0.0258481421647819
2026-04-14,6090,6340,6090,6190,467573,0.0265339966832505
2026-04-15,6290,6300,6100,6130,589120,-0.0096930533117932
2026-04-16,6180,6190,6100,6130,451323,0.0
2026-04-17,6160,6160,6020,6020,469901,-0.0179445350734094
2026-04-20,6090,6100,5970,5970,279283,-0.0083056478405315
2026-04-21,6000,6040,5950,5970,420245,0.0
2026-04-22,5970,6000,5900,5940,410353,-0.0050251256281407
2026-04-23,6070,6150,5900,5940,615813,0.0
2026-04-24,5940,6120,5930,6080,572874,0.0235690235690235
2026-04-27,6110,6140,6000,6110,610318,0.0049342105263157
2026-04-28,6160,6380,6090,6120,1675820,0.0016366612111293
2026-04-29,6130,6130,5940,6080,822963,-0.0065359477124182
2026-04-30,6030,6060,5810,5820,1051194,-0.0427631578947368
2026-05-04,5890,5890,5660,5670,1102739,-0.0257731958762886
2026-05-06,5690,5720,5530,5530,987700,-0.0246913580246913
2026-05-07,5660,5690,5570,5680,927175,0.0271247739602169
2026-05-08,5690,5730,5600,5610,827967,-0.0123239436619718
2026-05-11,5620,5620,5330,5440,928478,-0.0303030303030302
2026-05-12,5390,5390,5000,5130,1839241,-0.056985294117647
2026-05-13,5130,5150,4900,4915,1541668,-0.0419103313840155
2026-05-14,4955,5160,4805,5160,1490348,0.0498474059003051
2026-05-15,5200,5230,4970,5060,1548550,-0.0193798449612403
2026-05-18,5100,5100,4885,4960,635809,-0.0197628458498023
2026-05-19,4955,4990,4750,4840,897619,-0.0241935483870967
2026-05-20,4880,4925,4650,4735,974889,-0.021694214876033
2026-05-21,4810,4880,4720,4870,604899,0.0285110876451952
2026-05-22,4905,5030,4860,4975,535853,0.0215605749486653
2026-05-26,5050,5120,4890,4905,682162,-0.014070351758794
2026-05-27,4855,5010,4705,4780,839176,-0.0254841997961263
2026-05-28,4815,4820,4605,4750,613129,-0.0062761506276151
2026-05-29,4830,4935,4630,4700,893870,-0.0105263157894737
2026-06-01,4720,4740,4590,4705,730785,0.001063829787234
2026-06-02,4635,4870,4575,4800,1127039,0.0201912858660999
2026-06-04,4810,4860,4695,4780,681788,-0.0041666666666666
2026-06-05,4800,4800,4520,4650,896020,-0.0271966527196653
2026-06-08,4430,4550,4350,4400,923474,-0.053763440860215
2026-06-09,4400,4735,4400,4655,825234,0.0579545454545453
2026-06-10,4560,4665,4465,4585,680957,-0.0150375939849624
2026-06-11,4540,4585,4420,4520,2433810,-0.0141766630316249
2026-06-12,4600,4880,4600,4790,754540,0.0597345132743363
2026-06-15,4920,5170,4890,5070,715377,0.0584551148225469
2026-06-16,5070,5130,4990,5090,410070,0.0039447731755424
2026-06-17,5100,5100,4955,4990,310861,-0.0196463654223968
2026-06-18,4925,4945,4780,4780,395818,-0.0420841683366733
2026-06-19,4810,4840,4595,4705,454524,-0.0156903765690377
2026-06-22,4655,4685,4515,4540,339604,-0.0350690754516471
2026-06-23,4570,4570,4300,4305,669667,-0.0517621145374449
2026-06-24,4310,4520,4220,4430,857592,0.0290360046457607
2026-06-25,5240,5240,4395,4480,8491585,0.0112866817155756
2026-06-26,4770,5720,4500,4990,21973136,0.1138392857142858
2026-06-29,5670,5870,4995,5320,10821194,0.066132264529058
2026-06-30,5080,5090,4705,4880,4854063,-0.0827067669172932
2026-07-01,5150,5240,4950,5060,5587501,0.0368852459016393
2026-07-02,4865,4910,4630,4705,2769839,-0.0701581027667984
2026-07-03,4650,4780,4500,4740,1904947,0.0074388947927737
2026-07-06,4780,6160,4725,6160,8205572,0.2995780590717298
2026-07-07,6580,6780,5710,6330,33249626,0.0275974025974026
2026-07-08,6480,6720,5840,6400,17471010,0.0110584518167455
2026-07-09,6130,6150,5330,6000,12870379,-0.0625
2026-07-10,6300,7800,6010,7800,23759468,0.3
2026-07-13,7630,7840,6850,7160,11107769,-0.082051282051282
2026-07-14,7000,7000,6220,6540,6840793,-0.0865921787709497
2026-07-15,6670,6740,6270,6680,7863587,0.0214067278287461
2026-07-16,6210,6250,5780,5850,4472913,-0.124251497005988
2026-07-20,5710,6220,5700,6100,5916335,0.0427350427350428
2026-07-21,6110,6420,5980,6100,3840941,0.0
2026-07-22,5960,6480,5940,6110,5572996,0.001639344262295
2026-07-23,6060,6580,5980,6440,5887667,0.0540098199672667
2026-07-24,6330,6330,6070,6130,2639517,-0.0481366459627329
2026-07-27,6180,6320,6100,6160,1476842,0.0048939641109297
2026-07-28,5880,6230,5820,5920,2563975,-0.0389610389610389
2026-07-29,5920,5950,5350,5600,2845823,-0.054054054054054
2026-07-30,6000,6590,5690,6080,11806360,0.0857142857142856
2026-07-31,6230,7450,5980,7290,21147147,0.1990131578947369
2026-08-03,7100,7490,6580,6660,5818028,-0.0864197530864198
2026-08-04,6590,7010,6510,6980,5103370,0.048048048048048
2026-08-05,7030,7720,7020,7380,7629558,0.0573065902578797
2026-08-06,7200,8470,7120,7940,19927188,0.075880758807588
2026-08-07,7890,8510,7550,7810,10021265,-0.0163727959697732
2026-08-10,7780,7850,7190,7370,4719185,-0.05633802816901412
2026-08-11,7210,7630,6990,7520,12876737,0.020352781546811416
2026-08-12,7270,7610,7070,7420,7658778,-0.013297872340425565
2026-08-13,7410,8390,7400,8140,17941628,0.09703504043126676
2026-08-14,8210,8850,7960,8140,11897318,0.0
