Date,Open,High,Low,Close,Volume,Change
2025-02-20,80700,82100,80700,81000,32393,0.0
2025-02-21,81200,82100,80700,81500,30175,0.0061728395061728
2025-02-24,81900,82400,81300,82000,25612,0.0061349693251533
2025-02-25,82000,82000,81000,81000,21474,-0.0121951219512195
2025-02-26,81400,82600,81200,82400,22029,0.0172839506172839
2025-02-27,82400,82400,81200,82000,18179,-0.0048543689320388
2025-02-28,81500,81700,80000,80800,51798,-0.0146341463414634
2025-03-04,80100,80900,79300,80300,24455,-0.0061881188118811
2025-03-05,80300,81400,80300,80500,21243,0.0024906600249066
2025-03-06,80600,81100,80300,80800,15228,0.0037267080745342
2025-03-07,80800,80800,79600,79700,32670,-0.0136138613861386
2025-03-10,79700,79800,78500,79000,26891,-0.0087829360100376
2025-03-11,77900,78300,77400,77800,37307,-0.0151898734177214
2025-03-12,77800,79000,77700,78100,20132,0.0038560411311054
2025-03-13,78100,79100,77900,78800,25777,0.0089628681177977
2025-03-14,78700,80000,78400,79300,23716,0.0063451776649745
2025-03-17,79700,80700,79500,80600,18631,0.0163934426229508
2025-03-18,80600,81100,80000,81100,24192,0.0062034739454093
2025-03-19,81000,82000,80800,81900,30002,0.0098643649815042
2025-03-20,81700,82000,80400,80700,22513,-0.0146520146520146
2025-03-21,80300,81500,80200,80200,23792,-0.0061957868649318
2025-03-24,79900,81700,79900,81600,15499,0.0174563591022443
2025-03-25,81000,81900,80700,80900,9585,-0.0085784313725489
2025-03-26,81500,81500,80400,80600,12655,-0.003708281829419
2025-03-27,80200,80600,79800,79800,15324,-0.009925558312655
2025-03-28,79800,80200,78400,78800,21408,-0.012531328320802
2025-03-31,78000,78800,76900,77800,29829,-0.0126903553299492
2025-04-01,77000,78200,77000,77500,21529,-0.0038560411311053
2025-04-02,77500,77900,76300,76300,30754,-0.0154838709677419
2025-04-03,76100,77100,74500,77000,17352,0.0091743119266054
2025-04-04,76400,78500,75800,78000,27266,0.0129870129870128
2025-04-07,75500,77000,74400,74600,35794,-0.0435897435897435
2025-04-08,74700,75500,73900,74000,33546,-0.0080428954423592
2025-04-09,74100,74800,70900,71200,40310,-0.0378378378378377
2025-04-10,73000,75800,72400,75800,35557,0.0646067415730338
2025-04-11,74000,77100,73600,76800,17130,0.0131926121372032
2025-04-14,76800,78300,75600,77800,16371,0.0130208333333332
2025-04-15,77500,78300,77000,77300,20403,-0.006426735218509
2025-04-16,77300,79300,77000,78400,22057,0.0142302716688227
2025-04-17,79600,79600,78700,78900,14000,0.0063775510204082
2025-04-18,79000,79200,78400,78700,9478,-0.0025348542458808
2025-04-21,79000,79300,77300,79100,11947,0.0050825921219821
2025-04-22,79000,79400,78100,78500,10681,-0.0075853350189633
2025-04-23,79300,79400,78600,78900,10095,0.0050955414012738
2025-04-24,79800,79800,78200,78600,8662,-0.0038022813688213
2025-04-25,79200,79300,78500,78800,13802,0.0025445292620864
2025-04-28,78500,79900,78200,78600,9918,-0.0025380710659898
2025-04-29,78900,80900,78600,80200,24645,0.020356234096692
2025-04-30,79400,82300,79400,81600,39127,0.0174563591022443
2025-05-02,81200,81500,79500,81400,25968,-0.0024509803921568
2025-05-07,82200,82300,78800,78900,30984,-0.0307125307125306
2025-05-08,78800,79700,78600,79300,16409,0.0050697084917616
2025-05-09,79000,79400,78500,78700,13516,-0.0075662042875157
2025-05-12,79100,79300,78100,79300,13581,0.0076238881829733
2025-05-13,78900,81400,78100,80500,26370,0.0151324085750315
2025-05-14,80500,83900,79700,82900,31503,0.0298136645962732
2025-05-15,82000,84000,81600,82100,32366,-0.0096501809408926
2025-05-16,82100,82600,81400,81800,10564,-0.0036540803897685
2025-05-19,81400,82300,80500,80500,12518,-0.0158924205378973
2025-05-20,82100,82100,79300,79500,16205,-0.0124223602484472
2025-05-21,79500,81400,79000,79200,24565,-0.0037735849056603
2025-05-22,79300,82000,78200,81900,33557,0.0340909090909091
2025-05-23,84700,84700,81300,83500,55914,0.0195360195360194
2025-05-26,84100,84100,81400,82300,24639,-0.0143712574850299
2025-05-27,81700,82600,81200,82200,23217,-0.0012150668286755
2025-05-28,81900,83100,81500,83100,20810,0.010948905109489
2025-05-29,82800,84000,82800,84000,14028,0.0108303249097472
2025-05-30,84100,88700,83800,86600,73786,0.0309523809523808
2025-06-02,86100,86600,85000,85500,19161,-0.0127020785219399
2025-06-04,86000,86100,85000,85100,18318,-0.0046783625730993
2025-06-05,85100,85900,84600,85500,20083,0.0047003525264395
2025-06-09,85300,86600,85000,85900,19153,0.0046783625730995
2025-06-10,86200,87100,85100,86900,29533,0.0116414435389988
2025-06-11,87600,88400,86700,87600,43962,0.0080552359033372
2025-06-12,86600,88300,86500,88000,30159,0.004566210045662
2025-06-13,87900,88200,84600,85500,35848,-0.0284090909090909
2025-06-16,86300,86300,83600,84500,27460,-0.0116959064327485
2025-06-17,84100,85300,83700,84200,27036,-0.0035502958579881
2025-06-18,83400,83800,82200,82600,36073,-0.019002375296912
2025-06-19,82700,82900,81000,81600,31038,-0.0121065375302663
2025-06-20,81700,83000,81300,82400,44998,0.0098039215686274
2025-06-23,82500,82500,81400,81700,23641,-0.008495145631068
2025-06-24,82500,83600,82200,82900,28164,0.01468788249694
2025-06-25,83200,84400,82700,83800,32132,0.0108564535585042
2025-06-26,83300,83800,81400,83400,29009,-0.0047732696897374
2025-06-27,83300,83400,81500,82400,27721,-0.0119904076738609
2025-06-30,83400,84100,82100,82900,18932,0.0060679611650484
2025-07-01,83000,84500,83000,83900,13849,0.0120627261761157
2025-07-02,83900,86900,83900,86800,46985,0.0345649582836711
2025-07-03,86600,87800,86000,87400,24708,0.0069124423963133
2025-07-04,88000,88000,85700,86300,16505,-0.0125858123569794
2025-07-07,86900,86900,85100,85900,7970,-0.0046349942062572
2025-07-08,86700,86700,84000,84800,14877,-0.0128055878928987
2025-07-09,84600,85600,83900,84400,31230,-0.0047169811320755
2025-07-10,84500,85900,84100,84900,38653,0.0059241706161137
2025-07-11,84500,84800,83600,84500,25843,-0.0047114252061248
2025-07-14,84200,84900,83800,84200,16410,-0.0035502958579881
2025-07-15,83900,84600,83800,84500,20429,0.0035629453681709
2025-07-16,83900,84000,82000,82400,54543,-0.0248520710059171
2025-07-17,82900,87500,82400,87300,111257,0.0594660194174756
2025-07-18,86700,87300,85100,87300,45283,0.0
2025-07-21,87000,87400,85400,85400,24114,-0.0217640320733104
2025-07-22,85400,86600,84000,84900,22314,-0.0058548009367681
2025-07-23,85900,86100,84800,85600,18591,0.0082449941107185
2025-07-24,85700,87300,85500,85900,21838,0.0035046728971963
2025-07-25,86000,86700,84200,85200,22516,-0.0081490104772992
2025-07-28,86000,86100,83600,83700,26605,-0.0176056338028168
2025-07-29,85100,106800,84500,96500,555101,0.1529271206690561
2025-07-30,90200,90400,86300,86400,275510,-0.1046632124352331
2025-07-31,85900,85900,84400,84600,57721,-0.0208333333333333
2025-08-01,83800,83900,82000,82000,64196,-0.0307328605200946
2025-08-04,82100,82800,81800,82400,37850,0.0048780487804878
2025-08-05,82900,83900,82600,83200,28268,0.0097087378640776
2025-08-06,82700,82900,82000,82500,26069,-0.0084134615384615
2025-08-07,82700,82700,81700,82000,31157,-0.0060606060606061
2025-08-08,82900,83700,82200,82700,22788,0.0085365853658536
2025-08-11,82700,82800,82100,82400,16887,-0.0036275695284159
2025-08-12,82400,84000,82000,82100,20612,-0.0036407766990291
2025-08-13,82700,83100,82150,82700,20508,0.0073081607795371
2025-08-14,83000,84000,82600,83000,36814,0.003627569528416
2025-08-18,83200,83300,82100,82200,21080,-0.0096385542168674
2025-08-19,82800,82800,80400,80700,32350,-0.0182481751824817
2025-08-20,80400,80900,79500,80100,26560,-0.0074349442379182
2025-08-21,80100,80900,80000,80800,13563,0.0087390761548065
2025-08-22,80500,82800,80500,81200,15625,0.0049504950495049
2025-08-25,81200,82300,80800,81100,19688,-0.001231527093596
2025-08-26,80800,81600,80600,80800,23357,-0.0036991368680641
2025-08-27,80800,81000,80000,80400,15596,-0.0049504950495049
2025-08-28,80300,81600,80300,81200,9891,0.0099502487562188
2025-08-29,81400,81700,79900,79900,32174,-0.0160098522167487
2025-09-01,80400,80400,78600,78900,24178,-0.0125156445556946
2025-09-02,78800,79300,78700,79100,14434,0.0025348542458809
2025-09-03,78600,81100,78600,80400,19210,0.0164348925410873
2025-09-04,80000,81200,79200,81100,15961,0.0087064676616914
2025-09-05,80900,81500,80500,81200,15473,0.0012330456226881
2025-09-08,81300,82300,81000,81400,15760,0.0024630541871921
2025-09-09,81800,81800,80600,81500,19155,0.0012285012285011
2025-09-10,81000,81900,81000,81600,16626,0.0012269938650306
2025-09-11,81400,82000,81000,82000,26158,0.0049019607843137
2025-09-12,81700,82100,81500,81900,26684,-0.0012195121951219
2025-09-15,81700,82700,81500,82600,21779,0.0085470085470085
2025-09-16,82500,84400,82400,83300,48996,0.0084745762711864
2025-09-17,83300,86400,82700,85400,87958,0.0252100840336133
2025-09-18,86900,91900,82800,84000,302713,-0.0163934426229508
2025-09-19,85000,85400,81600,83000,154855,-0.0119047619047618
2025-09-22,83100,83700,81800,83100,47179,0.0012048192771083
2025-09-23,83600,83900,82700,83600,34513,0.0060168471720818
2025-09-24,83700,83700,81800,82500,29006,-0.0131578947368421
2025-09-25,82200,82500,81600,82200,23205,-0.0036363636363636
2025-09-26,81600,82500,79200,79800,83603,-0.0291970802919707
2025-09-29,80500,81200,80100,81000,18990,0.0150375939849625
2025-09-30,80300,83100,80300,82100,54437,0.0135802469135801
2025-10-01,82000,82100,81300,81400,15637,-0.0085261875761266
2025-10-02,81700,82400,81200,81900,34919,0.0061425061425062
2025-10-10,81500,82400,80950,81000,28206,-0.0109890109890109
2025-10-13,80100,80900,79600,80700,25737,-0.0037037037037036
2025-10-14,80400,81000,79900,80200,25112,-0.0061957868649318
2025-10-15,80200,81400,80200,81400,29260,0.0149625935162094
2025-10-16,81100,81600,80700,81400,21767,0.0
2025-10-17,81000,81400,80200,80500,32958,-0.011056511056511
2025-10-20,80400,81200,80000,81200,39701,0.0086956521739129
2025-10-21,81200,81700,80300,80700,42772,-0.0061576354679803
2025-10-22,80700,80700,80000,80300,44750,-0.0049566294919455
2025-10-23,80100,81200,79800,80300,49430,0.0
2025-10-24,81200,81300,80300,80700,39513,0.0049813200498132
2025-10-27,80800,82600,80800,82600,47721,0.0235439900867409
2025-10-28,83200,83300,82400,83300,23242,0.0084745762711864
2025-10-29,84100,84100,82200,83000,33478,-0.0036014405762304
2025-10-30,83300,83900,82000,82300,33967,-0.008433734939759
2025-10-31,82300,83300,82100,82800,37368,0.0060753341433779
2025-11-03,83700,84200,82900,83400,29866,0.0072463768115942
2025-11-04,83800,84900,83000,84500,47224,0.0131894484412469
2025-11-05,87100,87400,83500,85000,72487,0.0059171597633136
2025-11-06,85000,85500,83700,84300,42388,-0.008235294117647
2025-11-07,84200,84200,81100,82400,41406,-0.0225385527876631
2025-11-10,83200,84000,82100,83300,26529,0.0109223300970873
2025-11-11,83900,84900,83300,83800,64898,0.006002400960384
2025-11-12,84400,86400,84300,85900,64153,0.0250596658711217
2025-11-13,86700,88000,86100,86800,67604,0.0104772991850989
2025-11-14,86200,88900,85800,86700,61943,-0.0011520737327188
2025-11-17,87200,87200,85400,86000,30725,-0.0080738177623991
2025-11-18,85800,86100,84700,85000,30905,-0.0116279069767442
2025-11-19,87500,88900,85100,86200,59376,0.0141176470588235
2025-11-20,86600,87300,85400,86200,43775,0.0
2025-11-21,85900,85900,84400,84900,27293,-0.0150812064965196
2025-11-24,86400,87000,83700,84900,68724,0.0
2025-11-25,84600,85200,82700,83200,61909,-0.0200235571260306
2025-11-26,84000,85900,82900,85300,30827,0.0252403846153845
2025-11-27,85500,88000,85500,87000,58404,0.0199296600234466
2025-11-28,87300,88300,86400,87500,30532,0.0057471264367816
2025-12-01,88100,88500,86900,87700,32299,0.0022857142857142
2025-12-02,87700,88200,86400,87600,68894,-0.001140250855188
2025-12-03,87800,88400,86800,87200,26632,-0.0045662100456621
2025-12-04,87000,87700,86000,87400,25116,0.0022935779816513
2025-12-05,86600,87300,85800,87000,28561,-0.0045766590389015
2025-12-08,87000,87000,85300,86000,37118,-0.0114942528735632
2025-12-09,86000,87500,85500,87200,29705,0.013953488372093
2025-12-10,87200,87200,86300,86600,18119,-0.0068807339449541
2025-12-11,87200,88900,87000,88200,64703,0.0184757505773671
2025-12-12,89100,89100,87100,87900,39037,-0.0034013605442176
2025-12-15,87500,88400,86300,86500,30907,-0.0159271899886234
2025-12-16,86600,87000,85800,86200,26618,-0.0034682080924856
2025-12-17,87000,87100,85900,86500,25788,0.0034802784222738
2025-12-18,86100,87400,84900,86400,26147,-0.0011560693641619
2025-12-19,86900,87100,86200,87000,18031,0.0069444444444444
2025-12-22,87900,87900,85100,85500,49032,-0.0172413793103448
2025-12-23,85900,86300,85000,85100,21202,-0.0046783625730993
2025-12-24,85900,86100,85100,85200,18572,0.0011750881316099
2025-12-26,85200,85700,84300,85500,23926,0.0035211267605634
2025-12-29,84700,84800,83200,83500,42692,-0.023391812865497
2025-12-30,83100,83500,82700,82900,21318,-0.0071856287425149
2026-01-02,82800,83900,82500,82800,28983,-0.0012062726176115
2026-01-05,82600,84100,82400,84000,39013,0.0144927536231884
2026-01-06,84000,84700,83200,83400,27612,-0.0071428571428571
2026-01-07,83000,83900,82200,83000,34013,-0.0047961630695443
2026-01-08,83100,84100,82300,82900,32876,-0.0012048192771084
2026-01-09,83100,83200,81800,82500,41790,-0.0048250904704463
2026-01-12,82800,82900,81700,81900,36666,-0.0072727272727273
2026-01-13,82600,82700,81400,82100,43984,0.0024420024420024
2026-01-14,82600,83100,82100,82500,31091,0.0048721071863579
2026-01-15,82500,82800,81800,82800,43513,0.0036363636363636
2026-01-16,83000,84300,82400,83300,41712,0.0060386473429951
2026-01-19,83400,83900,82700,83200,24009,-0.0012004801920768
2026-01-20,83600,88400,83600,85300,120072,0.0252403846153845
2026-01-21,84700,84800,82700,83000,35478,-0.0269636576787807
2026-01-22,82600,84100,82400,83700,36007,0.0084337349397589
2026-01-23,84100,86500,84100,86400,48370,0.032258064516129
2026-01-26,86700,88100,86500,86900,39753,0.0057870370370369
2026-01-27,86000,87500,85300,86700,36081,-0.002301495972382
2026-01-28,86700,87900,86500,86900,38878,0.0023068050749712
2026-01-29,86900,87300,84900,86900,54382,0.0
2026-01-30,86300,86900,85200,85500,36147,-0.0161104718066743
2026-02-02,86200,87200,82700,83800,60004,-0.0198830409356725
2026-02-03,85000,85600,83800,85200,37563,0.0167064439140811
2026-02-04,85300,87700,84900,87200,46553,0.0234741784037557
2026-02-05,87000,89600,86400,88500,79988,0.0149082568807339
2026-02-06,87500,87600,84600,87000,42338,-0.0169491525423728
2026-02-09,87500,89100,86400,88600,43662,0.0183908045977012
2026-02-10,89000,94900,89000,93400,118030,0.054176072234763
2026-02-11,95000,95200,92900,93400,54191,0.0
2026-02-12,93600,95700,93200,95300,56644,0.0203426124197001
2026-02-13,94000,95100,92900,94000,65007,-0.0136411332633787
2026-02-19,94800,98100,94200,97700,51034,0.0393617021276595
2026-02-20,97000,97600,96000,96400,30933,-0.0133060388945752
2026-02-23,96400,96800,94000,94600,32548,-0.0186721991701245
2026-02-24,95200,95800,94400,95200,28150,0.0063424947145878
2026-02-25,95000,95500,94400,94700,31111,-0.0052521008403361
2026-02-26,95000,95100,92100,92800,40435,-0.0200633579725448
2026-02-27,93600,95400,92800,93400,43863,0.0064655172413792
2026-03-03,92000,94000,91000,91500,47019,-0.0203426124197002
2026-03-04,89400,89500,80300,81500,72762,-0.1092896174863388
2026-03-05,85500,86200,83500,85000,44634,0.0429447852760735
2026-03-06,84200,86000,83100,85600,21922,0.0070588235294117
2026-03-09,82300,83200,81100,83000,27558,-0.0303738317757009
2026-03-10,84900,85300,83500,84200,25474,0.0144578313253012
2026-03-11,86700,88200,85700,86100,35010,0.0225653206650831
2026-03-12,86100,87000,84500,85800,25134,-0.0034843205574912
2026-03-13,84100,85900,83400,85100,22338,-0.0081585081585081
2026-03-16,85200,87600,84400,86700,37430,0.0188014101057578
2026-03-17,87500,88500,86800,88500,27184,0.0207612456747405
2026-03-18,88900,90000,88000,88000,36027,-0.0056497175141242
2026-03-19,86900,87600,86300,86700,27604,-0.0147727272727272
2026-03-20,86300,88800,86300,88700,28094,0.0230680507497116
2026-03-23,86800,87600,84000,85300,31741,-0.0383314543404734
2026-03-24,86900,88000,85900,87900,20940,0.0304806565064479
2026-03-25,89600,90400,89200,89800,25992,0.0216154721274175
2026-03-26,90300,94200,90000,91700,49299,0.0211581291759466
2026-03-27,91700,91700,89500,91700,23361,0.0
2026-03-30,89300,90500,88400,90100,16420,-0.0174482006543075
2026-03-31,89500,90700,88500,89100,58194,-0.0110987791342952
2026-04-01,91400,91700,89100,91000,23908,0.021324354657688
2026-04-02,90800,92000,87700,88100,36059,-0.0318681318681318
2026-04-03,88700,89900,88000,88200,16844,0.0011350737797957
2026-04-06,88500,89900,87700,88900,19525,0.0079365079365079
2026-04-07,88500,89200,85800,86200,28102,-0.03037120359955
2026-04-08,88700,89500,86800,88100,39314,0.0220417633410672
2026-04-09,88000,88400,86500,87400,23927,-0.0079455164585697
2026-04-10,87100,88100,86400,87300,24909,-0.0011441647597254
2026-04-13,87100,88200,85000,87500,33208,0.0022909507445589
2026-04-14,87500,89200,87500,88200,31633,0.008
2026-04-15,88600,89900,88600,89900,32069,0.0192743764172336
2026-04-16,90200,91000,89500,90500,29007,0.0066740823136819
2026-04-17,90700,92100,89500,90300,33321,-0.0022099447513812
2026-04-20,91000,91000,88500,88600,17641,-0.0188261351052049
2026-04-21,88500,89200,87700,88000,21361,-0.0067720090293453
2026-04-22,87700,88000,87000,87200,16183,-0.009090909090909
2026-04-23,88200,88200,86600,87900,24428,0.0080275229357797
2026-04-24,87500,89900,87500,89200,21544,0.0147895335608645
2026-04-27,89800,89800,87800,88000,22061,-0.0134529147982063
2026-04-28,87900,88600,87800,88200,16796,0.0022727272727272
2026-04-29,88200,88700,86500,86900,28706,-0.0147392290249432
2026-04-30,86700,87000,85000,85700,35169,-0.0138089758342923
2026-05-04,86400,86500,85500,86100,28869,0.0046674445740957
2026-05-06,85500,85700,82900,83100,55951,-0.0348432055749129
2026-05-07,83600,84000,82600,83100,24890,0.0
2026-05-08,83700,83800,82100,82800,23145,-0.0036101083032491
2026-05-11,82200,82800,80500,80900,37608,-0.0229468599033816
2026-05-12,80900,81300,79500,81200,44636,0.0037082818294189
2026-05-13,82800,82800,79500,79800,29629,-0.0172413793103448
2026-05-14,79800,82800,79300,82800,29562,0.037593984962406
2026-05-15,82500,82900,80400,81200,34517,-0.0193236714975845
2026-05-18,82000,82000,78800,79700,23878,-0.0184729064039408
2026-05-19,80900,81000,78600,80100,22513,0.0050188205771644
2026-05-20,80600,80600,78000,78500,36024,-0.0199750312109863
2026-05-21,78300,79800,78000,78100,25848,-0.0050955414012738
2026-05-22,78900,80400,78200,80000,22226,0.0243277848911651
2026-05-26,80500,81200,79000,79800,39364,-0.0024999999999999
2026-05-27,79900,80100,78200,78800,29031,-0.012531328320802
2026-05-28,78800,79600,78000,79300,58923,0.0063451776649745
2026-05-29,79800,80300,78800,79400,35709,0.0012610340479193
2026-06-01,78900,79400,77400,77500,35745,-0.0239294710327455
2026-06-02,77000,77900,76000,76600,42943,-0.0116129032258064
2026-06-04,77500,77500,74800,75100,23074,-0.0195822454308094
2026-06-05,76100,76500,73800,74400,27982,-0.0093209054593874
2026-06-08,73200,73200,70400,71700,32363,-0.0362903225806451
2026-06-09,70500,72500,69900,70800,34118,-0.0125523012552301
2026-06-10,70000,70900,68700,70500,35256,-0.0042372881355932
2026-06-11,68700,70400,67900,69800,80421,-0.0099290780141844
2026-06-12,70400,72200,70200,70800,36277,0.0143266475644698
2026-06-15,72400,73000,71500,71700,23666,0.0127118644067796
2026-06-16,72800,74000,72400,73900,29194,0.0306834030683402
2026-06-17,73900,74800,72200,73000,29284,-0.0121786197564276
2026-06-18,72500,74200,70400,71100,47566,-0.0260273972602739
2026-06-19,70500,71300,68800,69900,51284,-0.0168776371308017
2026-06-22,70000,70400,67650,68200,35169,-0.0243204577968526
2026-06-23,68300,68800,66600,66900,39836,-0.0190615835777125
2026-06-24,66300,68400,65800,67300,37302,0.0059790732436473
2026-06-25,67000,69100,66700,66700,73620,-0.0089153046062406
2026-06-26,66400,66900,63000,64100,24481,-0.0389805097451274
2026-06-29,64100,68900,64100,68900,23668,0.0748829953198126
2026-06-30,68300,68900,66000,66200,18533,-0.0391872278664731
2026-07-01,67500,68500,66400,67700,17734,0.0226586102719033
2026-07-02,67700,69200,65700,68500,29525,0.0118168389955686
2026-07-03,69500,69600,67500,69000,24794,0.0072992700729928
2026-07-06,69700,69800,67800,69100,18065,0.0014492753623187
2026-07-07,69300,71400,68200,70200,24044,0.0159189580318379
2026-07-08,71000,71000,68100,69600,20681,-0.0085470085470085
2026-07-09,70000,71000,67300,69800,69036,0.0028735632183907
2026-07-10,70900,71900,70000,70200,28480,0.0057306590257879
2026-07-13,70400,71500,69100,70400,21215,0.0028490028490029
2026-07-14,70900,70900,67000,67000,23852,-0.0482954545454545
2026-07-15,67900,68900,67200,67900,22622,0.0134328358208954
2026-07-16,67900,69300,66900,68300,15038,0.0058910162002945
2026-07-20,69000,69100,65500,66700,17442,-0.0234260614934114
2026-07-21,66100,66700,65000,66000,15530,-0.0104947526236881
2026-07-22,66400,67300,65800,66100,15579,0.0015151515151514
2026-07-23,65500,67600,65500,67500,23753,0.021180030257186
2026-07-24,67000,69500,67000,68600,18566,0.0162962962962962
2026-07-27,69400,70000,68300,68600,12045,0.0
2026-07-28,67500,68600,66500,67500,12983,-0.0160349854227405
2026-07-29,67500,69300,64400,65600,25480,-0.0281481481481481
2026-07-30,65600,68150,65000,67200,30608,0.024390243902439
2026-07-31,67200,68400,65900,66900,25108,-0.0044642857142856
2026-08-03,65500,67400,64600,66300,24212,-0.0089686098654708
2026-08-04,65400,69500,65400,67500,27500,0.0180995475113121
2026-08-05,67500,69300,67100,67500,16804,0.0
2026-08-06,67600,68800,66800,68800,16834,0.0192592592592593
2026-08-07,69000,70500,68200,70500,25255,0.0247093023255813
2026-08-10,70400,71100,69400,70600,13490,0.0014184397163119478
2026-08-11,70700,72500,70000,71100,21949,0.007082152974504208
2026-08-12,71000,71200,69100,69100,26742,-0.02812939521800284
2026-08-13,69100,69600,67700,68200,37983,-0.013024602026049159
2026-08-14,68200,69300,67500,68300,26063,0.0014662756598240456
