Date,Open,High,Low,Close,Volume,Change
2025-02-27,129000,129000,127000,128800,5524,0.0015552099533437946
2025-02-28,128500,130000,126100,127000,10330,-0.013975155279503104
2025-03-04,126400,129000,125800,127800,6226,0.006299212598425141
2025-03-05,128100,128100,126000,126100,4068,-0.013302034428794962
2025-03-06,126300,127800,125900,126100,2920,0.0
2025-03-07,125400,127400,125200,126100,4994,0.0
2025-03-10,125500,127000,125100,126300,3843,0.0015860428231562196
2025-03-11,124800,126900,123000,125600,15587,-0.005542359461599422
2025-03-12,125900,128300,125100,127700,6335,0.01671974522292996
2025-03-13,127700,128000,126100,126700,5539,-0.007830853563038365
2025-03-14,126100,129200,126100,127300,5184,0.0047355958958168465
2025-03-17,127300,127800,125300,125600,5280,-0.01335428122545168
2025-03-18,125400,126300,124400,124600,5955,-0.0079617834394905
2025-03-19,124900,124900,123800,124900,4538,0.0024077046548955927
2025-03-20,125400,125500,124500,125500,3768,0.0048038430744594685
2025-03-21,125000,128200,124900,128200,6421,0.021513944223107595
2025-03-24,128100,128800,126700,128200,3934,0.0
2025-03-25,127600,128700,127000,128300,3857,0.0007800312012480326
2025-03-26,128300,128700,127500,128000,2570,-0.002338269680436489
2025-03-27,128400,131300,128000,131200,16773,0.02499999999999991
2025-03-28,130000,130000,126500,128700,12468,-0.019054878048780477
2025-03-31,127200,127400,120600,121700,10520,-0.0543900543900544
2025-04-01,122500,123300,120500,121800,7571,0.0008216926869351049
2025-04-02,121400,122500,119500,119600,6268,-0.01806239737274218
2025-04-03,118100,120200,115100,119300,8592,-0.0025083612040134318
2025-04-04,118500,120000,116500,119100,9391,-0.0016764459346185756
2025-04-07,116500,117800,112600,114000,14660,-0.04282115869017633
2025-04-08,114500,114900,112900,113000,9138,-0.00877192982456143
2025-04-09,112600,112600,107200,108000,22081,-0.04424778761061943
2025-04-10,111400,115400,109900,115000,12355,0.06481481481481488
2025-04-11,113900,116900,112900,115900,9967,0.00782608695652165
2025-04-14,115600,117000,113600,113600,9998,-0.019844693701466798
2025-04-15,114400,114800,113600,114600,2007,0.008802816901408494
2025-04-16,114600,115900,114200,114200,7401,-0.003490401396160525
2025-04-17,114100,115700,114100,114900,2342,0.0061295971978985175
2025-04-18,115500,116300,114700,115200,3409,0.0026109660574411553
2025-04-21,115200,120100,115200,119800,6793,0.03993055555555558
2025-04-22,119600,120500,118600,119700,3833,-0.0008347245409014992
2025-04-23,119700,120800,119600,120000,1374,0.0025062656641603454
2025-04-24,120500,121200,119100,119700,2169,-0.0024999999999999467
2025-04-25,120800,125700,120800,125600,18581,0.049289891395154495
2025-04-28,125600,126000,124200,124200,10500,-0.011146496815286677
2025-04-29,125000,132400,124800,132400,22381,0.06602254428341392
2025-04-30,132500,132500,129100,129100,4402,-0.024924471299093698
2025-05-02,130000,131200,128900,130400,3654,0.010069713400464808
2025-05-07,131000,131000,128100,128300,3258,-0.01610429447852757
2025-05-08,128000,131200,128000,130600,7156,0.017926734216679563
2025-05-09,130900,131500,128000,128100,3904,-0.019142419601837712
2025-05-12,130000,130000,125600,126600,5604,-0.011709601873536313
2025-05-13,126700,127300,125100,126300,4455,-0.0023696682464454666
2025-05-14,125900,126300,123700,124700,11002,-0.012668250197941378
2025-05-15,125800,129500,124700,125400,9532,0.005613472333600544
2025-05-16,125400,126000,123800,124500,5579,-0.0071770334928229484
2025-05-19,124300,125500,123500,124200,3814,-0.002409638554216831
2025-05-20,124700,125300,121100,121100,5801,-0.0249597423510467
2025-05-21,123000,123000,120700,121000,2437,-0.0008257638315442017
2025-05-22,121000,121000,118800,119500,7782,-0.012396694214875992
2025-05-23,119500,123300,119500,122500,9448,0.025104602510460206
2025-05-26,122600,123800,121900,123400,2011,0.007346938775510292
2025-05-27,123700,125700,123100,124400,4537,0.008103727714748876
2025-05-28,125200,128800,124600,128500,6724,0.03295819935691324
2025-05-29,129300,132000,128500,131700,11526,0.024902723735408472
2025-05-30,131700,133600,128400,130000,8161,-0.012908124525436548
2025-06-02,130000,130900,128500,128700,3284,-0.010000000000000009
2025-06-04,131000,132600,130300,131500,8590,0.02175602175602176
2025-06-05,131600,133900,130500,132000,17058,0.0038022813688212143
2025-06-09,133400,136200,132800,135500,20731,0.026515151515151603
2025-06-10,136000,138300,136000,137500,10595,0.014760147601476037
2025-06-11,138500,139500,137500,139400,12400,0.01381818181818173
2025-06-12,139300,140000,138400,140000,10165,0.004304160688665792
2025-06-13,140000,140000,135900,136400,10402,-0.02571428571428569
2025-06-16,136400,140000,136100,140000,6302,0.02639296187683282
2025-06-17,140000,141600,136900,137600,12282,-0.017142857142857126
2025-06-18,137500,140400,135800,139800,8137,0.015988372093023173
2025-06-19,140000,141100,135000,135700,14520,-0.029327610872675214
2025-06-20,136200,140200,135400,138400,15797,0.01989683124539421
2025-06-23,138000,138000,134000,134900,8488,-0.0252890173410405
2025-06-24,136000,140000,133800,140000,13333,0.037805782060785775
2025-06-25,140000,140000,136600,137400,7846,-0.018571428571428572
2025-06-26,137400,137600,133200,135500,6102,-0.013828238719068464
2025-06-27,135000,135000,131400,131800,8805,-0.02730627306273059
2025-06-30,133000,133000,130600,131500,7669,-0.0022761760242792084
2025-07-01,132000,133600,131000,132100,9937,0.004562737642585635
2025-07-02,132000,136300,131700,135500,9168,0.025738077214231714
2025-07-03,135600,137600,135200,137500,7466,0.014760147601476037
2025-07-04,137500,137500,131100,131300,19144,-0.04509090909090907
2025-07-07,132900,133300,131100,131400,9900,0.0007616146230007281
2025-07-08,131400,131800,129600,130200,10055,-0.0091324200913242
2025-07-09,131000,131800,130200,130500,6624,0.0023041474654377225
2025-07-10,131000,133400,130500,133000,7778,0.019157088122605304
2025-07-11,133400,134300,132700,133700,6557,0.0052631578947368585
2025-07-14,134000,136400,134000,136200,12116,0.018698578908002972
2025-07-15,136400,138300,135800,138000,16398,0.013215859030837107
2025-07-16,138000,138000,132200,133600,16433,-0.03188405797101446
2025-07-17,133700,135900,132000,135000,8979,0.010479041916167775
2025-07-18,135500,135500,132000,132700,12070,-0.017037037037037073
2025-07-21,132700,133800,132600,133000,8683,0.0022607385079125297
2025-07-22,133400,134500,131900,132200,6421,-0.006015037593984918
2025-07-23,132600,133800,131000,132700,5711,0.0037821482602118373
2025-07-24,132800,133400,130100,130500,9478,-0.016578749058025588
2025-07-25,130500,131500,129600,130300,7389,-0.0015325670498084198
2025-07-28,130300,130400,128000,128200,7695,-0.016116653875671516
2025-07-29,128600,128600,127000,127100,16084,-0.00858034321372858
2025-07-30,127400,128800,127200,128000,5871,0.007081038552321006
2025-07-31,128300,130000,127600,127700,4311,-0.002343749999999978
2025-08-01,126000,127300,120000,121000,25484,-0.0524667188723571
2025-08-04,121200,124000,119500,121200,6294,0.0016528925619834212
2025-08-05,121600,123300,121300,121400,4736,0.0016501650165017256
2025-08-06,121900,124900,121100,122800,6120,0.011532125205930832
2025-08-07,123700,124700,122300,123000,6737,0.0016286644951140072
2025-08-08,123000,124900,122700,123200,4034,0.001626016260162677
2025-08-11,123300,123900,122000,122600,4247,-0.004870129870129913
2025-08-12,122600,124000,122100,122100,3575,-0.004078303425774865
2025-08-13,123200,123700,121400,121800,3907,-0.002457002457002422
2025-08-14,121800,123300,121800,123300,3335,0.012315270935960632
2025-08-18,125400,125400,120100,120200,6157,-0.02514193025141931
2025-08-19,120900,121400,120200,120500,3226,0.0024958402662229595
2025-08-20,120000,120400,118800,119900,5731,-0.004979253112033177
2025-08-21,119900,121700,119800,121100,2949,0.010008340283569561
2025-08-22,121100,121400,119400,120000,5377,-0.009083402146985997
2025-08-25,120200,120400,118900,119400,5968,-0.0050000000000000044
2025-08-26,119800,119800,118500,118700,4364,-0.005862646566164198
2025-08-27,119000,119000,117500,118800,9041,0.0008424599831506896
2025-08-28,119000,119000,116600,117100,6354,-0.014309764309764272
2025-08-29,117400,117800,115300,115900,17153,-0.010247651579846306
2025-09-01,115900,115900,113900,114500,13661,-0.012079378774805916
2025-09-02,115000,115000,114000,114600,11194,0.0008733624454149158
2025-09-03,115000,115100,113400,114100,10777,-0.004363001745200656
2025-09-04,114200,114900,113500,114200,8082,0.0008764241893075564
2025-09-05,114200,117100,114200,117000,6572,0.024518388791593626
2025-09-08,117000,117600,116700,117000,4435,0.0
2025-09-09,117400,118000,116500,117800,6803,0.006837606837606813
2025-09-10,118400,118400,117600,117900,4122,0.000848896434634927
2025-09-11,117900,119300,117900,119200,6977,0.011026293469041493
2025-09-12,119800,120900,118700,120200,9460,0.008389261744966348
2025-09-15,120300,121200,119000,120300,8657,0.0008319467554076532
2025-09-16,122000,122000,119400,120000,5466,-0.0024937655860348684
2025-09-17,120000,120900,119400,119600,2318,-0.0033333333333332993
2025-09-18,119300,120200,119300,119900,2340,0.0025083612040133207
2025-09-19,120400,121000,119800,119900,4764,0.0
2025-09-22,119900,122100,119600,119600,4228,-0.002502085070892446
2025-09-23,119600,120300,113700,114500,30795,-0.04264214046822745
2025-09-24,114500,115700,113600,114500,7037,0.0
2025-09-25,114600,115600,114100,115500,7185,0.008733624454148492
2025-09-26,115400,115400,111500,113500,9429,-0.017316017316017285
2025-09-29,114000,116500,113300,116400,8722,0.02555066079295165
2025-09-30,116400,117700,114700,115000,7999,-0.012027491408934665
2025-10-01,116500,116500,113900,114800,7502,-0.0017391304347825765
2025-10-02,115400,115700,114000,114600,6495,-0.0017421602787456303
2025-10-10,117800,117800,112900,114200,7167,-0.003490401396160525
2025-10-13,113100,114800,112200,114000,5643,-0.0017513134851138146
2025-10-14,113500,114400,112500,113400,7138,-0.0052631578947368585
2025-10-15,113000,114700,113000,113900,4961,0.0044091710758378255
2025-10-16,113900,115700,113900,115000,8260,0.009657594381035972
2025-10-17,115000,115200,114000,114700,8746,-0.00260869565217392
2025-10-20,115000,117000,114100,116500,9629,0.015693112467306092
2025-10-21,116500,118000,116300,117500,12189,0.008583690987124415
2025-10-22,117500,119100,116000,118600,7859,0.009361702127659521
2025-10-23,118000,120200,115700,116100,8684,-0.021079258010118007
2025-10-24,116100,117000,115300,115600,8014,-0.004306632213608941
2025-10-27,115800,117900,115500,116900,7090,0.011245674740484324
2025-10-28,117500,121100,116900,120700,11725,0.03250641573994861
2025-10-29,120700,121000,116800,117000,16805,-0.030654515327257714
2025-10-30,118000,118600,116700,117000,13347,0.0
2025-10-31,116900,117000,115500,116800,7336,-0.0017094017094017033
2025-11-03,119900,121000,116000,117100,10891,0.0025684931506848585
2025-11-04,117700,122900,117100,119500,17076,0.020495303159692613
2025-11-05,119900,120500,116600,118800,12547,-0.0058577405857740406
2025-11-06,118800,125500,117200,120000,8944,0.010101010101010166
2025-11-07,119700,122000,117400,118900,12723,-0.009166666666666656
2025-11-10,119600,120600,118500,120500,10094,0.01345668629100083
2025-11-11,118700,119800,118200,119400,16350,-0.009128630705394158
2025-11-12,119500,122400,118500,121900,21281,0.020938023450586263
2025-11-13,121900,121900,119800,120400,11909,-0.012305168170631653
2025-11-14,119500,120200,117900,118400,10871,-0.01661129568106312
2025-11-17,120200,120200,116300,116800,11497,-0.013513513513513487
2025-11-18,116800,117500,114300,114400,10016,-0.020547945205479423
2025-11-19,114500,117400,113800,116500,8507,0.018356643356643332
2025-11-20,117300,122100,117200,119200,21899,0.023175965665235942
2025-11-21,118900,118900,116400,117500,5374,-0.014261744966442946
2025-11-24,117800,118500,116000,116900,5349,-0.005106382978723456
2025-11-25,117000,117500,115000,115700,4854,-0.010265183917878562
2025-11-26,115700,117800,115700,117300,4682,0.01382886776145198
2025-11-27,117300,117900,115700,115900,4562,-0.011935208866155178
2025-11-28,115900,116700,115600,116200,1966,0.0025884383088869978
2025-12-01,116200,117100,116000,116700,4968,0.004302925989672968
2025-12-02,117000,118900,116300,118900,9064,0.018851756640959616
2025-12-03,118900,119800,118000,119000,2210,0.000841042893187538
2025-12-04,119000,119200,117400,117900,6223,-0.009243697478991564
2025-12-05,117900,118500,117100,117900,5536,0.0
2025-12-08,118000,118500,116600,117000,5669,-0.007633587786259555
2025-12-09,117000,117100,115700,115900,8263,-0.009401709401709368
2025-12-10,115800,116500,114900,115200,8628,-0.006039689387402958
2025-12-11,115300,115900,113700,113900,10558,-0.01128472222222221
2025-12-12,113900,114800,113900,114500,2380,0.005267778753292429
2025-12-15,114500,116000,113900,115000,6457,0.004366812227074135
2025-12-16,115000,115300,113900,114200,5204,-0.006956521739130417
2025-12-17,114200,114700,113800,113900,3765,-0.0026269702276707774
2025-12-18,113700,114100,112800,113100,5581,-0.0070237050043898686
2025-12-19,113500,114700,112800,114300,6395,0.010610079575596787
2025-12-22,114500,114900,113900,114800,2027,0.004374453193350725
2025-12-23,114900,115000,114400,114500,3549,-0.002613240418118501
2025-12-24,114800,114800,114150,114800,2726,0.0026200873362445254
2025-12-26,114800,114900,113700,113800,5388,-0.008710801393728262
2025-12-29,113900,114300,112900,113600,6404,-0.0017574692442882123
2025-12-30,114000,114400,113000,113400,1945,-0.0017605633802817433
2026-01-02,114400,116400,114000,116400,7601,0.02645502645502651
2026-01-05,116400,116700,114700,115500,5337,-0.0077319587628865705
2026-01-06,115500,116000,114100,114500,7598,-0.008658008658008698
2026-01-07,114500,114500,112900,113200,7283,-0.011353711790393017
2026-01-08,113100,113700,111200,111300,10937,-0.016784452296819796
2026-01-09,111600,112000,111100,111500,7533,0.0017969451931716396
2026-01-12,111500,111500,110300,111400,8615,-0.0008968609865470656
2026-01-13,111400,111800,110500,111100,12250,-0.0026929982046678402
2026-01-14,111400,112000,110900,111800,6422,0.006300630063006407
2026-01-15,111900,112400,111000,111800,8139,0.0
2026-01-16,112000,112800,111400,112000,9287,0.0017889087656528524
2026-01-19,112000,112000,110100,110400,12887,-0.014285714285714235
2026-01-20,110500,113600,110400,112300,12349,0.017210144927536142
2026-01-21,112300,113700,110900,111500,11210,-0.007123775601068583
2026-01-22,111800,112900,111100,112400,12338,0.008071748878923701
2026-01-23,112400,113300,111800,113100,9481,0.006227758007117501
2026-01-26,113000,113900,112400,112900,9858,-0.0017683465959328348
2026-01-27,113100,114500,112800,114400,10689,0.013286093888396744
2026-01-28,114400,115600,113600,115600,22992,0.010489510489510412
2026-01-29,113800,113800,110700,112400,22276,-0.02768166089965396
2026-01-30,112600,112600,110300,110500,15186,-0.01690391459074736
2026-02-02,110500,110500,108900,109100,13667,-0.012669683257918507
2026-02-03,110000,110000,109100,109600,4703,0.004582951420714965
2026-02-04,109600,112900,109600,112100,10827,0.022810218978102093
2026-02-05,112100,115300,112100,113900,9713,0.01605709188224802
2026-02-06,110500,113900,110500,112900,9031,-0.008779631255487308
2026-02-09,113600,118000,113300,115600,13164,0.023914968999114272
2026-02-10,115800,116900,115200,116100,8597,0.004325259515570945
2026-02-11,116500,116600,115000,115400,10345,-0.006029285099052539
2026-02-12,115600,118500,115200,118100,20207,0.023396880415944565
2026-02-13,117600,119000,116500,117100,8718,-0.008467400508044065
2026-02-19,117100,119200,116000,119100,20886,0.01707941929974388
2026-02-20,118800,120500,118600,119500,14681,0.0033585222502099388
2026-02-23,119500,121100,119300,120100,11609,0.00502092050209213
2026-02-24,120400,120500,119000,119800,4910,-0.0024979184013321776
2026-02-25,119800,120500,118600,119600,9251,-0.0016694490818029983
2026-02-26,120100,121700,118500,119000,9570,-0.0050167224080267525
2026-02-27,119000,119000,115800,115800,17305,-0.026890756302521024
2026-03-03,115000,115800,113500,113900,16838,-0.016407599309153698
2026-03-04,111500,112900,106000,106000,26455,-0.06935908691834947
2026-03-05,109000,112500,107100,107400,11437,0.013207547169811429
2026-03-06,107400,109000,105800,108600,10528,0.011173184357541999
2026-03-09,106500,106500,104000,106000,10305,-0.023941068139963217
2026-03-10,107500,108000,105400,105800,6682,-0.0018867924528301883
2026-03-11,106100,109100,106100,107700,7104,0.017958412098298737
2026-03-12,107500,107600,106300,106600,7582,-0.010213556174558991
2026-03-13,106100,106300,105100,105500,8104,-0.010318949343339545
2026-03-16,105100,106000,104100,104200,9376,-0.012322274881516604
2026-03-17,104500,105100,104100,104200,6015,0.0
2026-03-18,104900,105500,104500,105100,3967,0.008637236084452882
2026-03-19,104800,106600,104200,105700,6559,0.0057088487155090295
2026-03-20,105800,110100,105800,109000,13203,0.03122043519394513
2026-03-23,108900,108900,105500,105600,7982,-0.031192660550458662
2026-03-24,106000,108500,106000,108200,5921,0.024621212121212155
2026-03-25,108300,110200,108300,109300,5689,0.010166358595194103
2026-03-26,109300,109500,108500,108500,2755,-0.007319304666056681
2026-03-27,108500,109300,107100,109000,6502,0.004608294930875667
2026-03-30,108900,108900,106000,108300,5355,-0.006422018348623881
2026-03-31,107900,107900,106500,106600,5259,-0.01569713758079405
2026-04-01,107100,111000,107100,110100,6959,0.03283302063789861
2026-04-02,110500,110800,106200,106200,4724,-0.03542234332425065
2026-04-03,106300,107500,106300,106300,1916,0.0009416195856872811
2026-04-06,106200,106900,105000,105800,3918,-0.00470366886171214
2026-04-07,106300,106900,104400,104800,3990,-0.009451795841209809
2026-04-08,106400,107100,105300,106900,6288,0.020038167938931206
2026-04-09,106400,107500,106400,107100,3545,0.00187090739008422
2026-04-10,107500,109500,105700,108300,30644,0.011204481792717047
2026-04-13,107500,109600,106800,109000,7170,0.006463527239150446
2026-04-14,109000,110200,109000,109800,3331,0.007339449541284404
2026-04-15,109800,110650,109600,110400,5741,0.005464480874316946
2026-04-16,110400,113300,110400,112300,10137,0.017210144927536142
2026-04-17,111600,113400,110400,112000,4051,-0.00267141585040076
2026-04-20,112100,112100,110900,111100,3241,-0.008035714285714257
2026-04-21,111100,111600,109700,110200,7482,-0.008100810081008047
2026-04-22,110200,111200,109900,110500,3063,0.0027223230490018846
2026-04-23,110500,111100,110000,110200,7159,-0.002714932126696823
2026-04-24,110200,113500,110100,113300,8751,0.028130671506352067
2026-04-27,114300,114800,113300,113600,7615,0.0026478375992939895
2026-04-28,114000,115500,113600,114500,18360,0.007922535211267512
2026-04-29,115400,116200,114000,115100,8974,0.005240174672489051
2026-04-30,115100,115900,113800,114200,10666,-0.007819287576020906
2026-05-04,118500,121300,117400,118300,31525,0.0359019264448337
2026-05-06,118300,118300,115000,115500,9645,-0.023668639053254448
2026-05-07,116700,118100,115900,117600,10062,0.018181818181818077
2026-05-08,117700,117900,115600,116800,6440,-0.006802721088435382
2026-05-11,116700,117200,113000,114300,9347,-0.021404109589041043
2026-05-12,114200,114200,109800,111400,8653,-0.025371828521434825
2026-05-13,108300,112400,107900,108200,9098,-0.02872531418312385
2026-05-14,108500,115200,108500,115100,8464,0.06377079482439929
2026-05-15,115100,115200,108700,109300,9702,-0.050390964378801084
2026-05-18,109300,109300,106000,107500,8792,-0.016468435498627643
2026-05-19,108000,109900,106900,107300,12482,-0.0018604651162790198
2026-05-20,107300,107300,103500,103500,12278,-0.03541472506989751
2026-05-21,103600,105200,103500,103700,6495,0.0019323671497584183
2026-05-22,103700,106500,103700,106200,6166,0.024108003857280513
2026-05-26,107100,107400,104500,104600,5158,-0.015065913370998163
2026-05-27,104600,104600,101900,102000,12055,-0.0248565965583174
2026-05-28,102000,102800,100300,102400,8701,0.0039215686274509665
2026-05-29,103300,106400,101000,101000,13119,-0.013671875
2026-06-01,102400,102700,100400,101500,11928,0.004950495049504955
2026-06-02,100400,101900,100400,101800,6825,0.002955665024630516
2026-06-04,101800,102800,100500,102400,7778,0.005893909626718985
2026-06-05,102300,102700,100000,100600,7628,-0.017578125
2026-06-08,100000,100000,98200,98500,8148,-0.020874751491053667
2026-06-09,98500,102400,98500,101800,7068,0.03350253807106607
2026-06-10,101600,101600,99000,100300,6248,-0.014734774066797685
2026-06-11,100100,102100,99100,101000,6866,0.006979062811565351
2026-06-12,101000,108000,101000,105000,17160,0.03960396039603964
2026-06-15,105200,108300,105200,107000,12539,0.01904761904761898
2026-06-16,107000,108700,106100,107000,10706,0.0
2026-06-17,107000,107200,104200,104300,5261,-0.025233644859813054
2026-06-18,104300,104300,100100,100600,8998,-0.03547459252157237
2026-06-19,101100,101800,98300,98300,11041,-0.022862823061630233
2026-06-22,98300,99400,96000,96600,6566,-0.017293997965411978
2026-06-23,96600,98000,94300,95700,10304,-0.009316770186335366
2026-06-24,95700,95700,92900,93500,6084,-0.02298850574712641
2026-06-25,94400,94900,92300,92400,5219,-0.0117647058823529
2026-06-26,92400,92400,88800,90900,8137,-0.016233766233766267
2026-06-29,90700,95700,90700,95100,4355,0.0462046204620461
2026-06-30,94900,95500,93000,95000,4887,-0.001051524710830698
2026-07-01,96000,96400,94800,95400,1766,0.004210526315789442
2026-07-02,94000,98600,93000,94800,6032,-0.0062893081761006275
2026-07-03,94800,97000,94500,95300,3004,0.0052742616033756295
2026-07-06,96800,97400,94900,95600,4070,0.0031479538300105414
2026-07-07,95600,98300,95100,96000,8181,0.004184100418409997
2026-07-08,96000,97700,94000,94400,5532,-0.01666666666666672
2026-07-09,94500,94600,92000,92000,5957,-0.025423728813559365
2026-07-10,93200,97200,91800,97000,7170,0.05434782608695654
2026-07-13,97000,98000,94000,94900,4768,-0.02164948453608251
2026-07-14,93500,95000,92100,92300,5179,-0.0273972602739726
2026-07-15,95000,95000,91100,91300,4657,-0.010834236186348822
2026-07-16,92000,93000,91600,92500,2638,0.013143483023001057
2026-07-20,92500,92500,90500,90500,6067,-0.021621621621621623
2026-07-21,90500,92200,90200,90800,4177,0.0033149171270718814
2026-07-22,91200,95600,91100,94500,7831,0.040748898678414136
2026-07-23,94500,99900,94200,99800,7850,0.05608465608465618
2026-07-24,99800,102300,98000,100500,12487,0.007014028056112176
2026-07-27,100600,103600,99500,101800,7084,0.012935323383084674
2026-07-28,101600,102500,98800,99500,9169,-0.02259332023575633
2026-07-29,99600,106100,97800,98800,19295,-0.007035175879396949
2026-07-30,99500,114000,99500,108300,31912,0.09615384615384626
2026-07-31,108500,109700,104000,107700,9820,-0.005540166204986097
2026-08-03,108000,109200,105200,105700,10696,-0.01857010213556176
2026-08-04,105700,109200,105100,108700,8503,0.02838221381267747
2026-08-05,108700,112200,107500,109900,11338,0.011039558417663242
2026-08-06,109300,118400,109300,117500,25176,0.06915377616014551
2026-08-07,117500,118300,115100,118000,22059,0.004255319148936065
2026-08-10,118000,118000,111400,115000,7473,-0.025423728813559365
2026-08-11,115200,115200,111800,113000,9607,-0.017391304347826098
2026-08-12,113800,113800,109800,111700,17305,-0.011504424778761013
2026-08-13,109600,111400,108600,109500,10419,-0.0196956132497762
