Date,Open,High,Low,Close,Volume,Change
2025-08-19,177100,180300,172800,174200,795282,-0.0262716601453325
2025-08-20,167100,171700,165000,170700,866251,-0.0200918484500574
2025-08-21,174100,177300,173300,173800,522000,0.0181605155243116
2025-08-22,176200,183700,176100,181000,880581,0.0414269275028769
2025-08-25,184000,184800,181200,183100,433510,0.0116022099447514
2025-08-26,182100,184900,179700,183700,520188,0.0032768978700163
2025-08-27,183200,184700,179100,182000,422062,-0.0092542188350571
2025-08-28,180500,189800,180500,187800,893406,0.0318681318681319
2025-08-29,189300,195200,187800,192100,1112545,0.0228966986155485
2025-09-01,195300,197300,191300,192000,644094,-0.0005205622071837
2025-09-02,194000,199000,189200,198800,1032352,0.0354166666666666
2025-09-03,199900,207500,199000,203500,927694,0.0236418511066398
2025-09-04,202500,206500,201500,204500,543745,0.0049140049140048
2025-09-05,204500,205500,200500,205000,473609,0.0024449877750611
2025-09-08,204500,212500,200000,210500,787674,0.0268292682926829
2025-09-09,211000,211000,205000,207500,488618,-0.0142517814726841
2025-09-10,207000,211000,205500,208500,502896,0.0048192771084336
2025-09-11,210000,216000,210000,212500,875528,0.0191846522781775
2025-09-12,215000,215500,210000,215000,457236,0.0117647058823529
2025-09-15,214500,220500,213000,215000,472517,0.0
2025-09-16,216500,223750,215500,223000,768916,0.0372093023255815
2025-09-17,221000,221000,209000,211500,810761,-0.0515695067264574
2025-09-18,214000,215500,208000,211000,536567,-0.0023640661938534
2025-09-19,218000,230000,216500,230000,2629924,0.0900473933649288
2025-09-22,227000,227500,217500,221000,931169,-0.0391304347826086
2025-09-23,221500,228500,219500,223500,539344,0.01131221719457
2025-09-24,223500,233500,223500,228000,809291,0.0201342281879195
2025-09-25,230000,230500,218000,218500,596061,-0.0416666666666666
2025-09-26,218500,220500,209500,212500,527409,-0.0274599542334096
2025-09-29,214500,218000,214000,215500,343398,0.0141176470588235
2025-09-30,216500,226500,216000,219000,793840,0.0162412993039442
2025-10-01,220500,224500,218000,222500,469680,0.0159817351598172
2025-10-02,223500,228000,218000,226000,917380,0.0157303370786516
2025-10-10,226000,231000,216500,220000,975343,-0.0265486725663717
2025-10-13,217500,220000,208500,210000,633676,-0.0454545454545454
2025-10-14,208000,211500,200500,202000,738072,-0.038095238095238
2025-10-15,207000,214500,206500,213500,547346,0.0569306930693069
2025-10-16,213500,214000,204500,207000,769928,-0.0304449648711944
2025-10-17,206000,209500,201500,201500,538590,-0.0265700483091787
2025-10-20,205500,214000,203500,211000,629224,0.0471464019851115
2025-10-21,216000,216000,210500,211500,415133,0.0023696682464455
2025-10-22,216000,236000,216000,234500,1505262,0.1087470449172576
2025-10-23,230500,249500,227500,241500,1674081,0.0298507462686568
2025-10-24,241000,241000,231000,234500,831412,-0.0289855072463768
2025-10-27,235000,237500,231500,234000,612119,-0.0021321961620469
2025-10-28,241000,244000,234000,238000,626442,0.017094017094017
2025-10-29,239000,242500,227500,230500,676900,-0.0315126050420168
2025-10-30,231000,234000,227000,231500,571881,0.0043383947939261
2025-10-31,228000,238000,226500,230500,446235,-0.0043196544276458
2025-11-03,231000,248000,229000,244500,1171650,0.0607375271149674
2025-11-04,238000,241000,229000,230000,1051336,-0.0593047034764826
2025-11-05,229500,231000,209500,214500,1185322,-0.0673913043478261
2025-11-06,219500,221000,209000,212000,525094,-0.0116550116550117
2025-11-07,201000,205500,194200,198700,1218095,-0.0627358490566037
2025-11-10,202500,211000,200500,208000,547704,0.0468042274786109
2025-11-11,210500,210500,195700,196700,927317,-0.0543269230769231
2025-11-12,200000,203000,193500,195900,749923,-0.0040671072699542
2025-11-13,195800,197800,191000,195500,613098,-0.0020418580908626
2025-11-14,193700,204000,192600,196700,574253,0.0061381074168798
2025-11-17,199000,199100,194500,196800,399059,0.0005083884087442
2025-11-18,199200,200500,184300,187300,820713,-0.0482723577235771
2025-11-19,189600,191200,181100,186800,479905,-0.0026695141484249
2025-11-20,187300,192000,187300,190000,494914,0.0171306209850106
2025-11-21,186000,186300,181700,182800,379598,-0.0378947368421053
2025-11-24,183000,183700,165400,175000,1464343,-0.0426695842450766
2025-11-25,176700,179100,175000,177200,616585,0.0125714285714286
2025-11-26,177800,181800,177300,179400,452494,0.0124153498871331
2025-11-27,182400,184300,178400,179200,396109,-0.0011148272017836
2025-11-28,179300,179900,173600,175700,595501,-0.01953125
2025-12-01,174400,175300,168200,170400,596073,-0.0301650540694365
2025-12-02,168200,171000,165300,169500,820612,-0.0052816901408451
2025-12-03,171000,176600,170600,174600,633329,0.0300884955752211
2025-12-04,177200,178300,170100,176200,590263,0.0091638029782359
2025-12-05,176300,182800,175200,182000,814651,0.0329171396140748
2025-12-08,187900,193000,184100,192100,1125766,0.0554945054945055
2025-12-09,189600,197100,187600,192200,901138,0.0005205622071837
2025-12-10,195200,197000,186000,187000,840828,-0.0270551508844952
2025-12-11,187400,191000,179200,179200,777548,-0.0417112299465241
2025-12-12,180800,187500,180400,186400,571677,0.0401785714285714
2025-12-15,184600,185400,180200,181400,380700,-0.0268240343347639
2025-12-16,180600,184700,174600,181400,488033,0.0
2025-12-17,181400,184400,176600,180200,341609,-0.0066152149944873
2025-12-18,179000,180400,174900,175000,287160,-0.0288568257491675
2025-12-19,176700,183500,175500,179300,387330,0.0245714285714284
2025-12-22,182500,183800,177500,183000,365888,0.0206358059118796
2025-12-23,183000,188700,182000,188700,412221,0.0311475409836066
2025-12-24,190000,191000,182600,183600,409043,-0.0270270270270269
2025-12-26,184000,186300,178700,179800,505954,-0.0206971677559912
2025-12-29,181000,190000,181000,189600,691289,0.0545050055617353
2025-12-30,187000,191800,186600,187900,440136,-0.0089662447257383
2026-01-02,189200,195800,187200,193400,556477,0.0292708887706225
2026-01-05,195800,199500,195000,198800,656563,0.0279214064115822
2026-01-06,198700,209000,196000,206500,905678,0.0387323943661972
2026-01-07,204500,208500,199300,202500,686532,-0.0193704600484261
2026-01-08,207000,213500,207000,211000,1014322,0.0419753086419754
2026-01-09,213500,222000,212000,219000,1167987,0.0379146919431279
2026-01-12,227000,227000,214000,218000,776970,-0.0045662100456621
2026-01-13,222000,232000,215000,232000,1068627,0.0642201834862385
2026-01-14,229000,229000,221000,223000,784784,-0.0387931034482759
2026-01-15,227000,227500,214500,219500,880442,-0.015695067264574
2026-01-16,221000,221500,213000,215000,687877,-0.0205011389521639
2026-01-19,217000,219000,213500,215000,569588,0.0
2026-01-20,216000,227500,213000,218500,1306791,0.0162790697674417
2026-01-21,220500,220500,210000,215500,718595,-0.0137299771167047
2026-01-22,215000,215000,205500,206500,953664,-0.0417633410672854
2026-01-23,208500,210500,202500,207500,631848,0.0048426150121065
2026-01-26,211500,217500,209500,213000,717159,0.0265060240963854
2026-01-27,214000,214500,207000,211500,696371,-0.0070422535211267
2026-01-28,214000,227000,210000,223000,1400214,0.0543735224586288
2026-01-29,224000,229000,216000,226500,1139757,0.0156950672645739
2026-01-30,230500,234000,210000,230500,2134719,0.0176600441501104
2026-02-02,227500,232000,210000,214500,1665688,-0.0694143167028199
2026-02-03,217500,223000,216500,222000,852324,0.034965034965035
2026-02-04,220000,229000,219000,228500,908482,0.0292792792792793
2026-02-05,225000,233000,206500,207000,1387140,-0.0940919037199125
2026-02-06,201000,203750,189000,202500,746761,-0.0217391304347825
2026-02-09,209500,214500,208000,212500,535686,0.0493827160493827
2026-02-10,214000,214500,200000,200000,833858,-0.0588235294117647
2026-02-11,203500,204500,200000,202500,494123,0.0124999999999999
2026-02-12,203500,206000,201000,206000,642274,0.0172839506172839
2026-02-13,201500,205500,200500,201500,445711,-0.0218446601941747
2026-02-19,204000,210500,203000,210000,527838,0.0421836228287841
2026-02-20,219500,221000,214000,220000,786104,0.0476190476190476
2026-02-23,218000,224500,216000,221500,686043,0.0068181818181818
2026-02-24,221500,223000,216000,221500,628611,0.0
2026-02-25,221000,224500,217500,222500,730341,0.0045146726862301
2026-02-26,220500,224000,218500,220000,660400,-0.0112359550561798
2026-02-27,225000,242500,224000,230500,1829137,0.0477272727272726
2026-03-03,256500,274000,237500,249000,3837109,0.0802603036876354
2026-03-04,260000,269000,200500,202000,3080115,-0.1887550200803213
2026-03-05,217500,231750,213000,225500,1394352,0.1163366336633664
2026-03-06,227500,236000,224500,233000,1214459,0.0332594235033258
2026-03-09,233000,237500,203500,215000,1397778,-0.0772532188841201
2026-03-10,211500,216500,207000,207500,875685,-0.0348837209302325
2026-03-11,203500,209500,202000,203000,936548,-0.0216867469879518
2026-03-12,204000,206000,200000,206000,640766,0.0147783251231528
2026-03-13,200500,201500,195100,198500,763707,-0.0364077669902912
2026-03-16,193500,199500,192100,193200,562576,-0.0267002518891688
2026-03-17,194000,195300,190300,192900,480144,-0.0015527950310558
2026-03-18,194100,194200,191200,193000,508936,0.0005184033177811
2026-03-19,196100,196600,186000,186300,1142220,-0.0347150259067357
2026-03-20,184600,186900,180100,180100,1255392,-0.0332796564680623
2026-03-23,176300,179400,166600,168900,854781,-0.0621876735147139
2026-03-24,173400,178800,170500,177900,690912,0.0532859680284192
2026-03-25,178500,191900,176000,190700,1090736,0.0719505340078696
2026-03-26,193000,196200,189100,189800,644593,-0.004719454640797
2026-03-27,183100,184700,177500,184200,448796,-0.0295047418335089
2026-03-30,175500,182200,175100,180000,401475,-0.0228013029315961
2026-03-31,175600,176900,168700,169500,640073,-0.0583333333333333
2026-04-01,176300,190800,176300,188800,741350,0.1138643067846607
2026-04-02,198500,213000,196300,201500,1930445,0.0672669491525423
2026-04-03,202000,211750,199500,210000,985634,0.0421836228287841
2026-04-06,208000,216000,207000,211000,569593,0.0047619047619047
2026-04-07,207500,218000,206500,211000,735486,0.0
2026-04-08,208500,213000,203500,206500,845448,-0.0213270142180095
2026-04-09,209500,211000,203000,203000,727272,-0.0169491525423728
2026-04-10,203000,210000,201000,210000,827905,0.0344827586206897
2026-04-13,210500,212000,204000,207000,554242,-0.0142857142857142
2026-04-14,209000,221500,209000,211500,1002559,0.0217391304347827
2026-04-15,214500,217000,210000,210000,760242,-0.0070921985815602
2026-04-16,215000,221000,214000,215000,636478,0.0238095238095237
2026-04-17,219000,223500,214500,216000,612974,0.0046511627906977
2026-04-20,222000,225500,215500,218500,634774,0.0115740740740741
2026-04-21,219500,223000,215500,221500,737464,0.0137299771167047
2026-04-22,228000,239500,227500,237500,1153226,0.072234762979684
2026-04-23,238000,238500,229000,235500,878027,-0.0084210526315789
2026-04-24,239000,253000,231000,233000,1957754,-0.0106157112526539
2026-04-27,239500,243500,230500,231000,944178,-0.0085836909871244
2026-04-28,231500,246500,228000,244500,786885,0.0584415584415585
2026-04-29,251500,270500,250500,264000,1607652,0.0797546012269938
2026-04-30,261500,282000,261000,268500,1479575,0.0170454545454545
2026-05-04,270000,271000,255500,269000,1312071,0.0018621973929235
2026-05-06,265000,271500,256500,262000,896925,-0.0260223048327137
2026-05-07,254000,256500,234000,235000,1459627,-0.1030534351145038
2026-05-08,241000,242500,218000,223000,1107625,-0.051063829787234
2026-05-11,224500,226500,219000,219500,654544,-0.015695067264574
2026-05-12,225000,225500,209750,215000,690139,-0.0205011389521639
2026-05-13,218500,222000,208000,215000,416167,0.0
2026-05-14,214500,218000,209500,212500,484510,-0.0116279069767442
2026-05-15,213500,213500,197800,201500,505763,-0.0517647058823529
2026-05-18,205000,206500,194600,201000,537352,-0.0024813895781637
2026-05-19,200500,208500,191000,195600,652263,-0.0268656716417911
2026-05-20,196700,201500,185600,190500,543953,-0.0260736196319018
2026-05-21,193000,198900,191800,195500,523362,0.026246719160105
2026-05-22,198000,210000,197800,206000,529460,0.0537084398976981
2026-05-26,209000,214000,203500,214000,790629,0.0388349514563106
2026-05-27,214500,219000,205500,207000,711554,-0.0327102803738317
2026-05-28,210500,212500,199500,206000,697483,-0.0048309178743961
2026-05-29,208000,208000,196300,200500,1158750,-0.0266990291262135
2026-06-01,200000,224500,196200,213000,935835,0.0623441396508728
2026-06-02,215000,217500,197000,203000,700044,-0.0469483568075117
2026-06-04,198000,201000,188300,192700,664121,-0.0507389162561576
2026-06-05,183000,195400,183000,191400,408005,-0.0067462376751427
2026-06-08,175000,181000,171600,175000,480753,-0.0856844305120166
2026-06-09,178300,186800,173800,180900,637669,0.0337142857142858
2026-06-10,181000,191200,181000,189400,515083,0.0469872857932558
2026-06-11,187700,189000,178700,188400,654863,-0.0052798310454065
2026-06-12,192000,213000,188000,208500,992137,0.1066878980891719
2026-06-15,211000,218000,203000,213000,459919,0.0215827338129497
2026-06-16,221000,240000,218500,226500,956649,0.0633802816901407
2026-06-17,223500,227000,216500,219000,452271,-0.0331125827814569
2026-06-18,216000,216000,209000,211500,414563,-0.0342465753424657
2026-06-19,215000,217000,202000,207000,611211,-0.0212765957446808
2026-06-22,211500,215000,203500,203500,401097,-0.0169082125603864
2026-06-23,201500,208000,192900,193600,396265,-0.0486486486486485
2026-06-24,191000,197000,186000,195500,458394,0.0098140495867768
2026-06-25,198000,200500,183000,183000,516841,-0.0639386189258311
2026-06-26,179000,182200,162000,169800,866962,-0.0721311475409836
2026-06-29,169800,185500,169800,184900,623798,0.0889281507656065
2026-06-30,180200,185900,172300,173000,485861,-0.0643591130340724
2026-07-01,177900,189900,174500,189800,491669,0.0971098265895953
2026-07-02,189600,202500,186500,197400,724151,0.0400421496311906
2026-07-03,199000,204000,190500,200500,419619,0.0157041540020264
2026-07-06,200500,209000,193500,195700,509298,-0.0239401496259351
2026-07-07,194600,194600,179900,186400,763050,-0.0475217169136433
2026-07-08,186500,187500,165000,169100,709515,-0.0928111587982832
2026-07-09,169200,172900,158600,160600,576242,-0.0502661147250147
2026-07-10,162200,184600,162200,178900,706177,0.1139476961394769
2026-07-13,179100,183500,167500,170000,413204,-0.0497484628283957
2026-07-14,173100,173100,160700,165400,569154,-0.0270588235294118
2026-07-15,170100,173400,165600,167700,546853,0.0139056831922612
2026-07-16,167000,167000,157100,159000,534692,-0.0518783542039356
2026-07-20,160000,160000,145500,147200,707753,-0.0742138364779874
2026-07-21,145000,155200,144300,153100,518336,0.0400815217391303
2026-07-22,155700,160800,155700,155800,376208,0.0176355323318093
2026-07-23,155900,167700,154900,166500,406624,0.0686777920410783
2026-07-24,166600,173000,150900,158400,698891,-0.0486486486486485
2026-07-27,157000,157000,128100,132500,1076566,-0.163510101010101
2026-07-28,127600,128700,120500,122600,950984,-0.0747169811320754
2026-07-29,121800,125500,113100,120100,1243811,-0.0203915171288744
2026-07-30,115500,130600,115500,120500,746518,0.003330557868443
2026-07-31,124500,133700,120100,133700,871568,0.1095435684647303
2026-08-03,130700,132100,126500,129700,353812,-0.0299177262528047
2026-08-04,129000,139900,128400,139900,457455,0.0786430223592906
2026-08-05,142400,148400,140000,147700,406442,0.0557541100786276
2026-08-06,145500,149500,141700,144200,365964,-0.023696682464455
2026-08-07,151900,152000,142000,146900,332956,0.0187239944521497
2026-08-10,148600,152400,147600,150200,268142,0.0224642614023145
2026-08-11,150300,150300,141000,141400,324165,-0.05858854860186413
2026-08-12,143000,147200,141000,146500,290914,0.036067892503536036
2026-08-13,147600,151700,144200,147600,476895,0.007508532423208258
2026-08-14,146900,148600,144200,146900,269781,-0.004742547425474308
