Date,Open,High,Low,Close,Volume,Change
2025-03-28,57100,57400,55500,55900,25230,-0.019298245614035
2025-03-31,55000,55600,54000,54400,25850,-0.0268336314847942
2025-04-01,54400,56200,54200,55200,19782,0.0147058823529411
2025-04-02,55400,56200,54900,55300,12652,0.0018115942028984
2025-04-03,54000,54100,53000,53900,21619,-0.0253164556962025
2025-04-04,53100,55500,52700,54700,22495,0.0148423005565863
2025-04-07,53100,53600,51500,52200,24726,-0.0457038391224863
2025-04-08,52700,53100,51000,51000,19987,-0.0229885057471264
2025-04-09,50500,50800,49000,49250,22792,-0.034313725490196
2025-04-10,51400,51800,50600,51800,28575,0.0517766497461928
2025-04-11,50800,52800,50800,52800,14994,0.0193050193050192
2025-04-14,53700,53800,52900,53400,10509,0.0113636363636364
2025-04-15,54400,55000,54200,54500,16736,0.0205992509363295
2025-04-16,54500,54700,53400,53400,16121,-0.020183486238532
2025-04-17,57000,57600,55200,56800,103832,0.0636704119850186
2025-04-18,56000,56900,55800,56300,21162,-0.0088028169014084
2025-04-21,56800,57700,56200,56500,28502,0.0035523978685612
2025-04-22,57300,57500,56600,56900,22213,0.0070796460176991
2025-04-23,58600,58600,56200,56200,54806,-0.0123022847100175
2025-04-24,56100,56100,54200,55300,52520,-0.0160142348754448
2025-04-25,55500,56300,55300,55800,32048,0.0090415913200723
2025-04-28,55400,55900,54900,55300,17736,-0.0089605734767025
2025-04-29,55500,56100,55200,56000,16038,0.0126582278481013
2025-04-30,55700,56100,54700,55100,18842,-0.0160714285714286
2025-05-02,54700,55300,54100,54600,14197,-0.0090744101633394
2025-05-07,55000,55700,54500,55400,16910,0.0146520146520146
2025-05-08,55200,58200,55200,57700,52962,0.0415162454873645
2025-05-09,57800,58300,57100,57300,16292,-0.0069324090121317
2025-05-12,57900,58500,57800,58300,22162,0.0174520069808028
2025-05-13,58000,59500,57800,59200,32385,0.0154373927958832
2025-05-14,60200,62800,59700,61100,102840,0.0320945945945945
2025-05-15,62000,62100,59100,59100,51943,-0.0327332242225859
2025-05-16,59500,59900,58200,58600,32383,-0.0084602368866327
2025-05-19,60800,61200,58000,58500,61618,-0.0017064846416382
2025-05-20,58900,58900,56200,56600,35963,-0.0324786324786324
2025-05-21,56800,57400,55900,55900,19169,-0.0123674911660777
2025-05-22,55600,55700,54200,54300,30287,-0.0286225402504471
2025-05-23,54100,54100,51900,52400,54813,-0.0349907918968692
2025-05-26,52000,53300,51700,53300,21528,0.0171755725190838
2025-05-27,52900,53200,52100,52500,20550,-0.0150093808630393
2025-05-28,52900,53800,52900,53400,30523,0.0171428571428571
2025-05-29,54100,54800,53500,54600,30069,0.0224719101123596
2025-05-30,55200,55600,54400,55300,29059,0.0128205128205127
2025-06-02,55800,56300,54700,55200,43209,-0.0018083182640145
2025-06-04,56800,59200,56400,57900,79091,0.0489130434782609
2025-06-05,57400,58500,57300,58100,42535,0.0034542314335059
2025-06-09,58800,58800,57600,58200,36636,0.0017211703958692
2025-06-10,58200,59600,57900,58600,41145,0.0068728522336769
2025-06-11,59500,60000,58800,59700,43553,0.0187713310580204
2025-06-12,59900,60000,58850,59400,39025,-0.0050251256281407
2025-06-13,59600,59800,56900,57100,59491,-0.0387205387205387
2025-06-16,57100,57300,55900,57300,39135,0.0035026269702276
2025-06-17,56700,57400,54800,56100,51805,-0.0209424083769633
2025-06-18,55400,55500,54600,55000,39505,-0.0196078431372549
2025-06-19,55300,55700,54300,54900,38348,-0.0018181818181818
2025-06-20,55500,56400,55100,55900,40001,0.018214936247723
2025-06-23,55400,55400,54200,54700,39589,-0.0214669051878354
2025-06-24,55700,57200,55600,56800,53362,0.0383912248628883
2025-06-25,57700,58400,57150,57500,55935,0.0123239436619717
2025-06-26,57500,57700,55600,56900,40275,-0.0104347826086956
2025-06-27,57600,58600,56100,56300,64475,-0.0105448154657293
2025-06-30,56300,56400,55300,55300,34820,-0.0177619893428063
2025-07-01,55600,57500,55600,56900,51504,0.0289330922242314
2025-07-02,57800,57800,56000,57300,40704,0.0070298769771528
2025-07-03,57400,58800,57000,58400,108028,0.0191972076788831
2025-07-04,58400,58400,56800,56900,48015,-0.0256849315068493
2025-07-07,57100,57100,56000,56000,29983,-0.015817223198594
2025-07-08,56300,57400,55700,56700,33508,0.0124999999999999
2025-07-09,56700,57100,55900,56000,39787,-0.0123456790123457
2025-07-10,56100,57400,56100,56800,36720,0.0142857142857142
2025-07-11,57400,59000,57200,58200,109801,0.0246478873239437
2025-07-14,57900,58000,57100,57500,32242,-0.0120274914089346
2025-07-15,57500,57600,56500,57300,44821,-0.0034782608695652
2025-07-16,57100,57100,56600,56700,26453,-0.0104712041884816
2025-07-17,57000,57000,55500,56100,42875,-0.0105820105820105
2025-07-18,57100,58500,56900,57500,90415,0.0249554367201425
2025-07-21,58900,61400,58900,60400,166495,0.0504347826086957
2025-07-22,60700,61400,59500,60100,90489,-0.0049668874172185
2025-07-23,61200,62300,59000,59200,146418,-0.0149750415973377
2025-07-24,59300,59400,56800,57500,105501,-0.0287162162162162
2025-07-25,57800,58800,57700,58400,65549,0.0156521739130435
2025-07-28,58100,58500,57100,57400,69383,-0.0171232876712328
2025-07-29,57400,57800,56400,57400,40603,0.0
2025-07-30,57400,58400,57400,58100,48640,0.0121951219512195
2025-07-31,58400,59100,57800,57900,54752,-0.0034423407917383
2025-08-01,57400,57600,55000,55100,90727,-0.0483592400690846
2025-08-04,54700,55300,54300,55000,31822,-0.0018148820326678
2025-08-05,55500,56500,55400,56200,34953,0.0218181818181817
2025-08-06,56300,58900,56300,58400,71162,0.0391459074733095
2025-08-07,58500,58800,57700,58500,27731,0.0017123287671232
2025-08-08,58300,59400,58200,58300,35170,-0.0034188034188034
2025-08-11,58700,59050,58100,58400,26924,0.0017152658662091
2025-08-12,58800,59700,58600,58600,45494,0.0034246575342464
2025-08-13,59200,59800,58300,59600,58994,0.0170648464163822
2025-08-14,59800,59800,58600,58800,44579,-0.0134228187919462
2025-08-18,59200,59800,58600,58900,38050,0.0017006802721089
2025-08-19,59600,59800,57600,57800,35899,-0.0186757215619693
2025-08-20,57000,57500,56000,57200,27793,-0.0103806228373702
2025-08-21,57400,57600,56600,56800,19750,-0.0069930069930069
2025-08-22,56800,57400,54900,55100,59639,-0.0299295774647887
2025-08-25,55800,55900,55300,55800,16753,0.012704174228675
2025-08-26,55400,56200,55000,55100,23053,-0.0125448028673834
2025-08-27,55200,55500,54400,54500,36945,-0.0108892921960072
2025-08-28,54500,55000,54300,54600,13424,0.001834862385321
2025-08-29,54900,54900,53500,53600,27464,-0.0183150183150183
2025-09-01,53600,53600,52500,52600,16142,-0.0186567164179104
2025-09-02,52500,53100,52500,52800,11701,0.0038022813688212
2025-09-03,52900,53600,52800,53100,12713,0.0056818181818181
2025-09-04,53000,53800,53000,53600,10260,0.0094161958568739
2025-09-05,53600,54000,53600,53900,10998,0.0055970149253732
2025-09-08,54200,54500,53900,54200,15894,0.0055658627087198
2025-09-09,54500,54600,54100,54300,14256,0.0018450184501845
2025-09-10,54400,55300,54300,54900,24029,0.011049723756906
2025-09-11,55000,56200,54800,55300,34465,0.0072859744990891
2025-09-12,56200,56800,55700,56600,51930,0.0235081374321881
2025-09-15,56900,57600,56700,57200,26453,0.0106007067137809
2025-09-16,57200,57200,56700,56900,23473,-0.0052447552447552
2025-09-17,57000,57300,56400,57000,19892,0.0017574692442883
2025-09-18,57700,58600,57200,58500,44483,0.0263157894736842
2025-09-19,58000,58500,57800,58200,24375,-0.0051282051282051
2025-09-22,58300,58700,57800,58400,21057,0.0034364261168384
2025-09-23,59100,59900,58100,58600,46675,0.0034246575342464
2025-09-24,58400,58400,56600,57400,35008,-0.0204778156996586
2025-09-25,57600,57700,56200,56400,29696,-0.0174216027874564
2025-09-26,56000,56300,54300,54500,42704,-0.0336879432624113
2025-09-29,55000,55300,54300,54600,16748,0.001834862385321
2025-09-30,54600,55000,53700,53700,21914,-0.0164835164835165
2025-10-01,54200,55000,54000,54400,12987,0.0130353817504655
2025-10-02,55000,58000,55000,56700,65559,0.0422794117647058
2025-10-10,57300,57300,56100,56800,38444,0.001763668430335
2025-10-13,55800,56600,54900,56400,23317,-0.0070422535211267
2025-10-14,56700,58100,56500,56700,38926,0.0053191489361701
2025-10-15,57100,58800,56900,58800,46266,0.0370370370370369
2025-10-16,59000,59600,58600,59300,191229,0.0085034013605442
2025-10-17,59300,59800,58300,58700,83774,-0.0101180438448567
2025-10-20,59000,59000,56600,57600,47986,-0.0187393526405451
2025-10-21,57800,58800,57300,57600,65842,0.0
2025-10-22,58000,60100,57500,60100,88909,0.0434027777777776
2025-10-23,60000,60200,58700,58900,46384,-0.0199667221297836
2025-10-24,59600,62900,59300,62600,127379,0.0628183361629881
2025-10-27,64600,64800,62500,63100,95610,0.0079872204472843
2025-10-28,63700,63800,61900,62100,57773,-0.0158478605388272
2025-10-29,61200,61400,59000,60800,124857,-0.0209339774557165
2025-10-30,60300,60800,58500,58900,59666,-0.03125
2025-10-31,59100,59400,58300,59100,36511,0.0033955857385399
2025-11-03,59100,62600,59000,62200,89813,0.0524534686971234
2025-11-04,62700,62700,60800,61200,37809,-0.0160771704180063
2025-11-05,60400,60600,57600,59200,60865,-0.0326797385620915
2025-11-06,60200,60400,58900,59600,38514,0.0067567567567567
2025-11-07,58500,59000,57000,58000,48772,-0.0268456375838925
2025-11-10,58000,59600,57800,59000,31079,0.0172413793103447
2025-11-11,59200,60700,58900,59500,53519,0.0084745762711864
2025-11-12,59500,62600,59200,62200,85384,0.0453781512605042
2025-11-13,62300,63800,61600,62400,54625,0.0032154340836012
2025-11-14,61300,61500,60200,60300,34081,-0.0336538461538461
2025-11-17,61700,61700,60000,61400,36138,0.0182421227197346
2025-11-18,60800,61300,59400,59500,34752,-0.0309446254071661
2025-11-19,59900,59900,58100,58300,37640,-0.0201680672268907
2025-11-20,59700,60500,59400,59600,28226,0.0222984562607204
2025-11-21,58900,58900,57700,58200,31469,-0.023489932885906
2025-11-24,58500,58600,57100,57200,28314,-0.0171821305841924
2025-11-25,57800,58100,57200,57300,16215,0.0017482517482516
2025-11-26,58200,58700,57800,58600,22446,0.0226876090750436
2025-11-27,59000,60100,58700,59400,29009,0.0136518771331057
2025-11-28,59700,59900,59000,59600,18804,0.0033670033670034
2025-12-01,60100,60100,58900,59600,23329,0.0
2025-12-02,59300,59900,59200,59600,22319,0.0
2025-12-03,59800,60700,59300,60600,34074,0.0167785234899329
2025-12-04,60300,60600,59500,60000,27024,-0.0099009900990099
2025-12-05,60800,60900,60000,60800,32829,0.0133333333333334
2025-12-08,61100,62300,61100,62000,43494,0.019736842105263
2025-12-09,62000,62500,61300,61600,23430,-0.0064516129032258
2025-12-10,62000,62100,60700,61000,29077,-0.0097402597402597
2025-12-11,61600,61800,59800,60700,159304,-0.0049180327868852
2025-12-12,60900,61500,60000,61500,38319,0.0131795716639209
2025-12-15,60500,62300,60400,61500,30713,0.0
2025-12-16,61800,61900,60100,60400,34040,-0.0178861788617886
2025-12-17,60900,61400,60000,60700,42276,0.0049668874172186
2025-12-18,60300,60300,59000,59600,27374,-0.0181219110378912
2025-12-19,60300,60600,59400,60000,25630,0.0067114093959732
2025-12-22,60900,62100,60900,62000,54381,0.0333333333333334
2025-12-23,62600,62800,61400,61800,34938,-0.0032258064516128
2025-12-24,62000,62100,61300,62000,19946,0.0032362459546926
2025-12-26,62000,62100,60000,60400,36312,-0.0258064516129031
2025-12-29,60400,60400,59100,59500,29443,-0.0149006622516556
2025-12-30,59700,59900,59100,59600,19967,0.0016806722689075
2026-01-02,59900,59900,58600,58700,45542,-0.0151006711409396
2026-01-05,59400,59900,58300,58700,41643,0.0
2026-01-06,59000,59000,57500,57700,47643,-0.0170357751277683
2026-01-07,58000,58100,56000,56100,50755,-0.0277296360485268
2026-01-08,56100,56400,55000,55200,49032,-0.016042780748663
2026-01-09,55600,55700,54700,54800,27482,-0.0072463768115942
2026-01-12,54900,59900,54700,57500,121610,0.0492700729927007
2026-01-13,58800,64400,58800,64100,244741,0.1147826086956522
2026-01-14,63200,74200,62500,73100,437004,0.1404056162246489
2026-01-15,75000,75200,70600,73800,168906,0.0095759233926129
2026-01-16,73900,74400,72500,72800,89279,-0.0135501355013549
2026-01-19,72700,73100,68100,70500,156996,-0.0315934065934065
2026-01-20,69900,71600,68600,70500,66142,0.0
2026-01-21,68100,71200,67700,70500,61136,0.0
2026-01-22,72600,72700,70200,70900,56071,0.0056737588652482
2026-01-23,71600,73300,70800,71600,50168,0.0098730606488011
2026-01-26,72100,72400,69900,70400,40916,-0.0167597765363128
2026-01-27,69800,70000,68800,69200,46173,-0.0170454545454545
2026-01-28,69900,72100,69100,71200,48720,0.0289017341040462
2026-01-29,72500,72500,69800,71700,59421,0.0070224719101124
2026-01-30,71200,71800,69700,70600,46135,-0.0153417015341701
2026-02-02,69700,72500,67800,68500,47343,-0.0297450424929178
2026-02-03,70000,73300,69900,73000,68026,0.0656934306569343
2026-02-04,72900,79700,72400,79400,208380,0.0876712328767124
2026-02-05,80100,80300,75500,76000,98237,-0.0428211586901763
2026-02-06,74500,79700,71700,74800,173918,-0.0157894736842105
2026-02-09,77700,82300,77000,78400,162894,0.0481283422459892
2026-02-10,78400,78600,74600,78300,119036,-0.0012755102040816
2026-02-11,78000,79900,77100,79000,82279,0.0089399744572158
2026-02-12,80000,91600,80000,86700,301191,0.0974683544303798
2026-02-13,84700,88700,83800,86500,90020,-0.0023068050749711
2026-02-19,87800,89100,86500,86900,75799,0.0046242774566473
2026-02-20,86300,86500,85000,85200,46625,-0.0195627157652473
2026-02-23,88600,89900,83000,85000,137458,-0.0023474178403756
2026-02-24,85600,87800,84700,86000,59864,0.0117647058823529
2026-02-25,87100,91000,86100,89000,127286,0.0348837209302326
2026-02-26,90100,90300,86800,88900,70053,-0.001123595505618
2026-02-27,88200,90000,85000,87900,81014,-0.0112485939257592
2026-03-03,85800,86200,82400,82400,73132,-0.0625711035267349
2026-03-04,78000,79100,71700,73800,151057,-0.1043689320388349
2026-03-05,78000,82000,77900,80500,62022,0.0907859078590787
2026-03-06,78200,83400,72800,83300,64962,0.0347826086956521
2026-03-09,79200,79900,74900,77900,39851,-0.0648259303721489
2026-03-10,80400,82500,79000,82000,61622,0.0526315789473683
2026-03-11,83500,84300,82000,83400,63991,0.0170731707317073
2026-03-12,82100,90300,82000,88400,117416,0.0599520383693046
2026-03-13,87100,89400,85600,86400,45384,-0.0226244343891403
2026-03-16,85700,85700,84400,84700,20056,-0.0196759259259259
2026-03-17,85600,88200,85600,86400,26316,0.0200708382526564
2026-03-18,87600,96300,86700,95800,137622,0.1087962962962962
2026-03-19,94300,96700,92800,95600,58354,-0.0020876826722338
2026-03-20,96500,99300,96400,97800,100643,0.0230125523012552
2026-03-23,96300,98000,92300,96300,91394,-0.0153374233128834
2026-03-24,97900,101800,90400,96700,74491,0.0041536863966771
2026-03-25,96400,96900,91800,94400,53862,-0.0237849017580145
2026-03-26,94500,96000,93800,94200,36624,-0.0021186440677966
2026-03-27,93600,94700,89600,93800,27153,-0.0042462845010615
2026-03-30,89700,101000,88800,98000,78963,0.0447761194029849
2026-03-31,98500,102000,94000,94000,68017,-0.0408163265306122
2026-04-01,98600,98600,91900,93900,111754,-0.001063829787234
2026-04-02,93600,93700,87700,89900,86914,-0.0425985090521832
2026-04-03,91500,96100,90000,96100,85829,0.0689655172413792
2026-04-06,95100,95100,92300,93900,38939,-0.0228928199791883
2026-04-07,93800,94200,90200,92400,63797,-0.0159744408945686
2026-04-08,93400,93800,90000,92600,47416,0.0021645021645022
2026-04-09,92600,93700,90900,92000,54361,-0.0064794816414687
2026-04-10,92400,94400,91900,93100,23369,0.0119565217391304
2026-04-13,92800,93800,91500,93100,25713,0.0
2026-04-14,93400,93400,89900,90100,38160,-0.0322234156820623
2026-04-15,96100,106400,92400,96100,454822,0.0665926748057714
2026-04-16,97400,101500,94700,100500,191031,0.0457856399583767
2026-04-17,100000,100100,97000,98000,101585,-0.0248756218905472
2026-04-20,97900,99100,96300,96800,65141,-0.0122448979591837
2026-04-21,96600,99000,95300,98200,111200,0.0144628099173553
2026-04-22,98000,121400,97900,121400,333964,0.2362525458248472
2026-04-23,129300,144000,118800,137200,921938,0.1301482701812191
2026-04-24,134000,163200,132000,145500,850249,0.0604956268221574
2026-04-27,146400,146800,139000,140700,159964,-0.0329896907216494
2026-04-28,140800,148000,139800,140900,186717,0.0014214641080312
2026-04-29,140500,144400,140200,141500,88406,0.0042583392476933
2026-04-30,142100,151500,141600,150000,249461,0.0600706713780918
2026-05-04,148100,149000,141600,144300,103103,-0.038
2026-05-06,144900,146600,138000,141900,131919,-0.0166320166320166
2026-05-07,137400,137700,128200,133900,105618,-0.0563777307963354
2026-05-08,134200,137400,131400,134300,54305,0.0029873039581778
2026-05-11,135700,137100,129300,131000,72767,-0.0245718540580789
2026-05-12,131900,141600,131200,135000,116750,0.0305343511450382
2026-05-13,135100,135100,129500,129900,47841,-0.0377777777777778
2026-05-14,131900,141300,131800,138000,117564,0.0623556581986142
2026-05-15,140300,142400,117800,121400,174991,-0.1202898550724638
2026-05-18,119300,127400,107700,124500,85307,0.0255354200988466
2026-05-19,122000,123900,117000,118900,49403,-0.0449799196787148
2026-05-20,116300,118200,109500,111000,72830,-0.0664423885618166
2026-05-21,113200,118600,113200,116700,36324,0.0513513513513512
2026-05-22,123500,128800,121200,123000,48273,0.0539845758354755
2026-05-26,127300,127700,123000,125400,63268,0.0195121951219512
2026-05-27,122900,127400,119000,119600,66028,-0.0462519936204146
2026-05-28,121000,131500,118200,128200,155644,0.0719063545150502
2026-05-29,128500,128700,120500,121500,73318,-0.0522620904836192
2026-06-01,120200,125400,115400,123000,75214,0.0123456790123457
2026-06-02,118100,122000,116200,120100,68454,-0.0235772357723577
2026-06-04,119000,126200,119000,120100,36600,0.0
2026-06-05,119000,119400,110200,113500,31989,-0.0549542048293089
2026-06-08,102300,113500,100700,106900,32799,-0.0581497797356828
2026-06-09,109000,113200,106750,108500,42938,0.0149672591206735
2026-06-10,113000,115100,104300,105400,37857,-0.0285714285714285
2026-06-11,104600,110000,100200,106100,192924,0.0066413662239088
2026-06-12,109300,115100,105200,105300,79019,-0.0075400565504241
2026-06-15,108200,108200,97000,97600,156289,-0.0731244064577397
2026-06-16,98500,108000,97200,106600,145425,0.0922131147540983
2026-06-17,109800,112900,102500,107700,109066,0.0103189493433395
2026-06-18,106500,106700,103100,104600,66901,-0.0287836583101207
2026-06-19,105300,105600,96700,99200,56193,-0.0516252390057361
2026-06-22,100100,104500,96500,99300,69519,0.001008064516129
2026-06-23,98400,99500,90500,92400,44893,-0.0694864048338368
2026-06-24,90000,93500,88300,91800,45703,-0.0064935064935064
2026-06-25,92100,94200,88300,89000,45638,-0.0305010893246187
2026-06-26,88000,88000,80200,81800,55419,-0.0808988764044943
2026-06-29,81000,96100,81000,95300,60939,0.1650366748166258
2026-06-30,96400,97000,92300,94500,30358,-0.0083945435466946
2026-07-01,97500,100200,96100,100100,60562,0.0592592592592593
2026-07-02,100100,100200,92000,93000,70915,-0.0709290709290709
2026-07-03,94000,94100,88800,92400,42239,-0.0064516129032258
2026-07-06,92700,94500,88100,91600,33712,-0.0086580086580086
2026-07-07,90500,92500,88300,90200,38184,-0.0152838427947598
2026-07-08,88500,89700,82600,83700,33270,-0.0720620842572061
2026-07-09,83000,88400,83000,85900,39493,0.0262843488649939
2026-07-10,89400,91100,87100,89400,24024,0.0407450523864958
2026-07-13,91400,98100,90600,92100,74830,0.0302013422818792
2026-07-14,93800,94750,86400,87000,67108,-0.0553745928338762
2026-07-15,91000,92900,89200,90300,29896,0.0379310344827585
2026-07-16,88600,93200,86600,89800,47301,-0.0055370985603543
2026-07-20,90000,91700,85000,85800,25421,-0.0445434298440979
2026-07-21,83200,86400,82100,84600,29925,-0.0139860139860139
2026-07-22,87200,93300,82100,83500,52677,-0.0130023640661938
2026-07-23,85200,93200,79300,88300,288945,0.0574850299401197
2026-07-24,85000,85000,76500,76700,155458,-0.131370328425821
2026-07-27,77500,77500,71300,72200,75917,-0.0586701434159061
2026-07-28,70100,70900,65600,66900,69855,-0.0734072022160664
2026-07-29,66900,67700,59100,62000,121428,-0.0732436472346785
2026-07-30,59600,65500,59600,62200,67995,0.0032258064516128
2026-07-31,64600,69100,64600,68900,73714,0.107717041800643
2026-08-03,66800,71400,66600,70300,38732,0.0203193033381712
2026-08-04,71700,73700,70300,72600,47589,0.0327169274537695
2026-08-05,74600,77500,74000,76600,61285,0.0550964187327822
2026-08-06,76700,78100,74400,76800,48598,0.0026109660574411
2026-08-07,79900,82700,75300,77400,98613,0.0078125
2026-08-10,77000,77600,74500,77400,82646,0.0
2026-08-11,76700,79300,75600,78600,55784,0.015503875968992276
2026-08-12,78200,79900,77500,79000,31134,0.0050890585241729624
2026-08-13,81100,82100,79800,80500,55062,0.018987341772152
2026-08-14,80100,80900,78700,80900,30605,0.00496894409937898
