Date,Open,High,Low,Close,Volume,Change
2025-08-07,13480,13480,13460,13460,412,-0.0014836795252225476
2025-08-08,13480,13480,13450,13470,2250,0.0007429420505200568
2025-08-11,13400,13550,13400,13500,3571,0.00222717149220486
2025-08-12,13500,13750,13430,13570,842,0.005185185185185182
2025-08-13,13420,13420,13320,13320,658,-0.018422991893883522
2025-08-14,13300,13340,13260,13340,746,0.0015015015015014122
2025-08-18,13310,13310,12910,13190,871,-0.011244377811094441
2025-08-19,13050,13050,12920,12940,1618,-0.018953752843062888
2025-08-20,12940,12940,12830,12930,150,-0.0007727975270479526
2025-08-21,12830,12930,12830,12930,1716,0.0
2025-08-22,12930,12930,12900,12900,823,-0.002320185614849146
2025-08-25,12930,12930,12830,12830,7935,-0.005426356589147252
2025-08-26,12830,12930,12830,12930,432,0.0077942322681214815
2025-08-27,12920,12930,12900,12930,1464,0.0
2025-08-28,12930,13550,12920,12920,11766,-0.0007733952049496784
2025-08-29,12930,12930,12860,12920,3229,0.0
2025-09-01,12800,12920,12700,12910,2155,-0.0007739938080495445
2025-09-02,12920,12920,12810,12810,456,-0.0077459333849728695
2025-09-03,12800,12800,12660,12660,2626,-0.011709601873536313
2025-09-04,12650,12660,12550,12650,2419,-0.0007898894154818592
2025-09-05,12950,12950,12900,12930,785,0.02213438735177875
2025-09-08,12730,13170,12730,13170,8209,0.018561484918793614
2025-09-09,13290,13750,13290,13630,3278,0.03492786636294598
2025-09-10,13840,13840,13600,13680,1326,0.003668378576669129
2025-09-11,14000,14000,13810,13900,743,0.016081871345029253
2025-09-12,14050,14050,13630,13950,1136,0.003597122302158251
2025-09-15,14100,14100,13940,13940,111,-0.0007168458781362519
2025-09-16,14090,14090,13710,13800,95,-0.010043041606886627
2025-09-17,13990,13990,13780,13790,41,-0.0007246376811593791
2025-09-18,13790,13900,13640,13900,421,0.00797679477882518
2025-09-19,14150,14150,13800,13880,167,-0.0014388489208633226
2025-09-22,14000,14000,13700,13800,860,-0.0057636887608069065
2025-09-23,13990,13990,13700,13820,56,0.0014492753623187582
2025-09-24,13990,13990,13830,13890,228,0.005065123010130179
2025-09-25,13890,13890,13690,13690,98,-0.014398848092152639
2025-09-26,13990,13990,13160,13350,1507,-0.0248356464572681
2025-09-29,13330,13490,13330,13480,4080,0.009737827715355696
2025-09-30,13480,13570,13340,13490,104,0.0007418397626113293
2025-10-01,13740,13740,13500,13730,789,0.01779095626389915
2025-10-02,13900,13900,13540,13740,306,0.0007283321194464509
2025-10-10,13740,13900,13380,13900,799,0.011644832605531397
2025-10-13,13950,13950,13890,13910,268,0.0007194244604316058
2025-10-14,14050,14050,13800,13800,331,-0.00790797987059666
2025-10-15,13800,14050,13800,14020,460,0.01594202898550723
2025-10-16,14020,14020,13480,13480,1112,-0.03851640513552068
2025-10-17,13480,13690,13360,13360,723,-0.008902077151335286
2025-10-20,13550,13650,13260,13640,829,0.020958083832335328
2025-10-21,13640,13640,13160,13160,701,-0.035190615835777095
2025-10-22,13300,13400,13200,13360,220,0.015197568389057725
2025-10-23,13360,13360,13170,13360,63,0.0
2025-10-24,13530,13530,13400,13490,482,0.009730538922155585
2025-10-27,13490,13600,13490,13490,227,0.0
2025-10-28,13490,13600,13490,13590,12,0.007412898443291294
2025-10-29,13650,13650,13580,13580,9,-0.0007358351729213064
2025-10-30,13650,13650,13250,13440,847,-0.010309278350515427
2025-10-31,13600,13600,13370,13400,214,-0.0029761904761904656
2025-11-03,13400,13400,13190,13190,149,-0.015671641791044744
2025-11-04,13000,13000,12790,12800,941,-0.029567854435178176
2025-11-05,13100,13100,12460,12900,1089,0.0078125
2025-11-06,12900,12900,12500,12610,1648,-0.02248062015503871
2025-11-07,12610,12610,12420,12420,857,-0.015067406819984086
2025-11-10,12450,12610,12440,12610,921,0.015297906602254496
2025-11-11,12610,12840,12610,12840,139,0.018239492466296525
2025-11-12,12840,12840,12820,12830,628,-0.0007788161993769194
2025-11-13,13430,13430,12900,13280,537,0.03507404520654722
2025-11-14,13270,13270,12910,13200,31,-0.0060240963855421326
2025-11-17,13340,13340,13200,13200,365,0.0
2025-11-18,13200,13200,13000,13120,55,-0.0060606060606061
2025-11-19,12900,12900,12850,12850,99,-0.020579268292682973
2025-11-20,12950,13000,12950,13000,332,0.011673151750972721
2025-11-21,12950,12950,12500,12770,603,-0.017692307692307674
2025-11-24,12600,13150,12600,13070,424,0.023492560689115205
2025-11-25,13800,13800,12900,13150,1218,0.006120887528691554
2025-11-26,13280,13280,13250,13250,70,0.0076045627376426506
2025-11-27,13350,13350,13180,13180,190,-0.005283018867924483
2025-11-28,13180,13300,13180,13280,59,0.007587253414264028
2025-12-01,13450,13450,13020,13100,427,-0.013554216867469826
2025-12-02,12980,13100,12980,13060,94,-0.003053435114503844
2025-12-03,13370,13370,12850,13320,409,0.019908116385911168
2025-12-04,13500,13500,13310,13310,45,-0.0007507507507507061
2025-12-05,13490,13500,13400,13490,1376,0.013523666416228375
2025-12-08,13490,13500,13490,13500,361,0.000741289844329085
2025-12-09,13500,13500,13200,13350,619,-0.011111111111111072
2025-12-10,13330,13330,13100,13100,56,-0.01872659176029967
2025-12-11,13260,13620,13260,13520,835,0.032061068702289974
2025-12-12,13520,13520,13260,13520,505,0.0
2025-12-15,13520,13520,13400,13480,599,-0.00295857988165682
2025-12-16,13450,13550,13440,13530,347,0.0037091988130564246
2025-12-17,13520,13520,13350,13500,535,-0.0022172949002217113
2025-12-18,14000,15500,14000,14690,49664,0.08814814814814809
2025-12-19,14000,14230,13450,13570,17619,-0.07624234172906741
2025-12-22,13600,13660,13160,13660,4524,0.006632277081798144
2025-12-23,13300,13670,13290,13670,3783,0.0007320644216690653
2025-12-24,13670,13670,13000,13250,6455,-0.0307242136064374
2025-12-26,13440,13450,13250,13250,1175,0.0
2025-12-29,13490,13490,13060,13060,1591,-0.014339622641509453
2025-12-30,13060,13730,13000,13620,2093,0.04287901990811638
2026-01-02,13800,13800,13540,13620,1273,0.0
2026-01-05,13600,13600,13140,13240,2652,-0.027900146842878115
2026-01-06,13240,13300,13010,13300,1826,0.004531722054380571
2026-01-07,13300,13300,13000,13000,783,-0.022556390977443663
2026-01-08,13130,13130,12690,12980,1907,-0.0015384615384614886
2026-01-09,13070,13070,12660,12800,2104,-0.013867488443759624
2026-01-12,12800,12810,12660,12660,732,-0.010937500000000044
2026-01-13,12790,12790,12530,12530,2417,-0.010268562401263837
2026-01-14,12790,12790,12500,12660,1612,0.010375099760574713
2026-01-15,12700,12700,12260,12440,2432,-0.017377567140600347
2026-01-16,12450,12580,12300,12300,1119,-0.0112540192926045
2026-01-19,12400,12570,12160,12390,1682,0.007317073170731714
2026-01-20,12200,12480,12200,12480,1457,0.007263922518159882
2026-01-21,12540,12540,12230,12520,153,0.0032051282051281937
2026-01-22,12500,12500,12400,12500,327,-0.0015974440894568342
2026-01-23,12200,12750,12200,12700,1121,0.016000000000000014
2026-01-26,12600,12600,12460,12560,771,-0.011023622047244053
2026-01-27,12500,12750,12400,12500,1639,-0.004777070063694322
2026-01-28,12560,12790,12370,12500,1228,0.0
2026-01-29,12520,12520,12330,12480,1403,-0.0016000000000000458
2026-01-30,12470,12480,12200,12480,2598,0.0
2026-02-02,12410,12430,12230,12230,216,-0.020032051282051322
2026-02-03,12300,12490,12230,12300,1393,0.005723630417007408
2026-02-04,12490,12490,12300,12380,615,0.006504065040650486
2026-02-05,12480,12480,12260,12310,1324,-0.0056542810985460434
2026-02-06,12300,12300,12150,12300,167,-0.0008123476848090894
2026-02-09,12490,13720,12310,12650,10892,0.028455284552845628
2026-02-10,12460,13250,12460,13130,4345,0.037944664031620556
2026-02-11,13340,13340,12800,13140,1247,0.0007616146230007281
2026-02-12,13340,13340,13010,13060,774,-0.0060882800608828
2026-02-13,13200,13200,12990,12990,1395,-0.0053598774885145195
2026-02-19,13350,13500,13290,13300,641,0.02386451116243271
2026-02-20,13280,13280,13010,13040,1442,-0.019548872180451093
2026-02-23,13030,13230,13030,13230,2710,0.014570552147239235
2026-02-24,13220,13220,13010,13100,2086,-0.009826152683295564
2026-02-25,13750,13750,13600,13600,731,0.03816793893129766
2026-02-26,13360,13370,13250,13320,1137,-0.020588235294117685
2026-02-27,13200,13200,13120,13180,2466,-0.010510510510510551
2026-03-03,13100,13100,12780,12780,342,-0.030349013657056112
2026-03-04,12740,12740,12010,12070,1445,-0.05555555555555558
2026-03-05,12450,12570,12110,12570,1862,0.04142502071251042
2026-03-06,12570,12860,12570,12860,1461,0.023070803500397696
2026-03-09,12500,12500,12250,12500,581,-0.027993779160186638
2026-03-10,12800,12800,12410,12780,412,0.022399999999999975
2026-03-11,12950,13200,12950,13070,708,0.022691705790297334
2026-03-12,13280,13490,13130,13410,529,0.02601377199693955
2026-03-13,13030,13330,13030,13030,528,-0.028337061894108895
2026-03-16,13200,13200,13000,13130,426,0.007674597083653145
2026-03-17,12880,13300,12880,13300,733,0.012947448591013044
2026-03-18,13300,13600,13300,13450,408,0.011278195488721776
2026-03-19,13150,13150,12970,13150,1094,-0.022304832713754608
2026-03-20,12990,13150,12990,12990,896,-0.012167300380228174
2026-03-23,12950,13090,12900,12980,227,-0.0007698229407235857
2026-03-24,13240,13240,12990,13100,680,0.009244992295839749
2026-03-25,13100,13700,13100,13390,1283,0.022137404580152564
2026-03-26,13730,13750,13260,13490,2402,0.007468259895444307
2026-03-27,13600,13600,12980,13290,1367,-0.014825796886582698
2026-03-30,12900,12900,12650,12730,953,-0.04213694507148236
2026-03-31,12730,12730,12510,12670,165,-0.004713275726630051
2026-04-01,12670,12700,12670,12680,722,0.0007892659826360671
2026-04-02,12680,12680,12360,12370,462,-0.02444794952681384
2026-04-03,12350,12640,12350,12630,182,0.021018593371058936
2026-04-06,12800,12830,12700,12830,2198,0.015835312747426666
2026-04-07,12840,12840,12840,12840,16,0.000779423226812126
2026-04-08,13000,13040,12860,13040,2055,0.015576323987538832
2026-04-09,13020,13020,12150,12890,296,-0.011503067484662566
2026-04-10,12710,12890,12710,12880,442,-0.0007757951900698723
2026-04-13,13030,13030,12800,12800,54,-0.006211180124223614
2026-04-14,13150,13150,12860,13140,633,0.026562500000000044
2026-04-15,13200,13200,13010,13040,585,-0.007610350076103556
2026-04-16,13010,13010,13000,13000,115,-0.0030674846625766694
2026-04-17,13240,13510,13240,13500,1365,0.03846153846153855
2026-04-20,13250,13490,13250,13490,478,-0.0007407407407407085
2026-04-21,13650,13650,13310,13640,1526,0.01111934766493694
2026-04-22,13820,13820,13650,13750,658,0.008064516129032251
2026-04-23,13990,13990,13750,13750,1028,0.0
2026-04-24,13750,13750,13550,13720,655,-0.0021818181818181737
2026-04-27,13950,13950,13610,13860,140,0.010204081632652962
2026-04-28,13850,13850,13840,13840,50,-0.0014430014430014682
2026-04-29,13920,13920,13850,13850,175,0.0007225433526012459
2026-04-30,13840,13840,13580,13720,797,-0.009386281588447676
2026-05-04,13720,13720,13550,13550,1188,-0.012390670553935834
2026-05-06,13690,13690,13300,13310,225,-0.0177121771217712
2026-05-07,13150,13150,13050,13050,619,-0.019534184823441048
2026-05-08,13500,13500,13050,13050,252,0.0
2026-05-11,13050,13150,13000,13080,394,0.0022988505747125743
2026-05-12,13080,13080,12550,12550,470,-0.040519877675840976
2026-05-13,13000,13240,11160,11160,2687,-0.11075697211155378
2026-05-14,13200,13200,12150,12530,10457,0.12275985663082434
2026-05-15,12320,12530,12060,12060,3270,-0.03750997605746209
2026-05-18,12060,12320,12060,12260,466,0.016583747927031434
2026-05-19,12450,12450,12130,12130,211,-0.010603588907014627
2026-05-20,12130,12130,12050,12080,722,-0.004122011541632276
2026-05-21,12080,12260,12080,12200,466,0.009933774834437026
2026-05-22,12390,12570,12370,12570,1018,0.030327868852459083
2026-05-26,12570,12570,12500,12500,333,-0.005568814638027053
2026-05-27,12800,12800,12090,12090,978,-0.03280000000000005
2026-05-28,12200,12200,11790,11800,340,-0.023986765922249798
2026-05-29,12150,12150,11990,11990,138,0.01610169491525415
2026-06-01,11660,11660,11500,11500,1557,-0.04086738949124269
2026-06-02,11500,11500,11250,11260,277,-0.02086956521739125
2026-06-04,11010,11360,10810,10810,1189,-0.039964476021314366
2026-06-05,10760,10910,10760,10910,1207,0.009250693802035137
2026-06-08,11090,11090,10810,11070,357,0.01466544454628771
2026-06-09,11100,11100,11000,11000,58,-0.006323396567298967
2026-06-10,10980,10980,10870,10870,35,-0.011818181818181839
2026-06-11,10970,11010,10970,11010,175,0.012879484820607079
2026-06-12,11100,11100,10900,10900,854,-0.009990917347865613
2026-06-15,11140,11140,10800,10900,627,0.0
2026-06-16,10900,10900,10810,10890,139,-0.0009174311926605228
2026-06-17,11040,11250,10700,11250,332,0.03305785123966931
2026-06-18,11080,11240,11070,11080,64,-0.015111111111111075
2026-06-19,11240,11240,10800,10890,234,-0.017148014440433235
2026-06-22,10890,11120,10890,10890,179,0.0
2026-06-23,10890,10890,10630,10630,540,-0.023875114784205675
2026-06-24,10820,10820,10460,10780,259,0.01411100658513642
2026-06-25,10900,10900,10500,10700,224,-0.007421150278293154
2026-06-26,10720,10720,10670,10670,68,-0.002803738317757043
2026-06-29,10820,10830,10670,10820,346,0.014058106841611906
2026-06-30,10820,10820,10600,10800,79,-0.001848428835489857
2026-07-01,10800,10800,10700,10790,40,-0.0009259259259258856
2026-07-02,10790,10790,10780,10780,77,-0.000926784059314234
2026-07-03,10710,10710,10530,10570,151,-0.01948051948051943
2026-07-06,10570,10570,10120,10120,1054,-0.042573320719016094
2026-07-07,10120,10440,10100,10300,495,0.01778656126482203
2026-07-08,10440,10440,9950,10130,476,-0.01650485436893201
2026-07-09,10240,10240,10230,10230,24,0.009871668311944637
2026-07-10,10230,10440,10230,10330,384,0.009775171065493637
2026-07-13,10110,10110,10100,10100,58,-0.022265246853823806
2026-07-14,10100,10100,10050,10100,33,0.0
2026-07-15,10200,10200,10200,10200,42,0.00990099009900991
2026-07-16,10390,10390,10330,10330,34,0.012745098039215641
2026-07-20,10350,10350,10350,10350,1,0.0019361084220717029
2026-07-21,10100,10290,10100,10250,430,-0.009661835748792313
2026-07-22,10400,10400,10330,10330,84,0.007804878048780495
2026-07-23,10330,10330,10150,10320,99,-0.0009680542110358514
2026-07-24,10580,10580,10490,10490,75,0.016472868217054293
2026-07-27,10490,10590,10490,10580,127,0.008579599618684375
2026-07-28,10600,10600,10250,10250,58,-0.031190926275992403
2026-07-29,10200,10250,9950,10250,124,0.0
2026-07-30,10250,10600,10250,10420,172,0.01658536585365855
2026-07-31,10300,10600,10300,10490,163,0.006717850287907945
2026-08-03,10490,10490,10490,10490,20,0.0
2026-08-04,11000,11000,10840,10840,275,0.03336510962821726
2026-08-05,10890,10890,10600,10780,100,-0.005535055350553542
2026-08-06,10900,10900,10820,10850,332,0.006493506493506551
2026-08-07,11000,11170,10450,11170,1333,0.029493087557603603
2026-08-10,11290,11290,11230,11230,252,0.005371530886302489
2026-08-11,11400,11400,11350,11350,220,0.010685663401602818
2026-08-12,11400,11400,11050,11290,1024,-0.005286343612334821
2026-08-13,11590,11590,11570,11570,281,0.02480070859167416
