Date,Open,High,Low,Close,Volume,Change
2025-02-27,31700,32300,31050,31450,2252052,-0.0063191153238546
2025-02-28,31300,32300,30350,30550,2975449,-0.0286168521462638
2025-03-04,31550,33900,31550,33200,8107951,0.0867430441898526
2025-03-05,33750,34000,32050,33850,5131555,0.019578313253012
2025-03-06,34600,34750,33400,34150,3605097,0.0088626292466764
2025-03-07,34250,38650,34100,37600,28829845,0.1010248901903367
2025-03-10,38250,40850,35950,39650,18412657,0.0545212765957445
2025-03-11,38600,39500,37400,38000,8404554,-0.0416141235813366
2025-03-12,37800,38650,34750,35250,9334894,-0.0723684210526315
2025-03-13,35650,37100,34850,35050,6581845,-0.0056737588652482
2025-03-14,35250,36100,34875,35050,2942661,0.0
2025-03-17,35250,40300,35200,38850,18542825,0.108416547788873
2025-03-18,39400,42550,39350,41300,20100768,0.063063063063063
2025-03-19,42150,43400,40950,42250,11972267,0.0230024213075059
2025-03-20,41850,41900,38500,38800,9205377,-0.0816568047337278
2025-03-21,35900,37450,35050,36400,9912453,-0.0618556701030927
2025-03-24,37050,38050,36700,36850,3067951,0.0123626373626373
2025-03-25,37150,37450,34000,34200,3460897,-0.0719131614654002
2025-03-26,34450,35250,33500,34250,2771452,0.0014619883040936
2025-03-27,34500,34900,32550,32850,2046878,-0.040875912408759
2025-03-28,33300,33650,31700,31950,1798296,-0.0273972602739726
2025-03-31,31050,32500,31050,32100,2240152,0.0046948356807512
2025-04-01,33500,34600,33350,33900,3754294,0.0560747663551401
2025-04-02,34750,34750,33250,33400,2209372,-0.0147492625368731
2025-04-03,32550,34300,32500,33800,1842313,0.0119760479041917
2025-04-04,34250,35425,32100,33350,3362741,-0.0133136094674556
2025-04-07,32100,32300,30100,30150,2206028,-0.0959520239880059
2025-04-08,31550,32600,31350,32300,2408812,0.0713101160862355
2025-04-09,33300,33350,30950,31350,2256408,-0.0294117647058823
2025-04-10,33650,34400,33000,34050,2307725,0.0861244019138756
2025-04-11,34000,35850,33600,35700,2587482,0.0484581497797356
2025-04-14,36850,38900,36000,38550,4372473,0.0798319327731091
2025-04-15,39050,39300,38000,38850,2601481,0.0077821011673151
2025-04-16,38350,39550,37900,38350,2875662,-0.0128700128700128
2025-04-17,39000,39200,38100,38500,1621703,0.0039113428943937
2025-04-18,38800,39450,38200,38650,2201993,0.0038961038961038
2025-04-21,39100,39250,37050,38400,2042683,-0.0064683053040103
2025-04-22,37750,39600,37750,39000,2634020,0.015625
2025-04-23,39600,41000,38650,38800,3083528,-0.0051282051282051
2025-04-24,39150,39700,38200,38800,1434412,0.0
2025-04-25,39300,40800,39100,40100,2845964,0.0335051546391753
2025-04-28,41300,43550,40400,42300,7353094,0.0548628428927679
2025-04-29,40950,41000,38250,39300,4132275,-0.0709219858156028
2025-04-30,39900,40000,37800,39000,2981266,-0.0076335877862595
2025-05-02,38750,42350,38700,41700,5031661,0.0692307692307692
2025-05-07,42500,44900,41850,44650,5005866,0.0707434052757793
2025-05-08,45900,46100,44650,45250,3590955,0.0134378499440088
2025-05-09,45600,47450,45250,46850,3058209,0.0353591160220994
2025-05-12,46700,46750,42650,42950,3926050,-0.0832443970117395
2025-05-13,41450,43950,40850,43200,2917294,0.0058207217694994
2025-05-14,43500,44500,43000,43100,1950147,-0.0023148148148147
2025-05-15,43600,45600,42700,44900,2556034,0.0417633410672853
2025-05-16,45600,48000,45600,47350,4884189,0.0545657015590199
2025-05-19,46550,48200,44850,45300,2592855,-0.0432946145723336
2025-05-20,46050,46150,44600,44800,1550131,-0.0110375275938189
2025-05-21,45400,47400,45300,46500,2664032,0.0379464285714286
2025-05-22,46250,46250,44450,44550,1792122,-0.0419354838709677
2025-05-23,45250,45850,43900,45250,1504470,0.0157126823793489
2025-05-26,44550,46650,44550,45850,1672012,0.0132596685082873
2025-05-27,46450,46900,45400,46100,1711515,0.005452562704471
2025-05-28,46400,48850,44800,45700,4895814,-0.0086767895878524
2025-05-29,45900,46100,44950,45400,1715474,-0.0065645514223194
2025-05-30,45450,46700,44650,45400,9085152,0.0
2025-06-02,45500,45750,43050,43350,2558857,-0.0451541850220263
2025-06-04,43850,44200,43200,43900,1800507,0.0126874279123414
2025-06-05,43650,44800,43400,44000,1750121,0.0022779043280183
2025-06-09,44350,44350,41550,42800,2457045,-0.0272727272727272
2025-06-10,43750,52000,43550,51400,12232648,0.2009345794392523
2025-06-11,53000,53100,50200,52400,4542074,0.0194552529182878
2025-06-12,52000,54000,51900,53000,3495656,0.0114503816793893
2025-06-13,53400,54800,52100,54400,4903978,0.0264150943396226
2025-06-16,58100,65000,57100,64200,9410780,0.1801470588235294
2025-06-17,63400,67800,62200,66200,5372164,0.0311526479750778
2025-06-18,69600,70200,66800,68300,3608775,0.0317220543806646
2025-06-19,67700,69300,66000,68600,2542494,0.0043923865300146
2025-06-20,67000,67500,64600,65500,2584433,-0.0451895043731778
2025-06-23,69100,69200,65500,66200,2179492,0.0106870229007633
2025-06-24,63500,65300,62600,63100,2034856,-0.0468277945619335
2025-06-25,63000,63500,58600,58900,2416203,-0.0665610142630744
2025-06-26,61500,62400,57200,58700,2122043,-0.0033955857385399
2025-06-27,60200,60900,58100,59300,1599649,0.0102214650766609
2025-06-30,59300,59800,57900,58000,953770,-0.0219224283305227
2025-07-01,59200,61000,58000,58300,1329214,0.0051724137931035
2025-07-02,59200,59200,55000,55800,1317132,-0.0428816466552315
2025-07-03,56700,56800,54200,54700,1217587,-0.0197132616487455
2025-07-04,54200,55500,51700,51900,1386037,-0.0511882998171846
2025-07-07,50300,52400,50300,51900,1015351,0.0
2025-07-08,52800,53300,51500,53000,1099799,0.0211946050096338
2025-07-09,57100,57300,55300,55600,2140097,0.0490566037735848
2025-07-10,56000,57700,54500,56200,1556338,0.0107913669064747
2025-07-11,56000,56100,54000,54200,874792,-0.0355871886120996
2025-07-14,54300,55100,52500,53500,825815,-0.0129151291512915
2025-07-15,53000,55700,53000,55000,1022039,0.0280373831775699
2025-07-16,55100,56200,54300,55200,728758,0.0036363636363636
2025-07-17,55500,56500,54100,55400,1078876,0.0036231884057971
2025-07-18,56300,56300,54900,55700,702906,0.0054151624548737
2025-07-21,56200,57600,55500,56600,827328,0.0161579892280072
2025-07-22,56200,58000,55000,55700,1392151,-0.0159010600706713
2025-07-23,56200,56300,54100,54900,665150,-0.0143626570915619
2025-07-24,55000,56200,54800,55300,868037,0.0072859744990891
2025-07-25,56200,58200,55400,57100,1843931,0.0325497287522604
2025-07-28,58000,60200,56000,57800,2185079,0.0122591943957968
2025-07-29,59100,59400,54500,56500,3396530,-0.0224913494809688
2025-07-30,56500,56900,55000,55400,1395424,-0.0194690265486725
2025-07-31,56300,62000,56000,59400,6806848,0.0722021660649818
2025-08-01,61400,61500,56900,59900,3863528,0.0084175084175084
2025-08-04,57900,59000,55200,57700,1630427,-0.036727879799666
2025-08-05,57700,58400,57200,58000,1167029,0.0051993067590987
2025-08-06,57300,57500,56100,56800,758396,-0.0206896551724138
2025-08-07,57000,58200,56500,56700,768069,-0.0017605633802817
2025-08-08,55500,55800,52700,52800,2048494,-0.0687830687830688
2025-08-11,51200,52700,51000,51700,987533,-0.0208333333333333
2025-08-12,52800,53100,51500,51700,799472,0.0
2025-08-13,52100,52600,49950,51900,1040917,0.0038684719535784
2025-08-14,51700,54500,51600,54500,1045090,0.0500963391136801
2025-08-18,53700,53800,52600,53300,639061,-0.0220183486238532
2025-08-19,53100,53500,50000,50200,1017217,-0.0581613508442776
2025-08-20,48250,49600,47550,49250,1076766,-0.0189243027888446
2025-08-21,50000,51400,49500,51100,953732,0.0375634517766496
2025-08-22,51500,54100,51400,53300,1134626,0.0430528375733856
2025-08-25,55100,55100,52100,53200,887127,-0.0018761726078799
2025-08-26,53800,53900,50800,51700,1407027,-0.0281954887218045
2025-08-27,52400,52700,50000,50800,1187705,-0.0174081237911025
2025-08-28,51000,52200,50300,51400,707720,0.0118110236220472
2025-08-29,51900,52100,50900,50900,507914,-0.0097276264591439
2025-09-01,51700,52500,50900,51100,608766,0.0039292730844793
2025-09-02,51800,55900,51700,54400,2687373,0.0645792563600782
2025-09-03,55700,55900,53000,53100,1436453,-0.0238970588235294
2025-09-04,53200,53800,52300,53300,581838,0.0037664783427495
2025-09-05,53000,53200,51900,52400,510761,-0.0168855534709193
2025-09-08,52000,52400,51200,51900,548561,-0.0095419847328244
2025-09-09,52200,52400,51400,51700,521760,-0.0038535645472062
2025-09-10,51900,53700,51900,53600,888960,0.0367504835589942
2025-09-11,53900,54600,53300,54600,1124752,0.0186567164179105
2025-09-12,54500,55100,53700,54800,842810,0.0036630036630036
2025-09-15,55400,58500,55300,55800,2123487,0.0182481751824816
2025-09-16,56100,60400,55700,59600,3234495,0.0681003584229391
2025-09-17,58800,59500,57400,57600,1325331,-0.0335570469798657
2025-09-18,58700,61100,58000,59100,2133285,0.0260416666666667
2025-09-19,58900,59900,58000,59600,2745780,0.0084602368866328
2025-09-22,60400,60500,57000,57500,1242277,-0.035234899328859
2025-09-23,57600,59700,56700,58600,957954,0.0191304347826086
2025-09-24,58800,61900,58600,60400,2458010,0.030716723549488
2025-09-25,60600,61800,59200,59500,1216439,-0.0149006622516556
2025-09-26,59700,60100,57600,57900,873375,-0.026890756302521
2025-09-29,57900,59600,57700,59300,798758,0.0241796200345423
2025-09-30,59200,60500,58500,59500,917874,0.0033726812816188
2025-10-01,59900,62400,59100,60700,1541383,0.0201680672268906
2025-10-02,60700,61000,58600,59800,1171845,-0.014827018121911
2025-10-10,59300,59500,56700,57900,1331504,-0.0317725752508361
2025-10-13,56800,57900,55100,55400,1355668,-0.0431778929188255
2025-10-14,55600,55700,51000,51500,2107767,-0.0703971119133574
2025-10-15,52500,53700,52000,53400,930413,0.036893203883495
2025-10-16,53900,54200,52500,52700,908469,-0.0131086142322097
2025-10-17,52600,53200,51100,51300,1043812,-0.0265654648956357
2025-10-20,52000,53200,51900,52700,746331,0.02729044834308
2025-10-21,54200,54400,53200,53700,725573,0.0189753320683112
2025-10-22,54600,55800,52900,55100,1107833,0.0260707635009311
2025-10-23,55700,57200,54450,55800,1357360,0.012704174228675
2025-10-24,56100,56100,53900,55000,878771,-0.014336917562724
2025-10-27,55000,57600,54800,56300,1442248,0.0236363636363636
2025-10-28,57200,57300,55300,55800,790654,-0.0088809946714032
2025-10-29,56000,56600,54300,55000,790084,-0.014336917562724
2025-10-30,60200,65900,59600,63000,10259297,0.1454545454545455
2025-10-31,61700,62800,58700,59900,3364763,-0.0492063492063492
2025-11-03,61500,61700,58500,59400,1822226,-0.0083472454090149
2025-11-04,59300,60200,58500,59300,1231977,-0.0016835016835017
2025-11-05,58400,58400,52700,54500,3423438,-0.0809443507588533
2025-11-06,55500,56400,52500,52700,1983666,-0.0330275229357798
2025-11-07,51300,54400,50900,52500,2010990,-0.0037950664136622
2025-11-10,52500,53500,51800,53100,976828,0.0114285714285713
2025-11-11,53100,54600,52700,52900,1081915,-0.0037664783427495
2025-11-12,53000,54500,52900,53800,866288,0.0170132325141776
2025-11-13,53800,54300,52800,54300,1162769,0.0092936802973977
2025-11-14,53300,54500,52400,53100,1116481,-0.0220994475138122
2025-11-17,53500,54100,52200,53400,667862,0.0056497175141243
2025-11-18,53400,53800,50300,50400,1282170,-0.0561797752808989
2025-11-19,51000,51500,48100,50200,1170479,-0.0039682539682539
2025-11-20,50200,51100,50000,50500,885432,0.0059760956175298
2025-11-21,49450,49800,48200,48600,806246,-0.0376237623762376
2025-11-24,48500,49250,45200,47400,2207707,-0.0246913580246913
2025-11-25,47500,48300,45850,46200,1339295,-0.0253164556962025
2025-11-26,46250,47300,45550,46650,1043070,0.0097402597402598
2025-11-27,47150,47600,46350,46350,808740,-0.0064308681672026
2025-11-28,46350,47200,46000,46200,716188,-0.0032362459546925
2025-12-01,46200,46600,45200,45350,807711,-0.0183982683982684
2025-12-02,45400,45850,44750,45550,678895,0.0044101433296581
2025-12-03,45950,47200,45950,46800,847787,0.0274423710208562
2025-12-04,46900,47200,45700,46150,629736,-0.0138888888888888
2025-12-05,46150,47250,45950,47200,696691,0.0227518959913326
2025-12-08,47800,48400,47000,48350,1012553,0.0243644067796611
2025-12-09,48300,48900,47650,48350,667991,0.0
2025-12-10,48400,49100,47400,47500,792154,-0.0175801447776629
2025-12-11,47850,48200,46850,48050,921562,0.0115789473684211
2025-12-12,48300,54600,47950,53100,7435911,0.1050988553590011
2025-12-15,52800,58400,52000,52700,6654388,-0.007532956685499
2025-12-16,52600,52700,50000,50300,1898651,-0.0455407969639468
2025-12-17,50800,50800,49350,49750,1208899,-0.0109343936381709
2025-12-18,48850,50600,48650,48950,1262733,-0.0160804020100502
2025-12-19,49500,55800,48900,54300,5415165,0.1092951991828397
2025-12-22,55300,57600,54000,56800,4190615,0.0460405156537753
2025-12-23,58300,62200,58300,58800,7002880,0.0352112676056337
2025-12-24,59700,60900,56000,56300,3159557,-0.042517006802721
2025-12-26,57300,57300,54700,54700,1536595,-0.0284191829484902
2025-12-29,54700,56000,54600,55400,1340569,0.012797074954296
2025-12-30,55200,55800,54200,54400,782435,-0.0180505415162455
2026-01-02,55100,56100,54400,55300,689585,0.0165441176470588
2026-01-05,56100,58000,55800,58000,1239616,0.0488245931283906
2026-01-06,57600,60400,57000,60300,1982941,0.039655172413793
2026-01-07,59700,60300,57700,58500,1302865,-0.0298507462686566
2026-01-08,59200,61500,58900,60300,2319754,0.0307692307692306
2026-01-09,62300,77300,61700,76900,21538879,0.2752902155887231
2026-01-12,78300,79700,74900,77700,6799053,0.0104031209362809
2026-01-13,77400,91100,75300,88700,14393649,0.1415701415701415
2026-01-14,86500,92200,85500,88200,5644565,-0.0056369785794814
2026-01-15,94900,99300,92300,96500,6896728,0.0941043083900226
2026-01-16,95200,96300,89400,90900,3694449,-0.0580310880829015
2026-01-19,93800,94300,90800,90800,2221542,-0.001100110011001
2026-01-20,89500,95300,89500,90500,3518034,-0.0033039647577092
2026-01-21,90200,90500,87000,88800,2174761,-0.0187845303867403
2026-01-22,89200,90300,87200,88300,1750507,-0.0056306306306306
2026-01-23,90000,94200,89400,90400,2533737,0.0237825594563987
2026-01-26,90800,90800,87600,88800,1497315,-0.0176991150442478
2026-01-27,90100,90200,85700,87600,1077595,-0.0135135135135134
2026-01-28,88400,89100,87000,89000,1266337,0.0159817351598172
2026-01-29,88100,94200,86200,92800,3062697,0.0426966292134831
2026-01-30,99700,99800,92900,94200,3805684,0.0150862068965518
2026-02-02,92300,101100,91100,92900,5591351,-0.0138004246284501
2026-02-03,96900,120300,95300,119500,14174959,0.2863293864370291
2026-02-04,124800,125000,118500,123000,4235354,0.0292887029288702
2026-02-05,118000,120800,110000,111300,3507115,-0.0951219512195121
2026-02-06,103300,106300,98900,103000,3168488,-0.0745732255166217
2026-02-09,106600,107100,101900,104400,1930541,0.0135922330097086
2026-02-10,105100,108300,99700,101300,1815207,-0.0296934865900383
2026-02-11,100800,102600,100300,101400,828968,0.0009871668311944
2026-02-12,104300,105800,102100,105800,1666838,0.0433925049309664
2026-02-13,103500,106250,101800,103400,1105572,-0.0226843100189035
2026-02-19,105900,106500,103700,106400,1018464,0.0290135396518376
2026-02-20,120300,121800,113400,116500,3701380,0.0949248120300751
2026-02-23,115000,116200,109600,111300,1816020,-0.0446351931330472
2026-02-24,110500,111700,106500,110800,1204746,-0.0044923629829289
2026-02-25,110300,112000,107700,111400,1007068,0.0054151624548737
2026-02-26,110500,111300,108400,110600,1022298,-0.007181328545781
2026-02-27,121900,122900,112100,113600,3066996,0.0271247739602169
2026-03-03,129800,147000,129500,146700,10182766,0.2913732394366197
2026-03-04,176900,184000,112800,116000,13590699,-0.2092706203135651
2026-03-05,126900,150800,125700,150800,8178416,0.3
2026-03-06,163600,171600,151400,158900,8756536,0.0537135278514588
2026-03-09,173100,173500,158500,162700,4891628,0.0239144115796097
2026-03-10,151500,161700,150600,156200,4123958,-0.0399508297480024
2026-03-11,150500,154400,145100,147700,2897308,-0.0544174135723432
2026-03-12,150000,152300,143700,152300,2373213,0.0311442112389979
2026-03-13,148600,149300,140900,144400,1667821,-0.051871306631648
2026-03-16,141100,146700,139600,140000,1759243,-0.0304709141274238
2026-03-17,140100,142500,135700,138900,1443117,-0.0078571428571428
2026-03-18,139000,140700,137100,139800,1109535,0.0064794816414686
2026-03-19,149000,149100,139500,141000,1776465,0.0085836909871244
2026-03-20,138200,140500,136000,136000,1048257,-0.0354609929078014
2026-03-23,134700,136500,123500,124000,1276217,-0.088235294117647
2026-03-24,125600,128000,121100,127300,1223824,0.0266129032258064
2026-03-25,126900,136600,125100,136600,1621725,0.073055773762765
2026-03-26,136700,137200,129200,129700,872674,-0.0505124450951683
2026-03-27,123000,125000,118100,124100,1112940,-0.0431765612952967
2026-03-30,116100,122400,115400,120700,821244,-0.0273972602739726
2026-03-31,117000,119300,113500,114100,1260315,-0.0546810273405137
2026-04-01,118600,135400,117700,128800,2789138,0.1288343558282207
2026-04-02,130700,138900,127000,129200,2808950,0.0031055900621117
2026-04-03,132600,138800,130100,135400,1927511,0.0479876160990713
2026-04-06,136400,136400,127100,127600,1136404,-0.0576070901033973
2026-04-07,127000,137400,126500,131700,1893104,0.0321316614420061
2026-04-08,130500,133300,128300,130600,1008429,-0.0083523158694001
2026-04-09,135000,137100,129600,137100,1522186,0.0497702909647779
2026-04-10,135700,137900,133300,133300,1020816,-0.0277169948942377
2026-04-13,138200,138200,130400,131900,1072186,-0.0105026256564141
2026-04-14,132200,134000,131200,133100,622231,0.0090978013646703
2026-04-15,133000,134000,130600,131500,733956,-0.0120210368144252
2026-04-16,131500,132700,131000,131800,570905,0.0022813688212928
2026-04-17,131800,132200,128500,129500,522616,-0.0174506828528072
2026-04-20,131200,131700,128700,130500,605318,0.0077220077220077
2026-04-21,130900,133700,130600,131400,649875,0.0068965517241379
2026-04-22,132400,137700,131700,134100,1583516,0.0205479452054795
2026-04-23,133000,133000,128300,130100,807345,-0.0298284862043251
2026-04-24,130900,133300,130200,130400,680760,0.0023059185242122
2026-04-27,130800,130900,125600,126100,998518,-0.0329754601226993
2026-04-28,126000,126100,119500,119900,1257133,-0.049167327517843
2026-04-29,120500,121800,117700,118100,876887,-0.0150125104253544
2026-04-30,118200,119100,115700,117300,765071,-0.0067739204064352
2026-05-04,118200,120900,116700,119700,656885,0.0204603580562658
2026-05-06,120000,126000,118700,122200,1354605,0.0208855472013367
2026-05-07,120600,120600,116000,116700,843904,-0.0450081833060556
2026-05-08,118200,118900,113700,115900,898611,-0.0068551842330762
2026-05-11,114200,119300,114100,116100,833849,0.0017256255392579
2026-05-12,116400,117000,108300,111700,1060032,-0.0378983634797588
2026-05-13,112100,115000,108100,109600,702121,-0.018800358102059
2026-05-14,108100,116100,108000,116100,1284465,0.0593065693430656
2026-05-15,115000,115100,102900,104300,1061441,-0.1016365202411714
2026-05-18,105800,106900,99700,106100,822949,0.0172579098753595
2026-05-19,104800,114000,103700,104100,1267586,-0.0188501413760603
2026-05-20,102200,105300,99800,101600,691848,-0.0240153698366955
2026-05-21,102100,105600,102100,103800,538212,0.0216535433070865
2026-05-22,106800,112600,105400,109400,606796,0.0539499036608863
2026-05-26,110500,117000,108000,115000,940298,0.0511882998171846
2026-05-27,116300,116500,109300,109600,649203,-0.0469565217391304
2026-05-28,111000,111200,102000,105900,718406,-0.0337591240875911
2026-05-29,107900,109300,102500,105000,1170037,-0.0084985835694051
2026-06-01,103100,106850,99700,102000,932135,-0.0285714285714285
2026-06-02,99100,101000,95300,97400,965720,-0.0450980392156862
2026-06-04,96000,99900,94100,96100,768124,-0.0133470225872689
2026-06-05,95100,96900,91000,94600,563301,-0.0156087408949011
2026-06-08,85600,89000,84900,86500,618086,-0.0856236786469344
2026-06-09,86600,88900,85000,86600,719905,0.0011560693641619
2026-06-10,90900,92500,87400,91600,977257,0.0577367205542724
2026-06-11,89400,90100,81800,88600,1171467,-0.0327510917030567
2026-06-12,92300,100400,91300,96000,1485759,0.0835214446952596
2026-06-15,96900,100100,94500,99500,617663,0.0364583333333332
2026-06-16,102800,116500,102300,106400,2027969,0.0693467336683417
2026-06-17,107000,109700,101200,105300,823123,-0.0103383458646616
2026-06-18,104100,104900,95700,96100,715219,-0.087369420702754
2026-06-19,94400,94900,87900,91100,1163314,-0.0520291363163371
2026-06-22,91200,92600,88900,89500,454099,-0.0175631174533479
2026-06-23,87700,91500,81200,81900,605030,-0.0849162011173184
2026-06-24,80600,83600,79500,82600,543947,0.0085470085470085
2026-06-25,82200,84400,78900,79000,527753,-0.0435835351089588
2026-06-26,78000,79000,70700,73600,902880,-0.0683544303797468
2026-06-29,72000,77500,72000,77500,606974,0.0529891304347827
2026-06-30,77600,78200,72900,73000,810718,-0.0580645161290322
2026-07-01,74300,78100,72700,77000,635036,0.0547945205479452
2026-07-02,78000,78400,72300,74100,583029,-0.0376623376623376
2026-07-03,70200,75700,70100,75500,611162,0.0188933873144399
2026-07-06,77700,87900,77100,80900,1192810,0.0715231788079471
2026-07-07,73400,73700,66500,70400,1109216,-0.1297898640296663
2026-07-08,69700,71700,63500,64900,840410,-0.078125
2026-07-09,64500,69100,63500,64700,1041508,-0.0030816640986132
2026-07-10,65500,73000,65500,71700,860423,0.1081916537867078
2026-07-13,71800,73100,65600,66500,628321,-0.0725244072524406
2026-07-14,67100,67300,60900,62600,780676,-0.0586466165413533
2026-07-15,64500,66600,64300,65800,501899,0.0511182108626198
2026-07-16,67500,67700,63700,65500,451856,-0.0045592705167173
2026-07-20,68200,68200,60700,61100,692069,-0.067175572519084
2026-07-21,60500,62400,59100,60600,500204,-0.0081833060556464
2026-07-22,61800,63900,61600,61900,424374,0.0214521452145215
2026-07-23,62200,73000,62100,69700,718115,0.1260096930533119
2026-07-24,72100,72900,66700,68200,1017122,-0.0215208034433285
2026-07-27,68200,68200,61600,63000,752195,-0.0762463343108504
2026-07-28,60500,63200,56700,61200,967808,-0.0285714285714285
2026-07-29,60000,60400,50700,54200,1002405,-0.1143790849673203
2026-07-30,51600,58400,51600,55100,966446,0.0166051660516606
2026-07-31,56900,62500,55800,62500,837168,0.1343012704174229
2026-08-03,60800,63500,58600,63100,444375,0.0096
2026-08-04,62700,69800,62700,69100,615884,0.0950871632329635
2026-08-05,69700,72800,69200,72400,413131,0.0477568740955136
2026-08-06,71100,72700,67500,70100,307005,-0.0317679558011049
2026-08-07,71100,72300,68000,70700,394217,0.0085592011412267
2026-08-10,71500,77400,71400,77200,578493,0.09193776520509189
2026-08-11,77000,77000,72700,72900,392247,-0.05569948186528495
2026-08-12,73300,77200,72200,75600,392127,0.03703703703703698
2026-08-13,76900,79900,76800,79600,536123,0.05291005291005302
2026-08-14,80800,83400,79400,80300,357798,0.008793969849246297
