Date,Open,High,Low,Close,Volume,Change
2025-02-20,2675,2700,2610,2650,99351,-0.0093457943925233
2025-02-21,2655,2850,2655,2715,129900,0.0245283018867925
2025-02-24,2715,2770,2695,2730,50916,0.0055248618784531
2025-02-25,2730,2750,2690,2695,73006,-0.0128205128205127
2025-02-26,2695,2760,2685,2750,68436,0.0204081632653061
2025-02-27,2745,2775,2700,2725,51089,-0.009090909090909
2025-02-28,2675,2755,2620,2640,84341,-0.0311926605504586
2025-03-04,2640,2640,2455,2455,181476,-0.0700757575757575
2025-03-05,2455,2550,2450,2530,46073,0.030549898167006
2025-03-06,2515,2565,2505,2540,49951,0.0039525691699604
2025-03-07,2515,2570,2495,2550,25614,0.0039370078740157
2025-03-10,2550,2580,2515,2550,47709,0.0
2025-03-11,2520,2520,2445,2465,80056,-0.0333333333333333
2025-03-12,2500,2660,2460,2560,140244,0.0385395537525354
2025-03-13,2560,2605,2495,2525,98465,-0.013671875
2025-03-14,2525,2570,2505,2545,22629,0.0079207920792079
2025-03-17,2545,2580,2535,2535,27280,-0.0039292730844793
2025-03-18,2545,2555,2530,2555,34646,0.0078895463510848
2025-03-19,2580,2590,2540,2540,20035,-0.0058708414872798
2025-03-20,2575,2695,2550,2630,165108,0.0354330708661416
2025-03-21,2630,2695,2590,2645,68068,0.0057034220532319
2025-03-24,2640,2670,2605,2635,26112,-0.0037807183364839
2025-03-25,2660,2660,2585,2610,44613,-0.0094876660341556
2025-03-26,2640,2640,2580,2590,31356,-0.007662835249042
2025-03-27,2580,2620,2580,2620,30252,0.0115830115830115
2025-03-28,2620,2620,2510,2550,74957,-0.0267175572519083
2025-03-31,2460,2535,2455,2485,37388,-0.0254901960784313
2025-04-01,2495,2560,2480,2550,19380,0.0261569416498994
2025-04-02,2550,2610,2510,2510,19869,-0.0156862745098039
2025-04-03,2505,2565,2465,2510,48513,0.0
2025-04-04,2450,2685,2450,2625,164288,0.045816733067729
2025-04-07,2625,2625,2465,2465,101170,-0.0609523809523809
2025-04-08,2480,2585,2480,2520,55435,0.0223123732251522
2025-04-09,2520,2560,2400,2430,110956,-0.0357142857142857
2025-04-10,2485,2585,2475,2565,58305,0.0555555555555555
2025-04-11,2560,2595,2535,2585,30578,0.0077972709551656
2025-04-14,2580,2605,2555,2600,28729,0.0058027079303675
2025-04-15,2610,2685,2595,2650,62825,0.0192307692307691
2025-04-16,2660,2685,2625,2630,55009,-0.0075471698113207
2025-04-17,2650,2675,2635,2645,31379,0.0057034220532319
2025-04-18,2645,3060,2630,2925,901746,0.10586011342155
2025-04-21,2935,2950,2830,2945,117903,0.0068376068376068
2025-04-22,2900,2985,2850,2920,110760,-0.0084889643463497
2025-04-23,2930,3005,2905,2935,79336,0.0051369863013699
2025-04-24,2945,2970,2900,2920,56793,-0.0051107325383304
2025-04-25,2925,3040,2925,2955,123258,0.0119863013698631
2025-04-28,2930,3040,2930,2975,55781,0.0067681895093063
2025-04-29,2975,3085,2950,2995,109884,0.0067226890756302
2025-04-30,3000,3340,3000,3050,701915,0.0183639398998329
2025-05-02,3070,3125,2930,2955,140978,-0.0311475409836065
2025-05-07,2955,3015,2835,2900,202286,-0.0186125211505922
2025-05-08,2925,2930,2815,2880,103720,-0.0068965517241379
2025-05-09,2930,2935,2750,2770,134315,-0.0381944444444444
2025-05-12,2775,2980,2770,2865,99494,0.0342960288808664
2025-05-13,2865,2930,2830,2865,60997,0.0
2025-05-14,2855,2900,2800,2835,148417,-0.0104712041884816
2025-05-15,2845,3000,2800,2825,119512,-0.0035273368606701
2025-05-16,2850,2865,2805,2815,37680,-0.0035398230088495
2025-05-19,2845,2845,2760,2770,37068,-0.0159857904085257
2025-05-20,2785,2865,2785,2825,44708,0.01985559566787
2025-05-21,2845,2935,2840,2890,62983,0.023008849557522
2025-05-22,2905,2905,2795,2805,49116,-0.0294117647058823
2025-05-23,2830,2940,2785,2860,113064,0.0196078431372548
2025-05-26,2925,2950,2850,2910,70100,0.0174825174825175
2025-05-27,2910,2950,2880,2910,47776,0.0
2025-05-28,2870,3000,2870,2965,137054,0.0189003436426116
2025-05-29,2965,3085,2950,3085,104431,0.0404721753794266
2025-05-30,3085,3160,3045,3090,311745,0.0016207455429497
2025-06-02,3100,3205,3085,3195,155740,0.0339805825242718
2025-06-04,3205,3355,3195,3310,194650,0.0359937402190924
2025-06-05,3315,3345,3255,3320,154691,0.0030211480362538
2025-06-09,3350,3435,3335,3380,182608,0.0180722891566265
2025-06-10,3435,3475,3320,3400,136992,0.0059171597633136
2025-06-11,3490,3490,3330,3390,112391,-0.0029411764705882
2025-06-12,3400,3460,3240,3380,126845,-0.0029498525073746
2025-06-13,3380,3455,3275,3320,127528,-0.0177514792899408
2025-06-16,3310,3420,3285,3395,77001,0.0225903614457831
2025-06-17,3400,3505,3390,3495,174869,0.0294550810014726
2025-06-18,3465,3490,3380,3400,93761,-0.0271816881258941
2025-06-19,3410,3470,3325,3405,94809,0.0014705882352941
2025-06-20,3410,3420,3335,3405,59923,0.0
2025-06-23,3425,3430,3285,3350,73112,-0.0161527165932452
2025-06-24,3350,3530,3350,3510,122115,0.0477611940298507
2025-06-25,3540,3575,3485,3525,124466,0.0042735042735042
2025-06-26,3540,3540,3355,3395,106971,-0.0368794326241135
2025-06-27,3395,3430,3350,3380,80764,-0.0044182621502208
2025-06-30,3380,3440,3340,3370,58886,-0.0029585798816568
2025-07-01,3375,3445,3225,3400,59625,0.0089020771513352
2025-07-02,3440,3500,3380,3495,201392,0.0279411764705881
2025-07-03,3495,3515,3405,3460,83359,-0.0100143061516452
2025-07-04,3460,3540,3415,3415,75072,-0.0130057803468207
2025-07-07,3415,3480,3305,3340,144802,-0.0219619326500731
2025-07-08,3340,3465,3315,3430,93955,0.026946107784431
2025-07-09,3500,3600,3390,3580,190432,0.0437317784256559
2025-07-10,3650,3685,3595,3610,135237,0.0083798882681564
2025-07-11,3610,3670,3570,3600,72190,-0.002770083102493
2025-07-14,3680,3680,3525,3550,63632,-0.0138888888888888
2025-07-15,3590,3595,3515,3575,54452,0.0070422535211267
2025-07-16,3575,3575,3500,3515,35717,-0.0167832167832168
2025-07-17,3515,3535,3480,3490,71877,-0.0071123755334281
2025-07-18,3600,3605,3510,3560,55481,0.0200573065902578
2025-07-21,3580,3600,3530,3575,35051,0.0042134831460673
2025-07-22,3575,3585,3490,3510,56323,-0.0181818181818181
2025-07-23,3525,3570,3495,3505,37399,-0.0014245014245014
2025-07-24,3520,3540,3475,3495,51041,-0.0028530670470755
2025-07-25,3495,3515,3440,3460,58012,-0.0100143061516452
2025-07-28,3460,3480,3365,3390,92664,-0.0202312138728323
2025-07-29,3390,3460,3330,3410,45274,0.0058997050147493
2025-07-30,3420,3465,3360,3420,41455,0.002932551319648
2025-07-31,3390,3460,3390,3425,28477,0.0014619883040936
2025-08-01,3440,3440,3250,3275,130224,-0.0437956204379561
2025-08-04,3285,3435,3270,3355,67650,0.0244274809160305
2025-08-05,3365,3420,3350,3410,40962,0.0163934426229508
2025-08-06,3415,3535,3400,3535,76202,0.0366568914956011
2025-08-07,3535,3540,3480,3520,41842,-0.0042432814710042
2025-08-08,3520,3595,3485,3485,78150,-0.0099431818181817
2025-08-11,3510,3555,3480,3540,73172,0.0157819225251076
2025-08-12,3540,3890,3510,3785,806711,0.0692090395480224
2025-08-13,3785,3880,3715,3830,198768,0.011889035667107
2025-08-14,3880,3885,3785,3860,125125,0.0078328981723236
2025-08-18,3760,3930,3760,3850,125035,-0.0025906735751295
2025-08-19,3865,4050,3865,4025,317468,0.0454545454545454
2025-08-20,4055,4125,3900,4120,276655,0.0236024844720497
2025-08-21,4130,4165,4045,4050,133812,-0.0169902912621359
2025-08-22,4050,4145,4005,4050,95466,0.0
2025-08-25,4100,4175,4030,4055,203212,0.0012345679012346
2025-08-26,4070,4070,3925,3955,103818,-0.0246609124537607
2025-08-27,3960,3975,3885,3925,84694,-0.0075853350189633
2025-08-28,3930,3930,3650,3855,124794,-0.0178343949044585
2025-08-29,3820,3910,3785,3790,111327,-0.0168612191958495
2025-09-01,3825,3960,3775,3815,99840,0.0065963060686016
2025-09-02,3800,3900,3715,3795,89855,-0.0052424639580602
2025-09-03,3795,3815,3700,3765,72219,-0.0079051383399209
2025-09-04,3775,3775,3665,3675,71331,-0.0239043824701195
2025-09-05,3695,3750,3675,3730,40471,0.0149659863945579
2025-09-08,3830,4340,3790,4080,942070,0.0938337801608579
2025-09-09,4080,4100,3990,4010,175167,-0.017156862745098
2025-09-10,4010,4060,3985,4005,100174,-0.0012468827930174
2025-09-11,4010,4080,3975,4075,91660,0.017478152309613
2025-09-12,4075,4100,3950,3975,171897,-0.0245398773006134
2025-09-15,4000,4060,3985,3990,92050,0.0037735849056603
2025-09-16,4050,4070,3995,4010,85316,0.0050125313283209
2025-09-17,4010,4055,3930,3985,123578,-0.0062344139650872
2025-09-18,3985,4010,3915,3990,99482,0.001254705144291
2025-09-19,3990,4095,3925,3935,103708,-0.0137844611528822
2025-09-22,3935,3970,3895,3955,58897,0.0050825921219821
2025-09-23,3955,3955,3810,3810,112685,-0.0366624525916561
2025-09-24,3850,3850,3765,3770,60424,-0.010498687664042
2025-09-25,3795,3830,3700,3760,54912,-0.0026525198938992
2025-09-26,3760,3760,3630,3660,91477,-0.026595744680851
2025-09-29,3715,3715,3620,3635,72533,-0.0068306010928961
2025-09-30,3600,3680,3530,3575,115497,-0.0165061898211829
2025-10-01,3635,3635,3550,3565,65401,-0.0027972027972027
2025-10-02,3565,3595,3545,3575,71310,0.0028050490883591
2025-10-10,3605,3700,3585,3630,59640,0.0153846153846153
2025-10-13,3630,3700,3560,3675,87505,0.0123966942148761
2025-10-14,3680,3740,3595,3615,106779,-0.0163265306122448
2025-10-15,3640,3795,3635,3735,114922,0.033195020746888
2025-10-16,3735,3770,3620,3665,82039,-0.0187416331994645
2025-10-17,3665,3665,3550,3550,116521,-0.0313778990450204
2025-10-20,3545,3580,3480,3555,64058,0.0014084507042253
2025-10-21,3555,3565,3515,3520,67222,-0.0098452883263009
2025-10-22,3590,3590,3450,3520,68270,0.0
2025-10-23,3520,3530,3450,3480,43654,-0.0113636363636363
2025-10-24,3480,3530,3385,3530,152679,0.014367816091954
2025-10-27,3540,3585,3525,3560,51036,0.0084985835694051
2025-10-28,3600,3630,3510,3570,79594,0.002808988764045
2025-10-29,3580,3620,3510,3540,71441,-0.0084033613445377
2025-10-30,3535,3570,3500,3530,94060,-0.0028248587570621
2025-10-31,3530,3530,3415,3420,115959,-0.0311614730878186
2025-11-03,3480,3480,3330,3330,93070,-0.0263157894736841
2025-11-04,3340,3400,3285,3370,97281,0.0120120120120119
2025-11-05,3300,3355,3200,3275,158474,-0.0281899109792285
2025-11-06,3335,3380,3235,3370,65709,0.0290076335877862
2025-11-07,3370,3370,3240,3290,77437,-0.0237388724035608
2025-11-10,3290,3390,3290,3385,45915,0.0288753799392096
2025-11-11,3385,3830,3380,3575,524739,0.0561299852289511
2025-11-12,3580,3760,3570,3655,141194,0.0223776223776224
2025-11-13,3645,3690,3600,3680,62488,0.0068399452804377
2025-11-14,3645,3715,3605,3675,124155,-0.0013586956521739
2025-11-17,3695,3715,3610,3695,73996,0.0054421768707482
2025-11-18,3695,3710,3605,3605,65486,-0.0243572395128551
2025-11-19,3625,3705,3615,3665,65918,0.0166435506241331
2025-11-20,3680,3755,3660,3710,78548,0.0122783083219646
2025-11-21,3710,3725,3620,3725,70261,0.0040431266846361
2025-11-24,3725,3725,3650,3695,41343,-0.0080536912751677
2025-11-25,3695,3700,3585,3585,60245,-0.0297699594046008
2025-11-26,3585,3715,3585,3690,31419,0.0292887029288702
2025-11-27,3690,3760,3680,3705,29169,0.0040650406504065
2025-11-28,3725,3795,3715,3770,65966,0.0175438596491228
2025-12-01,3790,3820,3745,3775,51513,0.0013262599469496
2025-12-02,3800,3810,3750,3800,46542,0.0066225165562914
2025-12-03,3825,4035,3785,4035,135811,0.0618421052631579
2025-12-04,4035,4050,3930,3980,94219,-0.01363073110285
2025-12-05,3980,4360,3970,4190,666549,0.0527638190954773
2025-12-08,4170,4170,3970,4030,154001,-0.0381861575178997
2025-12-09,4030,4040,3960,4010,91198,-0.0049627791563275
2025-12-10,4010,4070,4000,4035,79072,0.0062344139650871
2025-12-11,4035,4285,3970,4200,382761,0.0408921933085502
2025-12-12,4190,4305,3980,4165,178204,-0.0083333333333333
2025-12-15,4160,4160,4070,4130,82917,-0.0084033613445377
2025-12-16,4300,4300,4040,4125,205854,-0.0012106537530266
2025-12-17,4125,4495,4125,4400,532746,0.0666666666666666
2025-12-18,4400,4400,4135,4345,209378,-0.0124999999999999
2025-12-19,4475,4550,4355,4380,316247,0.0080552359033372
2025-12-22,4545,4555,4265,4365,178959,-0.0034246575342465
2025-12-23,4320,4360,4225,4300,100469,-0.0148911798396333
2025-12-24,4200,4295,4150,4200,86839,-0.0232558139534884
2025-12-26,4150,4200,4030,4045,93166,-0.0369047619047618
2025-12-29,4035,4095,3985,4000,59794,-0.011124845488257
2025-12-30,4000,4070,3900,3990,131679,-0.0024999999999999
2026-01-02,4100,4295,4010,4215,210038,0.0563909774436091
2026-01-05,4220,4465,4220,4390,199839,0.0415183867141162
2026-01-06,4390,4390,4150,4280,85175,-0.0250569476082004
2026-01-07,4320,4320,4105,4250,107543,-0.0070093457943924
2026-01-08,4250,4250,4125,4150,67107,-0.0235294117647059
2026-01-09,4150,4160,4060,4065,42937,-0.0204819277108433
2026-01-12,4065,4410,4010,4330,153663,0.065190651906519
2026-01-13,4300,4320,4190,4290,86574,-0.0092378752886835
2026-01-14,4255,4410,4210,4295,136897,0.0011655011655011
2026-01-15,4385,4385,4145,4220,85890,-0.0174621653084982
2026-01-16,4215,4350,4150,4345,188141,0.0296208530805686
2026-01-19,4280,4280,4140,4180,147042,-0.0379746835443037
2026-01-20,4160,4265,4050,4195,100534,0.0035885167464115
2026-01-21,4195,4260,4100,4165,139913,-0.0071513706793802
2026-01-22,4175,4235,4090,4115,135604,-0.0120048019207683
2026-01-23,4115,4310,4085,4300,145282,0.0449574726609962
2026-01-26,4315,4475,4245,4295,205002,-0.0011627906976744
2026-01-27,4320,4320,4110,4195,117129,-0.0232828870779976
2026-01-28,4195,4235,4145,4220,169388,0.0059594755661502
2026-01-29,4220,4285,4110,4270,161492,0.0118483412322274
2026-01-30,4330,4330,4005,4150,241157,-0.0281030444964871
2026-02-02,4100,4230,4065,4080,111887,-0.016867469879518
2026-02-03,4150,4270,4080,4270,157659,0.0465686274509804
2026-02-04,4280,4345,4235,4340,186792,0.0163934426229508
2026-02-05,4340,4475,4290,4425,406103,0.0195852534562213
2026-02-06,4425,4430,4185,4335,195962,-0.0203389830508474
2026-02-09,4340,4530,4340,4500,271664,0.0380622837370241
2026-02-10,4500,4985,4490,4920,779371,0.0933333333333332
2026-02-11,4940,5270,4900,5130,717499,0.0426829268292683
2026-02-12,5140,5260,5000,5030,209377,-0.0194931773879142
2026-02-13,5100,5230,5040,5070,238304,0.0079522862823062
2026-02-19,5100,5300,5060,5220,362331,0.0295857988165679
2026-02-20,5220,5220,5060,5090,439629,-0.0249042145593869
2026-02-23,5150,5280,5110,5270,284413,0.0353634577603143
2026-02-24,5320,5420,5190,5390,308976,0.0227703984819733
2026-02-25,5390,5490,5250,5340,209880,-0.0092764378478664
2026-02-26,5350,5350,5130,5200,230510,-0.0262172284644194
2026-02-27,5200,5200,4915,4960,216890,-0.0461538461538461
2026-03-03,4835,5020,4800,4890,222322,-0.0141129032258064
2026-03-04,4810,4890,4150,4150,328302,-0.1513292433537832
2026-03-05,4250,4640,4235,4415,272516,0.063855421686747
2026-03-06,4425,4650,4380,4630,169560,0.0486976217440544
2026-03-09,4620,4620,4300,4495,155771,-0.029157667386609
2026-03-10,4600,4665,4465,4650,272234,0.0344827586206897
2026-03-11,4650,4910,4650,4810,203145,0.0344086021505376
2026-03-12,4860,4960,4795,4900,89962,0.0187110187110186
2026-03-13,4875,5190,4760,5040,165238,0.0285714285714284
2026-03-16,4985,5010,4680,4750,209285,-0.0575396825396825
2026-03-17,4760,4845,4745,4815,100864,0.0136842105263157
2026-03-18,4835,4960,4785,4910,116509,0.0197300103842159
2026-03-19,4910,5030,4780,4925,185953,0.0030549898167007
2026-03-20,5090,5750,5040,5630,1570849,0.1431472081218274
2026-03-23,5660,5730,5200,5210,494542,-0.0746003552397868
2026-03-24,5380,5470,4900,4970,268340,-0.0460652591170824
2026-03-25,5050,5270,4975,5180,107220,0.0422535211267605
2026-03-26,5200,5250,4985,5010,96528,-0.0328185328185328
2026-03-27,5190,5250,4890,5050,174119,0.0079840319361277
2026-03-30,4800,4890,4610,4865,166860,-0.0366336633663366
2026-03-31,4865,4865,4615,4625,193115,-0.0493319630010277
2026-04-01,4795,4900,4730,4870,191852,0.0529729729729728
2026-04-02,4880,4950,4525,4605,188452,-0.0544147843942505
2026-04-03,4645,4825,4620,4670,120808,0.014115092290988
2026-04-06,4710,4845,4635,4775,185470,0.0224839400428265
2026-04-07,4800,4910,4720,4765,152708,-0.0020942408376963
2026-04-08,4915,5500,4915,5300,1056974,0.1122770199370408
2026-04-09,5300,5600,5100,5290,352256,-0.0018867924528301
2026-04-10,5460,5640,5100,5350,350038,0.0113421550094519
2026-04-13,5340,5340,5090,5110,160790,-0.0448598130841121
2026-04-14,5160,5320,5090,5280,162326,0.0332681017612523
2026-04-15,5360,5580,5350,5420,308023,0.0265151515151516
2026-04-16,5480,5480,5200,5310,207963,-0.0202952029520294
2026-04-17,5340,5430,5260,5380,111670,0.0131826741996232
2026-04-20,5420,5420,5250,5280,143204,-0.0185873605947954
2026-04-21,5300,5590,5300,5370,271919,0.0170454545454545
2026-04-22,5370,5370,5170,5290,151313,-0.0148975791433891
2026-04-23,5540,5650,5350,5480,328667,0.0359168241965972
2026-04-24,5480,5630,5310,5430,121898,-0.0091240875912408
2026-04-27,5470,5520,5330,5490,126526,0.011049723756906
2026-04-28,5500,5870,5490,5770,521968,0.0510018214936247
2026-04-29,5770,5990,5640,5700,195625,-0.0121317157712305
2026-04-30,5700,5700,5470,5530,162368,-0.0298245614035087
2026-05-04,5530,5600,5320,5480,170760,-0.0090415913200723
2026-05-06,5480,5530,5350,5360,160500,-0.021897810218978
2026-05-07,5530,5580,5050,5250,202327,-0.0205223880597015
2026-05-08,5120,5150,4940,5000,281182,-0.0476190476190476
2026-05-11,5000,5010,4750,4755,274703,-0.049
2026-05-12,4755,4760,4410,4535,286508,-0.046267087276551
2026-05-13,4535,4535,4420,4455,93716,-0.0176405733186328
2026-05-14,4455,4745,4445,4655,144843,0.0448933782267115
2026-05-15,4665,4840,4545,4585,236269,-0.0150375939849624
2026-05-18,4585,4585,4320,4355,133326,-0.0501635768811341
2026-05-19,4380,4380,4170,4235,122897,-0.0275545350172216
2026-05-20,4195,4205,4070,4140,115216,-0.0224321133412042
2026-05-21,4280,4405,4210,4300,127158,0.038647342995169
2026-05-22,4310,4490,4310,4435,89878,0.0313953488372094
2026-05-26,4480,4495,4240,4255,143632,-0.0405862457722661
2026-05-27,4280,4280,4050,4055,153274,-0.0470035252643947
2026-05-28,4070,4210,3960,4045,119033,-0.0024660912453761
2026-05-29,4130,4130,3965,4070,107688,0.0061804697156984
2026-06-01,4065,4070,3815,3850,200225,-0.054054054054054
2026-06-02,3850,3880,3530,3730,147610,-0.0311688311688311
2026-06-04,3700,4290,3675,3890,335388,0.0428954423592493
2026-06-05,3890,3980,3740,3770,67310,-0.0308483290488431
2026-06-08,3690,3740,3550,3620,87020,-0.0397877984084881
2026-06-09,3630,3710,3595,3675,132228,0.0151933701657458
2026-06-10,3660,3725,3605,3710,66676,0.0095238095238094
2026-06-11,3705,3720,3615,3700,91332,-0.0026954177897574
2026-06-12,3895,3970,3840,3850,233554,0.0405405405405405
2026-06-15,4005,4115,3985,4015,96682,0.0428571428571429
2026-06-16,4040,4570,4000,4355,451729,0.0846824408468243
2026-06-17,4380,4580,4195,4225,153354,-0.0298507462686566
2026-06-18,4225,4480,4140,4410,320456,0.0437869822485206
2026-06-19,4410,4410,4000,4200,198187,-0.0476190476190476
2026-06-22,4175,4415,4025,4030,108492,-0.0404761904761904
2026-06-23,4030,4465,3705,3730,484410,-0.0744416873449131
2026-06-24,3855,4845,3855,4845,1018182,0.2989276139410188
2026-06-25,5000,6290,4520,5100,12823732,0.0526315789473683
2026-06-26,5610,6630,5480,6630,9084096,0.3
2026-06-29,8320,8610,8130,8610,1287796,0.2986425339366516
2026-06-30,9130,11190,7320,11190,31996450,0.2996515679442508
2026-07-01,12000,14540,11520,14540,4554204,0.2993744414655943
2026-07-02,15880,18900,10180,11730,35748087,-0.1932599724896836
2026-07-03,11440,13440,9220,9500,15926247,-0.1901108269394714
2026-07-06,9550,12350,8650,12350,20139240,0.3
2026-07-07,11860,15790,11200,14000,34872711,0.1336032388663968
2026-07-08,0,0,0,14000,0,0.0
2026-07-09,15500,18000,14060,17310,25554903,0.2364285714285714
2026-07-10,17700,19380,15940,16820,22884315,-0.0283073367995377
2026-07-13,16030,17010,12600,13970,11385860,-0.1694411414982164
2026-07-14,13600,15740,13050,13570,8602834,-0.0286327845382963
2026-07-15,14100,14640,12400,13380,11342959,-0.0140014738393514
2026-07-16,12800,13140,10510,10900,6649796,-0.1853512705530643
2026-07-20,10360,11430,10050,10860,6165291,-0.0036697247706422
2026-07-21,11000,11250,10000,10290,3017638,-0.0524861878453039
2026-07-22,10050,11920,10010,10420,7524659,0.0126336248785228
2026-07-23,10700,12210,10300,11300,7904549,0.0844529750479845
2026-07-24,11300,11400,10100,10150,2880526,-0.1017699115044248
2026-07-27,10400,10560,9290,9450,2797450,-0.0689655172413793
2026-07-28,8900,8990,8060,8090,2370824,-0.1439153439153438
2026-07-29,8120,8190,6800,7300,2940118,-0.0976514215080346
2026-07-30,8220,9490,7670,9490,4467091,0.3
2026-07-31,10060,10660,8900,9110,18272928,-0.0400421496311906
2026-08-03,8900,9650,8780,8980,5066866,-0.0142700329308452
2026-08-04,9040,9730,8920,9610,5245775,0.0701559020044544
2026-08-05,10160,10890,9770,9770,5671969,0.0166493236212279
2026-08-06,9800,10200,9200,9660,4065799,-0.0112589559877175
2026-08-07,9700,9920,9140,9770,2102680,0.0113871635610764
2026-08-10,9770,10050,8590,8840,4794788,-0.09518935516888438
2026-08-11,9030,11490,8940,11490,13442358,0.29977375565610864
2026-08-12,11620,14930,11340,14930,21112058,0.29939077458659713
2026-08-13,15900,18040,14170,14370,33441779,-0.037508372404554624
2026-08-14,14800,15300,13140,13400,9859127,-0.06750173973556017
