Date,Open,High,Low,Close,Volume,Change
2025-02-14,16490,16540,16340,16490,39036,0.0
2025-02-17,16490,16770,16340,16550,52368,0.0036385688295936
2025-02-18,16500,16500,16270,16480,35756,-0.0042296072507552
2025-02-19,16490,16540,16360,16540,58046,0.0036407766990291
2025-02-20,16540,16750,16370,16610,45118,0.0042321644498186
2025-02-21,16570,16610,16430,16550,34353,-0.0036122817579771
2025-02-24,16450,16540,16310,16470,32433,-0.004833836858006
2025-02-25,16460,16660,16390,16540,66217,0.0042501517911353
2025-02-26,16410,16550,16350,16540,37749,0.0
2025-02-27,16540,16600,16370,16500,59543,-0.0024183796856106
2025-02-28,16450,16510,16300,16510,69487,0.0006060606060604
2025-03-04,16590,16590,16080,16080,33282,-0.0260448213204118
2025-03-05,16290,16290,15910,16040,40407,-0.0024875621890547
2025-03-06,16150,16150,15760,15960,71632,-0.0049875311720698
2025-03-07,15960,15990,15760,15800,20820,-0.0100250626566416
2025-03-10,15800,15920,15470,15500,60238,-0.0189873417721518
2025-03-11,15490,15490,15000,15180,78620,-0.0206451612903225
2025-03-12,15180,15260,15000,15130,64954,-0.0032938076416337
2025-03-13,15250,15260,15130,15220,22904,0.0059484467944481
2025-03-14,15240,15240,15070,15160,25973,-0.0039421813403416
2025-03-17,15260,15400,15140,15400,38775,0.0158311345646438
2025-03-18,15440,15450,15360,15400,16290,0.0
2025-03-19,15400,15480,15330,15480,29331,0.0051948051948051
2025-03-20,15480,15520,15330,15460,37398,-0.0012919896640827
2025-03-21,15450,15500,15330,15500,36469,0.0025873221216041
2025-03-24,15490,15490,15250,15410,25460,-0.0058064516129032
2025-03-25,15450,15450,15050,15120,57158,-0.0188189487345878
2025-03-26,15200,15270,15090,15270,57776,0.0099206349206348
2025-03-27,15300,15370,15160,15240,27187,-0.0019646365422396
2025-03-28,15050,15050,14600,14660,35901,-0.0380577427821522
2025-03-31,14650,14660,14380,14490,29429,-0.0115961800818553
2025-04-01,14490,14760,14440,14630,63232,0.0096618357487923
2025-04-02,14720,14720,14410,14650,41734,0.001367053998633
2025-04-03,14650,14650,14300,14480,53840,-0.0116040955631399
2025-04-04,14480,14510,14240,14490,51018,0.0006906077348065
2025-04-07,14230,14500,13990,14150,29431,-0.0234644582470668
2025-04-08,14490,14490,13940,14100,28988,-0.0035335689045936
2025-04-09,13960,14130,13660,13770,54797,-0.0234042553191489
2025-04-10,13930,14130,13910,14110,42189,0.0246913580246914
2025-04-11,14110,14190,13900,14140,20877,0.0021261516654855
2025-04-14,14150,14230,14060,14180,47149,0.0028288543140029
2025-04-15,14180,14450,14150,14240,42291,0.004231311706629
2025-04-16,14250,14280,14060,14060,31859,-0.0126404494382021
2025-04-17,14070,14380,14000,14320,61848,0.0184921763869132
2025-04-18,14320,14540,14220,14470,41204,0.0104748603351956
2025-04-21,14470,14670,14420,14660,56259,0.0131306150656531
2025-04-22,14650,14650,14490,14540,33850,-0.0081855388813096
2025-04-23,14590,14740,14500,14730,46872,0.0130674002751032
2025-04-24,14800,14800,14570,14740,34437,0.0006788866259335
2025-04-25,14740,14760,14600,14730,19408,-0.0006784260515604
2025-04-28,14730,14770,14620,14720,9814,-0.0006788866259335
2025-04-29,14710,14820,14680,14820,37883,0.0067934782608696
2025-04-30,14770,14900,14750,14900,14904,0.0053981106612686
2025-05-02,14900,14910,14780,14900,6707,0.0
2025-05-07,14900,14910,14750,14770,31634,-0.008724832214765
2025-05-08,14760,14790,14640,14770,36222,0.0
2025-05-09,14770,14900,14740,14870,26533,0.00677048070413
2025-05-12,14870,15090,14860,15050,22470,0.0121049092131808
2025-05-13,15150,15360,14980,15340,51185,0.0192691029900331
2025-05-14,15340,15400,15280,15290,16465,-0.0032594524119947
2025-05-15,15290,15440,15200,15340,29027,0.0032701111837802
2025-05-16,15340,15350,15230,15300,20943,-0.0026075619295958
2025-05-19,15290,15290,15070,15150,21814,-0.0098039215686274
2025-05-20,15150,15370,14930,15300,19883,0.0099009900990099
2025-05-21,15220,15550,15220,15410,30935,0.0071895424836601
2025-05-22,15340,15520,15210,15510,28790,0.0064892926670991
2025-05-23,15420,15630,15420,15430,36953,-0.005157962604771
2025-05-26,15430,15610,15410,15440,12406,0.000648088139987
2025-05-27,15630,15630,15410,15490,18575,0.0032383419689119
2025-05-28,15500,15940,15500,15920,71680,0.0277598450613298
2025-05-29,15880,16360,15860,16340,69785,0.0263819095477386
2025-05-30,16330,16810,16250,16660,49824,0.0195838433292534
2025-06-02,16660,16660,16220,16410,37308,-0.0150060024009603
2025-06-04,16990,17770,16990,17730,177894,0.0804387568555757
2025-06-05,17770,17870,17410,17640,75422,-0.0050761421319797
2025-06-09,17670,18000,17610,17700,70959,0.0034013605442175
2025-06-10,17710,18110,17650,17970,120041,0.0152542372881356
2025-06-11,17990,18060,17050,17310,230179,-0.036727879799666
2025-06-12,17300,17900,17280,17680,105510,0.021374927787406
2025-06-13,17690,17860,16930,17370,149679,-0.0175339366515837
2025-06-16,17100,17850,17010,17590,90433,0.0126655152561887
2025-06-17,17590,17800,17360,17620,90551,0.0017055144968731
2025-06-18,17460,17670,17390,17650,60550,0.0017026106696935
2025-06-19,17640,17940,17620,17900,111338,0.0141643059490084
2025-06-20,17920,18170,17710,17950,128687,0.0027932960893854
2025-06-23,17750,18120,17520,18060,58469,0.0061281337047354
2025-06-24,18050,18210,17930,18110,46717,0.0027685492801772
2025-06-25,18000,18110,17810,17970,44512,-0.0077305356156819
2025-06-26,17900,17960,16990,17480,115925,-0.0272676683361157
2025-06-27,17480,17740,17460,17700,87411,0.0125858123569793
2025-06-30,17610,18150,17610,18120,46995,0.0237288135593221
2025-07-01,18000,18560,17930,18240,79535,0.0066225165562914
2025-07-02,18240,18460,17810,18440,81847,0.0109649122807018
2025-07-03,18250,18590,18090,18440,78921,0.0
2025-07-04,18440,18590,18100,18180,72630,-0.0140997830802602
2025-07-07,18170,18550,18010,18460,45270,0.0154015401540152
2025-07-08,18330,18700,18300,18490,31940,0.0016251354279523
2025-07-09,18490,19070,18400,18790,79840,0.0162249864791779
2025-07-10,18790,19100,18670,19030,52958,0.0127727514635445
2025-07-11,19030,19270,18950,19070,65717,0.0021019442984759
2025-07-14,19070,19800,19000,19790,93804,0.0377556371263765
2025-07-15,19620,19800,19500,19670,53929,-0.0060636685194542
2025-07-16,19500,21350,19450,21000,282721,0.0676156583629892
2025-07-17,21100,21900,20850,21850,192485,0.0404761904761905
2025-07-18,21750,21850,20200,20400,220872,-0.0663615560640732
2025-07-21,20400,20600,19890,20150,112485,-0.0122549019607842
2025-07-22,20150,20750,19960,20350,136436,0.0099255583126551
2025-07-23,20150,20600,19950,20200,64911,-0.0073710073710073
2025-07-24,20000,20250,19480,19600,80241,-0.0297029702970297
2025-07-25,19330,19790,19010,19260,120768,-0.0173469387755101
2025-07-28,19330,19330,18540,18710,122580,-0.0285565939771547
2025-07-29,19440,20100,19250,19710,141428,0.0534473543559594
2025-07-30,19710,20200,19580,19830,89633,0.0060882800608828
2025-07-31,19900,19900,19640,19880,83383,0.0025214321734745
2025-08-01,19820,19900,19370,19380,70394,-0.0251509054325955
2025-08-04,19200,20150,19160,19680,86676,0.0154798761609906
2025-08-05,19680,20200,19400,19690,68932,0.0005081300813007
2025-08-06,19690,19990,19560,19770,59102,0.0040629761300152
2025-08-07,19770,19890,19240,19270,94409,-0.0252908447142135
2025-08-08,19430,19520,18700,18770,176497,-0.025947067981318
2025-08-11,18770,18890,18260,18560,105331,-0.0111880660628662
2025-08-12,18720,18720,18170,18230,96526,-0.0177801724137931
2025-08-13,18230,18370,17830,18220,61168,-0.0005485463521667
2025-08-14,18270,18910,17950,18640,154634,0.0230515916575191
2025-08-18,18310,19180,18310,18830,79309,0.0101931330472102
2025-08-19,19250,19380,18560,18650,115303,-0.0095592140201805
2025-08-20,18480,18770,18220,18630,68559,-0.0010723860589811
2025-08-21,18640,19160,18630,19000,57508,0.0198604401502953
2025-08-22,19000,19120,18720,18720,75616,-0.0147368421052631
2025-08-25,18830,18980,18520,18600,47311,-0.0064102564102563
2025-08-26,18600,18950,18510,18810,57601,0.0112903225806451
2025-08-27,18880,19020,18650,19020,32214,0.0111642743221691
2025-08-28,19000,19220,18750,19040,78271,0.0010515247108306
2025-08-29,19090,19200,18880,18940,66751,-0.0052521008403361
2025-09-01,18800,19030,18250,18270,51260,-0.0353748680042238
2025-09-02,18210,18620,18010,18280,50229,0.0005473453749316
2025-09-03,18350,18350,17740,17920,62824,-0.0196936542669584
2025-09-04,17920,18230,17810,18220,25022,0.0167410714285713
2025-09-05,18410,18600,18310,18400,35182,0.0098792535675082
2025-09-08,18600,18720,18170,18250,62202,-0.0081521739130434
2025-09-09,18280,18770,18220,18650,49772,0.0219178082191779
2025-09-10,18650,18850,18460,18800,23984,0.0080428954423592
2025-09-11,18900,18900,18510,18600,42963,-0.0106382978723403
2025-09-12,18600,18800,18320,18400,52654,-0.010752688172043
2025-09-15,18550,18690,18330,18640,43384,0.0130434782608694
2025-09-16,18640,18640,18270,18350,33118,-0.0155579399141631
2025-09-17,18290,18510,18050,18330,37502,-0.0010899182561308
2025-09-18,18210,18690,18210,18350,36807,0.0010911074740862
2025-09-19,18590,18590,17900,17900,36428,-0.0245231607629428
2025-09-22,17870,18090,17820,17960,40647,0.0033519553072625
2025-09-23,17810,18250,17750,17950,34190,-0.0005567928730512
2025-09-24,17950,17950,17420,17790,51865,-0.0089136490250696
2025-09-25,17790,17790,17500,17690,18958,-0.0056211354693648
2025-09-26,17750,17750,17270,17390,62880,-0.0169587337478801
2025-09-29,17400,17700,17350,17580,32395,0.0109258194364576
2025-09-30,17690,17690,17420,17500,19080,-0.0045506257110352
2025-10-01,17680,17680,17350,17450,20342,-0.0028571428571428
2025-10-02,17450,18220,17420,17700,64855,0.0143266475644698
2025-10-10,17830,18300,17360,18300,86126,0.0338983050847456
2025-10-13,17980,18300,17550,18080,79294,-0.0120218579234973
2025-10-14,18080,18310,17860,18000,48229,-0.0044247787610619
2025-10-15,18000,18440,18000,18440,38244,0.0244444444444444
2025-10-16,18430,18550,18060,18200,54917,-0.0130151843817787
2025-10-17,18190,18360,17940,18200,62067,0.0
2025-10-20,18190,18340,18050,18300,37792,0.0054945054945054
2025-10-21,18300,18400,18140,18140,65880,-0.008743169398907
2025-10-22,18070,18570,18070,18510,50522,0.0203969128996692
2025-10-23,18200,18870,18200,18280,44357,-0.0124257158292814
2025-10-24,18210,18450,18110,18410,65713,0.0071115973741793
2025-10-27,18400,18560,18300,18420,43094,0.0005431830526887
2025-10-28,18410,18650,18400,18430,29227,0.000542888165038
2025-10-29,18440,18590,18170,18370,90300,-0.0032555615843733
2025-10-30,18370,18400,18070,18300,56022,-0.0038105606967882
2025-10-31,18300,18500,18050,18270,43753,-0.001639344262295
2025-11-03,18110,18240,17510,17680,71137,-0.0322933771209633
2025-11-04,17680,17840,17500,17820,70120,0.007918552036199
2025-11-05,17820,17820,17300,17570,37990,-0.0140291806958473
2025-11-06,17570,18090,17410,17950,28895,0.0216277746158224
2025-11-07,17860,17980,17360,17640,74895,-0.0172701949860724
2025-11-10,17640,18380,17640,18270,35060,0.0357142857142858
2025-11-11,18270,18450,18030,18310,30937,0.0021893814997262
2025-11-12,18320,18900,18160,18900,50930,0.0322228290551611
2025-11-13,18970,19000,18470,18550,19218,-0.0185185185185184
2025-11-14,18540,18890,18260,18400,42944,-0.0080862533692722
2025-11-17,18410,18470,17990,18020,37401,-0.0206521739130435
2025-11-18,18020,18030,17400,17590,72132,-0.0238623751387347
2025-11-19,17590,17660,17270,17430,58303,-0.0090960773166571
2025-11-20,17460,17900,17450,17830,42102,0.0229489386115893
2025-11-21,17500,17790,17200,17470,61838,-0.0201906898485698
2025-11-24,17430,17790,17160,17280,50847,-0.0108757870635375
2025-11-25,17280,17310,17070,17250,63568,-0.0017361111111111
2025-11-26,17260,17700,17070,17690,32530,0.0255072463768115
2025-11-27,17650,17950,17540,17690,52099,0.0
2025-11-28,17700,17910,17610,17700,28329,0.0005652911249294
2025-12-01,17980,17980,17600,17760,47515,0.0033898305084745
2025-12-02,17950,18000,17520,18000,65088,0.0135135135135135
2025-12-03,18000,18440,18000,18330,49460,0.0183333333333333
2025-12-04,18330,18500,18150,18370,60907,0.0021822149481725
2025-12-05,18370,18370,18080,18290,42879,-0.004354926510615
2025-12-08,18290,18490,18010,18490,46767,0.0109349371241116
2025-12-09,18500,18530,18160,18460,26139,-0.0016224986479177
2025-12-10,18400,18600,18160,18480,46480,0.0010834236186347
2025-12-11,18230,19280,18230,19100,96776,0.0335497835497835
2025-12-12,19010,19180,18720,18840,87319,-0.0136125654450262
2025-12-15,18840,19340,18680,19250,42009,0.0217622080679404
2025-12-16,19250,19260,18700,18780,32619,-0.0244155844155844
2025-12-17,18850,20400,18790,20250,183944,0.0782747603833866
2025-12-18,20100,20100,19430,19470,38970,-0.0385185185185185
2025-12-19,19430,19430,18850,18920,46392,-0.0282485875706214
2025-12-22,18900,19070,18730,18970,73316,0.0026427061310783
2025-12-23,18890,18980,18560,18650,47836,-0.0168687401159726
2025-12-24,18730,19070,18610,18680,74593,0.0016085790884718
2025-12-26,19000,19000,18430,18560,81300,-0.006423982869379
2025-12-29,18610,18610,18080,18330,33147,-0.0123922413793103
2025-12-30,18400,18470,18220,18240,16125,-0.0049099836333879
2026-01-02,18240,18250,17580,17710,55016,-0.0290570175438596
2026-01-05,17760,17940,17350,17510,112401,-0.0112930547713155
2026-01-06,17700,17700,17130,17210,74558,-0.0171330668189605
2026-01-07,17330,17700,17110,17530,69202,0.0185938407902381
2026-01-08,17690,17690,17300,17320,48869,-0.0119794637763833
2026-01-09,17300,17700,17110,17170,50179,-0.0086605080831408
2026-01-12,17150,17380,17010,17200,20534,0.0017472335468839
2026-01-13,17200,17390,17080,17310,25530,0.0063953488372092
2026-01-14,17310,17650,17160,17480,23701,0.0098209127671866
2026-01-15,17410,17590,17310,17380,35175,-0.005720823798627
2026-01-16,17310,17570,17310,17410,37804,0.0017261219792865
2026-01-19,17430,17430,17070,17260,30718,-0.0086157380815623
2026-01-20,17200,17600,17190,17440,28971,0.0104287369640787
2026-01-21,17440,17500,17090,17340,52566,-0.0057339449541284
2026-01-22,17250,17580,17040,17380,76731,0.0023068050749712
2026-01-23,17320,17780,17290,17780,44640,0.0230149597238205
2026-01-26,17720,17810,17530,17690,41318,-0.0050618672665916
2026-01-27,17780,17880,17530,17880,27445,0.0107405313736574
2026-01-28,18610,19100,18610,18790,93413,0.0508948545861298
2026-01-29,18720,18720,18240,18550,61345,-0.0127727514635443
2026-01-30,18460,20000,18460,19250,108144,0.0377358490566037
2026-02-02,19050,19360,18860,19000,58399,-0.0129870129870129
2026-02-03,19100,19400,18860,19400,53079,0.0210526315789474
2026-02-04,19200,19900,19200,19710,51016,0.0159793814432989
2026-02-05,19710,20200,19460,19780,70581,0.0035514967021816
2026-02-06,20000,20400,19680,20200,183979,0.0212335692618805
2026-02-09,20550,20900,20200,20500,84029,0.0148514851485148
2026-02-10,20550,21800,20300,21350,181347,0.0414634146341463
2026-02-11,21350,22150,21200,21950,116621,0.0281030444964871
2026-02-12,21700,22050,21450,21850,69583,-0.0045558086560364
2026-02-13,21700,23050,21550,22800,113333,0.0434782608695651
2026-02-19,23200,23800,22650,23350,76047,0.0241228070175438
2026-02-20,23200,24000,23100,23300,115451,-0.0021413276231263
2026-02-23,24100,24350,23350,23700,119987,0.0171673819742488
2026-02-24,23400,23750,22400,22750,61293,-0.0400843881856539
2026-02-25,23100,23250,22800,22950,39776,0.0087912087912087
2026-02-26,23350,23350,22250,22550,40640,-0.0174291938997821
2026-02-27,22400,22850,21850,22550,53554,0.0
2026-03-03,22150,22400,21600,21750,71770,-0.0354767184035477
2026-03-04,21000,21300,19970,20000,101487,-0.0804597701149425
2026-03-05,20600,21250,20100,20450,40080,0.0224999999999999
2026-03-06,20450,20750,19830,20750,52883,0.0146699266503667
2026-03-09,19990,20650,19750,20550,98587,-0.0096385542168674
2026-03-10,21100,21350,20250,20650,51124,0.0048661800486617
2026-03-11,20700,21600,20700,21100,56184,0.0217917675544794
2026-03-12,21600,21750,21100,21600,64500,0.0236966824644548
2026-03-13,21100,21700,21000,21700,31932,0.0046296296296295
2026-03-16,21550,21550,21150,21400,55792,-0.0138248847926267
2026-03-17,21950,21950,21100,21350,78953,-0.0023364485981308
2026-03-18,21800,21800,21300,21550,54778,0.009367681498829
2026-03-19,21100,21850,21100,21600,37042,0.0023201856148491
2026-03-20,21500,22500,21450,22200,82670,0.0277777777777776
2026-03-23,21550,22550,21550,21900,55946,-0.0135135135135134
2026-03-24,22350,23000,21900,22800,109142,0.0410958904109588
2026-03-25,22800,23100,22450,22850,117042,0.0021929824561404
2026-03-26,22750,23650,22550,23400,111458,0.0240700218818381
2026-03-27,22850,23900,22850,23650,92368,0.0106837606837606
2026-03-30,22500,24600,21600,24550,126390,0.0380549682875264
2026-03-31,24300,24750,24000,24200,118134,-0.0142566191446028
2026-04-01,24600,25000,24350,25000,83189,0.0330578512396693
2026-04-02,24950,26100,24900,25350,86526,0.014
2026-04-03,25550,25750,24300,24400,36398,-0.0374753451676528
2026-04-06,24400,24400,23500,24100,67090,-0.012295081967213
2026-04-07,24000,24650,23400,24500,91157,0.0165975103734439
2026-04-08,24600,24950,24250,24850,32858,0.0142857142857142
2026-04-09,24900,24900,24050,24550,39013,-0.0120724346076458
2026-04-10,24400,25100,24300,24850,58394,0.0122199592668024
2026-04-13,24850,25050,24400,24500,54951,-0.0140845070422535
2026-04-14,24650,25500,24300,25250,37853,0.0306122448979591
2026-04-15,25250,25350,24600,24850,48799,-0.0158415841584158
2026-04-16,24950,25500,24700,25450,62116,0.0241448692152916
2026-04-17,25350,25900,25100,25750,29087,0.0117878192534381
2026-04-20,25750,26450,25450,26250,44750,0.0194174757281553
2026-04-21,26150,26400,25850,26200,19565,-0.0019047619047618
2026-04-22,26100,26100,25350,25500,41202,-0.0267175572519083
2026-04-23,25400,25700,25100,25300,23409,-0.0078431372549019
2026-04-24,25150,25850,25050,25600,28354,0.0118577075098813
2026-04-27,25900,26250,25500,25650,20279,0.001953125
2026-04-28,25400,25800,25200,25500,19949,-0.0058479532163743
2026-04-29,25500,25750,25200,25500,21123,0.0
2026-04-30,25500,25600,24700,24800,48032,-0.0274509803921568
2026-05-04,25000,25450,24800,25050,20964,0.0100806451612902
2026-05-06,25300,25350,24250,24700,36468,-0.0139720558882235
2026-05-07,24950,25450,24200,25400,29632,0.0283400809716598
2026-05-08,25050,25400,24600,24850,58692,-0.0216535433070865
2026-05-11,24750,25250,24150,24650,54623,-0.0080482897384306
2026-05-12,24650,25200,23900,24400,86516,-0.0101419878296146
2026-05-13,24200,24500,23400,23850,82050,-0.0225409836065574
2026-05-14,24050,25400,23400,25300,51264,0.0607966457023061
2026-05-15,25450,25800,24500,24700,40227,-0.0237154150197628
2026-05-18,25000,25400,23650,24400,48992,-0.0121457489878542
2026-05-19,25100,25100,23250,23900,58649,-0.0204918032786884
2026-05-20,23900,23900,21600,23600,110132,-0.0125523012552301
2026-05-21,23550,24550,23450,23650,38075,0.0021186440677967
2026-05-22,23700,24300,23500,23850,19022,0.0084566596194504
2026-05-26,23850,24050,22600,22750,48028,-0.0461215932914046
2026-05-27,22800,23300,21700,22550,59363,-0.0087912087912087
2026-05-28,22200,23050,22000,22850,53321,0.0133037694013302
2026-05-29,22850,22900,21450,22500,84959,-0.0153172866520787
2026-06-01,22550,22700,21500,22550,58762,0.0022222222222221
2026-06-02,22300,22800,21300,22100,58739,-0.0199556541019955
2026-06-04,22000,22000,21050,21750,29629,-0.0158371040723982
2026-06-05,21700,21850,21100,21400,39098,-0.0160919540229884
2026-06-08,21000,21100,20400,20650,30237,-0.0350467289719625
2026-06-09,21100,22400,20550,21650,41569,0.0484261501210654
2026-06-10,21600,22100,21050,21750,31333,0.0046189376443417
2026-06-11,21100,22400,21000,22000,30006,0.0114942528735633
2026-06-12,22600,23950,21850,23500,50244,0.0681818181818181
2026-06-15,23600,24450,22800,24000,57600,0.0212765957446807
2026-06-16,24050,24100,23300,23600,26059,-0.0166666666666667
2026-06-17,23200,24650,23150,23800,51024,0.0084745762711864
2026-06-18,23500,24100,22500,22500,56091,-0.0546218487394958
2026-06-19,22850,22850,21600,22000,105083,-0.0222222222222222
2026-06-22,22400,22400,21100,21150,37831,-0.0386363636363636
2026-06-23,21100,21850,20250,20900,64918,-0.0118203309692671
2026-06-24,20900,21600,20350,21200,52581,0.0143540669856458
2026-06-25,21100,22600,20950,21000,46141,-0.0094339622641509
2026-06-26,21350,21350,20000,20700,49093,-0.0142857142857142
2026-06-29,21100,22350,20800,22150,17835,0.070048309178744
2026-06-30,22000,22800,21900,22200,23544,0.002257336343115
2026-07-01,22600,22800,22000,22500,40648,0.0135135135135135
2026-07-02,22300,24250,21950,23500,80015,0.0444444444444445
2026-07-03,23450,23850,22750,23450,26432,-0.002127659574468
2026-07-06,23850,24250,23450,23850,16712,0.0170575692963752
2026-07-07,23900,24200,23400,23850,17869,0.0
2026-07-08,23850,24000,22850,23150,27703,-0.0293501048218028
2026-07-09,23150,23700,21900,22450,13740,-0.0302375809935204
2026-07-10,22500,23450,22450,23000,12141,0.0244988864142539
2026-07-13,23450,23450,22000,22000,15413,-0.0434782608695651
2026-07-14,22450,22450,21350,22100,10336,0.0045454545454546
2026-07-15,22100,22400,21850,22100,9531,0.0
2026-07-16,22000,22700,21550,22200,18512,0.004524886877828
2026-07-20,22250,22650,21700,22200,20701,0.0
2026-07-21,22100,22950,21550,22550,33145,0.0157657657657657
2026-07-22,22600,22850,21650,21800,16962,-0.0332594235033258
2026-07-23,22000,22800,21650,22400,17489,0.0275229357798165
2026-07-24,22250,23000,22050,22400,17864,0.0
2026-07-27,22550,23100,22250,22600,12488,0.0089285714285713
2026-07-28,22400,22950,21350,22150,15450,-0.0199115044247787
2026-07-29,22500,22500,20500,21650,15840,-0.0225733634311512
2026-07-30,21600,22800,21200,22000,31853,0.0161662817551964
2026-07-31,22450,22450,21650,22400,34464,0.018181818181818
2026-08-03,22400,22500,21850,22000,20955,-0.0178571428571429
2026-08-04,21950,22450,21200,21850,35245,-0.0068181818181818
2026-08-05,21650,22200,21500,21750,33669,-0.0045766590389015
2026-08-06,22250,22750,22000,22650,17432,0.0413793103448276
2026-08-07,22400,22700,22100,22650,20022,0.0
2026-08-10,22650,22900,22150,22800,24142,0.0066225165562914245
2026-08-11,22800,23300,22400,22750,17123,-0.002192982456140302
2026-08-12,22750,22950,22300,22600,23025,-0.00659340659340657
2026-08-13,22400,23100,22350,22750,35432,0.006637168141592875
2026-08-14,22800,23000,22350,22900,19085,0.00659340659340657
