Date,Open,High,Low,Close,Volume,Change
2025-05-23,18490,18600,15500,15500,100625,-0.0461538461538461
2025-05-26,16110,20150,16110,19630,87251,0.2664516129032257
2025-05-27,20750,20750,18500,19630,61742,0.0
2025-05-28,19000,19000,16940,17100,41077,-0.12888436067244013
2025-05-29,16230,22200,16230,22200,52901,0.29824561403508776
2025-05-30,21000,27900,21000,26100,114765,0.17567567567567566
2025-06-02,29200,29800,27300,28100,78147,0.07662835249042144
2025-06-04,25600,36000,23050,31600,382610,0.12455516014234869
2025-06-05,34750,36000,31200,33100,244369,0.04746835443037978
2025-06-09,31900,35400,28750,31700,267315,-0.04229607250755285
2025-06-10,29900,33400,28800,29000,193905,-0.08517350157728709
2025-06-11,31000,35150,29000,34900,269299,0.20344827586206904
2025-06-12,32250,34900,32100,32100,125141,-0.08022922636103147
2025-06-13,31100,34300,29700,30700,101334,-0.04361370716510904
2025-06-16,29000,29850,27100,27500,78118,-0.10423452768729646
2025-06-17,35700,35750,32600,35750,163863,0.30000000000000004
2025-06-18,46450,46450,46450,46450,44909,0.29930069930069925
2025-06-19,0,0,0,46450,0,0.0
2025-06-20,44900,55000,41200,43350,1001232,-0.06673842841765343
2025-06-23,41200,46100,37550,38500,263042,-0.11188004613610147
2025-06-24,40600,40600,36750,38500,111667,0.0
2025-06-25,37550,42000,34150,38550,257562,0.0012987012987013546
2025-06-26,38000,39000,36350,36500,74406,-0.05317769130998706
2025-06-27,37000,40600,33800,34000,190072,-0.06849315068493156
2025-06-30,40750,40750,35000,37450,76545,0.1014705882352942
2025-07-01,34350,37500,34350,36100,32816,-0.03604806408544725
2025-07-02,35700,35700,34000,34200,17155,-0.052631578947368474
2025-07-03,34000,34000,32600,32600,15960,-0.04678362573099415
2025-07-04,32500,32500,29250,29700,30629,-0.08895705521472397
2025-07-07,32550,32550,30150,31150,14917,0.04882154882154888
2025-07-08,29900,30800,29900,30800,13000,-0.011235955056179803
2025-07-09,30450,32000,30400,31550,10038,0.024350649350649345
2025-07-10,31300,31300,30600,30850,6007,-0.022187004754358197
2025-07-11,30300,30800,29900,30800,11100,-0.0016207455429497752
2025-07-14,30700,30700,29200,29250,9760,-0.05032467532467533
2025-07-15,29250,30100,28550,30000,5837,0.02564102564102555
2025-07-16,29000,29250,28950,29000,5325,-0.033333333333333326
2025-07-17,28900,30100,28050,29000,10899,0.0
2025-07-18,28250,28300,28050,28150,9254,-0.02931034482758621
2025-07-21,27500,27500,25650,26500,13059,-0.05861456483126115
2025-07-22,26050,26100,24950,25200,11357,-0.049056603773584895
2025-07-23,25150,26500,24400,25300,12077,0.003968253968253954
2025-07-24,26000,26000,25100,25250,4112,-0.0019762845849802257
2025-07-25,25000,25000,24350,24400,6899,-0.03366336633663369
2025-07-28,23950,23950,23400,23400,7773,-0.040983606557377095
2025-07-29,23600,23600,22200,22500,8485,-0.038461538461538436
2025-07-30,22500,22500,21750,21750,9095,-0.033333333333333326
2025-07-31,21150,21750,21000,21750,11718,0.0
2025-08-01,21600,21700,20650,20700,13841,-0.0482758620689655
2025-08-04,20900,20900,20000,20000,7642,-0.033816425120772986
2025-08-05,20500,21350,20450,20800,7009,0.040000000000000036
2025-08-06,20200,21550,20200,21550,9077,0.03605769230769229
2025-08-07,21550,21750,20650,21750,5899,0.009280742459396807
2025-08-08,21850,28250,21050,25200,43420,0.1586206896551725
2025-08-11,23950,24400,23200,23500,23354,-0.06746031746031744
2025-08-12,26200,26200,24600,25100,21087,0.06808510638297882
2025-08-13,27000,27000,26000,26350,20778,0.04980079681274896
2025-08-14,25900,26550,25750,26550,9615,0.007590132827324458
2025-08-18,27050,27050,25250,25300,10266,-0.04708097928436916
2025-08-19,24900,24900,24100,24300,6406,-0.03952569169960474
2025-08-20,23150,23700,23000,23100,7578,-0.04938271604938271
2025-08-21,23500,24450,23250,23250,10069,0.006493506493506551
2025-08-22,22750,23000,22750,22850,5998,-0.017204301075268824
2025-08-25,23400,23400,22850,22850,5498,0.0
2025-08-26,22950,24050,22950,23600,7745,0.03282275711159732
2025-08-27,23500,23500,22500,22500,8138,-0.04661016949152541
2025-08-28,22600,22650,22250,22500,5422,0.0
2025-08-29,22100,22450,22000,22050,4083,-0.020000000000000018
2025-09-01,22200,22200,21500,21850,4208,-0.009070294784580546
2025-09-02,21850,22700,21800,22200,2857,0.016018306636155666
2025-09-03,22200,23200,22150,23100,5901,0.04054054054054057
2025-09-04,23100,24500,23100,24000,7743,0.03896103896103886
2025-09-05,23550,24050,23400,23550,2896,-0.018750000000000044
2025-09-08,23200,23450,23100,23200,5661,-0.014861995753715496
2025-09-09,23200,23500,23150,23150,3274,-0.0021551724137931494
2025-09-10,23150,23200,22900,23200,3211,0.002159827213822796
2025-09-11,23050,23050,22650,22650,3821,-0.023706896551724088
2025-09-12,22850,23200,22800,23200,4146,0.024282560706401668
2025-09-15,23350,23500,22900,23500,2443,0.012931034482758674
2025-09-16,23500,23500,23150,23250,3705,-0.010638297872340385
2025-09-17,23250,23650,23200,23500,2914,0.010752688172043001
2025-09-18,23450,26000,23450,24200,14381,0.029787234042553123
2025-09-19,24150,28950,24150,28450,52353,0.17561983471074383
2025-09-22,27200,27200,26400,27000,18128,-0.05096660808435849
2025-09-23,26400,26600,25850,25850,11131,-0.042592592592592626
2025-09-24,25600,26900,25050,26300,9342,0.01740812379110257
2025-09-25,25600,26100,25600,25750,5708,-0.020912547528517123
2025-09-26,26300,26300,25350,25400,4928,-0.013592233009708687
2025-09-29,25400,25950,24950,24950,9162,-0.017716535433070835
2025-09-30,25000,26000,25000,25050,6859,0.004008016032064132
2025-10-01,25500,25500,24500,24500,5091,-0.021956087824351322
2025-10-02,24250,25100,24250,25000,2788,0.020408163265306145
2025-10-10,24950,24950,23500,23700,9791,-0.052000000000000046
2025-10-13,23050,23750,23050,23300,5963,-0.016877637130801704
2025-10-14,23300,23700,23250,23300,7141,0.0
2025-10-15,23250,23400,23250,23300,4700,0.0
2025-10-16,23000,23800,22900,23200,9018,-0.0042918454935622075
2025-10-17,23150,23200,22800,23000,3296,-0.008620689655172376
2025-10-20,23000,23050,22800,22900,2749,-0.004347826086956497
2025-10-21,22900,23400,22900,23100,4337,0.008733624454148492
2025-10-22,23050,23100,22800,22900,4064,-0.008658008658008698
2025-10-23,22900,23500,22900,22900,3566,0.0
2025-10-24,22900,26450,22900,24650,26366,0.07641921397379914
2025-10-27,24750,26950,24750,26350,19805,0.06896551724137923
2025-10-28,27000,28400,27000,28100,21418,0.06641366223908918
2025-10-29,28500,28500,25500,27800,17821,-0.010676156583629859
2025-10-30,27150,27150,26100,26100,5684,-0.0611510791366906
2025-10-31,25800,26000,25500,25600,5851,-0.019157088122605415
2025-11-03,25200,25400,24400,24950,6713,-0.025390625
2025-11-04,24950,28000,24950,27350,17526,0.09619238476953917
2025-11-05,27350,27350,25500,25900,10552,-0.05301645338208405
2025-11-06,25950,26550,25850,26050,7034,0.005791505791505891
2025-11-07,25500,26400,25100,25200,3518,-0.03262955854126681
2025-11-10,25200,26250,25200,26250,9549,0.04166666666666674
2025-11-11,26200,26350,26200,26250,4210,0.0
2025-11-12,26500,27400,26500,26750,2305,0.01904761904761898
2025-11-13,26800,27150,26800,26800,2856,0.0018691588785046953
2025-11-14,26650,27900,26650,27000,6839,0.00746268656716409
2025-11-17,27750,27750,26750,26750,1785,-0.0092592592592593
2025-11-18,26550,26550,25950,26000,3695,-0.028037383177570097
2025-11-19,26000,26000,25000,25000,4123,-0.038461538461538436
2025-11-20,25300,25950,25300,25850,5014,0.03400000000000003
2025-11-21,25050,25400,25000,25000,4697,-0.03288201160541582
2025-11-24,25150,25150,24500,24500,3462,-0.020000000000000018
2025-11-25,24800,25300,24550,24900,3871,0.01632653061224487
2025-11-26,25750,26100,25400,25550,6165,0.026104417670682833
2025-11-27,25600,25650,24950,25400,4267,-0.005870841487279899
2025-11-28,25400,25400,24950,25400,3033,0.0
2025-12-01,25400,26400,25400,25650,2980,0.009842519685039353
2025-12-02,25300,25700,25150,25700,1651,0.0019493177387914784
2025-12-03,26350,26350,25900,25900,4069,0.0077821011673151474
2025-12-04,25850,26000,25300,25300,1817,-0.02316602316602312
2025-12-05,25100,25750,25100,25600,1932,0.011857707509881354
2025-12-08,25600,26050,25150,25300,7620,-0.01171875
2025-12-09,25300,25350,24850,24900,1829,-0.015810276679841917
2025-12-10,25050,25050,25000,25050,2010,0.006024096385542244
2025-12-11,24900,25800,24900,25600,4976,0.02195608782435121
2025-12-12,25650,25650,24800,24850,2640,-0.029296875
2025-12-15,25200,25200,24000,24450,3696,-0.01609657947686116
2025-12-16,24700,24900,24200,24200,2731,-0.010224948875255602
2025-12-17,24100,24150,23500,23500,4880,-0.02892561983471076
2025-12-18,23650,23650,23100,23550,2437,0.0021276595744681437
2025-12-19,23550,24000,23550,23800,1834,0.010615711252653925
2025-12-22,23800,24200,23800,24200,2429,0.01680672268907557
2025-12-23,24400,24400,23750,23800,1545,-0.016528925619834656
2025-12-24,24100,24100,23200,23200,2269,-0.025210084033613467
2025-12-26,23200,23200,22800,22800,2932,-0.017241379310344862
2025-12-29,22600,22900,22500,22800,4355,0.0
2025-12-30,22700,23550,22700,23500,2474,0.030701754385964897
2026-01-02,23650,24300,23600,23600,2959,0.004255319148936065
2026-01-05,23750,23750,23200,23200,3080,-0.016949152542372836
2026-01-06,23100,23100,22800,22950,1762,-0.010775862068965525
2026-01-07,22900,23050,22100,22600,4253,-0.015250544662309351
2026-01-08,22400,22400,21550,21550,6377,-0.04646017699115046
2026-01-09,21550,21750,21550,21600,1499,0.002320185614849146
2026-01-12,21700,21700,21300,21400,2128,-0.0092592592592593
2026-01-13,22100,22100,20950,21050,2060,-0.016355140186915862
2026-01-14,21350,21350,20650,20650,4571,-0.019002375296912066
2026-01-15,20500,20500,19770,20100,5636,-0.0266343825665859
2026-01-16,20200,20250,19870,19870,4269,-0.011442786069651767
2026-01-19,19870,19870,19350,19370,6440,-0.02516356316054358
2026-01-20,19100,19960,19100,19960,5650,0.030459473412493443
2026-01-21,19840,19840,18940,18940,3747,-0.05110220440881763
2026-01-22,18760,18790,18750,18790,7786,-0.007919746568109787
2026-01-23,18760,19260,18760,19220,3141,0.022884513038850418
2026-01-26,19230,19800,19230,19800,5364,0.03017689906347565
2026-01-27,19600,20200,19600,20200,2651,0.02020202020202011
2026-01-28,20500,23000,20500,21350,14135,0.05693069306930698
2026-01-29,21200,21350,20800,21350,4871,0.0
2026-01-30,21350,21350,20350,20900,5955,-0.021077283372365363
2026-02-02,20900,21000,19800,19940,3405,-0.04593301435406694
2026-02-03,20050,20050,19850,19930,2343,-0.0005015045135405849
2026-02-04,19400,20000,19400,20000,3250,0.00351229302558953
2026-02-05,20300,20300,19850,20000,2887,0.0
2026-02-06,19900,19900,19600,19600,1869,-0.020000000000000018
2026-02-09,19750,19800,19600,19800,1975,0.010204081632652962
2026-02-10,20150,20300,19800,20100,2228,0.015151515151515138
2026-02-11,20100,20700,20100,20450,1997,0.017412935323383172
2026-02-12,20400,20400,19900,19990,1566,-0.022493887530562362
2026-02-13,19700,19980,19700,19850,1662,-0.007003501750875385
2026-02-19,19850,19850,19790,19800,3566,-0.0025188916876573986
2026-02-20,19800,19800,19490,19490,4913,-0.015656565656565702
2026-02-23,19490,19510,19200,19200,3678,-0.014879425346331465
2026-02-24,19200,19440,19200,19280,3922,0.004166666666666652
2026-02-25,19500,19500,19200,19200,3430,-0.004149377593360981
2026-02-26,19200,19200,18300,18420,4970,-0.04062500000000002
2026-02-27,19190,19190,18560,18610,5028,0.010314875135722046
2026-03-03,18200,18200,17700,17700,4601,-0.04889844169801183
2026-03-04,17000,17000,15000,15000,14255,-0.15254237288135597
2026-03-05,14800,17780,14800,17100,26814,0.1399999999999999
2026-03-06,16350,17230,16060,16580,6975,-0.03040935672514622
2026-03-09,16180,16970,15800,15920,7611,-0.039806996381182125
2026-03-10,16280,16500,16270,16500,2518,0.03643216080402012
2026-03-11,16310,16900,16310,16540,2744,0.00242424242424244
2026-03-12,16540,16630,16540,16620,453,0.0048367593712213
2026-03-13,16230,16710,16230,16500,1412,-0.0072202166064981865
2026-03-16,16390,16450,16390,16450,1430,-0.00303030303030305
2026-03-17,16500,16980,16480,16600,2267,0.00911854103343468
2026-03-18,16510,16590,16510,16570,1415,-0.0018072289156626509
2026-03-19,16450,16450,16400,16400,2225,-0.0102595051297526
2026-03-20,16350,16700,16350,16700,2805,0.018292682926829285
2026-03-23,17540,17540,16670,16670,2096,-0.00179640718562879
2026-03-24,17200,17200,17000,17040,2450,0.022195560887822374
2026-03-25,17110,17460,17100,17110,1747,0.004107981220657253
2026-03-26,17120,17120,16900,16900,1538,-0.012273524254821755
2026-03-27,17010,17020,16780,17020,1951,0.007100591715976323
2026-03-30,17100,17100,16750,16810,1033,-0.012338425381903662
2026-03-31,16750,16750,16300,16320,795,-0.02914931588340275
2026-04-01,16320,16890,16320,16640,2950,0.019607843137254832
2026-04-02,16890,16890,16000,16000,1143,-0.038461538461538436
2026-04-03,16200,16200,15710,15810,4470,-0.011874999999999969
2026-04-06,15810,15810,15200,15610,2658,-0.012650221378874171
2026-04-07,15610,15700,15150,15490,5534,-0.0076873798846892605
2026-04-08,15870,15870,15700,15710,4060,0.01420271142672691
2026-04-09,15710,15710,15540,15680,761,-0.0019096117122852085
2026-04-10,15780,15880,15680,15800,3040,0.007653061224489832
2026-04-13,16890,20500,16890,20500,31726,0.2974683544303798
2026-04-14,19540,26650,19310,20450,292338,-0.0024390243902439046
2026-04-15,20950,21400,19690,19900,43590,-0.02689486552567233
2026-04-16,19890,19890,19210,19210,12669,-0.03467336683417088
2026-04-17,24950,24950,22500,24450,105305,0.2727745965642894
2026-04-20,20700,21900,20400,21100,51139,-0.1370143149284253
2026-04-21,20750,20750,19790,19870,17366,-0.05829383886255923
2026-04-22,20100,20100,19150,19220,14997,-0.03271263210870656
2026-04-23,19270,19270,18970,19130,7310,-0.004682622268470382
2026-04-24,19350,19350,19100,19180,7145,0.00261369576581294
2026-04-27,19450,19580,19200,19560,9086,0.019812304483837417
2026-04-28,19550,19550,19100,19150,6017,-0.020961145194274056
2026-04-29,19000,19150,18950,19130,7251,-0.001044386422976551
2026-04-30,19010,19030,19000,19000,4489,-0.006795608991113422
2026-05-04,19380,19380,18950,18950,4496,-0.0026315789473684292
2026-05-06,18960,18960,18900,18900,5355,-0.0026385224274406704
2026-05-07,18910,18920,18800,18800,6873,-0.005291005291005346
2026-05-08,21350,21350,19380,19830,12763,0.05478723404255326
2026-05-11,19220,19840,19220,19570,9137,-0.013111447302067591
2026-05-12,19380,19550,18520,18830,10541,-0.03781297904956571
2026-05-13,20900,20900,18840,19300,9360,0.024960169941582677
2026-05-14,18430,19020,18430,19020,6615,-0.014507772020725396
2026-05-15,18910,18910,18200,18200,4162,-0.04311251314405884
2026-05-18,18800,18800,17830,17860,6108,-0.018681318681318726
2026-05-19,17900,17900,17250,17310,4886,-0.030795072788353917
2026-05-20,17340,17340,17180,17190,4523,-0.006932409012131768
2026-05-21,17030,17190,17030,17030,7483,-0.009307737056428178
2026-05-22,17040,17500,17040,17500,6375,0.027598355842630706
2026-05-26,17500,18000,17350,17400,6629,-0.005714285714285672
2026-05-27,17710,17710,16800,16850,3480,-0.031609195402298895
2026-05-28,16830,16830,16200,16480,3979,-0.021958456973293794
2026-05-29,16600,16600,15970,16000,5511,-0.029126213592232997
2026-06-01,16100,16100,15700,15710,5037,-0.018124999999999947
2026-06-02,15280,15280,14970,14970,5743,-0.04710375556970081
2026-06-04,13500,14420,13500,14350,11720,-0.04141616566466266
2026-06-05,14350,14370,14020,14250,4491,-0.006968641114982632
2026-06-08,13690,13690,13400,13400,5167,-0.05964912280701751
2026-06-09,13690,13800,13400,13800,2238,0.029850746268656803
2026-06-10,13910,13910,13770,13790,2536,-0.0007246376811593791
2026-06-11,13790,13790,13530,13790,1255,0.0
2026-06-12,13820,14900,13820,14000,1323,0.015228426395939021
2026-06-15,14260,14320,14100,14110,1410,0.007857142857142785
2026-06-16,14400,14400,14090,14250,756,0.009922041105598911
2026-06-17,14110,14650,14110,14420,2527,0.011929824561403457
2026-06-18,14190,14390,14010,14030,2343,-0.027045769764216354
2026-06-19,14030,14030,13700,13730,1768,-0.021382751247327136
2026-06-22,13730,13910,13400,13710,501,-0.0014566642388929019
2026-06-23,13710,13730,13450,13470,837,-0.017505470459518557
2026-06-24,13010,13600,13010,13600,1464,0.009651076466221209
2026-06-25,13600,13950,13370,13600,1345,0.0
2026-06-26,13200,13200,12800,13000,2234,-0.044117647058823484
2026-06-29,12150,13860,12150,13820,2176,0.06307692307692303
2026-06-30,13820,13820,13270,13790,1331,-0.0021707670043414895
2026-07-01,13790,13790,13030,13350,1472,-0.03190717911530094
2026-07-02,12900,13090,12430,12430,4349,-0.06891385767790259
2026-07-03,12450,12500,12390,12500,2007,0.005631536604987941
2026-07-06,12500,12500,12100,12400,1543,-0.008000000000000007
2026-07-07,12680,12750,12300,12300,2780,-0.008064516129032251
2026-07-08,12300,12450,12040,12040,2304,-0.021138211382113803
2026-07-09,12200,12290,12000,12000,2003,-0.0033222591362126463
2026-07-10,12300,12400,12150,12150,1514,0.012499999999999956
2026-07-13,12380,12500,11510,11620,1691,-0.043621399176954734
2026-07-14,11660,12080,11610,12080,4089,0.03958691910499135
2026-07-15,12120,12500,12050,12070,2809,-0.0008278145695364003
2026-07-16,12070,12300,12070,12280,2189,0.0173985086992543
2026-07-20,12250,12250,11950,11950,1397,-0.02687296416938112
2026-07-21,11950,12280,11950,12280,556,0.02761506276150638
2026-07-22,12280,12350,12250,12260,928,-0.0016286644951140072
2026-07-23,12190,12290,12110,12230,1632,-0.002446982055464897
2026-07-24,12470,12470,12120,12120,877,-0.008994276369582943
2026-07-27,12150,12230,12060,12060,1061,-0.004950495049504955
2026-07-28,12070,12070,11300,11540,2634,-0.04311774461028195
2026-07-29,11540,11540,10750,10800,2476,-0.06412478336221838
2026-07-30,7570,10790,7570,10690,5356,-0.010185185185185186
2026-07-31,10720,11470,10720,11250,4676,0.05238540692235727
2026-08-03,11300,11910,11080,11410,4201,0.014222222222222136
2026-08-04,11270,11980,11270,11890,7185,0.04206836108676604
2026-08-05,12000,12310,12000,12250,3341,0.030277544154751812
2026-08-06,12240,12280,12010,12110,1737,-0.011428571428571455
2026-08-07,12110,12880,12110,12880,3633,0.06358381502890165
2026-08-10,12870,13360,12600,13360,4614,0.037267080745341685
2026-08-11,13360,13360,13000,13140,1367,-0.01646706586826352
2026-08-12,13300,13300,13020,13030,1071,-0.008371385083713823
2026-08-13,13030,13210,13030,13110,2424,0.006139677666922472
