Date,Open,High,Low,Close,Volume,Change
2025-03-24,5190,5240,5050,5200,5876,0.007751937984496138
2025-03-25,5240,5240,5020,5200,7385,0.0
2025-03-26,5200,5470,5100,5470,19630,0.05192307692307696
2025-03-27,5740,7110,5740,6140,181513,0.12248628884826318
2025-03-28,7200,7980,7200,7980,189265,0.2996742671009771
2025-03-31,9600,10370,8500,8500,282158,0.06516290726817053
2025-04-01,8330,10740,8000,10500,196077,0.23529411764705888
2025-04-02,9360,9830,8100,8100,186272,-0.22857142857142854
2025-04-03,7090,7150,6150,6280,276797,-0.2246913580246913
2025-04-04,6280,8160,6280,7430,834309,0.18312101910828016
2025-04-07,6800,7500,6590,7190,239257,-0.032301480484522194
2025-04-08,7000,7310,6500,6970,222709,-0.030598052851182223
2025-04-09,7020,9060,6720,9060,362428,0.29985652797704443
2025-04-10,9060,11770,8400,11770,827939,0.29911699779249457
2025-04-11,12930,15300,12930,15300,767674,0.2999150382327953
2025-04-14,0,0,0,15300,0,0.0
2025-04-15,19100,19890,17800,19890,230974,0.30000000000000004
2025-04-16,21850,23300,13930,13930,1804774,-0.29964806435394675
2025-04-17,13200,18100,12810,18100,2387902,0.29935391241923903
2025-04-18,19870,23350,17200,18500,2341786,0.022099447513812098
2025-04-21,16990,20650,16370,17010,927911,-0.0805405405405405
2025-04-22,17600,18900,14000,14300,922844,-0.15931804820693707
2025-04-23,14250,14720,11610,11610,372046,-0.18811188811188806
2025-04-24,13250,13320,11020,11450,530732,-0.013781223083548677
2025-04-25,11200,12300,10680,11830,237585,0.033187772925764136
2025-04-28,11510,11950,10020,10190,211977,-0.1386306001690617
2025-04-29,10300,10500,9500,9500,177301,-0.06771344455348383
2025-04-30,9680,12000,9600,10800,983561,0.13684210526315788
2025-05-02,8760,9820,8490,9090,381003,-0.15833333333333333
2025-05-07,9350,10900,8800,10000,459986,0.10011001100110017
2025-05-08,9800,9900,9040,9210,184019,-0.07899999999999996
2025-05-09,9150,9300,8110,8230,186573,-0.10640608034744847
2025-05-12,8480,8940,8300,8760,127595,0.06439854191980565
2025-05-13,8830,8940,8260,8690,66133,-0.007990867579908634
2025-05-14,8510,8680,7800,8150,96410,-0.06214039125431525
2025-05-15,8020,8100,7480,7730,85548,-0.05153374233128838
2025-05-16,8010,10040,7700,10040,832976,0.2988357050452781
2025-05-19,11000,13050,10160,10160,2527799,0.01195219123505975
2025-05-20,9640,9840,8680,8800,567036,-0.13385826771653542
2025-05-21,9100,9100,8480,8500,72706,-0.03409090909090906
2025-05-22,8210,8210,7850,7850,72303,-0.07647058823529407
2025-05-23,7850,8350,7850,8160,50112,0.0394904458598726
2025-05-26,8000,8000,7760,7840,44330,-0.039215686274509776
2025-05-27,7700,7700,7290,7410,41469,-0.05484693877551017
2025-05-28,7420,7680,7360,7500,30831,0.012145748987854255
2025-05-29,7520,8400,7520,8000,80155,0.06666666666666665
2025-05-30,8000,8040,7610,8040,37310,0.004999999999999893
2025-06-02,8050,8050,7800,7860,18891,-0.02238805970149249
2025-06-04,8060,8060,7580,7610,36082,-0.03180661577608146
2025-06-05,7610,7610,7480,7610,19313,0.0
2025-06-09,7610,7620,7510,7620,26491,0.0013140604467805073
2025-06-10,7700,7700,7640,7680,17932,0.007874015748031482
2025-06-11,7690,7850,7690,7740,28806,0.0078125
2025-06-12,7710,8130,7710,8050,35318,0.040051679586563305
2025-06-13,7940,7940,7600,7610,19503,-0.05465838509316767
2025-06-16,7620,7640,7430,7640,20473,0.003942181340341744
2025-06-17,7800,7800,7600,7610,9627,-0.003926701570680646
2025-06-18,7610,7610,7550,7550,8995,-0.007884362680683266
2025-06-19,7520,7520,7380,7380,12863,-0.02251655629139071
2025-06-20,7500,7500,7380,7460,9617,0.01084010840108407
2025-06-23,7410,7410,7300,7300,10026,-0.02144772117962468
2025-06-24,7290,7400,7270,7300,15562,0.0
2025-06-25,7300,7460,7270,7350,13449,0.006849315068493178
2025-06-26,7360,7360,7090,7240,13027,-0.014965986394557818
2025-06-27,7260,7330,7250,7250,3872,0.0013812154696133394
2025-06-30,7200,7330,7070,7270,14268,0.0027586206896552667
2025-07-01,7260,7300,7260,7260,8632,-0.0013755158184318717
2025-07-02,7220,7220,7100,7130,8415,-0.017906336088154284
2025-07-03,7220,7450,7220,7300,10985,0.02384291725105192
2025-07-04,7280,7280,7190,7210,4537,-0.012328767123287676
2025-07-07,7190,7190,7100,7100,7971,-0.015256588072122046
2025-07-08,7230,7440,7150,7170,6294,0.009859154929577452
2025-07-09,7250,7400,7250,7390,13518,0.030683403068340276
2025-07-10,7450,9500,7450,8150,296864,0.10284167794316645
2025-07-11,8220,8780,8050,8780,105933,0.07730061349693251
2025-07-14,8440,8600,8430,8480,49722,-0.034168564920273314
2025-07-15,8590,8590,8310,8310,24009,-0.02004716981132071
2025-07-16,8350,8350,8000,8090,60699,-0.026474127557160054
2025-07-17,9600,10510,9500,10510,288330,0.2991347342398023
2025-07-18,10490,12370,9220,9290,1327020,-0.11607992388201716
2025-07-21,8900,9500,8540,8600,268469,-0.07427341227125939
2025-07-22,8510,8510,8060,8200,45533,-0.046511627906976716
2025-07-23,8200,8200,7850,7970,30766,-0.028048780487804903
2025-07-24,7970,8880,7970,8420,68919,0.05646173149309908
2025-07-25,8200,8420,8160,8250,27652,-0.020190023752969077
2025-07-28,8480,8480,8330,8450,20857,0.024242424242424176
2025-07-29,8410,8910,8400,8910,35972,0.05443786982248522
2025-07-30,8890,8890,8430,8430,23480,-0.05387205387205385
2025-07-31,8430,8430,8150,8330,18895,-0.011862396204033177
2025-08-01,8190,8800,8080,8500,21776,0.020408163265306145
2025-08-04,8800,8800,8420,8420,10356,-0.009411764705882342
2025-08-05,8410,8800,8410,8470,12027,0.005938242280284944
2025-08-06,8500,8500,8300,8320,12347,-0.017709563164108655
2025-08-07,8330,8780,8330,8690,28799,0.044471153846153744
2025-08-08,8800,8800,8500,8690,21555,0.0
2025-08-11,8610,8670,8470,8670,12558,-0.0023014959723820505
2025-08-12,8500,8500,8190,8190,27868,-0.05536332179930792
2025-08-13,8110,8290,8110,8180,15002,-0.0012210012210012167
2025-08-14,8180,8500,8090,8440,23789,0.0317848410757946
2025-08-18,8310,8400,8260,8290,6176,-0.017772511848341277
2025-08-19,8300,8300,8150,8210,6956,-0.00965018094089265
2025-08-20,8120,8120,7930,7930,8532,-0.03410475030450666
2025-08-21,7930,8000,7780,7780,11055,-0.018915510718789386
2025-08-22,7780,7780,7720,7730,8358,-0.006426735218509005
2025-08-25,7710,7760,7690,7700,4149,-0.0038809831824062613
2025-08-26,7700,7700,7550,7550,6895,-0.01948051948051943
2025-08-27,7550,7550,7390,7430,6267,-0.015894039735099286
2025-08-28,7410,8000,7410,7780,19382,0.0471063257065949
2025-08-29,7800,7800,7630,7650,4382,-0.016709511568123392
2025-09-01,7590,7610,7520,7520,2992,-0.016993464052287632
2025-09-02,7520,7580,7480,7500,3117,-0.0026595744680850686
2025-09-03,7500,7500,7390,7490,4635,-0.0013333333333332975
2025-09-04,7410,7560,7410,7460,3318,-0.004005340453938633
2025-09-05,7410,7580,7410,7460,2114,0.0
2025-09-08,7500,7500,7360,7360,1871,-0.013404825737265424
2025-09-09,7370,7450,7360,7440,5380,0.010869565217391353
2025-09-10,7440,7460,7410,7450,8732,0.0013440860215054862
2025-09-11,7450,7500,7370,7410,5623,-0.005369127516778538
2025-09-12,7440,7440,7360,7360,10554,-0.006747638326585648
2025-09-15,7400,7620,7390,7450,9715,0.012228260869565188
2025-09-16,7450,7450,7380,7390,6973,-0.008053691275167751
2025-09-17,7340,7350,7320,7350,4005,-0.005412719891745632
2025-09-18,7340,7340,7290,7340,5709,-0.0013605442176870541
2025-09-19,7340,7340,7300,7310,2439,-0.004087193460490468
2025-09-22,7310,7400,6950,7230,10617,-0.01094391244870041
2025-09-23,7200,7200,7120,7130,3182,-0.013831258644536604
2025-09-24,7150,7150,6990,7120,2524,-0.0014025245441795509
2025-09-25,7380,7380,7130,7130,3728,0.001404494382022392
2025-09-26,7030,7070,7010,7010,3762,-0.016830294530154277
2025-09-29,7220,8380,7220,8180,117125,0.16690442225392288
2025-09-30,7800,8180,7650,8180,46176,0.0
2025-10-01,7920,8040,7770,7970,15490,-0.025672371638141844
2025-10-02,7780,7930,7750,7850,7862,-0.01505646173149311
2025-10-10,7980,7980,7530,7590,10436,-0.03312101910828025
2025-10-13,7470,7530,7390,7390,9474,-0.026350461133069825
2025-10-14,7380,7430,7300,7370,6802,-0.0027063599458727605
2025-10-15,7370,7540,7340,7400,7315,0.004070556309362372
2025-10-16,7360,7530,7350,7440,7709,0.00540540540540535
2025-10-17,7430,7430,7340,7380,5099,-0.008064516129032251
2025-10-20,7310,7410,7290,7400,10990,0.0027100271002709064
2025-10-21,7410,7410,7330,7350,8441,-0.006756756756756799
2025-10-22,7340,7340,7300,7320,5669,-0.004081632653061273
2025-10-23,7320,7320,7190,7230,3761,-0.012295081967213073
2025-10-24,7230,7230,7170,7200,8428,-0.004149377593360981
2025-10-27,7200,7300,7160,7220,3984,0.002777777777777768
2025-10-28,7150,7240,7150,7180,3119,-0.005540166204986097
2025-10-29,7190,7200,7180,7190,1917,0.0013927576601671099
2025-10-30,7270,7270,7170,7170,2396,-0.0027816411682892728
2025-10-31,7170,7170,7060,7060,3056,-0.015341701534170138
2025-11-03,7050,7050,6900,6920,9375,-0.019830028328611915
2025-11-04,6920,7130,6900,6930,4036,0.0014450867052022698
2025-11-05,6890,6890,6840,6890,2463,-0.005772005772005762
2025-11-06,7070,7120,7070,7100,5735,0.030478955007256836
2025-11-07,7020,7020,6890,6980,3032,-0.016901408450704203
2025-11-10,6990,7080,6980,7010,3350,0.004297994269341077
2025-11-11,7020,7120,7020,7050,2905,0.005706134094151105
2025-11-12,7150,7150,7020,7120,2095,0.0099290780141843
2025-11-13,7130,7130,7100,7120,233,0.0
2025-11-14,7000,7020,6970,6970,1649,-0.021067415730337102
2025-11-17,6900,7040,6900,7040,992,0.010043041606886627
2025-11-18,7040,7040,6950,6960,1529,-0.011363636363636354
2025-11-19,6900,7000,6890,6930,7985,-0.004310344827586188
2025-11-20,6900,6980,6900,6980,1712,0.00721500721500723
2025-11-21,6970,6970,6870,6960,3308,-0.002865329512893977
2025-11-24,6960,6960,6840,6880,3273,-0.011494252873563204
2025-11-25,6810,6900,6810,6870,2539,-0.0014534883720930258
2025-11-26,6870,7040,6810,7040,1763,0.024745269286754024
2025-11-27,7010,7010,6930,7010,31,-0.0042613636363636465
2025-11-28,6910,7030,6910,6940,292,-0.0099857346647646
2025-12-01,6950,6950,6920,6950,620,0.0014409221902016434
2025-12-02,6870,6940,6870,6920,893,-0.004316546762589968
2025-12-03,6920,6960,6900,6900,1219,-0.0028901734104046506
2025-12-04,7000,7000,6870,6960,767,0.008695652173912993
2025-12-05,6960,7270,6960,7270,5838,0.04454022988505746
2025-12-08,7170,7270,7170,7200,3910,-0.009628610729023435
2025-12-09,7030,7270,7030,7250,1556,0.00694444444444442
2025-12-10,7300,7300,7280,7300,2200,0.006896551724137945
2025-12-11,7300,7350,7150,7300,3365,0.0
2025-12-12,7510,7510,7430,7450,4836,0.020547945205479534
2025-12-15,7450,7450,7240,7250,4077,-0.02684563758389258
2025-12-16,7250,7250,7170,7240,2132,-0.0013793103448276334
2025-12-17,7210,7440,7200,7440,5913,0.027624309392265234
2025-12-18,7210,7610,7210,7610,6395,0.02284946236559149
2025-12-19,7650,7950,7560,7930,19114,0.042049934296977565
2025-12-22,7860,7950,7660,7720,9412,-0.02648171500630514
2025-12-23,7700,7700,7650,7690,4249,-0.0038860103626943143
2025-12-24,7690,7690,7560,7620,6472,-0.00910273081924573
2025-12-26,7620,7620,7500,7500,3394,-0.015748031496062964
2025-12-29,7510,7530,7390,7390,3327,-0.014666666666666717
2025-12-30,7490,7490,7400,7410,1595,0.0027063599458727605
2026-01-02,7500,7500,7310,7360,3080,-0.006747638326585648
2026-01-05,7290,7290,7250,7260,4774,-0.013586956521739135
2026-01-06,7280,7300,7220,7220,1975,-0.0055096418732781816
2026-01-07,7240,7240,7090,7120,3174,-0.013850415512465353
2026-01-08,7120,7120,7020,7090,2930,-0.004213483146067398
2026-01-09,7090,7270,7080,7270,2302,0.02538787023977429
2026-01-12,7270,7270,7120,7120,2828,-0.02063273727647863
2026-01-13,7280,7280,7030,7040,6476,-0.011235955056179803
2026-01-14,7030,7100,7030,7100,2245,0.008522727272727293
2026-01-15,7130,7130,6990,7050,4358,-0.007042253521126751
2026-01-16,7050,7050,6970,7000,4300,-0.007092198581560294
2026-01-19,7000,7000,6890,6930,6309,-0.010000000000000009
2026-01-20,6950,6970,6950,6950,2125,0.0028860028860029363
2026-01-21,6950,6950,6880,6880,3250,-0.010071942446043147
2026-01-22,6870,6980,6870,6980,5104,0.014534883720930258
2026-01-23,6980,7180,6980,7110,5245,0.018624641833810962
2026-01-26,7020,7200,7020,7200,11710,0.012658227848101333
2026-01-27,7070,7190,7070,7180,2715,-0.002777777777777768
2026-01-28,7180,7180,7040,7150,5732,-0.004178272980501441
2026-01-29,7200,7200,7120,7170,3598,0.002797202797202747
2026-01-30,7210,7210,7100,7200,9391,0.004184100418409997
2026-02-02,7100,7100,6960,7070,5344,-0.018055555555555602
2026-02-03,6980,7140,6980,7140,9394,0.00990099009900991
2026-02-04,7140,7230,7010,7230,4243,0.012605042016806678
2026-02-05,7130,7130,7000,7090,2329,-0.019363762102351356
2026-02-06,7260,7260,7000,7110,1662,0.0028208744710860323
2026-02-09,7240,7240,7120,7170,4022,0.00843881856540074
2026-02-10,7250,7250,7170,7200,3544,0.004184100418409997
2026-02-11,7100,7190,7100,7190,3530,-0.001388888888888884
2026-02-12,7200,7260,7110,7170,8141,-0.0027816411682892728
2026-02-13,7250,7300,7230,7230,5497,0.008368200836819994
2026-02-19,7200,7340,7200,7320,11803,0.012448132780082943
2026-02-20,7260,9510,7260,9510,185016,0.2991803278688525
2026-02-23,9800,9800,8060,9060,247089,-0.04731861198738174
2026-02-24,8680,8710,8100,8710,84093,-0.03863134657836642
2026-02-25,8720,9540,8220,8820,222122,0.012629161882893314
2026-02-26,8700,8740,8250,8300,58319,-0.05895691609977327
2026-02-27,8250,8270,7800,7860,36209,-0.053012048192771055
2026-03-03,7600,7690,7270,7270,28546,-0.0750636132315522
2026-03-04,7150,7190,6310,6600,34425,-0.09215955983493807
2026-03-05,6990,7170,6800,6950,21752,0.05303030303030298
2026-03-06,7000,7110,6770,7050,8723,0.014388489208633004
2026-03-09,6750,6990,6620,6770,7088,-0.039716312056737535
2026-03-10,7240,7240,6790,6850,6751,0.011816838995568624
2026-03-11,6940,7180,6900,7050,9137,0.029197080291970767
2026-03-12,7050,7200,6940,7050,5452,0.0
2026-03-13,7050,7050,6800,6830,13361,-0.031205673758865293
2026-03-16,6910,6910,6830,6840,3314,0.0014641288433381305
2026-03-17,6950,7010,6810,6860,2266,0.0029239766081872176
2026-03-18,6980,7050,6810,7000,5225,0.020408163265306145
2026-03-19,6980,6980,6750,6860,4966,-0.020000000000000018
2026-03-20,6860,7070,6830,7000,10732,0.020408163265306145
2026-03-23,6990,6990,6760,6820,2349,-0.02571428571428569
2026-03-24,6820,6890,6820,6890,1787,0.01026392961876832
2026-03-25,6830,7010,6830,7000,3086,0.0159651669085632
2026-03-26,7000,7000,6860,6880,821,-0.017142857142857126
2026-03-27,6680,6900,6680,6900,2765,0.0029069767441860517
2026-03-30,6900,6900,6760,6890,383,-0.0014492753623188692
2026-03-31,6870,6880,6760,6880,932,-0.0014513788098693414
2026-04-01,6970,7080,6970,7080,4263,0.029069767441860517
2026-04-02,7070,7070,6850,6850,837,-0.03248587570621464
2026-04-03,6850,6920,6850,6920,2317,0.010218978102189746
2026-04-06,6980,6980,6850,6850,370,-0.010115606936416222
2026-04-07,6850,6850,6810,6820,1234,-0.004379562043795637
2026-04-08,6820,6940,6820,6940,2914,0.017595307917888547
2026-04-09,6950,6990,6870,6950,2497,0.0014409221902016434
2026-04-10,7060,7060,6880,7000,3444,0.007194244604316502
2026-04-13,6920,7000,6920,6920,1866,-0.011428571428571455
2026-04-14,7000,7050,6950,7040,3481,0.01734104046242768
2026-04-15,7090,7090,7050,7090,2029,0.007102272727272707
2026-04-16,7100,7100,7000,7070,6683,-0.0028208744710860323
2026-04-17,7140,7140,7000,7000,1890,-0.00990099009900991
2026-04-20,7100,7100,7000,7070,1615,0.010000000000000009
2026-04-21,7110,7110,6940,6980,6606,-0.012729844413012725
2026-04-22,7050,7050,6950,7030,1545,0.007163323782235054
2026-04-23,7030,7050,6990,6990,2906,-0.005689900426742556
2026-04-24,6880,6980,6880,6950,5698,-0.005722460658083017
2026-04-27,7150,7150,6950,6990,309,0.0057553956834532904
2026-04-28,6990,7080,6950,6990,2392,0.0
2026-04-29,6990,7040,6950,7040,3180,0.007153075822603716
2026-04-30,7040,7060,6880,7020,3061,-0.0028409090909090606
2026-05-04,7020,7310,7010,7180,1941,0.02279202279202286
2026-05-06,7050,7050,6980,7000,4943,-0.02506963788300831
2026-05-07,7000,7030,6920,6920,1409,-0.011428571428571455
2026-05-08,6970,6970,6840,6940,834,0.0028901734104045396
2026-05-11,7040,7040,6870,6970,1689,0.004322766570605152
2026-05-12,6970,6970,6800,6800,13188,-0.024390243902439046
2026-05-13,6740,6850,6740,6840,1261,0.00588235294117645
2026-05-14,6840,6940,6750,6910,3463,0.01023391812865504
2026-05-15,6890,6890,6710,6840,5154,-0.01013024602026047
2026-05-18,6710,6830,6700,6730,2117,-0.016081871345029253
2026-05-19,6700,6730,6600,6620,6758,-0.01634472511144136
2026-05-20,6510,6510,6470,6510,6713,-0.0166163141993958
2026-05-21,6460,6620,6460,6610,5242,0.015360983102918668
2026-05-22,6650,6700,6580,6690,662,0.012102874432677657
2026-05-26,6690,6690,6600,6650,2280,-0.005979073243647215
2026-05-27,6650,6650,6470,6650,2180,0.0
2026-05-28,6650,6650,6440,6450,4864,-0.03007518796992481
2026-05-29,6370,6540,6250,6530,5577,0.01240310077519391
2026-06-01,6360,6390,6340,6380,7030,-0.02297090352220521
2026-06-02,6350,6350,6150,6240,4656,-0.021943573667711602
2026-06-04,6270,6270,6110,6190,2677,-0.008012820512820484
2026-06-05,6190,6260,6190,6220,3927,0.004846526655896577
2026-06-08,5790,6010,5290,5710,4846,-0.08199356913183276
2026-06-09,5700,6150,5700,6100,4816,0.06830122591943955
2026-06-10,6270,6270,5900,6100,415,0.0
2026-06-11,6000,6080,6000,6080,778,-0.003278688524590123
2026-06-12,6080,6080,6010,6030,1299,-0.008223684210526327
2026-06-15,6030,6200,6030,6150,1754,0.01990049751243772
2026-06-16,6150,6150,6060,6060,844,-0.014634146341463428
2026-06-17,6060,6060,6000,6000,2128,-0.00990099009900991
2026-06-18,5920,5920,5830,5890,1199,-0.018333333333333313
2026-06-19,5710,5710,5380,5500,4169,-0.06621392190152797
2026-06-22,5550,5550,5440,5440,1380,-0.010909090909090868
2026-06-23,5420,5420,5180,5200,807,-0.044117647058823484
2026-06-24,5290,5290,5100,5200,857,0.0
2026-06-25,5020,5390,5020,5390,1184,0.03653846153846163
2026-06-26,5490,5490,5170,5210,1649,-0.033395176252319136
2026-06-29,5110,5260,5110,5260,751,0.009596928982725572
2026-06-30,5260,5300,5260,5260,434,0.0
2026-07-01,5260,5390,5260,5300,1006,0.0076045627376426506
2026-07-02,5300,5330,5300,5320,1038,0.0037735849056603765
2026-07-03,5390,5390,5150,5390,799,0.013157894736842035
2026-07-06,5390,5390,5380,5390,1064,0.0
2026-07-07,5390,5460,5290,5380,54,-0.0018552875695733162
2026-07-08,5380,5380,5310,5380,89,0.0
2026-07-09,5280,5370,5270,5370,590,-0.0018587360594795044
2026-07-10,5420,5720,5420,5710,734,0.06331471135940414
2026-07-13,5700,5700,5510,5510,771,-0.035026269702276736
2026-07-14,5510,5600,5260,5260,4110,-0.04537205081669693
2026-07-15,5260,5320,5260,5320,973,0.011406844106463865
2026-07-16,5250,5300,5110,5290,1522,-0.005639097744360888
2026-07-20,5340,5450,5340,5350,1444,0.011342155009451904
2026-07-21,5200,5350,5120,5350,2917,0.0
2026-07-22,5220,5340,5220,5280,608,-0.013084112149532756
2026-07-23,5290,5370,5290,5370,792,0.017045454545454586
2026-07-24,5340,5340,5160,5160,2165,-0.03910614525139666
2026-07-27,5240,5400,5240,5400,133,0.04651162790697683
2026-07-28,5470,5470,5150,5200,313,-0.03703703703703709
2026-07-29,5250,5250,4990,4990,1545,-0.04038461538461535
2026-07-30,4780,5000,4780,4890,2474,-0.02004008016032066
2026-07-31,4880,4950,4880,4890,2973,0.0
2026-08-03,4900,4950,4880,4880,1279,-0.002044989775051076
2026-08-04,4880,5110,4880,5110,377,0.04713114754098369
2026-08-05,5140,5140,4960,5040,1203,-0.013698630136986356
2026-08-06,5060,5070,5000,5000,54,-0.007936507936507908
2026-08-07,5070,5430,5000,5360,2151,0.07200000000000006
2026-08-10,5200,5690,5200,5360,384,0.0
2026-08-11,5630,5630,5360,5620,126,0.04850746268656714
2026-08-12,5800,5800,5450,5450,163,-0.030249110320284656
2026-08-13,5520,5530,5390,5450,61,0.0
