Date,Open,High,Low,Close,Volume,Change
2025-03-12,279500,289500,271500,278000,63010,0.0490566037735848
2025-03-13,278000,291000,266000,277500,30809,-0.0017985611510791
2025-03-14,277000,284000,261500,268000,38388,-0.0342342342342342
2025-03-17,267500,274500,260500,268000,16240,0.0
2025-03-18,268000,270000,260500,260500,10481,-0.0279850746268657
2025-03-19,257500,261000,250000,256500,21241,-0.0153550863723608
2025-03-20,256500,263000,251000,256500,13051,0.0
2025-03-21,254500,257000,245000,257000,24177,0.0019493177387914
2025-03-24,254500,256500,247000,250000,11869,-0.0272373540856031
2025-03-25,250000,254000,231500,234000,22827,-0.0639999999999999
2025-03-26,233500,247500,231000,243500,16608,0.0405982905982906
2025-03-27,243500,245500,232500,239000,9214,-0.0184804928131416
2025-03-28,235000,238000,228000,232000,14793,-0.0292887029288703
2025-03-31,225500,239000,223000,238500,12408,0.0280172413793102
2025-04-01,238500,243500,230500,233500,10652,-0.0209643605870021
2025-04-02,233000,238000,229000,229500,7105,-0.0171306209850107
2025-04-03,219000,240000,219000,228000,13485,-0.0065359477124182
2025-04-04,228000,228000,217500,225500,8387,-0.0109649122807017
2025-04-07,212500,220500,204000,207000,12327,-0.0820399113082039
2025-04-08,209000,212500,202500,204500,12506,-0.0120772946859903
2025-04-09,217000,224500,210500,219000,32766,0.0709046454767725
2025-04-10,222500,234000,218000,228500,17185,0.0433789954337899
2025-04-11,223000,229000,221500,226000,7508,-0.010940919037199
2025-04-14,224000,229500,224000,226500,10183,0.002212389380531
2025-04-15,235500,241500,227000,230500,20148,0.0176600441501104
2025-04-16,228500,231000,224500,228500,8703,-0.0086767895878524
2025-04-17,230500,231000,219500,228500,16319,0.0
2025-04-18,231000,236000,225500,232500,4910,0.0175054704595185
2025-04-21,232000,233000,227500,233000,4441,0.0021505376344086
2025-04-22,232500,239500,227500,233500,7026,0.002145922746781
2025-04-23,236000,239000,230500,233000,7745,-0.0021413276231263
2025-04-24,233000,234000,228500,230500,5482,-0.0107296137339055
2025-04-25,230500,237500,225500,231500,9722,0.0043383947939261
2025-04-28,229500,229500,224500,227000,9242,-0.019438444924406
2025-04-29,226500,231500,226500,228500,5647,0.0066079295154184
2025-04-30,226000,229500,222000,226500,7410,-0.0087527352297592
2025-05-02,224000,232500,224000,232500,4430,0.0264900662251654
2025-05-07,235000,235000,213500,221500,24985,-0.0473118279569892
2025-05-08,220000,224000,212500,221500,11574,0.0
2025-05-09,221500,224000,218500,220500,7043,-0.0045146726862302
2025-05-12,220500,222500,214500,222000,9442,0.0068027210884353
2025-05-13,217000,222500,215000,222500,11332,0.0022522522522523
2025-05-14,221000,226000,220000,221500,10340,-0.0044943820224718
2025-05-15,218500,221000,216000,217500,7280,-0.0180586907449209
2025-05-16,223000,231500,222500,223500,8027,0.0275862068965517
2025-05-19,223500,223500,216500,219000,6474,-0.0201342281879194
2025-05-20,220000,227000,218500,225500,4247,0.0296803652968036
2025-05-21,226500,233000,223500,224000,7010,-0.0066518847006651
2025-05-22,222000,225000,219500,220000,4653,-0.0178571428571429
2025-05-23,219500,226000,218000,224000,5545,0.018181818181818
2025-05-26,226000,232500,222000,231500,8817,0.0334821428571427
2025-05-27,228500,235000,227500,234000,5690,0.0107991360691144
2025-05-28,230000,236000,229000,235000,9571,0.0042735042735042
2025-05-29,237000,247000,235500,238500,15833,0.0148936170212765
2025-05-30,243000,245500,237500,242000,12425,0.0146750524109013
2025-06-02,244000,244000,218500,222500,22540,-0.0805785123966942
2025-06-04,221000,232000,220500,227500,11218,0.0224719101123596
2025-06-05,226000,233500,222500,229000,13325,0.0065934065934065
2025-06-09,230000,236000,225500,230500,18159,0.0065502183406114
2025-06-10,227000,234500,225000,231000,11229,0.002169197396963
2025-06-11,232500,236500,227500,236000,9254,0.0216450216450216
2025-06-12,233000,235500,228500,231000,13604,-0.0211864406779661
2025-06-13,229000,231000,222500,223500,7712,-0.0324675324675324
2025-06-16,227000,227000,221000,226500,7782,0.0134228187919462
2025-06-17,224500,228000,215500,217500,18685,-0.0397350993377483
2025-06-18,215000,218500,211500,211500,10459,-0.0275862068965517
2025-06-19,211500,213500,208500,213000,7969,0.0070921985815601
2025-06-20,214000,214000,209000,209500,8176,-0.0164319248826291
2025-06-23,207500,209500,205000,205500,6817,-0.0190930787589498
2025-06-24,210500,221000,209000,218500,12706,0.0632603406326033
2025-06-25,216500,225000,216000,217500,8540,-0.0045766590389015
2025-06-26,219000,222000,208000,217000,5721,-0.0022988505747126
2025-06-27,216500,217500,208000,209000,7879,-0.0368663594470045
2025-06-30,212500,220000,210500,220000,9372,0.0526315789473683
2025-07-01,218500,232000,218000,225000,12517,0.0227272727272727
2025-07-02,221000,226000,219500,224500,10099,-0.0022222222222222
2025-07-03,223500,235500,223500,229500,7807,0.022271714922049
2025-07-04,232500,237500,225500,225500,7614,-0.0174291938997821
2025-07-07,226500,229500,223000,228500,4330,0.0133037694013302
2025-07-08,224500,232500,223000,231500,10603,0.0131291028446389
2025-07-09,234000,235500,228000,234000,10301,0.0107991360691144
2025-07-10,233000,237000,231500,235500,9301,0.0064102564102563
2025-07-11,235500,237500,229500,231000,5357,-0.019108280254777
2025-07-14,228000,231500,222500,231500,16553,0.0021645021645022
2025-07-15,229000,229500,221000,224000,18642,-0.0323974082073433
2025-07-16,219500,224000,214500,216000,15412,-0.0357142857142857
2025-07-17,216500,216500,210500,213500,10595,-0.011574074074074
2025-07-18,214000,214500,211000,212000,4794,-0.0070257611241217
2025-07-21,211000,218500,211000,218000,6377,0.0283018867924529
2025-07-22,217000,218500,212500,215500,4167,-0.0114678899082568
2025-07-23,218500,227000,217000,226000,18819,0.0487238979118329
2025-07-24,225000,226500,218000,221500,12605,-0.0199115044247787
2025-07-25,219000,223500,219000,221500,4946,0.0
2025-07-28,221500,223000,214500,216500,6931,-0.0225733634311512
2025-07-29,215000,216500,210500,213500,9701,-0.0138568129330254
2025-07-30,212000,218500,212000,217000,7572,0.0163934426229508
2025-07-31,213500,213500,200000,202000,23533,-0.0691244239631336
2025-08-01,200500,203000,191500,192100,13853,-0.049009900990099
2025-08-04,191600,193700,189100,192100,10971,0.0
2025-08-05,192700,196800,190200,194200,6529,0.0109318063508589
2025-08-06,192300,202000,190300,200000,5134,0.0298661174047374
2025-08-07,200500,200500,195500,198300,6887,-0.0084999999999999
2025-08-08,198000,201500,196100,196900,4787,-0.0070600100857286
2025-08-11,196600,198600,191500,191900,10147,-0.0253936008125952
2025-08-12,191100,194900,191100,192000,4894,0.0005211047420532
2025-08-13,191400,193400,186700,188300,12816,-0.0192708333333333
2025-08-14,189900,201500,186100,199000,26721,0.0568242166755177
2025-08-18,200000,205000,196700,198400,12288,-0.0030150753768843
2025-08-19,199100,199200,189000,190000,10677,-0.0423387096774193
2025-08-20,191900,192200,182200,185400,13274,-0.0242105263157894
2025-08-21,186000,187300,184900,186000,7293,0.0032362459546926
2025-08-22,184000,188600,184000,186000,7914,0.0
2025-08-25,187000,187900,184200,186300,7832,0.0016129032258065
2025-08-26,190000,190900,181000,184800,16247,-0.0080515297906602
2025-08-27,184000,185300,181300,183900,5608,-0.0048701298701299
2025-08-28,182300,186500,181300,184700,11080,0.0043501903208265
2025-08-29,183800,187100,181000,184300,11536,-0.002165674066053
2025-09-01,184000,184000,176600,177000,11906,-0.0396093326098752
2025-09-02,176000,178500,174900,176000,5784,-0.0056497175141242
2025-09-03,175000,178900,175000,178000,7461,0.0113636363636364
2025-09-04,176300,179400,176200,177600,4953,-0.0022471910112359
2025-09-05,177900,181000,175100,176200,6279,-0.0078828828828828
2025-09-08,176200,177600,175100,177200,5933,0.0056753688989783
2025-09-09,178600,180000,177100,178500,9190,0.0073363431151241
2025-09-10,177200,182400,177200,182200,5936,0.0207282913165265
2025-09-11,182200,183400,176500,176900,15296,-0.0290889132821076
2025-09-12,177400,178000,174700,174700,8214,-0.0124364047484454
2025-09-15,174700,175200,171000,173400,11884,-0.0074413279908414
2025-09-16,173300,174600,169100,171700,19428,-0.0098039215686274
2025-09-17,170600,172400,168700,170500,14360,-0.0069889341875364
2025-09-18,169600,170000,167400,168100,8004,-0.0140762463343108
2025-09-19,167900,168100,165500,166200,9016,-0.0113027959547887
2025-09-22,166400,167000,164400,164700,8465,-0.0090252707581227
2025-09-23,163900,166800,161900,163200,9094,-0.0091074681238615
2025-09-24,163200,163800,159000,159900,12469,-0.0202205882352941
2025-09-25,159900,163300,158300,159000,11722,-0.0056285178236398
2025-09-26,158200,159000,154200,156000,8276,-0.0188679245283018
2025-09-29,157500,161500,153000,160800,15992,0.0307692307692306
2025-09-30,159200,160600,156000,158700,8007,-0.0130597014925373
2025-10-01,158700,158800,155000,155800,10538,-0.0182734719596723
2025-10-02,155000,156100,152300,152400,12576,-0.0218228498074454
2025-10-10,150300,150300,141900,144100,18247,-0.0544619422572179
2025-10-13,142100,145000,139300,144500,10908,0.0027758501040944
2025-10-14,142400,144800,141700,142900,8880,-0.0110726643598615
2025-10-15,142200,143500,140800,142900,10258,0.0
2025-10-16,142600,148300,142600,148300,12993,0.0377886634009796
2025-10-17,146900,148000,143000,146300,14808,-0.0134861766689143
2025-10-20,144900,147300,142300,146800,8130,0.0034176349965824
2025-10-21,146600,149700,143600,144000,9893,-0.0190735694822887
2025-10-22,143500,148000,142400,148000,8297,0.0277777777777776
2025-10-23,145600,148900,144000,144000,12018,-0.0270270270270269
2025-10-24,145200,145800,141700,144900,15218,0.00625
2025-10-27,143500,150300,143400,144600,8527,-0.0020703933747412
2025-10-28,144100,145900,142300,144400,8423,-0.0013831258644536
2025-10-29,146700,155200,146200,149600,16228,0.03601108033241
2025-10-30,148100,150000,145300,145300,15617,-0.0287433155080213
2025-10-31,146700,146700,142700,143400,13286,-0.0130763936682725
2025-11-03,143100,146600,140500,140500,7619,-0.0202231520223151
2025-11-04,139700,145700,139000,143200,12663,0.0192170818505337
2025-11-05,144400,144400,136800,138200,13290,-0.0349162011173184
2025-11-06,139400,144400,137700,142800,17849,0.0332850940665701
2025-11-07,143000,143000,133900,134900,11610,-0.0553221288515406
2025-11-10,135900,149400,135700,147200,16138,0.0911786508524832
2025-11-11,146500,147400,142100,143400,8890,-0.0258152173913043
2025-11-12,141600,146800,140000,146700,11627,0.0230125523012552
2025-11-13,144000,150000,144000,148700,9471,0.0136332651670074
2025-11-14,148000,148000,143600,143800,6827,-0.0329522528581035
2025-11-17,143600,146300,140700,141100,16405,-0.0187760778859527
2025-11-18,141000,141600,135400,135900,13961,-0.0368532955350815
2025-11-19,137200,140200,135400,139000,10016,0.0228108903605592
2025-11-20,137800,144200,137800,140300,6026,0.0093525179856115
2025-11-21,141700,144500,135300,135900,7630,-0.0313613684960798
2025-11-24,137500,138600,132500,133200,42617,-0.0198675496688741
2025-11-25,134500,138000,132300,132700,8367,-0.0037537537537537
2025-11-26,134000,137900,133600,137800,8306,0.0384325546345138
2025-11-27,136600,140400,136400,139700,4930,0.013788098693759
2025-11-28,139800,142400,138100,141300,8207,0.0114531138153184
2025-12-01,140200,144100,138600,138800,6898,-0.0176928520877565
2025-12-02,138900,143600,137200,142400,13355,0.0259365994236311
2025-12-03,141000,145400,140600,143300,10720,0.0063202247191012
2025-12-04,142000,148100,141300,142200,13696,-0.0076762037683182
2025-12-05,142500,145800,141200,144500,13497,0.0161744022503516
2025-12-08,147900,147900,141500,143500,11905,-0.0069204152249134
2025-12-09,144800,144800,137300,139500,12236,-0.0278745644599303
2025-12-10,139400,140600,138000,138800,4436,-0.0050179211469534
2025-12-11,140100,141900,137900,138800,10826,0.0
2025-12-12,140900,150700,140100,146200,29826,0.0533141210374639
2025-12-15,144800,147100,140600,140600,8216,-0.0383036935704514
2025-12-16,140100,142100,133800,134100,13551,-0.0462304409672831
2025-12-17,135100,139600,134100,137300,12506,0.0238627889634601
2025-12-18,137200,137200,132700,132800,5864,-0.032774945375091
2025-12-19,134100,134500,130500,131500,11471,-0.009789156626506
2025-12-22,134100,134300,130100,131100,13352,-0.003041825095057
2025-12-23,131200,131600,127600,128700,10394,-0.0183066361556064
2025-12-24,130200,131200,128300,129800,11675,0.0085470085470085
2025-12-26,128600,131600,125500,127000,13066,-0.0215716486902927
2025-12-29,125700,129500,123400,127300,7991,0.0023622047244094
2025-12-30,127400,128300,125900,128100,9211,0.0062843676355066
2026-01-02,127400,130700,125600,126800,11484,-0.0101483216237314
2026-01-05,129200,131600,121900,122100,25223,-0.0370662460567823
2026-01-06,122100,122600,119100,121000,21073,-0.009009009009009
2026-01-07,119900,121600,115500,117900,31880,-0.0256198347107438
2026-01-08,115900,115900,112000,113000,22245,-0.0415606446140797
2026-01-09,113500,115300,112900,115300,12299,0.0203539823008849
2026-01-12,115000,117700,114000,117500,17022,0.0190806591500434
2026-01-13,118000,118500,115500,118000,13091,0.004255319148936
2026-01-14,119400,119400,115500,119000,13204,0.0084745762711864
2026-01-15,118100,120200,116700,119700,14447,0.0058823529411764
2026-01-16,119900,120500,118000,118400,10781,-0.0108604845446951
2026-01-19,118100,121800,116600,121700,14250,0.0278716216216217
2026-01-20,121700,124700,120000,123100,16250,0.0115036976170912
2026-01-21,126100,126800,121700,123100,54340,0.0
2026-01-22,122700,132700,122000,130400,45893,0.059301380991064
2026-01-23,132500,138400,129200,137900,39218,0.0575153374233128
2026-01-26,138500,140700,136500,138800,33032,0.0065264684554025
2026-01-27,138900,140500,135300,138000,21012,-0.0057636887608069
2026-01-28,138100,139800,135300,135300,23804,-0.0195652173913043
2026-01-29,135000,138700,130200,136300,23408,0.007390983000739
2026-01-30,135000,138100,132400,136000,22881,-0.0022010271460014
2026-02-02,135900,136300,129900,130500,18427,-0.0404411764705882
2026-02-03,130900,133100,127800,132600,19616,0.0160919540229884
2026-02-04,132100,146900,130500,145000,45580,0.0935143288084463
2026-02-05,143900,144100,137900,141700,30307,-0.0227586206896551
2026-02-06,137200,137300,132200,136500,19495,-0.036697247706422
2026-02-09,137900,143400,135000,141200,27504,0.0344322344322345
2026-02-10,141500,145900,139500,145900,19422,0.0332861189801698
2026-02-11,146700,147100,139300,140300,21065,-0.0383824537354352
2026-02-12,140500,142900,139100,139400,32547,-0.0064148253741981
2026-02-13,139400,141500,135100,136000,20511,-0.024390243902439
2026-02-19,139300,151500,139300,148600,50942,0.0926470588235293
2026-02-20,148700,155000,148700,153100,38680,0.0302826379542395
2026-02-23,153300,153300,144000,146200,35194,-0.0450685826257347
2026-02-24,146200,147000,144700,145500,12434,-0.0047879616963064
2026-02-25,146600,152500,145100,146300,31380,0.0054982817869415
2026-02-26,147000,154000,145500,147000,32011,0.0047846889952152
2026-02-27,147000,147600,141200,142000,37858,-0.0340136054421769
2026-03-03,142400,143900,137000,137000,29195,-0.0352112676056337
2026-03-04,135500,135500,120000,121700,43122,-0.1116788321167883
2026-03-05,127300,132600,125300,126000,16977,0.0353327855382086
2026-03-06,122200,131000,122200,130700,21535,0.0373015873015873
2026-03-09,123000,139000,122100,134700,28477,0.0306044376434582
2026-03-10,134900,137000,130500,134900,18256,0.0014847809948033
2026-03-11,138000,145500,136100,140600,29200,0.0422535211267605
2026-03-12,140000,150000,138700,146400,36196,0.0412517780938832
2026-03-13,147900,153000,145600,151000,40033,0.0314207650273223
2026-03-16,155500,162400,155100,159600,48195,0.0569536423841059
2026-03-17,157900,174300,154700,172000,63551,0.0776942355889724
2026-03-18,170900,171900,166100,169800,25434,-0.0127906976744186
2026-03-19,170000,178500,169100,176800,32664,0.0412249705535925
2026-03-20,181800,213000,179100,201000,128275,0.1368778280542986
2026-03-23,204500,210500,187300,188300,53551,-0.06318407960199
2026-03-24,195900,195900,176700,189100,57317,0.0042485395645246
2026-03-25,193700,196600,184100,186800,36465,-0.01216287678477
2026-03-26,198800,201000,182700,192000,50711,0.0278372591006423
2026-03-27,196000,196000,186000,191600,32977,-0.0020833333333333
2026-03-30,191600,210500,187500,201500,57069,0.051670146137787
2026-03-31,201000,208500,188300,190600,44472,-0.0540942928039702
2026-04-01,200500,221000,195300,220000,65969,0.1542497376705141
2026-04-02,210000,245500,204500,227000,112086,0.0318181818181817
2026-04-03,239000,260000,231500,253000,113173,0.1145374449339207
2026-04-06,245000,248000,234500,240000,65461,-0.0513833992094862
2026-04-07,233000,251000,229000,240000,51560,0.0
2026-04-08,224500,238500,224000,235000,49555,-0.0208333333333333
2026-04-09,240000,240000,227000,238500,59402,0.0148936170212765
2026-04-10,236000,238500,229500,232000,15997,-0.0272536687631027
2026-04-13,245000,246000,223000,237500,41398,0.0237068965517242
2026-04-14,237500,238000,224000,232500,45784,-0.0210526315789473
2026-04-15,230000,230000,215500,221500,57309,-0.0473118279569892
2026-04-16,221000,225000,218000,220500,19923,-0.0045146726862302
2026-04-17,221000,226000,211000,215500,40378,-0.0226757369614512
2026-04-20,217500,223500,206000,214000,45194,-0.0069605568445475
2026-04-21,214000,220500,211000,214500,24274,0.0023364485981307
2026-04-22,212500,216500,208000,214000,37093,-0.0023310023310023
2026-04-23,214000,214000,200500,204500,28961,-0.0443925233644859
2026-04-24,204500,225000,202000,220000,62633,0.0757946210268949
2026-04-27,224000,224500,215000,223000,17913,0.0136363636363636
2026-04-28,224500,256500,220000,250000,109759,0.1210762331838564
2026-04-29,255500,258500,232500,245500,78818,-0.018
2026-04-30,250500,253000,237000,240000,87602,-0.0224032586558045
2026-05-04,231000,232500,224500,229000,47362,-0.0458333333333332
2026-05-06,232500,237500,217500,220000,32435,-0.0393013100436681
2026-05-07,215000,217000,205000,213500,35622,-0.0295454545454545
2026-05-08,208500,208500,201000,205000,52813,-0.0398126463700234
2026-05-11,200500,203500,195100,195800,35157,-0.0448780487804878
2026-05-12,195200,198800,182500,185400,54355,-0.0531154239019407
2026-05-13,186400,187400,180600,182300,30820,-0.0167206040992449
2026-05-14,180100,188100,180100,188100,30134,0.0318156884256719
2026-05-15,187300,198800,183600,193400,49502,0.0281765018607123
2026-05-18,189200,190800,167100,172600,69214,-0.1075491209927611
2026-05-19,172600,174900,166300,174300,27146,0.0098493626882967
2026-05-20,174600,174600,162900,167900,23864,-0.0367183017785427
2026-05-21,171500,172000,165200,170900,27012,0.0178677784395473
2026-05-22,172000,175100,168200,170600,25481,-0.0017554125219426
2026-05-26,172800,184000,169600,179200,32617,0.0504103165298945
2026-05-27,177200,177200,167500,169300,20158,-0.0552455357142857
2026-05-28,167900,169300,158500,161000,41611,-0.0490253987005315
2026-05-29,160700,160900,146000,153200,53837,-0.048447204968944
2026-06-01,150000,150000,143200,148900,34936,-0.0280678851174934
2026-06-02,144000,144600,139200,141700,41281,-0.048354600402955
2026-06-04,145400,149800,142400,142500,26466,0.0056457304163726
2026-06-05,140000,145700,134900,143500,24737,0.0070175438596491
2026-06-08,130000,143000,129200,139300,20472,-0.0292682926829268
2026-06-09,136600,140000,132400,133900,34086,-0.0387652548456568
2026-06-10,132000,138500,130900,135600,26342,0.0126960418222554
2026-06-11,134500,136800,128600,134000,38405,-0.0117994100294985
2026-06-12,138500,143200,135900,137700,30068,0.0276119402985075
2026-06-15,142500,151700,136900,138600,31032,0.0065359477124182
2026-06-16,140200,154200,136100,148800,75170,0.0735930735930736
2026-06-17,160900,164500,141700,142000,51456,-0.0456989247311827
2026-06-18,144600,144600,132500,133000,24133,-0.0633802816901408
2026-06-19,132000,132900,125400,127100,21377,-0.044360902255639
2026-06-22,126200,127800,121100,122000,24548,-0.040125885129819
2026-06-23,121900,123300,115200,115500,20060,-0.0532786885245901
2026-06-24,113700,117800,109100,115700,28287,0.0017316017316018
2026-06-25,115700,118000,112400,113000,22373,-0.0233362143474502
2026-06-26,111200,114200,108200,111900,28113,-0.0097345132743362
2026-06-29,111600,123500,111600,120300,32580,0.0750670241286863
2026-06-30,119000,120200,112700,113800,24525,-0.0540315876974231
2026-07-01,115600,118700,113100,116500,24620,0.023725834797891
2026-07-02,116900,116900,111900,114900,14524,-0.0137339055793991
2026-07-03,114800,115100,109000,112300,21561,-0.0226283724978242
2026-07-06,111200,113900,110300,112900,21210,0.0053428317008015
2026-07-07,114600,114600,108000,111700,34520,-0.0106288751107174
2026-07-08,113200,113200,104800,105100,22580,-0.0590868397493286
2026-07-09,104000,106700,102100,104500,31146,-0.005708848715509
2026-07-10,105500,109000,104500,105500,21193,0.0095693779904306
2026-07-13,106800,112500,103000,103700,19331,-0.0170616113744075
2026-07-14,105600,105600,98200,98700,27163,-0.0482160077145612
2026-07-15,99500,104700,99300,99500,23803,0.0081053698074975
2026-07-16,99000,102700,97000,99600,26626,0.0010050251256281
2026-07-20,99600,101500,96000,96500,19608,-0.0311244979919679
2026-07-21,95300,98400,94400,97100,28307,0.0062176165803109
2026-07-22,97600,102400,97600,98500,34295,0.0144181256436664
2026-07-23,98500,113700,98500,112000,48669,0.1370558375634518
2026-07-24,110200,115900,107200,110700,26211,-0.0116071428571428
2026-07-27,112000,112400,107100,107900,19613,-0.0252935862691959
2026-07-28,103100,106100,101400,103600,19119,-0.0398517145505097
2026-07-29,103600,109900,97000,99400,54909,-0.0405405405405405
2026-07-30,96100,112000,96100,104200,55937,0.0482897384305835
2026-07-31,104300,107500,100900,104600,22221,0.0038387715930903
2026-08-03,102000,109700,101700,105500,26493,0.0086042065009559
2026-08-04,105500,110800,103900,106700,27236,0.0113744075829382
2026-08-05,107800,110100,106200,107500,15310,0.0074976569821929
2026-08-06,107500,112900,105400,112900,30555,0.0502325581395348
2026-08-07,112800,118800,108200,114500,48876,0.0141718334809566
2026-08-10,115400,117200,112300,114100,19303,-0.003493449781659441
2026-08-11,114600,117200,111000,113000,22055,-0.009640666082383897
2026-08-12,111800,113400,107200,107200,20128,-0.0513274336283186
2026-08-13,107200,110700,107200,108400,31638,0.011194029850746245
2026-08-14,109100,114000,106700,108000,25225,-0.0036900369003689537
