Date,Open,High,Low,Close,Volume,Change
2025-05-09,12550,12820,12450,12770,199360,0.0240577385725742
2025-05-12,12830,13420,12770,13420,227472,0.0509005481597493
2025-05-13,13780,13780,13310,13430,181930,0.0007451564828613
2025-05-14,13470,13745,13470,13520,168598,0.0067014147431123
2025-05-15,13550,13740,13300,13300,192497,-0.0162721893491124
2025-05-16,13360,13360,12950,13100,151655,-0.0150375939849624
2025-05-19,12920,12930,12640,12790,115399,-0.0236641221374045
2025-05-20,12840,12910,12620,12680,94052,-0.0086004691164972
2025-05-21,12670,12820,12320,12790,76414,0.0086750788643532
2025-05-22,12620,12690,12280,12320,237716,-0.0367474589523064
2025-05-23,12430,12450,12160,12200,95937,-0.0097402597402597
2025-05-26,12010,12310,12010,12220,112744,0.001639344262295
2025-05-27,12350,12500,12035,12090,167842,-0.0106382978723403
2025-05-28,12220,12390,12190,12310,202094,0.0181968569065342
2025-05-29,12490,12490,12290,12480,150562,0.0138099106417546
2025-05-30,12460,12460,12120,12180,160010,-0.0240384615384615
2025-06-02,12240,12250,11910,11970,216247,-0.0172413793103448
2025-06-04,12090,12210,12060,12090,116139,0.0100250626566416
2025-06-05,12170,12480,12090,12380,264271,0.0239867659222496
2025-06-09,12500,12500,12300,12390,140803,0.0008077544426494
2025-06-10,12410,12560,12280,12410,199788,0.0016142050040355
2025-06-11,12460,12620,12430,12600,203492,0.0153102336825141
2025-06-12,12610,12610,12460,12570,226557,-0.0023809523809523
2025-06-13,12870,13100,12480,12670,635530,0.0079554494828957
2025-06-16,12650,12650,12170,12400,330897,-0.021310181531176
2025-06-17,12470,12900,12330,12470,496715,0.0056451612903225
2025-06-18,12390,12790,12310,12730,371854,0.020850040096231
2025-06-19,12810,12980,12600,12740,245646,0.0007855459544383
2025-06-20,12760,12930,12640,12930,268303,0.0149136577708006
2025-06-23,12670,12750,12250,12320,457845,-0.0471771075019334
2025-06-24,12550,12840,12550,12790,324073,0.0381493506493506
2025-06-25,12850,12980,12680,12870,205048,0.0062548866301799
2025-06-26,13000,13020,12530,12720,211322,-0.0116550116550117
2025-06-27,12660,12690,12370,12430,246998,-0.0227987421383647
2025-06-30,12510,12510,12200,12280,218002,-0.0120675784392598
2025-07-01,12330,12640,12330,12490,178338,0.0171009771986969
2025-07-02,12540,12670,12350,12660,164450,0.0136108887109687
2025-07-03,12720,12950,12630,12950,198742,0.0229067930489732
2025-07-04,13010,13010,12610,12680,125077,-0.0208494208494208
2025-07-07,12660,12660,12490,12560,79091,-0.0094637223974763
2025-07-08,12450,12640,12450,12610,96711,0.0039808917197452
2025-07-09,12610,12660,12520,12660,54845,0.0039651070578905
2025-07-10,12800,13380,12720,12920,421579,0.0205371248025276
2025-07-11,12890,13000,12760,12890,103813,-0.0023219814241486
2025-07-14,12910,12910,12680,12700,97638,-0.0147401086113265
2025-07-15,12740,13620,12640,13540,761869,0.0661417322834645
2025-07-16,13600,13930,13260,13520,475606,-0.001477104874446
2025-07-17,13830,13830,13350,13510,317511,-0.0007396449704142
2025-07-18,13610,13820,13440,13590,454339,0.005921539600296
2025-07-21,13700,14130,13540,13910,491030,0.0235467255334804
2025-07-22,14790,17300,14610,16600,14588496,0.1933860531991373
2025-07-23,16010,16240,15350,16150,1734671,-0.0271084337349397
2025-07-24,16060,16130,15100,15370,1396029,-0.048297213622291
2025-07-25,15110,15430,14810,14860,649361,-0.033181522446324
2025-07-28,14860,15130,14630,14900,476904,0.0026917900403768
2025-07-29,14830,14880,14310,14410,588197,-0.0328859060402684
2025-07-30,14450,14810,14430,14510,304094,0.0069396252602358
2025-07-31,14590,14910,14310,14700,435673,0.0130944176430047
2025-08-01,14790,14830,14000,14200,548818,-0.0340136054421769
2025-08-04,14050,14940,13900,14850,609928,0.0457746478873239
2025-08-05,15180,15270,14720,15030,540324,0.0121212121212122
2025-08-06,14930,15170,14850,14970,235072,-0.0039920159680638
2025-08-07,15470,15470,15090,15240,504130,0.0180360721442884
2025-08-08,15240,15520,15120,15310,299950,0.0045931758530184
2025-08-11,15700,16000,15580,15760,743614,0.0293925538863488
2025-08-12,15660,16100,15540,15570,552570,-0.0120558375634517
2025-08-13,15790,18850,15660,18030,7990189,0.1579961464354529
2025-08-14,17640,17640,16810,17320,1670933,-0.0393788130892955
2025-08-18,17140,17300,16880,16930,551788,-0.0225173210161663
2025-08-19,16930,16970,16510,16560,516671,-0.021854695806261
2025-08-20,16390,16680,16090,16460,588585,-0.0060386473429951
2025-08-21,16460,16830,16190,16660,701860,0.0121506682867558
2025-08-22,16660,16670,16230,16360,500488,-0.0180072028811524
2025-08-25,16780,17670,16580,17140,1615530,0.047677261613692
2025-08-26,17200,17290,16940,16990,411005,-0.0087514585764294
2025-08-27,17130,18790,16900,18250,3631525,0.0741612713360799
2025-08-28,18080,19250,18010,18610,1749779,0.0197260273972603
2025-08-29,18660,18800,18360,18480,603435,-0.0069854916711445
2025-09-01,18320,18910,18090,18240,519890,-0.0129870129870129
2025-09-02,18230,18590,18020,18510,420072,0.0148026315789473
2025-09-03,18630,19090,18400,18910,739239,0.0216099405726635
2025-09-04,19080,19380,18850,19130,985708,0.0116340560549974
2025-09-05,19210,19330,18740,18910,502302,-0.0115002613695766
2025-09-08,19000,19170,18290,18610,561765,-0.0158646218931781
2025-09-09,18700,18890,18350,18600,412302,-0.0005373455131649
2025-09-10,18370,19020,17940,18830,891076,0.0123655913978495
2025-09-11,18800,18880,17420,17720,1476778,-0.0589484864577801
2025-09-12,17740,17900,17470,17810,626356,0.005079006772009
2025-09-15,17940,18390,17730,18100,729526,0.0162829870859066
2025-09-16,18150,18590,17760,17880,2251547,-0.0121546961325966
2025-09-17,17920,17920,17500,17690,368791,-0.0106263982102908
2025-09-18,17850,17850,17500,17660,431661,-0.001695873374788
2025-09-19,17670,17840,17450,17830,369928,0.0096262740656851
2025-09-22,18110,19790,18100,19160,3717264,0.0745933819405495
2025-09-23,19560,19570,19070,19200,1455420,0.0020876826722338
2025-09-24,19030,19030,18310,18730,598887,-0.0244791666666667
2025-09-25,18630,19120,18470,18630,393959,-0.0053390282968499
2025-09-26,18640,18660,17540,17560,664582,-0.0574342458400429
2025-09-29,17600,17630,17300,17470,247556,-0.0051252847380409
2025-09-30,17470,17560,17030,17220,342198,-0.0143102461362335
2025-10-01,17170,17500,17020,17320,338970,0.0058072009291521
2025-10-02,17450,17870,17200,17200,399432,-0.0069284064665127
2025-10-10,17270,17560,17110,17510,456813,0.0180232558139534
2025-10-13,17110,17150,16760,16860,505182,-0.0371216447744146
2025-10-14,16980,17610,16530,16720,574845,-0.0083036773428232
2025-10-15,16810,17100,16590,16870,566564,0.0089712918660287
2025-10-16,16880,17390,16750,17210,448644,0.0201541197391819
2025-10-17,17240,17460,16950,17120,643783,-0.0052295177222545
2025-10-20,17140,17680,16720,16980,986418,-0.0081775700934579
2025-10-21,17600,17990,16670,16740,1504524,-0.0141342756183745
2025-10-22,16750,16770,16160,16730,575178,-0.0005973715651135
2025-10-23,16420,17220,16410,17040,349792,0.0185295875672444
2025-10-24,17050,17250,16800,17120,441363,0.0046948356807512
2025-10-27,17130,17790,16800,17600,839193,0.0280373831775699
2025-10-28,17610,18650,17360,18120,1002050,0.0295454545454545
2025-10-29,18280,18410,17750,18130,555773,0.000551876379691
2025-10-30,18130,18130,17650,17810,555455,-0.017650303364589
2025-10-31,17970,18700,17970,18370,866780,0.0314430095451994
2025-11-03,18370,18450,17650,17830,666395,-0.0293957539466521
2025-11-04,17800,18070,17320,17770,779685,-0.0033651149747616
2025-11-05,17500,17560,16240,16750,588238,-0.0574001125492402
2025-11-06,17100,17370,16950,17110,419563,0.0214925373134329
2025-11-07,16990,17120,16530,16820,292842,-0.0169491525423728
2025-11-10,16820,16990,16530,16960,207021,0.0083234244946492
2025-11-11,16970,17560,16640,16850,322950,-0.0064858490566037
2025-11-12,17000,17000,16690,16880,272634,0.0017804154302669
2025-11-13,17000,17100,16610,16930,184169,0.0029620853080569
2025-11-14,16760,16760,15950,16010,483407,-0.054341405788541
2025-11-17,16060,16270,15850,16240,352390,0.0143660212367271
2025-11-18,15840,16130,15660,15730,250229,-0.0314039408866995
2025-11-19,15730,16220,15270,15880,290381,0.0095359186268277
2025-11-20,16040,16630,15970,16610,282615,0.0459697732997481
2025-11-21,16200,16300,15680,15830,280756,-0.0469596628537025
2025-11-24,15950,16280,15810,15900,130758,0.0044219835754895
2025-11-25,16000,16460,16000,16230,152038,0.0207547169811321
2025-11-26,16390,16740,16210,16720,168150,0.0301910043130007
2025-11-27,16780,18390,16610,18300,1833175,0.0944976076555024
2025-11-28,18220,18460,17770,17950,382984,-0.0191256830601093
2025-12-01,18000,18130,17420,17500,294273,-0.0250696378830083
2025-12-02,17500,17690,17240,17690,214771,0.0108571428571428
2025-12-03,17710,18400,17600,18280,403585,0.0333521763708308
2025-12-04,18130,18370,18060,18370,209035,0.0049234135667395
2025-12-05,18320,18860,18190,18450,324986,0.004354926510615
2025-12-08,18450,18500,18100,18450,198647,0.0
2025-12-09,18340,18740,18250,18680,264556,0.0124661246612465
2025-12-10,18700,19270,18600,18720,403318,0.0021413276231263
2025-12-11,18800,19220,18460,18670,218269,-0.0026709401709401
2025-12-12,18700,18770,18290,18740,219095,0.0037493304767006
2025-12-15,18340,18640,18320,18580,176924,-0.0085378868729989
2025-12-16,18580,18580,18180,18250,166078,-0.0177610333692141
2025-12-17,18200,18370,17850,18070,150032,-0.0098630136986301
2025-12-18,17800,17830,17410,17700,157728,-0.020475926950747
2025-12-19,17700,17770,17400,17600,139888,-0.0056497175141242
2025-12-22,17750,17970,17730,17900,107951,0.0170454545454545
2025-12-23,17960,17960,17100,17160,249975,-0.041340782122905
2025-12-24,17210,17350,16830,16870,199179,-0.0168997668997669
2025-12-26,16890,16930,16510,16630,182829,-0.0142264374629519
2025-12-29,16630,16640,16110,16240,247627,-0.0234515935057125
2025-12-30,16220,16240,15890,16100,231013,-0.0086206896551723
2026-01-02,16100,16140,15830,15960,201916,-0.0086956521739129
2026-01-05,16200,16360,16120,16300,199819,0.0213032581453633
2026-01-06,16400,16430,16010,16170,161585,-0.0079754601226993
2026-01-07,16220,16250,15770,15930,233731,-0.0148423005565863
2026-01-08,16090,16180,15820,16130,174326,0.012554927809165
2026-01-09,16140,17150,16140,16460,553436,0.0204587724736515
2026-01-12,16620,17150,16320,17100,366284,0.0388821385176185
2026-01-13,17110,17270,16370,16880,493555,-0.0128654970760233
2026-01-14,16890,16950,16100,16490,354774,-0.0231042654028436
2026-01-15,16430,16600,16200,16580,210404,0.0054578532443905
2026-01-16,16660,16970,16330,16360,306820,-0.0132689987937273
2026-01-19,16340,16420,16000,16380,153153,0.0012224938875304
2026-01-20,16450,16470,16040,16360,161542,-0.0012210012210012
2026-01-21,16120,16240,15740,15990,288582,-0.0226161369193154
2026-01-22,16140,16540,16140,16530,249578,0.0337711069418387
2026-01-23,16550,16550,16220,16440,222962,-0.0054446460980036
2026-01-26,16400,16810,16370,16810,216932,0.0225060827250607
2026-01-27,16870,17220,16720,16820,222444,0.0005948839976204
2026-01-28,17040,17980,17000,17840,510844,0.0606420927467301
2026-01-29,18030,18640,17570,18370,593618,0.029708520179372
2026-01-30,18550,19250,18080,18250,645790,-0.0065323897659227
2026-02-02,18060,18180,17350,17600,237016,-0.0356164383561643
2026-02-03,18140,18420,17960,18370,251761,0.0437499999999999
2026-02-04,18250,18470,18020,18330,242180,-0.0021774632553075
2026-02-05,18150,18150,17600,17760,231088,-0.0310965630114565
2026-02-06,17300,17350,16630,17000,221081,-0.0427927927927928
2026-02-09,17370,20200,17280,19890,1752865,0.1699999999999999
2026-02-10,19720,21100,19720,19950,1240804,0.0030165912518853
2026-02-11,20650,22650,20600,21650,1999165,0.0852130325814537
2026-02-12,21400,22200,21300,21900,600177,0.0115473441108544
2026-02-13,21050,21450,20650,20850,500895,-0.047945205479452
2026-02-19,21150,21350,20300,20350,366808,-0.0239808153477217
2026-02-20,20450,20750,19960,20100,235182,-0.0122850122850123
2026-02-23,20250,20450,19780,20100,229076,0.0
2026-02-24,20000,20250,19630,20200,250299,0.0049751243781095
2026-02-25,20550,20550,20050,20100,235009,-0.0049504950495049
2026-02-26,20550,21150,20000,20150,333143,0.0024875621890547
2026-02-27,19970,19970,19300,19340,306055,-0.040198511166253
2026-03-03,18850,19180,17790,17790,293229,-0.0801447776628748
2026-03-04,17320,17320,15060,15130,511360,-0.149522203485104
2026-03-05,16100,16690,16100,16400,510768,0.08393919365499
2026-03-06,16150,16920,15820,16850,247123,0.0274390243902438
2026-03-09,16180,16240,15410,15750,295596,-0.0652818991097923
2026-03-10,16670,17200,16500,16750,230931,0.0634920634920634
2026-03-11,17100,17860,17100,17610,330494,0.0513432835820895
2026-03-12,17710,18160,17300,17580,284644,-0.0017035775127768
2026-03-13,16900,18940,16740,18470,667736,0.0506257110352672
2026-03-16,18390,19140,18200,18630,567124,0.0086626962642122
2026-03-17,19300,19300,18450,18480,248522,-0.0080515297906602
2026-03-18,18900,19750,18800,19500,404616,0.0551948051948052
2026-03-19,18990,20350,18820,19880,475772,0.0194871794871795
2026-03-20,19900,22200,19710,22150,1237345,0.1141851106639839
2026-03-23,21900,24800,21700,23000,1740025,0.0383747178329572
2026-03-24,23800,23850,21500,22850,1039786,-0.0065217391304347
2026-03-25,22850,24400,22400,22850,628205,0.0
2026-03-26,22600,23450,21400,21800,586216,-0.0459518599562362
2026-03-27,21200,22100,21150,21700,353526,-0.0045871559633027
2026-03-30,20700,21200,20300,20950,276557,-0.0345622119815668
2026-03-31,20650,21600,20000,20050,454069,-0.0429594272076372
2026-04-01,21050,22500,20850,22000,489210,0.0972568578553616
2026-04-02,22700,23100,20850,21250,560134,-0.034090909090909
2026-04-03,21800,24200,21800,22950,765517,0.08
2026-04-06,22950,22950,21900,22200,314755,-0.0326797385620915
2026-04-07,22400,22850,19950,20750,841357,-0.0653153153153153
2026-04-08,21850,22700,21700,22400,397791,0.0795180722891566
2026-04-09,22300,23300,21400,21750,504752,-0.029017857142857
2026-04-10,22100,23800,22000,23350,676858,0.0735632183908046
2026-04-13,23000,23300,22100,22500,366321,-0.0364025695931478
2026-04-14,23700,23850,23000,23450,464300,0.0422222222222221
2026-04-15,23850,24350,22950,23950,643965,0.0213219616204691
2026-04-16,25050,29650,24950,29200,4018168,0.2192066805845511
2026-04-17,28250,32150,27250,31400,2625597,0.0753424657534247
2026-04-20,32400,34500,31550,33050,1641054,0.0525477707006369
2026-04-21,33150,34300,32750,33850,1020660,0.0242057488653555
2026-04-22,33850,36350,33350,35550,1302945,0.0502215657311668
2026-04-23,35950,36050,32650,33550,883286,-0.0562587904360056
2026-04-24,33400,34700,33100,34000,462569,0.0134128166915052
2026-04-27,34800,36500,33300,36050,857496,0.0602941176470588
2026-04-28,36950,37000,35150,35400,470968,-0.0180305131761442
2026-04-29,35000,36200,34700,35300,363836,-0.0028248587570621
2026-04-30,35350,36100,33850,34500,608613,-0.0226628895184135
2026-05-04,35300,35850,31100,31950,1582556,-0.0739130434782608
2026-05-06,33000,33400,31450,32050,929357,0.0031298904538341
2026-05-07,32150,32150,30650,31000,513674,-0.0327613104524181
2026-05-08,30800,32450,30500,32200,537064,0.0387096774193549
2026-05-11,32400,32400,30600,31450,381246,-0.0232919254658384
2026-05-12,32250,32900,29050,30450,620234,-0.0317965023847376
2026-05-13,29500,30350,29000,30150,388818,-0.0098522167487684
2026-05-14,31000,38500,30750,37500,2654846,0.243781094527363
2026-05-15,36600,37150,32400,33150,1377156,-0.1159999999999999
2026-05-18,32350,33250,30300,32350,663925,-0.0241327300150829
2026-05-19,35000,35950,32850,34250,1355294,0.0587326120556415
2026-05-20,33700,34450,30950,32250,700316,-0.0583941605839416
2026-05-21,33200,36300,33050,33700,781099,0.0449612403100774
2026-05-22,33700,40350,33400,39450,1890665,0.1706231454005935
2026-05-26,39750,43400,39250,40200,1379814,0.0190114068441065
2026-05-27,40950,41000,35050,35050,1420526,-0.1281094527363184
2026-05-28,34800,35700,30800,32150,996073,-0.0827389443651925
2026-05-29,32150,32150,29650,30650,704514,-0.046656298600311
2026-06-01,30900,33550,30100,30250,868815,-0.0130505709624796
2026-06-02,30000,30050,28250,29250,643148,-0.0330578512396694
2026-06-04,28800,30400,28050,29300,496907,0.0017094017094017
2026-06-05,28250,29550,26600,28700,478019,-0.0204778156996586
2026-06-08,26400,27400,25550,26150,623445,-0.0888501742160279
2026-06-09,26850,27500,25850,27150,476747,0.0382409177820268
2026-06-10,26600,26800,24400,25450,521297,-0.0626151012891343
2026-06-11,24350,25500,23900,25450,673641,0.0
2026-06-12,26750,27300,25900,26800,627641,0.0530451866404715
2026-06-15,27650,27650,26500,26800,382103,0.0
2026-06-16,32050,32050,28400,29100,1106613,0.085820895522388
2026-06-17,28400,30800,28150,28850,647246,-0.0085910652920961
2026-06-18,28600,28800,26250,26650,613165,-0.0762564991334489
2026-06-19,26400,26900,24600,25050,571571,-0.0600375234521576
2026-06-22,24850,26350,24800,25650,347415,0.0239520958083832
2026-06-23,25450,26000,22800,23050,448039,-0.1013645224171539
2026-06-24,22350,23450,22000,22500,377722,-0.0238611713665943
2026-06-25,22950,23200,20700,20850,547042,-0.0733333333333333
2026-06-26,20250,20950,19670,19980,449217,-0.041726618705036
2026-06-29,19950,21050,19700,21000,445799,0.0510510510510511
2026-06-30,20850,21500,20250,21250,236988,0.0119047619047618
2026-07-01,21850,22150,20650,20850,299984,-0.0188235294117646
2026-07-02,20200,20350,18930,19160,348795,-0.0810551558752997
2026-07-03,20350,20600,18500,19960,414565,0.0417536534446765
2026-07-06,20500,20500,18500,19350,300004,-0.0305611222444889
2026-07-07,20100,20100,18470,18970,345937,-0.0196382428940568
2026-07-08,18210,19210,17390,17700,428134,-0.0669478123352662
2026-07-09,17480,18490,17480,17940,278555,0.0135593220338983
2026-07-10,18350,20100,18350,19410,341770,0.0819397993311037
2026-07-13,19540,20150,18190,18190,252046,-0.0628541988665636
2026-07-14,18540,18745,17220,17780,248318,-0.022539857064321
2026-07-15,18480,19190,18420,19000,245916,0.0686164229471315
2026-07-16,18890,18890,17440,17740,243162,-0.0663157894736842
2026-07-20,17400,17710,16330,16500,267063,-0.0698985343855693
2026-07-21,16400,16720,15910,16540,181790,0.0024242424242424
2026-07-22,17140,18340,17100,17490,399656,0.0574365175332527
2026-07-23,17660,18220,17530,18100,325631,0.0348770726129217
2026-07-24,17950,17960,16060,16160,505767,-0.1071823204419889
2026-07-27,16600,16600,15980,16250,201345,0.005569306930693
2026-07-28,15750,15850,14460,14730,384152,-0.0935384615384615
2026-07-29,14900,15070,12700,13220,439726,-0.1025118805159538
2026-07-30,12440,13990,12440,13100,404331,-0.0090771558245082
2026-07-31,13980,15100,13840,15070,515423,0.1503816793893129
2026-08-03,14690,16030,14510,15600,311764,0.035169210351692
2026-08-04,15800,15980,14570,15200,696106,-0.0256410256410256
2026-08-05,15700,15700,14000,14690,1316588,-0.0335526315789473
2026-08-06,14500,14750,14230,14450,517225,-0.0163376446562287
2026-08-07,14620,14770,14050,14370,456016,-0.0055363321799307
2026-08-10,14590,15555,14380,15510,479233,0.07933194154488521
2026-08-11,17640,18500,16370,18120,4596562,0.16827852998065773
2026-08-12,19510,19540,17840,18470,2452203,0.019315673289183266
2026-08-13,18300,19930,17980,19250,2849814,0.04223064428803469
2026-08-14,19180,19220,18030,18400,1289653,-0.04415584415584417
