Date,Open,High,Low,Close,Volume,Change
2025-04-22,101500,102300,100200,101800,3419,-0.0019607843137254832
2025-04-23,101900,102400,101500,102100,3609,0.0029469548133596035
2025-04-24,102100,102800,101400,101800,5611,-0.002938295788442735
2025-04-25,101800,103400,101600,101600,2598,-0.0019646365422396617
2025-04-28,101600,101900,99800,99800,6941,-0.017716535433070835
2025-04-29,99700,102900,99700,100500,6102,0.007014028056112176
2025-04-30,100700,101400,99500,99900,3938,-0.005970149253731294
2025-05-02,99900,100800,99500,100000,3603,0.0010010010010010895
2025-05-07,99900,100000,97300,98800,10112,-0.01200000000000001
2025-05-08,97800,99700,97800,98600,4671,-0.002024291497975672
2025-05-09,98600,98600,96100,96400,6153,-0.022312373225152116
2025-05-12,97800,97800,95000,96200,7887,-0.0020746887966804906
2025-05-13,96500,100300,96500,99400,5635,0.033264033264033266
2025-05-14,99000,99900,97600,99000,2892,-0.004024144869215318
2025-05-15,99000,99000,97300,97800,4807,-0.012121212121212088
2025-05-16,97900,98500,97000,97200,3832,-0.006134969325153339
2025-05-19,95900,98000,95900,97000,3617,-0.002057613168724326
2025-05-20,97100,98500,96700,97500,4212,0.005154639175257714
2025-05-21,97400,100400,97400,100000,4743,0.02564102564102555
2025-05-22,100200,100500,98000,98000,4068,-0.020000000000000018
2025-05-23,98300,98600,96900,97400,2874,-0.006122448979591799
2025-05-26,96500,99900,96400,97200,3764,-0.002053388090349051
2025-05-27,97000,99800,96100,97700,3516,0.005144032921810648
2025-05-28,97700,98900,97600,97800,4313,0.0010235414534287557
2025-05-29,97900,99500,97900,98100,3219,0.0030674846625766694
2025-05-30,99100,100000,98000,98900,3269,0.00815494393476035
2025-06-02,98400,99300,97800,99100,3188,0.002022244691607611
2025-06-04,99500,99800,97800,98100,5095,-0.010090817356205872
2025-06-05,97800,99700,96800,98400,4408,0.003058103975535076
2025-06-09,98500,100400,98100,99500,9089,0.011178861788617933
2025-06-10,100500,100500,98100,99100,3509,-0.004020100502512558
2025-06-11,98500,99900,98000,98400,5626,-0.007063572149344055
2025-06-12,98500,99700,97500,98400,6719,0.0
2025-06-13,99300,99500,95300,96800,10622,-0.016260162601625994
2025-06-16,96400,98100,96100,97000,3996,0.0020661157024792765
2025-06-17,97000,97800,96000,96300,5107,-0.007216494845360799
2025-06-18,96300,97500,95600,96100,3183,-0.0020768431983385627
2025-06-19,96100,96800,94000,94400,8680,-0.01768990634755463
2025-06-20,94500,98800,94500,97700,10572,0.03495762711864403
2025-06-23,97000,97000,94900,95200,8138,-0.025588536335721557
2025-06-24,95600,97700,95600,97500,5885,0.024159663865546133
2025-06-25,97700,98300,96500,97200,4772,-0.003076923076923088
2025-06-26,97200,97700,95700,96800,3429,-0.004115226337448541
2025-06-27,97400,99000,95500,97500,9140,0.00723140495867769
2025-06-30,96500,98400,96100,97000,4017,-0.00512820512820511
2025-07-01,97000,98000,96500,97400,3294,0.004123711340206171
2025-07-02,97500,98800,96500,97600,5556,0.002053388090349051
2025-07-03,97000,98500,97000,98300,7068,0.0071721311475410054
2025-07-04,98000,98000,96000,96500,4408,-0.01831129196337744
2025-07-07,97000,97000,95800,96300,3219,-0.002072538860103612
2025-07-08,96300,96400,94900,95400,5664,-0.009345794392523366
2025-07-09,95400,96700,94300,96600,5548,0.012578616352201255
2025-07-10,97300,98400,96200,98000,9889,0.01449275362318847
2025-07-11,98400,99700,98100,98400,4603,0.004081632653061273
2025-07-14,98400,99100,97400,98000,3066,-0.004065040650406471
2025-07-15,97900,99700,97700,98700,5471,0.0071428571428571175
2025-07-16,98700,98700,97500,98400,4080,-0.003039513677811523
2025-07-17,99700,117200,99000,113300,107511,0.15142276422764223
2025-07-18,112000,112400,106100,110000,25603,-0.029126213592232997
2025-07-21,112500,113000,106700,106700,8987,-0.030000000000000027
2025-07-22,106700,108400,102200,105200,8058,-0.014058106841612017
2025-07-23,106000,107300,104200,105300,4869,0.000950570342205248
2025-07-24,106000,107900,104250,105200,6152,-0.0009496676163343043
2025-07-25,105200,105500,104000,105000,6765,-0.0019011406844106071
2025-07-28,104500,105500,102900,104500,3786,-0.004761904761904745
2025-07-29,104500,105500,103000,104500,2853,0.0
2025-07-30,103800,106000,103300,104700,5543,0.00191387559808609
2025-07-31,103800,105800,103300,104700,5203,0.0
2025-08-01,102800,104300,101500,101600,8127,-0.029608404966571134
2025-08-04,101600,103100,101400,102500,2463,0.008858267716535417
2025-08-05,103000,106000,102500,105100,2538,0.025365853658536608
2025-08-06,105000,105200,103700,103800,2850,-0.01236917221693623
2025-08-07,108000,108100,102500,102600,4208,-0.011560693641618491
2025-08-08,102600,104800,102600,103200,1903,0.005847953216374213
2025-08-11,103200,104000,102600,103700,2262,0.004844961240310086
2025-08-12,103700,107000,103100,103100,2087,-0.005785920925747368
2025-08-13,104200,104400,103000,104200,1424,0.010669253152279401
2025-08-14,106200,106900,104300,104700,2451,0.004798464491362786
2025-08-18,104400,105600,103100,103200,2073,-0.014326647564469885
2025-08-19,103200,104400,102500,103100,2333,-0.0009689922480620172
2025-08-20,102800,102800,100800,102400,2941,-0.006789524733268659
2025-08-21,102400,103900,102400,102700,921,0.0029296875
2025-08-22,102000,105300,102000,103700,1879,0.009737098344693385
2025-08-25,106000,106000,103800,104300,3057,0.005785920925747368
2025-08-26,102500,104500,102500,103400,2275,-0.00862895493767979
2025-08-27,103600,104700,103000,104500,1775,0.010638297872340496
2025-08-28,105100,105100,103500,104400,1090,-0.000956937799043045
2025-08-29,105200,105200,102800,103000,1674,-0.013409961685823757
2025-09-01,104500,104500,102600,103000,2067,0.0
2025-09-02,102900,104400,102800,104200,1607,0.011650485436893288
2025-09-03,103100,106000,103100,105300,5561,0.01055662188099804
2025-09-04,105700,106000,104300,104800,1441,-0.0047483380816714105
2025-09-05,105000,106000,104000,105500,1433,0.006679389312977069
2025-09-08,107500,110000,107400,107800,7667,0.02180094786729847
2025-09-09,107800,107800,105700,106700,2107,-0.010204081632653073
2025-09-10,106200,106800,105400,106300,1959,-0.0037488284910964786
2025-09-11,106700,106900,105300,105300,2357,-0.00940733772342428
2025-09-12,105600,106800,105200,106500,2390,0.01139601139601143
2025-09-15,107100,107100,104700,105700,3442,-0.007511737089201831
2025-09-16,106900,106900,104700,105900,2779,0.0018921475875117721
2025-09-17,105900,105900,103500,103700,2432,-0.020774315391879128
2025-09-18,104300,105000,103300,103900,3309,0.0019286403085825299
2025-09-19,103500,107200,103500,104900,2145,0.009624639076034613
2025-09-22,105100,108000,104700,108000,6727,0.029551954242135414
2025-09-23,107800,109000,106600,108700,5326,0.0064814814814815325
2025-09-24,107700,108500,105800,106900,4675,-0.016559337626494974
2025-09-25,106500,107900,104400,104800,8261,-0.019644527595883976
2025-09-26,104800,104800,102100,103200,2542,-0.01526717557251911
2025-09-29,103200,105200,103000,104700,1445,0.014534883720930258
2025-09-30,105000,108500,103800,105800,4912,0.010506208213944657
2025-10-01,105800,106600,105000,105200,1920,-0.005671077504725952
2025-10-02,105500,106600,104800,106300,4390,0.010456273764258617
2025-10-10,106300,108900,104400,106200,4611,-0.0009407337723423836
2025-10-13,106000,106200,104000,105500,4056,-0.006591337099811634
2025-10-14,105000,107000,104000,105600,5541,0.0009478672985780978
2025-10-15,105600,106100,104300,104800,4809,-0.007575757575757569
2025-10-16,104800,105300,104300,104800,4339,0.0
2025-10-17,105500,105500,103500,104600,3386,-0.001908396946564861
2025-10-20,104600,105400,104500,104900,3169,0.002868068833651982
2025-10-21,104000,105600,103700,104600,6583,-0.0028598665395614953
2025-10-22,104600,106500,103900,105000,3145,0.003824091778202643
2025-10-23,104000,105000,103700,104300,4630,-0.00666666666666671
2025-10-24,103300,104300,103100,103800,3540,-0.0047938638542665
2025-10-27,103100,106100,103100,105700,10539,0.018304431599229343
2025-10-28,105700,106500,104900,105400,3859,-0.0028382213812677692
2025-10-29,105400,105400,103800,104700,5370,-0.006641366223908873
2025-10-30,105300,105500,103000,104000,7776,-0.006685768863419317
2025-10-31,104000,105200,102000,105000,6598,0.009615384615384581
2025-11-03,105000,105700,103200,104100,5719,-0.008571428571428563
2025-11-04,105000,106600,103500,105900,14109,0.01729106628242083
2025-11-05,106200,107900,102000,102800,14321,-0.029272898961284266
2025-11-06,104100,104800,101500,101500,8241,-0.012645914396887115
2025-11-07,100500,102900,99600,100900,12330,-0.005911330049261032
2025-11-10,100900,102000,100400,101500,4032,0.005946481665014769
2025-11-11,101500,102300,100500,101000,4121,-0.0049261083743842304
2025-11-12,102000,105900,101800,105500,10178,0.044554455445544594
2025-11-13,105600,111300,104800,108700,12117,0.03033175355450246
2025-11-14,108300,115300,107400,113300,24938,0.042318307267709354
2025-11-17,113300,113300,108000,111900,4539,-0.012356575463371544
2025-11-18,111900,111900,108100,108700,6764,-0.02859696157283287
2025-11-19,108100,108700,104100,104100,5818,-0.04231830726770924
2025-11-20,104500,107700,104000,106600,2492,0.02401536983669539
2025-11-21,107200,107400,103100,104100,5179,-0.023452157598499057
2025-11-24,104500,107200,103100,103300,3759,-0.007684918347742542
2025-11-25,103500,104900,103000,103600,2379,0.0029041626331074433
2025-11-26,103900,107500,103900,106400,2092,0.027027027027026973
2025-11-27,106400,107800,106000,106900,1934,0.0046992481203007586
2025-11-28,107000,109200,104100,106700,3420,-0.00187090739008422
2025-12-01,106900,108900,106300,106600,1518,-0.0009372071227741197
2025-12-02,106600,108300,105900,106100,1166,-0.004690431519699834
2025-12-03,107700,107700,105600,106400,1363,0.002827521206409056
2025-12-04,105500,106500,105000,105100,2389,-0.012218045112781906
2025-12-05,104100,106400,103500,104500,3633,-0.0057088487155090295
2025-12-08,104700,105200,103800,104300,2243,-0.00191387559808609
2025-12-09,104600,105000,104000,104800,1225,0.004793863854266611
2025-12-10,103700,104800,103700,104400,1145,-0.003816793893129722
2025-12-11,104400,105300,104300,104400,1562,0.0
2025-12-12,104500,105100,104100,104500,1166,0.0009578544061301653
2025-12-15,104200,104600,103600,104300,1637,-0.00191387559808609
2025-12-16,104800,104800,102000,102600,4517,-0.016299137104506256
2025-12-17,103000,103400,101900,102600,1725,0.0
2025-12-18,102500,104100,101000,103000,3737,0.003898635477582957
2025-12-19,104500,104900,103100,104000,4309,0.009708737864077666
2025-12-22,104200,104700,103000,103700,3364,-0.0028846153846153744
2025-12-23,103700,104200,103100,103100,1807,-0.005785920925747368
2025-12-24,103600,103600,103000,103200,2140,0.0009699321047527132
2025-12-26,103400,103700,102600,103000,3646,-0.0019379844961240345
2025-12-29,103200,103300,101900,102000,2951,-0.009708737864077666
2025-12-30,101300,102000,100900,101300,2085,-0.006862745098039191
2026-01-02,101900,102900,101400,101900,2105,0.005923000987166915
2026-01-05,101800,103500,101400,103000,4934,0.01079489695780178
2026-01-06,103000,103200,102000,102300,2877,-0.006796116504854344
2026-01-07,102300,102400,101200,101800,3512,-0.004887585532746819
2026-01-08,101800,102900,100800,102400,3612,0.005893909626718985
2026-01-09,101700,102600,100700,101600,2842,-0.0078125
2026-01-12,100900,101700,100700,101600,6812,0.0
2026-01-13,101000,103000,100600,100700,2439,-0.008858267716535417
2026-01-14,100900,101000,98000,98300,8262,-0.02383316782522349
2026-01-15,97700,98800,97000,97700,5228,-0.006103763987792443
2026-01-16,97700,98600,96000,97400,6318,-0.0030706243602866
2026-01-19,97500,97500,95400,95800,5028,-0.01642710472279263
2026-01-20,95800,98600,95400,96000,4247,0.0020876826722338038
2026-01-21,96000,96300,92100,93000,8153,-0.03125
2026-01-22,93000,95700,93000,94500,3216,0.016129032258064502
2026-01-23,95500,97600,95300,97000,3046,0.02645502645502651
2026-01-26,97000,98900,96900,97200,5368,0.0020618556701030855
2026-01-27,97200,97500,95500,96100,4116,-0.011316872427983515
2026-01-28,97800,97800,96200,96600,3832,0.00520291363163361
2026-01-29,96600,97200,95300,96600,3775,0.0
2026-01-30,96600,96600,94600,94800,5168,-0.018633540372670843
2026-02-02,94700,94700,91700,92500,7848,-0.024261603375527407
2026-02-03,92500,93800,92300,93300,4124,0.00864864864864856
2026-02-04,93400,95400,92100,95000,3181,0.018220793140407254
2026-02-05,95400,95400,93400,93500,2777,-0.015789473684210575
2026-02-06,93500,93500,90000,91800,4808,-0.018181818181818188
2026-02-09,93100,93800,91800,92400,1807,0.006535947712418277
2026-02-10,92400,94300,92400,93900,2447,0.016233766233766156
2026-02-11,93900,95000,93000,94200,1889,0.0031948881789136685
2026-02-12,94200,95000,93100,94800,1515,0.006369426751592355
2026-02-13,93300,94800,92900,93600,2028,-0.012658227848101222
2026-02-19,94000,97600,93900,97100,6486,0.03739316239316248
2026-02-20,97100,97800,95800,96700,2416,-0.004119464469618972
2026-02-23,96700,98200,96400,97700,2855,0.010341261633919352
2026-02-24,97000,98300,97000,97600,2632,-0.0010235414534288667
2026-02-25,98000,98000,94600,96700,8345,-0.009221311475409832
2026-02-26,95300,96300,94000,94900,6657,-0.018614270941054833
2026-02-27,94100,94700,92000,94000,6565,-0.009483667017913588
2026-03-03,93100,93400,90400,90400,8411,-0.03829787234042559
2026-03-04,89900,89900,77500,82400,14472,-0.08849557522123896
2026-03-05,86000,90500,86000,88200,5599,0.07038834951456319
2026-03-06,83500,89500,83000,88600,2190,0.0045351473922903285
2026-03-09,87300,87300,83100,85000,2890,-0.040632054176072185
2026-03-10,86000,89800,86000,86800,2961,0.021176470588235352
2026-03-11,87000,89000,85400,88100,2972,0.01497695852534564
2026-03-12,91000,91400,88200,88800,1633,0.007945516458569779
2026-03-13,88200,89200,86900,88200,1155,-0.006756756756756799
2026-03-16,88100,88100,86000,87800,1360,-0.0045351473922902175
2026-03-17,87800,89900,87800,88500,1494,0.007972665148063829
2026-03-18,89900,89900,88200,88900,1700,0.004519774011299438
2026-03-19,89100,89100,82100,87500,1914,-0.015748031496062964
2026-03-20,87500,89100,86500,87700,2161,0.0022857142857142243
2026-03-23,82200,86500,82200,83300,3408,-0.05017103762827824
2026-03-24,84100,86500,82100,85700,2424,0.02881152460984393
2026-03-25,85200,88300,85200,87500,953,0.02100350058343059
2026-03-26,89200,90000,87200,87600,1934,0.0011428571428571122
2026-03-27,87600,88400,86000,87800,1741,0.0022831050228311334
2026-03-30,87400,87500,85400,86200,1280,-0.018223234624145768
2026-03-31,86200,86700,84000,84800,1750,-0.016241299303944357
2026-04-01,86000,88100,85900,88000,1551,0.037735849056603765
2026-04-02,88000,88300,84600,84900,1730,-0.035227272727272774
2026-04-03,89000,89000,84900,84900,548,0.0
2026-04-06,84900,85500,83700,84400,1407,-0.005889281507656108
2026-04-07,85000,85000,82500,83400,1713,-0.011848341232227444
2026-04-08,83500,85500,83500,85300,1365,0.022781774580335812
2026-04-09,85300,86000,83800,84400,856,-0.010550996483001174
2026-04-10,83500,84500,82900,83700,1950,-0.008293838862559189
2026-04-13,83500,83500,82100,82700,1469,-0.01194743130227005
2026-04-14,82900,84200,82900,83600,920,0.010882708585247869
2026-04-15,84300,85800,84300,85100,1957,0.017942583732057482
2026-04-16,85200,86200,85000,85500,2610,0.004700352526439522
2026-04-17,84500,85500,84100,85200,1895,-0.0035087719298245723
2026-04-20,84900,85800,83900,84200,2327,-0.011737089201877882
2026-04-21,84300,84900,82600,82900,6473,-0.015439429928741144
2026-04-22,82900,82900,80900,81300,5728,-0.0193003618817853
2026-04-23,82400,82500,80900,81500,2648,0.002460024600245969
2026-04-24,80900,82100,80500,81000,6735,-0.006134969325153339
2026-04-27,81100,81700,79500,80000,7142,-0.012345679012345734
2026-04-28,80800,80900,78800,79100,6514,-0.011249999999999982
2026-04-29,79800,79900,77100,77800,8496,-0.01643489254108721
2026-04-30,77800,78400,75900,76600,11051,-0.015424164524421635
2026-05-04,77400,77900,74700,75300,13145,-0.016971279373368175
2026-05-06,75300,75300,73000,73700,10815,-0.021248339973439556
2026-05-07,73600,74900,73600,74700,3766,0.013568521031207537
2026-05-08,74700,75000,72900,73000,5368,-0.022757697456492587
2026-05-11,72500,72900,71200,71800,10768,-0.016438356164383605
2026-05-12,71800,74200,71000,74000,5220,0.03064066852367686
2026-05-13,74600,74900,71900,72900,3115,-0.014864864864864824
2026-05-14,71500,75300,71500,75100,5462,0.030178326474622708
2026-05-15,75100,75400,72700,73200,3526,-0.025299600532623145
2026-05-18,72200,72700,70000,71300,3365,-0.025956284153005438
2026-05-19,70100,72100,69000,70000,3407,-0.018232819074333828
2026-05-20,69400,70900,68700,69500,1885,-0.0071428571428571175
2026-05-21,69100,71700,69100,71100,2090,0.02302158273381294
2026-05-22,73600,75300,71500,74800,3200,0.05203938115330531
2026-05-26,75500,75500,72500,73100,2792,-0.022727272727272707
2026-05-27,74000,74500,71900,72500,3035,-0.008207934336525335
2026-05-28,73500,73500,69700,71000,2734,-0.020689655172413834
2026-05-29,71100,72400,69600,71600,2053,0.008450704225352101
2026-06-01,69200,71600,69000,70200,4493,-0.019553072625698276
2026-06-02,70200,70600,68000,70000,3623,-0.002849002849002802
2026-06-04,68300,70100,68300,68500,2676,-0.021428571428571463
2026-06-05,69000,69100,66000,66900,3535,-0.023357664233576658
2026-06-08,66200,66200,62300,62900,5854,-0.05979073243647237
2026-06-09,61800,66300,61800,64600,2368,0.027027027027026973
2026-06-10,62700,73300,62700,64800,1673,0.003095975232198178
2026-06-11,66300,66300,62100,63800,2304,-0.015432098765432056
2026-06-12,63800,66500,63800,64000,2520,0.0031347962382444194
2026-06-15,64200,66800,64200,66200,2525,0.034375000000000044
2026-06-16,67800,67800,65700,67600,1234,0.02114803625377637
2026-06-17,68600,68800,66800,67300,1263,-0.004437869822485174
2026-06-18,68100,68500,65100,66600,1355,-0.010401188707280795
2026-06-19,66500,66500,62700,64000,3249,-0.03903903903903905
2026-06-22,61100,63700,60000,60800,4790,-0.050000000000000044
2026-06-23,60800,63000,58000,58000,4042,-0.046052631578947345
2026-06-24,55100,60900,55100,60600,6529,0.04482758620689653
2026-06-25,60600,62700,60300,61200,2733,0.00990099009900991
2026-06-26,61200,61200,57300,58900,2507,-0.037581699346405206
2026-06-29,56100,62400,56100,62100,4186,0.05432937181663844
2026-06-30,62100,62400,60100,60600,1212,-0.024154589371980673
2026-07-01,61800,61800,59000,59500,1094,-0.018151815181518205
2026-07-02,59500,61500,57300,59600,2466,0.001680672268907557
2026-07-03,59600,60400,57300,60000,1534,0.006711409395973256
2026-07-06,60000,61400,58000,59800,616,-0.0033333333333332993
2026-07-07,60000,61100,57000,59400,1271,-0.006688963210702337
2026-07-08,59000,60350,57000,58000,2192,-0.023569023569023573
2026-07-09,55200,59100,55200,58000,1391,0.0
2026-07-10,58700,59500,57200,58200,1170,0.0034482758620688614
2026-07-13,59500,59700,57600,58300,838,0.0017182130584192379
2026-07-14,58900,58900,56000,57000,1734,-0.022298456260720356
2026-07-15,57000,59000,56900,58400,2218,0.024561403508772006
2026-07-16,58300,59400,57700,58900,1082,0.008561643835616417
2026-07-20,58900,59200,57200,58000,1536,-0.015280135823429575
2026-07-21,57900,58500,56900,58200,1164,0.0034482758620688614
2026-07-22,59300,59800,58300,58400,884,0.0034364261168384758
2026-07-23,60200,60200,59100,59700,485,0.022260273972602773
2026-07-24,66000,66800,62000,63700,3684,0.06700167504187604
2026-07-27,63700,64000,60100,61200,1284,-0.039246467817896424
2026-07-28,61200,61300,59200,60800,1880,-0.006535947712418277
2026-07-29,61100,63500,57000,59200,1731,-0.02631578947368418
2026-07-30,63000,63000,59800,61200,803,0.03378378378378377
2026-07-31,61200,62500,58000,62200,1055,0.016339869281045694
2026-08-03,62200,64000,61500,62300,696,0.001607717041800738
2026-08-04,62300,65900,62200,64000,569,0.02728731942215079
2026-08-05,64000,65800,64000,65000,1144,0.015625
2026-08-06,64900,66000,64300,64900,838,-0.0015384615384614886
2026-08-07,65600,66300,64800,66300,1748,0.02157164869029282
2026-08-10,66500,69000,66300,67700,1830,0.02111613876319751
2026-08-11,67700,71300,67700,70900,3288,0.04726735598227472
2026-08-12,70200,70200,69000,69300,1875,-0.02256699576868826
2026-08-13,69200,70400,69000,69600,797,0.0043290043290042934
