Date,Open,High,Low,Close,Volume,Change
2025-03-06,15250,15355,15230,15320,18136,0.004590163934426128
2025-03-07,15500,15550,15350,15400,54110,0.005221932114882533
2025-03-10,15330,15560,15330,15530,67984,0.008441558441558472
2025-03-11,15490,15525,15380,15480,31152,-0.00321957501609782
2025-03-12,15530,15550,15450,15520,36294,0.0025839793281654533
2025-03-13,15550,15550,15440,15530,26219,0.0006443298969072142
2025-03-14,15540,15540,15450,15480,25588,-0.00321957501609782
2025-03-17,15510,15560,15400,15430,58210,-0.003229974160206761
2025-03-18,15510,15560,15430,15560,46197,0.008425145819831448
2025-03-19,15560,15580,15540,15580,59132,0.0012853470437017567
2025-03-20,15600,15610,15540,15580,39328,0.0
2025-03-21,15600,15610,15550,15600,73896,0.0012836970474967568
2025-03-24,15580,15705,15560,15580,119011,-0.0012820512820512775
2025-03-25,14510,14720,14510,14610,178364,-0.06225930680359437
2025-03-26,14660,14760,14580,14760,53552,0.010266940451745477
2025-03-27,14750,14920,14690,14820,61552,0.004065040650406582
2025-03-28,14920,14920,14640,14790,57602,-0.002024291497975672
2025-03-31,14790,14790,14580,14600,47761,-0.01284651791751179
2025-04-01,14780,14780,14630,14720,24704,0.008219178082191858
2025-04-02,14720,14750,14680,14720,25671,0.0
2025-04-03,14700,14780,14590,14600,77153,-0.008152173913043459
2025-04-04,14540,14660,14480,14630,37984,0.00205479452054802
2025-04-07,14490,14490,14270,14310,118971,-0.021872863978127155
2025-04-08,14500,14500,14340,14390,29686,0.005590496156533842
2025-04-09,14390,14410,14310,14390,48214,0.0
2025-04-10,14460,14790,14420,14790,105601,0.027797081306462745
2025-04-11,14750,14810,14670,14780,29383,-0.0006761325219742931
2025-04-14,14780,15040,14780,15010,73897,0.01556156968876854
2025-04-15,15010,15200,15010,15140,80445,0.008660892738174608
2025-04-16,15140,15300,15120,15210,59249,0.004623513870541718
2025-04-17,15190,15230,15180,15210,25818,0.0
2025-04-18,15210,15290,15210,15280,62386,0.00460223537146609
2025-04-21,15370,15480,15300,15480,75550,0.01308900523560208
2025-04-22,15480,15590,15430,15570,47657,0.005813953488372103
2025-04-23,15530,15590,15520,15570,44138,0.0
2025-04-24,15590,15660,15530,15610,40117,0.0025690430314708745
2025-04-25,15600,15730,15600,15710,28443,0.006406149903907643
2025-04-28,15710,15750,15660,15710,25257,0.0
2025-04-29,15710,15940,15700,15920,48193,0.013367281985996238
2025-04-30,15970,16200,15950,16130,55180,0.013190954773869334
2025-05-02,16160,16170,16010,16110,18431,-0.001239925604463732
2025-05-07,16110,16420,16110,16310,71701,0.012414649286157653
2025-05-08,16350,16600,16300,16570,54023,0.01594114040465966
2025-05-09,16600,16690,16490,16560,40805,-0.0006035003017501595
2025-05-12,16630,16910,16620,16850,39575,0.017512077294685957
2025-05-13,16930,17110,16790,17090,50255,0.014243323442136413
2025-05-14,17100,17290,17100,17270,37860,0.010532475131656005
2025-05-15,17270,17300,16720,16760,63169,-0.029530978575564526
2025-05-16,16760,16940,16740,16930,66328,0.010143198090692085
2025-05-19,16920,16940,16440,16470,80340,-0.027170702894270482
2025-05-20,16490,16890,16490,16870,38795,0.024286581663630846
2025-05-21,16880,17080,16780,17070,42404,0.011855364552459946
2025-05-22,17090,17090,16900,16950,31835,-0.007029876977152849
2025-05-23,17060,17130,16940,17010,21217,0.003539823008849474
2025-05-26,17110,17110,16970,17060,20552,0.0029394473838917357
2025-05-27,17050,17100,16920,16960,25659,-0.0058616647127783805
2025-05-28,17000,17090,16970,17030,30261,0.004127358490566113
2025-05-29,17040,17810,17040,17800,133984,0.04521432765707578
2025-05-30,17860,18000,17620,17750,71407,-0.002808988764044895
2025-06-02,17750,18060,17370,17490,70595,-0.01464788732394362
2025-06-04,17690,18040,17630,17870,72250,0.021726700971983925
2025-06-05,18090,18090,17670,17790,55032,-0.004476776720761078
2025-06-09,18000,18160,17900,18070,146376,0.01573917931422142
2025-06-10,18150,18150,17440,17550,114406,-0.02877697841726623
2025-06-11,17550,17740,17350,17600,81592,0.002849002849002913
2025-06-12,17740,17820,17500,17640,53219,0.002272727272727204
2025-06-13,17750,17970,17530,17640,66798,0.0
2025-06-16,17640,18040,17550,17990,82606,0.01984126984126977
2025-06-17,18110,18480,17930,18050,75543,0.0033351862145636346
2025-06-18,18050,18350,17950,18160,45997,0.006094182825484795
2025-06-19,18200,18330,17890,18040,59105,-0.0066079295154185536
2025-06-20,18040,18160,17900,18130,48531,0.004988913525498795
2025-06-23,18040,18440,17940,18280,58766,0.008273579702151146
2025-06-24,18500,18940,18480,18920,85695,0.035010940919037115
2025-06-25,18940,19100,18900,19020,60533,0.005285412262156397
2025-06-26,18970,19010,18510,18710,63447,-0.01629863301787593
2025-06-27,18770,18790,18490,18550,46661,-0.0085515766969535
2025-06-30,18560,18660,18390,18390,42586,-0.00862533692722367
2025-07-01,18500,18860,18490,18650,54148,0.014138118542686318
2025-07-02,18650,18740,18460,18570,43531,-0.00428954423592498
2025-07-03,18580,18740,18540,18730,22915,0.008616047388260606
2025-07-04,18800,18800,18400,18620,41024,-0.005872931126534975
2025-07-07,18590,18620,18430,18560,36047,-0.0032223415682062218
2025-07-08,18560,19410,18550,19370,134557,0.043642241379310276
2025-07-09,19860,21500,19530,20600,166917,0.06350025813113058
2025-07-10,20450,21100,20050,21000,53747,0.01941747572815533
2025-07-11,21300,21300,20900,21000,40687,0.0
2025-07-14,21050,21850,20950,21850,48637,0.040476190476190554
2025-07-15,21900,21900,21350,21550,42606,-0.013729977116704761
2025-07-16,21450,21450,20450,20650,110903,-0.04176334106728541
2025-07-17,20750,20850,20250,20400,58462,-0.01210653753026636
2025-07-18,20600,20600,19580,19720,118181,-0.033333333333333326
2025-07-21,19600,19600,19180,19210,69707,-0.025862068965517238
2025-07-22,19400,19710,19130,19230,41946,0.0010411244143675447
2025-07-23,19230,19240,18700,19060,54802,-0.008840353614144592
2025-07-24,19100,19330,18650,18860,50685,-0.01049317943336836
2025-07-25,18750,19060,18750,19010,29450,0.007953340402969244
2025-07-28,19050,19050,18360,18410,66760,-0.03156233561283539
2025-07-29,18500,18640,18160,18590,28803,0.00977729494839763
2025-07-30,18640,18740,18440,18570,58578,-0.0010758472296933386
2025-07-31,18570,18700,18520,18530,72637,-0.002154011847065207
2025-08-01,18470,18470,17680,17720,120417,-0.043712898003237965
2025-08-04,17720,18180,17700,18180,43075,0.025959367945823875
2025-08-05,18250,18810,18250,18800,40298,0.034103410341034035
2025-08-06,18800,18830,18650,18800,17773,0.0
2025-08-07,18930,18940,18820,18860,25904,0.0031914893617022155
2025-08-08,18860,18920,18720,18770,34559,-0.004772004241781591
2025-08-11,19010,19190,18740,18930,45323,0.008524240809802963
2025-08-12,18980,19450,18900,19140,39275,0.011093502377178988
2025-08-13,19170,19270,19040,19180,24023,0.002089864158829613
2025-08-14,19100,19270,19100,19190,8456,0.0005213764337852478
2025-08-18,19190,19190,18850,18890,26766,-0.015633142261594624
2025-08-19,19170,19170,18710,18810,22063,-0.004235044997353055
2025-08-20,18770,18770,18400,18770,60441,-0.0021265284423178654
2025-08-21,18860,19020,18780,19000,16745,0.012253596164091718
2025-08-22,19000,19100,18950,19040,14531,0.002105263157894832
2025-08-25,19100,19440,19100,19400,39019,0.018907563025210017
2025-08-26,19420,19430,19260,19290,20261,-0.005670103092783485
2025-08-27,19390,19390,19140,19230,44261,-0.0031104199066873672
2025-08-28,19230,19680,19150,19620,38575,0.020280811232449292
2025-08-29,19760,19760,19560,19630,15531,0.0005096839959224386
2025-09-01,19740,19740,19500,19600,22333,-0.0015282730514518672
2025-09-02,19670,19680,19460,19590,19309,-0.0005102040816326037
2025-09-03,19620,19640,19520,19580,20690,-0.0005104645227156368
2025-09-04,19580,19610,19440,19530,21349,-0.0025536261491317935
2025-09-05,19520,19560,19400,19400,25178,-0.0066564260112647045
2025-09-08,19480,19550,19250,19470,30387,0.0036082474226803996
2025-09-09,19500,19880,19480,19860,38974,0.02003081664098616
2025-09-10,19990,20100,19870,20000,23330,0.007049345417925457
2025-09-11,19950,20050,19630,19900,39409,-0.0050000000000000044
2025-09-12,20050,20100,19840,19880,23546,-0.0010050251256281673
2025-09-15,19960,20200,19910,20000,54813,0.006036217303822866
2025-09-16,20050,20100,19860,19900,16608,-0.0050000000000000044
2025-09-17,19910,19910,19700,19730,23192,-0.0085427135678392
2025-09-18,19800,19820,19710,19750,11944,0.0010136847440445074
2025-09-19,19750,19780,19650,19710,18738,-0.0020253164556962577
2025-09-22,19750,19890,19590,19820,53507,0.005580923389142622
2025-09-23,19950,19950,19700,19790,41455,-0.0015136226034309086
2025-09-24,19770,19800,19480,19620,47777,-0.008590197069226924
2025-09-25,19690,19690,19470,19490,17436,-0.006625891946992812
2025-09-26,19490,19520,19250,19250,67870,-0.012314007183170883
2025-09-29,19260,19680,19260,19570,20908,0.01662337662337654
2025-09-30,19570,19670,19370,19470,10380,-0.005109862033725099
2025-10-01,19480,19520,19340,19440,19214,-0.0015408320493066618
2025-10-02,19360,19710,19360,19630,56853,0.00977366255144041
2025-10-10,19800,19800,19570,19650,36661,0.0010188487009679115
2025-10-13,19630,19630,19190,19420,24977,-0.011704834605598013
2025-10-14,19430,19490,19280,19340,31434,-0.004119464469618972
2025-10-15,19310,19700,19310,19620,46985,0.014477766287487093
2025-10-16,19710,19980,19530,19770,39536,0.007645259938837912
2025-10-17,19770,19840,19600,19770,35525,0.0
2025-10-20,19790,20500,19710,20450,65179,0.034395548811330334
2025-10-21,20500,20600,20050,20250,42896,-0.009779951100244544
2025-10-22,20250,20350,20050,20300,27425,0.0024691358024691024
2025-10-23,20250,20300,20050,20100,16828,-0.009852216748768461
2025-10-24,20100,20400,20100,20350,25687,0.01243781094527363
2025-10-27,20400,20700,20275,20350,32705,0.0
2025-10-28,20550,20550,20200,20300,26406,-0.002457002457002422
2025-10-29,20300,20600,20150,20600,52713,0.014778325123152802
2025-10-30,20600,20850,20350,20400,30314,-0.009708737864077666
2025-10-31,20400,20700,20250,20350,28803,-0.002450980392156854
2025-11-03,20350,20650,20150,20200,57657,-0.0073710073710073765
2025-11-04,20300,20300,19930,20000,45505,-0.00990099009900991
2025-11-05,20000,20000,19440,19780,54144,-0.01100000000000001
2025-11-06,19780,20350,19680,20150,36951,0.018705763397371067
2025-11-07,20150,20200,19790,19990,32657,-0.007940446650124056
2025-11-10,19990,20650,19990,20550,54184,0.028014007003501762
2025-11-11,20600,20700,20350,20450,24533,-0.0048661800486617945
2025-11-12,20450,21100,20350,21050,46084,0.02933985330073341
2025-11-13,21050,21100,20650,20950,19308,-0.004750593824228044
2025-11-14,20700,20800,20300,20350,33526,-0.02863961813842486
2025-11-17,20450,20500,20100,20400,34300,0.002457002457002533
2025-11-18,20450,20450,19890,19940,40774,-0.022549019607843168
2025-11-19,19940,20200,19800,20150,37633,0.010531594784352949
2025-11-20,20200,20300,20100,20150,16419,0.0
2025-11-21,20000,20050,19810,19950,26416,-0.00992555831265507
2025-11-24,19970,20100,19820,19910,30237,-0.002005012531328343
2025-11-25,19920,20000,19640,19700,49673,-0.010547463586137673
2025-11-26,19800,19840,19630,19780,54048,0.004060913705583813
2025-11-27,19810,19850,19680,19740,28345,-0.002022244691607722
2025-11-28,19850,19850,19660,19770,15695,0.001519756838905817
2025-12-01,19850,19850,19590,19660,27359,-0.005563985837126917
2025-12-02,19660,20100,19660,20050,37338,0.01983723296032558
2025-12-03,20050,20300,19990,20250,39162,0.009975062344139696
2025-12-04,20200,20300,20100,20300,14786,0.0024691358024691024
2025-12-05,20200,20500,20150,20450,21122,0.00738916256157629
2025-12-08,20450,20600,20250,20450,17765,0.0
2025-12-09,20300,20400,20200,20300,8465,-0.007334963325183352
2025-12-10,20350,20350,19950,19990,27008,-0.015270935960591148
2025-12-11,20150,20150,19950,20000,19343,0.0005002501250626068
2025-12-12,20100,20350,20000,20350,26111,0.01750000000000007
2025-12-15,20300,20300,20000,20150,24872,-0.009828009828009798
2025-12-16,20200,20200,20000,20050,28949,-0.00496277915632759
2025-12-17,20050,20300,20000,20150,49067,0.004987531172069737
2025-12-18,20050,20175,20000,20100,14735,-0.002481389578163795
2025-12-19,20100,20300,20000,20200,14663,0.004975124378109541
2025-12-22,20200,20250,20100,20200,15995,0.0
2025-12-23,20250,20400,20200,20400,23380,0.00990099009900991
2025-12-24,20400,20500,20150,20500,18861,0.004901960784313708
2025-12-26,20400,20650,20400,20500,31935,0.0
2025-12-29,20450,20450,20250,20450,11123,-0.0024390243902439046
2025-12-30,20450,20450,20200,20250,7593,-0.009779951100244544
2026-01-02,20200,20350,19910,20050,45545,-0.00987654320987652
2026-01-05,20050,20150,19900,19970,63993,-0.003990024937655878
2026-01-06,19970,20250,19950,20250,19750,0.014021031547321039
2026-01-07,20200,20200,19990,20100,20108,-0.007407407407407418
2026-01-08,20000,20100,19960,20050,23608,-0.0024875621890547706
2026-01-09,20100,20100,19900,19940,27627,-0.005486284289276777
2026-01-12,19940,20000,19780,19900,35801,-0.0020060180541624506
2026-01-13,19900,19990,19850,19950,13037,0.002512562814070307
2026-01-14,20050,20100,19900,20050,41251,0.005012531328320913
2026-01-15,20050,20250,20050,20200,22374,0.007481296758104827
2026-01-16,20150,20450,20150,20300,35346,0.004950495049504955
2026-01-19,20250,20450,20250,20350,36004,0.0024630541871921707
2026-01-20,20300,20700,20250,20600,47412,0.01228501228501222
2026-01-21,20500,20600,20200,20450,23518,-0.007281553398058249
2026-01-22,20500,20750,20400,20550,58676,0.004889975550122161
2026-01-23,20550,21350,20550,21200,108398,0.031630170316301776
2026-01-26,21200,21250,20950,21050,22199,-0.007075471698113178
2026-01-27,21000,21350,20800,21350,37234,0.014251781472684133
2026-01-28,21300,21550,21100,21250,31455,-0.004683840749414525
2026-01-29,21250,21600,20750,21500,32173,0.0117647058823529
2026-01-30,21550,22250,21450,21900,57323,0.018604651162790642
2026-02-02,22000,22000,21050,21200,51047,-0.03196347031963476
2026-02-03,21550,21900,21550,21900,39760,0.03301886792452824
2026-02-04,21600,22400,21500,22400,28739,0.022831050228310446
2026-02-05,22300,22750,20900,21950,34071,-0.0200892857142857
2026-02-06,21750,21900,21050,21800,21965,-0.006833712984054663
2026-02-09,21900,22750,21900,22350,35269,0.025229357798165042
2026-02-10,22400,23400,22350,23400,59885,0.046979865771812124
2026-02-11,23500,23750,23350,23600,51971,0.008547008547008517
2026-02-12,23650,24250,23650,24150,50373,0.02330508474576276
2026-02-13,27950,27950,25750,26050,168230,0.07867494824016563
2026-02-19,27300,27450,26550,27450,61791,0.05374280230326289
2026-02-20,28350,29250,27450,28900,115957,0.052823315118396996
2026-02-23,29700,29750,26750,27500,88152,-0.04844290657439443
2026-02-24,27000,27500,25850,27150,80729,-0.012727272727272698
2026-02-25,27150,27350,26550,26950,45318,-0.007366482504604033
2026-02-26,27350,27450,26350,27400,56520,0.016697588126159513
2026-02-27,27000,27100,26350,26750,32418,-0.02372262773722633
2026-03-03,26400,26400,25450,25450,49059,-0.04859813084112152
2026-03-04,24200,24900,22000,22450,96870,-0.11787819253438114
2026-03-05,24350,25500,23600,24950,60490,0.11135857461024501
2026-03-06,24850,25150,24000,25000,27957,0.002004008016031955
2026-03-09,24000,24500,23600,24200,30914,-0.03200000000000003
2026-03-10,25150,25150,24100,24400,32373,0.008264462809917328
2026-03-11,24700,25650,24700,25200,40450,0.032786885245901676
2026-03-12,25200,25550,24500,25350,18207,0.005952380952380931
2026-03-13,25000,25300,24650,25000,24001,-0.013806706114398382
2026-03-16,24800,25300,24750,24900,14044,-0.0040000000000000036
2026-03-17,25100,25450,25050,25200,21341,0.012048192771084265
2026-03-18,25450,25950,25400,25900,30044,0.02777777777777768
2026-03-19,25500,25900,25500,25800,12154,-0.0038610038610038533
2026-03-20,25950,26250,25800,26250,22026,0.01744186046511631
2026-03-23,26100,26100,25200,25450,35662,-0.030476190476190435
2026-03-24,25900,25900,24850,25050,44970,-0.015717092337917515
2026-03-25,25400,25750,25050,25700,66826,0.02594810379241519
2026-03-26,24500,24600,24050,24150,30693,-0.060311284046692615
2026-03-27,23650,24000,23150,23700,34590,-0.018633540372670843
2026-03-30,23550,23550,22500,22850,20807,-0.03586497890295359
2026-03-31,22850,22850,21950,21950,25691,-0.03938730853391681
2026-04-01,22550,23050,22400,22900,20621,0.04328018223234631
2026-04-02,22700,23250,21650,21850,55384,-0.04585152838427953
2026-04-03,22100,22650,22000,22150,14752,0.013729977116704761
2026-04-06,22350,22350,21900,22050,18522,-0.004514672686230292
2026-04-07,22300,22300,21900,22100,15043,0.0022675736961450532
2026-04-08,22400,22900,22400,22850,20330,0.03393665158371051
2026-04-09,22850,22900,22450,22650,7831,-0.008752735229759279
2026-04-10,22900,23250,22700,23150,10771,0.02207505518763786
2026-04-13,23100,23300,22650,22750,15389,-0.017278617710583144
2026-04-14,23100,23400,22900,23250,19386,0.0219780219780219
2026-04-15,23600,23850,23400,23750,22033,0.021505376344086002
2026-04-16,23850,24100,23700,23900,16219,0.006315789473684275
2026-04-17,24100,24100,23550,23600,19153,-0.012552301255230103
2026-04-20,23550,23850,23400,23450,84324,-0.006355932203389814
2026-04-21,23500,23700,23350,23650,46563,0.008528784648187626
2026-04-22,23750,23750,23250,23600,42994,-0.0021141649048626032
2026-04-23,23600,23800,23150,23350,39935,-0.010593220338983023
2026-04-24,23550,23550,23000,23150,36982,-0.008565310492505307
2026-04-27,23350,23400,22850,23200,36903,0.002159827213822796
2026-04-28,23300,23300,23000,23050,12031,-0.006465517241379337
2026-04-29,23150,23200,22800,22850,32722,-0.008676789587852451
2026-04-30,23000,23050,22100,22500,36729,-0.015317286652078765
2026-05-04,22650,23100,22100,22850,45792,0.015555555555555545
2026-05-06,23200,23600,23000,23400,26380,0.024070021881838155
2026-05-07,23400,23400,22700,22700,34990,-0.02991452991452992
2026-05-08,22650,22650,22250,22500,24541,-0.008810572687224627
2026-05-11,22800,23100,22375,22400,55120,-0.004444444444444473
2026-05-12,22400,22500,21150,21900,61987,-0.022321428571428603
2026-05-13,21900,21900,21100,21200,96509,-0.03196347031963476
2026-05-14,21150,21400,20950,21300,139858,0.004716981132075526
2026-05-15,21700,21750,20800,21000,38869,-0.014084507042253502
2026-05-18,21050,21450,20250,20800,30328,-0.00952380952380949
2026-05-19,20700,21000,20400,20500,17376,-0.014423076923076872
2026-05-20,20500,20700,20100,20300,21041,-0.009756097560975618
2026-05-21,20550,21000,20350,20700,36810,0.019704433497536922
2026-05-22,20800,21000,20700,20800,17929,0.004830917874396157
2026-05-26,21050,21300,20300,20400,28659,-0.019230769230769273
2026-05-27,20350,20650,20100,20150,21485,-0.01225490196078427
2026-05-28,20150,20300,19550,19860,62830,-0.014392059553349879
2026-05-29,19860,20100,19590,19980,26567,0.0060422960725075026
2026-06-01,19890,20100,19660,19710,42275,-0.013513513513513487
2026-06-02,19680,19700,19370,19590,43535,-0.0060882800608828
2026-06-04,19590,19970,19500,19560,23387,-0.0015313935681470214
2026-06-05,19980,19980,19290,19510,27399,-0.002556237218813928
2026-06-08,19250,19250,18730,18930,35594,-0.029728344438749388
2026-06-09,18670,19550,18670,19340,28104,0.02165874273639723
2026-06-10,19340,19480,18990,19340,17333,0.0
2026-06-11,19330,19500,19030,19360,11930,0.0010341261633919352
2026-06-12,19650,20100,19510,19770,21090,0.02117768595041314
2026-06-15,20100,20450,19800,19940,16078,0.008598887202832639
2026-06-16,20050,20750,19860,20400,38573,0.02306920762286868
2026-06-17,20500,20500,20100,20150,21921,-0.01225490196078427
2026-06-18,20050,20100,19720,19850,14667,-0.01488833746898266
2026-06-19,19850,19850,19240,19600,22835,-0.012594458438287104
2026-06-22,19600,19600,19150,19260,15652,-0.01734693877551019
2026-06-23,19490,19490,18700,18700,38343,-0.029075804776739322
2026-06-24,18700,19300,18700,19180,15815,0.025668449197860932
2026-06-25,19180,19560,19170,19240,20485,0.0031282586027112647
2026-06-26,19240,19240,18640,18840,42285,-0.02079002079002079
2026-06-29,18840,19310,18790,19300,24447,0.02441613588110414
2026-06-30,19300,19450,19110,19180,6121,-0.006217616580310836
2026-07-01,19290,19550,19100,19320,18264,0.007299270072992803
2026-07-02,19200,19460,18920,19170,7102,-0.00776397515527949
2026-07-03,19020,19930,19020,19920,16323,0.039123630672926346
2026-07-06,19950,20300,19820,19960,18241,0.002008032128514081
2026-07-07,19960,19960,19060,19680,16085,-0.014028056112224463
2026-07-08,19680,19880,19130,19280,12531,-0.020325203252032575
2026-07-09,19500,19500,19000,19140,16406,-0.007261410788381717
2026-07-10,19480,19820,19450,19790,9076,0.03396029258098232
2026-07-13,19790,20100,19050,19400,26239,-0.01970692268822638
2026-07-14,19310,19700,19000,19320,46172,-0.004123711340206171
2026-07-15,19590,19720,19030,19330,54756,0.000517598343685366
2026-07-16,19310,19500,19100,19330,10065,0.0
2026-07-20,19070,19300,18760,18900,18613,-0.02224521469218832
2026-07-21,18920,19170,18750,18990,7474,0.004761904761904745
2026-07-22,19200,19340,18980,19270,11686,0.014744602422327446
2026-07-23,19410,19410,19070,19410,2407,0.007265179034769087
2026-07-24,19450,19450,19080,19200,11459,-0.010819165378670781
2026-07-27,19200,19370,19100,19150,10066,-0.0026041666666666297
2026-07-28,19050,19150,18390,18410,32736,-0.0386422976501305
2026-07-29,18360,18580,17620,18100,41969,-0.016838674633351425
2026-07-30,17920,18580,17920,18300,8838,0.011049723756906049
2026-07-31,18450,18950,18410,18890,15928,0.032240437158469915
2026-08-03,18990,19000,18690,18860,12168,-0.0015881418740074649
2026-08-04,18700,19070,18700,19000,8080,0.007423117709437932
2026-08-05,19200,19380,19130,19300,16596,0.015789473684210575
2026-08-06,19300,19370,19100,19150,15574,-0.007772020725388629
2026-08-07,19230,19240,18990,19140,12027,-0.0005221932114882755
2026-08-10,19130,19240,19040,19170,5443,0.0015673981191222097
2026-08-11,19140,19270,19140,19200,9858,0.0015649452269170805
2026-08-12,19730,19870,19500,19750,39412,0.02864583333333326
2026-08-13,19780,20000,19530,19660,10883,-0.004556962025316413
