Date,Open,High,Low,Close,Volume,Change
2025-02-28,38750,38750,37900,38300,24113,-0.020460358056266004
2025-03-04,38200,38300,37900,37900,14433,-0.010443864229765065
2025-03-05,37950,38200,37750,38000,17644,0.0026385224274405594
2025-03-06,38200,38400,37950,38000,16376,0.0
2025-03-07,38000,38100,37800,37900,11186,-0.0026315789473684292
2025-03-10,37900,38100,37700,38100,14654,0.005277044854881341
2025-03-11,37600,38950,37350,38800,64370,0.018372703412073532
2025-03-12,39050,39450,38875,39100,29276,0.0077319587628865705
2025-03-13,39300,39350,38550,38550,12596,-0.014066496163682829
2025-03-14,38600,39000,38350,38750,16678,0.005188067444876765
2025-03-17,39200,39600,38750,38850,35575,0.002580645161290418
2025-03-18,38900,39150,38750,38900,11651,0.0012870012870012104
2025-03-19,38900,39350,38900,39150,27444,0.006426735218509005
2025-03-20,39200,39450,39150,39450,23150,0.00766283524904221
2025-03-21,39700,39950,39350,39950,30069,0.012674271229404344
2025-03-24,40000,40000,39300,39550,28899,-0.010012515644555742
2025-03-25,39850,39950,39500,39800,19491,0.006321112515802696
2025-03-26,39850,40850,39800,40800,37394,0.025125628140703515
2025-03-27,40550,40550,39700,39750,23480,-0.02573529411764708
2025-03-28,39900,39900,38500,38800,25798,-0.023899371069182385
2025-03-31,38400,38400,37500,37800,20657,-0.02577319587628868
2025-04-01,38500,38500,37600,37700,24900,-0.002645502645502673
2025-04-02,37900,37900,37500,37800,12285,0.0026525198938991412
2025-04-03,37300,37300,36200,36250,50309,-0.041005291005291045
2025-04-04,36000,36100,35450,35850,34597,-0.011034482758620734
2025-04-07,35500,35500,33500,33800,33097,-0.057182705718270554
2025-04-08,34300,34500,33150,33300,43879,-0.014792899408283988
2025-04-09,33000,33300,31900,32450,46064,-0.02552552552552556
2025-04-10,34500,34500,33550,34000,27072,0.04776579352850541
2025-04-11,33450,34200,32800,34200,26254,0.00588235294117645
2025-04-14,34450,34900,34275,34550,19788,0.01023391812865504
2025-04-15,34900,35300,34800,35200,21232,0.01881331403762654
2025-04-16,35200,35200,34550,34800,10722,-0.011363636363636354
2025-04-17,34800,34800,34600,34800,5867,0.0
2025-04-18,34800,34900,34500,34850,14457,0.001436781609195359
2025-04-21,34850,35000,34450,34550,12223,-0.008608321377331474
2025-04-22,34500,34700,34350,34650,6007,0.0028943560057888007
2025-04-23,34900,35200,34700,35200,9561,0.015873015873015817
2025-04-24,35500,35500,34650,34900,18340,-0.008522727272727293
2025-04-25,35000,35900,35000,35700,28841,0.022922636103151817
2025-04-28,35800,35900,35000,35300,21575,-0.011204481792717047
2025-04-29,35300,35800,35150,35800,26285,0.014164305949008416
2025-04-30,35800,35800,35000,35500,22284,-0.008379888268156388
2025-05-02,35500,35800,35300,35600,14109,0.0028169014084507005
2025-05-07,35800,36000,34800,34800,29436,-0.022471910112359605
2025-05-08,35000,35150,34750,34850,46623,0.001436781609195359
2025-05-09,35000,35050,34750,34750,16287,-0.0028694404591105283
2025-05-12,35000,35350,34850,35300,49184,0.015827338129496438
2025-05-13,35400,35800,35350,35700,35183,0.011331444759206777
2025-05-14,35750,36250,35150,35750,38281,0.0014005602240896309
2025-05-15,35800,35800,35250,35400,25563,-0.009790209790209836
2025-05-16,35400,35700,35100,35400,33232,0.0
2025-05-19,35400,35400,34650,34900,42967,-0.01412429378531077
2025-05-20,34950,35050,34250,34650,45835,-0.007163323782234943
2025-05-21,34550,34800,34400,34600,24674,-0.0014430014430014682
2025-05-22,34600,34750,34150,34750,39060,0.004335260115607031
2025-05-23,34850,34850,34400,34500,35839,-0.007194244604316502
2025-05-26,34550,35300,34500,35100,19018,0.017391304347825987
2025-05-27,35100,35100,34100,34450,27613,-0.01851851851851849
2025-05-28,34600,35600,34450,35550,39045,0.03193033381712618
2025-05-29,35600,36300,35600,36200,31127,0.0182841068917019
2025-05-30,36200,36450,35750,36450,26020,0.006906077348066253
2025-06-02,36550,36600,36200,36400,29954,-0.00137174211248281
2025-06-04,36400,37400,36400,36900,38537,0.013736263736263687
2025-06-05,37000,37500,36900,37150,39265,0.006775067750677488
2025-06-09,37500,38000,37200,37550,55395,0.010767160161507361
2025-06-10,37600,37900,36950,37300,59460,-0.0066577896138482195
2025-06-11,37450,37650,36800,37550,68040,0.006702412868632601
2025-06-12,38000,38400,37700,37950,74960,0.010652463382157196
2025-06-13,37650,37650,36050,36400,114922,-0.040843214756258184
2025-06-16,36300,36550,35900,36550,53015,0.004120879120879106
2025-06-17,36550,36950,35800,36150,87973,-0.01094391244870041
2025-06-18,36100,37000,36000,36850,46273,0.019363762102351245
2025-06-19,37150,37150,36300,36600,27108,-0.006784260515603768
2025-06-20,36600,37100,36100,36750,46906,0.004098360655737654
2025-06-23,36500,38300,35900,36800,94733,0.0013605442176871652
2025-06-24,37600,38150,37300,37550,87379,0.020380434782608647
2025-06-25,37800,37950,37400,37800,59060,0.0066577896138482195
2025-06-26,37900,38000,37200,37650,67244,-0.003968253968253954
2025-06-27,37700,38000,36400,36700,80412,-0.025232403718459473
2025-06-30,36750,37000,36400,36500,37269,-0.00544959128065392
2025-07-01,36150,37850,36150,37650,90537,0.03150684931506853
2025-07-02,37650,38300,37200,38150,46716,0.013280212483399723
2025-07-03,38250,38750,37950,38650,78453,0.013106159895150737
2025-07-04,38650,39400,38300,38300,63704,-0.009055627425614499
2025-07-07,38350,38600,37200,37200,72156,-0.02872062663185382
2025-07-08,37150,37550,36750,36900,72455,-0.008064516129032251
2025-07-09,36900,37500,36700,37500,42574,0.016260162601626105
2025-07-10,38000,38150,37600,38150,43591,0.017333333333333423
2025-07-11,38150,38300,38000,38150,40683,0.0
2025-07-14,38150,39600,38050,38950,102035,0.02096985583224109
2025-07-15,38900,39000,38000,38950,42149,0.0
2025-07-16,38900,38950,38100,38150,71093,-0.020539152759948665
2025-07-17,38300,38750,37650,38650,50180,0.013106159895150737
2025-07-18,38650,38750,38200,38450,51287,-0.005174644243208237
2025-07-21,38400,38900,38250,38850,25359,0.01040312093628093
2025-07-22,39000,39800,38800,38800,57640,-0.0012870012870013214
2025-07-23,39100,40000,38750,39950,78278,0.029639175257731853
2025-07-24,39950,39950,39100,39350,68979,-0.015018773466833557
2025-07-25,39700,40050,39500,39700,49627,0.008894536213468918
2025-07-28,39700,40000,39100,39400,53731,-0.007556675062972307
2025-07-29,39400,39500,38850,38950,39557,-0.011421319796954266
2025-07-30,38950,39550,38900,39050,55160,0.0025673940949935137
2025-07-31,39550,40100,38600,38700,68642,-0.008962868117797673
2025-08-01,38600,38650,37250,37350,75032,-0.03488372093023251
2025-08-04,37600,38300,37350,38000,37019,0.01740294511378848
2025-08-05,38400,38700,38100,38400,24475,0.010526315789473717
2025-08-06,38500,38900,38500,38850,48264,0.01171875
2025-08-07,38700,38700,38150,38650,36681,-0.005148005148005175
2025-08-08,38650,38650,38100,38150,32101,-0.012936610608020649
2025-08-11,38150,38600,37900,37900,35038,-0.006553079947575369
2025-08-12,37900,38300,37800,37850,21227,-0.0013192612137202797
2025-08-13,38200,38700,37500,38350,66263,0.013210039630118908
2025-08-14,38350,38500,38100,38200,16428,-0.003911342894393766
2025-08-18,38200,38200,37500,37950,39827,-0.00654450261780104
2025-08-19,37950,38000,37100,37250,31753,-0.01844532279314892
2025-08-20,37050,37200,36500,37000,30807,-0.006711409395973145
2025-08-21,37200,37350,36600,36900,33015,-0.002702702702702675
2025-08-22,36900,37100,36300,36550,35035,-0.009485094850948506
2025-08-25,36600,36850,36400,36600,18547,0.001367989056087593
2025-08-26,36650,36900,36500,36550,18940,-0.001366120218579181
2025-08-27,36650,36850,36450,36600,17560,0.001367989056087593
2025-08-28,36600,36850,36400,36850,25389,0.006830601092896238
2025-08-29,36900,37050,36350,36500,35089,-0.009497964721845276
2025-09-01,36200,36500,35850,36050,31826,-0.012328767123287676
2025-09-02,36100,36650,35850,36300,42053,0.006934812760055475
2025-09-03,36300,37050,36300,36700,70971,0.011019283746556363
2025-09-04,36900,37300,36800,37200,29196,0.013623978201634968
2025-09-05,37200,37200,36600,37000,44192,-0.005376344086021501
2025-09-08,37000,37000,36700,36800,16275,-0.00540540540540535
2025-09-09,36550,36950,36550,36800,47631,0.0
2025-09-10,36850,37500,36650,37400,48428,0.016304347826086918
2025-09-11,37400,37850,37250,37600,34165,0.005347593582887722
2025-09-12,37600,38400,37600,38200,81835,0.015957446808510634
2025-09-15,38200,38200,37750,38000,58923,-0.005235602094240788
2025-09-16,38000,38300,37950,38200,39054,0.0052631578947368585
2025-09-17,38300,38650,37600,38100,101030,-0.002617801047120394
2025-09-18,39000,40600,39000,40450,347457,0.061679790026246684
2025-09-19,40300,40300,38700,38700,146839,-0.04326328800988877
2025-09-22,39100,40300,39100,39500,136181,0.02067183462532296
2025-09-23,39900,40000,38800,38800,99781,-0.017721518987341756
2025-09-24,38800,38950,37350,37450,111634,-0.03479381443298968
2025-09-25,37500,37850,37200,37300,110523,-0.004005340453938633
2025-09-26,37350,37350,36500,36900,106673,-0.01072386058981234
2025-09-29,36950,37250,36350,36950,124973,0.0013550135501354532
2025-09-30,36950,37000,36400,36600,44286,-0.009472259810554773
2025-10-01,36750,37000,36700,36900,27928,0.008196721311475308
2025-10-02,37400,37850,37150,37750,84830,0.023035230352303593
2025-10-10,38000,39300,37900,38550,130732,0.02119205298013238
2025-10-13,37900,39000,37500,38900,141815,0.009079118028534339
2025-10-14,39200,39950,38950,39100,121997,0.005141388174807249
2025-10-15,39500,40700,39450,40700,112958,0.04092071611253201
2025-10-16,40700,41050,40150,40700,80542,0.0
2025-10-17,40650,41000,40200,40950,73757,0.006142506142506221
2025-10-20,41400,44600,41300,44350,186818,0.08302808302808296
2025-10-21,44850,45450,44250,44700,159348,0.007891770011273946
2025-10-22,44750,45000,43700,44850,69160,0.003355704697986628
2025-10-23,44550,45750,44075,45300,92901,0.010033444816053505
2025-10-24,45300,45500,43200,44900,121671,-0.008830022075055233
2025-10-27,45350,46050,45000,45750,103023,0.018930957683741756
2025-10-28,45750,45850,44850,45700,87339,-0.0010928961748634114
2025-10-29,45800,45900,45000,45700,63322,0.0
2025-10-30,45700,45950,44450,44850,82630,-0.018599562363238564
2025-10-31,44850,45400,44450,44750,78928,-0.0022296544035674826
2025-11-03,45450,47650,45450,47550,234179,0.06256983240223457
2025-11-04,47800,49100,46850,47350,145593,-0.004206098843322792
2025-11-05,47800,48750,46075,47950,343702,0.012671594508975703
2025-11-06,49000,54400,48900,53800,783664,0.1220020855057351
2025-11-07,53500,54700,51500,53100,361974,-0.013011152416356864
2025-11-10,53700,54000,51600,52200,281004,-0.016949152542372836
2025-11-11,52300,53600,51100,52100,272352,-0.0019157088122605526
2025-11-12,53700,54300,52300,53000,231134,0.017274472168905985
2025-11-13,53800,54500,52500,53300,161542,0.005660377358490676
2025-11-14,52800,52800,51100,51200,167875,-0.039399624765478425
2025-11-17,52200,52900,51200,51800,119471,0.01171875
2025-11-18,51000,51800,48800,49000,200713,-0.05405405405405406
2025-11-19,49100,49350,46850,47850,132275,-0.02346938775510199
2025-11-20,49000,49000,47900,48800,96658,0.01985370950888199
2025-11-21,47700,47800,46750,47550,116195,-0.02561475409836067
2025-11-24,47650,48350,46050,46300,93724,-0.02628811777076756
2025-11-25,46700,47800,46250,46700,86148,0.008639308855291628
2025-11-26,46950,47600,46550,47600,89986,0.01927194860813697
2025-11-27,47700,47900,46700,46700,55091,-0.018907563025210128
2025-11-28,46700,47400,46200,46850,60667,0.0032119914346895317
2025-12-01,46900,47600,46250,47500,131120,0.01387406616862319
2025-12-02,47500,48050,47100,48000,58456,0.010526315789473717
2025-12-03,48100,49600,47750,49200,72084,0.02499999999999991
2025-12-04,49250,51800,48750,51700,162160,0.05081300813008127
2025-12-05,53000,54800,52700,54500,397459,0.05415860735009681
2025-12-08,54700,54900,52000,52400,154996,-0.038532110091743066
2025-12-09,52400,52400,50600,51300,109982,-0.020992366412213692
2025-12-10,51200,51900,50400,50700,59262,-0.011695906432748537
2025-12-11,51100,51500,50600,51200,62292,0.009861932938856066
2025-12-12,51200,51550,50600,51400,65098,0.00390625
2025-12-15,50800,51500,49800,51100,64839,-0.005836575875486361
2025-12-16,51100,51100,49700,49950,75739,-0.022504892367906093
2025-12-17,50400,51200,49950,51200,69977,0.025025025025025016
2025-12-18,50100,50900,49400,50500,72156,-0.013671875
2025-12-19,50800,50900,49700,49700,74816,-0.015841584158415856
2025-12-22,50500,50500,49450,49900,50013,0.004024144869215318
2025-12-23,50000,50100,49200,49800,60226,-0.002004008016032066
2025-12-24,49800,50300,49450,49500,39121,-0.0060240963855421326
2025-12-26,49550,49800,48650,48800,62034,-0.014141414141414121
2025-12-29,48800,48900,48000,48550,44139,-0.0051229508196721785
2025-12-30,48550,48700,48150,48500,42416,-0.001029866117404743
2026-01-02,48500,48500,47750,48300,64797,-0.004123711340206171
2026-01-05,48950,49600,48250,48450,105126,0.0031055900621117516
2026-01-06,48550,49600,48550,48800,71936,0.007223942208462342
2026-01-07,49000,49050,47850,48300,96144,-0.010245901639344246
2026-01-08,48050,48600,47650,48300,68509,0.0
2026-01-09,48300,48300,46100,46350,168862,-0.04037267080745344
2026-01-12,46350,46350,44550,45150,224282,-0.02588996763754048
2026-01-13,45600,47650,45500,47300,126815,0.04761904761904767
2026-01-14,48650,50200,47400,48500,105583,0.025369978858351017
2026-01-15,48450,49400,48100,48800,65831,0.006185567010309256
2026-01-16,50000,54000,49700,52500,364418,0.07581967213114749
2026-01-19,51800,54900,51200,54900,345827,0.04571428571428582
2026-01-20,55300,55400,52000,52700,212384,-0.04007285974499086
2026-01-21,51000,53900,50500,53600,205151,0.017077798861480087
2026-01-22,54600,54800,51200,51500,176449,-0.03917910447761197
2026-01-23,51300,52900,51200,52400,127179,0.01747572815533971
2026-01-26,52000,52300,50600,51000,102865,-0.026717557251908386
2026-01-27,51000,51000,49850,50500,102140,-0.009803921568627416
2026-01-28,50700,51600,50200,50600,149698,0.001980198019801982
2026-01-29,51500,51500,49450,50700,126823,0.0019762845849802257
2026-01-30,50700,51400,49650,49950,106985,-0.014792899408283988
2026-02-02,49050,50200,48450,48600,110263,-0.027027027027026973
2026-02-03,49200,50600,49200,50300,80644,0.034979423868312765
2026-02-04,50300,51500,50200,51000,95295,0.013916500994035852
2026-02-05,50600,50700,49100,49400,101941,-0.03137254901960784
2026-02-06,49100,49325,47850,48900,87077,-0.010121457489878583
2026-02-09,49800,50200,49400,50100,65266,0.024539877300613577
2026-02-10,50200,50900,49650,50400,116687,0.0059880239520957446
2026-02-11,51100,57300,51100,56100,971301,0.11309523809523814
2026-02-12,56200,56400,54100,54200,384115,-0.033868092691622054
2026-02-13,53600,55000,53300,53400,238123,-0.014760147601476037
2026-02-19,54800,55000,54000,54800,245878,0.02621722846441954
2026-02-20,54800,56000,54000,55900,264634,0.02007299270072993
2026-02-23,57200,64800,57100,62700,810297,0.12164579606440062
2026-02-24,62900,63500,60100,62800,197764,0.0015948963317384823
2026-02-25,63000,63300,61600,63000,166415,0.0031847133757962887
2026-02-26,64000,67900,64000,67900,661243,0.07777777777777772
2026-02-27,67400,68200,65400,66700,310142,-0.0176730486008837
2026-03-03,65000,65000,57900,58100,347887,-0.1289355322338831
2026-03-04,53900,57400,48800,50100,425635,-0.1376936316695353
2026-03-05,54500,56600,53000,54000,222902,0.07784431137724557
2026-03-06,52900,55500,52500,54700,136476,0.012962962962963065
2026-03-09,51300,52400,49500,51600,160067,-0.05667276051188297
2026-03-10,54400,54600,52100,53000,96830,0.027131782945736482
2026-03-11,53900,56300,53600,54800,123451,0.03396226415094339
2026-03-12,54000,54100,52500,53300,97036,-0.027372262773722622
2026-03-13,51800,53300,50600,52500,80723,-0.015009380863039379
2026-03-16,52300,53700,51500,52300,82439,-0.003809523809523818
2026-03-17,53200,54400,52500,52600,76815,0.005736137667303964
2026-03-18,53300,54800,53300,54400,63341,0.034220532319391594
2026-03-19,52900,54100,52600,53000,64812,-0.02573529411764708
2026-03-20,53200,54500,53200,53700,69719,0.013207547169811429
2026-03-23,52400,52900,50200,50500,93756,-0.059590316573556845
2026-03-24,52500,53000,51400,53000,69826,0.04950495049504955
2026-03-25,53500,54200,52500,52800,67716,-0.0037735849056603765
2026-03-26,52800,52800,51200,51500,56036,-0.024621212121212155
2026-03-27,50800,51300,49800,51200,73695,-0.005825242718446644
2026-03-30,49500,49750,48600,49350,63456,-0.0361328125
2026-03-31,49050,49150,47300,47300,79651,-0.041540020263424515
2026-04-01,49100,51300,49100,50800,89111,0.07399577167019022
2026-04-02,51200,51800,48450,48950,66491,-0.036417322834645716
2026-04-03,49750,49950,47100,48250,86625,-0.01430030643513791
2026-04-06,48250,48750,47750,48400,73958,0.0031088082901553626
2026-04-07,49100,49800,48050,48850,83891,0.009297520661156966
2026-04-08,51000,52900,50500,52600,92535,0.07676560900716489
2026-04-09,52600,53000,51400,51900,80092,-0.013307984790874472
2026-04-10,52900,52900,51900,52400,70970,0.009633911368015502
2026-04-13,51300,51600,50800,51500,33570,-0.01717557251908397
2026-04-14,52300,53100,51600,52800,87429,0.025242718446601975
2026-04-15,53300,54400,52900,53000,141437,0.0037878787878788955
2026-04-16,53400,54500,53200,54300,91460,0.02452830188679256
2026-04-17,54300,54300,53500,54000,57860,-0.0055248618784530246
2026-04-20,53800,54400,52900,53600,54212,-0.007407407407407418
2026-04-21,53800,54300,53600,54200,71049,0.011194029850746245
2026-04-22,54200,56900,53500,56900,319286,0.04981549815498165
2026-04-23,58200,58200,55700,57100,175139,0.0035149384885764245
2026-04-24,57400,58600,55800,56000,116427,-0.019264448336252182
2026-04-27,56500,57000,53300,56700,154057,0.012499999999999956
2026-04-28,58900,63600,58300,62000,577917,0.09347442680776008
2026-04-29,62000,62100,59400,59900,167989,-0.03387096774193543
2026-04-30,61400,64300,60300,60300,301800,0.006677796327211993
2026-05-04,62800,63000,61100,61400,176915,0.018242122719734688
2026-05-06,62400,65400,62400,65400,442607,0.06514657980456029
2026-05-07,65400,65700,62700,64200,216746,-0.01834862385321101
2026-05-08,63800,66900,62900,65600,169520,0.02180685358255441
2026-05-11,66500,67300,65200,66600,223710,0.015243902439024293
2026-05-12,67300,78500,67200,73600,1083877,0.10510510510510507
2026-05-13,74000,74800,70100,72800,510395,-0.010869565217391353
2026-05-14,74400,83500,73600,83300,1017352,0.14423076923076916
2026-05-15,89000,94100,80900,84100,1826293,0.009603841536614643
2026-05-18,87400,90000,78700,80500,821461,-0.0428061831153389
2026-05-19,79000,79100,70400,72100,455720,-0.10434782608695647
2026-05-20,72000,72000,66900,68100,322280,-0.0554785020804438
2026-05-21,73000,87600,71900,86000,1071201,0.262848751835536
2026-05-22,86200,86400,80200,83300,499267,-0.03139534883720929
2026-05-26,85300,86700,81000,82400,289981,-0.010804321728691502
2026-05-27,83900,84200,78500,81000,274774,-0.016990291262135915
2026-05-28,81000,82900,76000,78500,214030,-0.030864197530864224
2026-05-29,85700,98800,84100,95700,2445106,0.21910828025477702
2026-06-01,104500,124400,103000,124400,3002056,0.29989550679205856
2026-06-02,132700,138400,102700,117300,2281526,-0.05707395498392287
2026-06-04,101800,107800,98000,102100,619935,-0.12958226768968462
2026-06-05,99900,104400,93500,96900,492277,-0.050930460333006855
2026-06-08,81100,93300,81100,86300,371751,-0.109391124871001
2026-06-09,88000,89900,79600,84000,462220,-0.02665121668597914
2026-06-10,81800,83600,73800,76600,360998,-0.08809523809523812
2026-06-11,73900,77300,72300,77300,248145,0.009138381201044377
2026-06-12,80600,84900,77700,78800,244993,0.019404915912031084
2026-06-15,80100,88800,80100,87100,282609,0.10532994923857864
2026-06-16,88700,90000,81900,82000,206399,-0.05855338691159584
2026-06-17,81700,81700,78500,79600,169437,-0.029268292682926855
2026-06-18,80600,80800,76700,77000,171523,-0.03266331658291455
2026-06-19,77000,77800,70000,72000,286505,-0.06493506493506496
2026-06-22,75700,79100,74600,75900,250354,0.054166666666666696
2026-06-23,77000,78500,70900,72400,256340,-0.04611330698287219
2026-06-24,72200,74400,70100,73000,178735,0.008287292817679592
2026-06-25,73600,75800,72400,73700,138797,0.009589041095890316
2026-06-26,73100,73700,68000,70600,187541,-0.042062415196743586
2026-06-29,70600,71000,66900,70500,134626,-0.0014164305949008194
2026-06-30,72400,74700,71000,73100,132149,0.03687943262411353
2026-07-01,73000,73000,70100,70300,78383,-0.03830369357045149
2026-07-02,67500,71300,67000,68800,128045,-0.02133712660028453
2026-07-03,68400,68800,64500,68600,102242,-0.0029069767441860517
2026-07-06,70000,71900,68100,70200,110387,0.023323615160349753
2026-07-07,70200,71400,67500,71200,91257,0.014245014245014342
2026-07-08,70100,75300,69700,72300,206862,0.015449438202247201
2026-07-09,71200,71300,65600,66200,129757,-0.08437067773167362
2026-07-10,66400,68800,66400,67800,66225,0.024169184290030232
2026-07-13,68600,74000,66500,66700,155013,-0.016224188790560423
2026-07-14,66700,68200,63200,66400,127546,-0.004497751124437732
2026-07-15,68000,70800,68000,70500,96979,0.06174698795180733
2026-07-16,70000,70000,65100,65900,81871,-0.0652482269503546
2026-07-20,63900,63900,61200,61300,80536,-0.06980273141122917
2026-07-21,61000,63400,59800,63000,71594,0.027732463295269127
2026-07-22,65000,69200,64800,67500,137284,0.0714285714285714
2026-07-23,68900,68900,66100,68700,57788,0.01777777777777767
2026-07-24,67200,67200,60700,61000,154691,-0.11208151382823872
2026-07-27,62400,62800,60600,62100,68589,0.0180327868852459
2026-07-28,59600,60300,55700,56000,118293,-0.09822866344605474
2026-07-29,56100,57000,50500,53000,258571,-0.0535714285714286
2026-07-30,50000,55600,50000,53500,101588,0.009433962264151052
2026-07-31,56800,59600,55200,59100,114769,0.1046728971962616
2026-08-03,58500,58900,57000,58000,46241,-0.0186125211505922
2026-08-04,58100,60600,57200,60600,72696,0.04482758620689653
2026-08-05,62000,64500,61600,63900,129212,0.054455445544554504
2026-08-06,62900,63900,61200,63500,82254,-0.006259780907668211
2026-08-07,66700,67000,63500,65600,109042,0.03307086614173227
2026-08-10,65200,68000,63900,67800,85970,0.03353658536585358
2026-08-11,67500,67500,66100,67000,54171,-0.01179941002949858
2026-08-12,67100,72600,66900,71900,234869,0.07313432835820888
2026-08-13,72700,73200,70900,72400,73110,0.006954102920723182
