Date,Open,High,Low,Close,Volume,Change
2025-02-17,12730,13050,12660,12960,91553,0.0156739811912225
2025-02-18,13000,13100,12900,12960,74475,0.0
2025-02-19,12970,13350,12960,13140,127072,0.0138888888888888
2025-02-20,13140,13370,13000,13000,109397,-0.0106544901065449
2025-02-21,12840,13070,12800,12970,47040,-0.0023076923076923
2025-02-24,12970,13170,12810,13000,54224,0.0023130300693909
2025-02-25,12970,13050,12840,12910,48318,-0.0069230769230769
2025-02-26,12920,13120,12830,13090,65990,0.0139426800929511
2025-02-27,13090,13510,12880,12900,131668,-0.014514896867838
2025-02-28,12800,12840,12300,12340,94432,-0.0434108527131783
2025-03-04,12250,12350,12010,12110,53541,-0.0186385737439221
2025-03-05,12050,12390,12050,12390,46324,0.0231213872832369
2025-03-06,12500,12600,12220,12240,85864,-0.0121065375302663
2025-03-07,12230,12800,12100,12430,77766,0.0155228758169934
2025-03-10,12400,12450,12160,12270,40873,-0.0128720836685438
2025-03-11,12070,12180,11830,12080,42372,-0.0154849225753871
2025-03-12,12020,12340,12020,12290,28375,0.0173841059602648
2025-03-13,12290,12460,11960,12030,45721,-0.0211554109031733
2025-03-14,12030,12320,12020,12300,39219,0.0224438902743142
2025-03-17,12370,12400,12260,12390,39444,0.0073170731707317
2025-03-18,12390,12530,12320,12380,42591,-0.0008071025020177
2025-03-19,12380,12790,12340,12770,95658,0.0315024232633278
2025-03-20,12790,12790,12430,12490,58456,-0.0219263899765074
2025-03-21,12470,12570,12180,12380,40274,-0.0088070456365092
2025-03-24,12380,12440,12100,12100,47352,-0.0226171243941841
2025-03-25,12140,12310,12010,12050,50766,-0.0041322314049586
2025-03-26,12000,12340,12000,12340,42669,0.0240663900414936
2025-03-27,12200,12290,12050,12080,38483,-0.0210696920583468
2025-03-28,12030,12140,11750,11780,59476,-0.0248344370860926
2025-03-31,11780,11780,11310,11330,52622,-0.0382003395585738
2025-04-01,11330,11790,11330,11790,44613,0.0406001765225065
2025-04-02,11860,11860,11480,11510,35912,-0.0237489397794741
2025-04-03,11400,11580,11220,11460,39937,-0.0043440486533449
2025-04-04,11360,11960,11300,11850,76318,0.0340314136125654
2025-04-07,11670,11840,11100,11100,102170,-0.0632911392405063
2025-04-08,11290,11400,10970,11000,72908,-0.009009009009009
2025-04-09,10800,11290,10610,10970,57579,-0.0027272727272726
2025-04-10,11460,11650,11270,11600,70107,0.05742935278031
2025-04-11,11520,14150,11410,12810,2294360,0.1043103448275861
2025-04-14,12810,13160,12610,12920,398702,0.0085870413739266
2025-04-15,13070,13410,12880,13240,321736,0.0247678018575852
2025-04-16,13210,13230,12810,12810,169520,-0.0324773413897281
2025-04-17,13000,14580,13000,13390,2081690,0.0452771272443404
2025-04-18,13410,13480,12960,13110,250013,-0.0209111277072442
2025-04-21,13120,14200,13000,13230,746620,0.0091533180778031
2025-04-22,13370,16860,13100,15960,5317981,0.2063492063492062
2025-04-23,15510,15580,14460,14460,1484736,-0.093984962406015
2025-04-24,14460,14890,14260,14640,1069420,0.0124481327800829
2025-04-25,14590,14930,14250,14390,759059,-0.0170765027322404
2025-04-28,14390,14390,13840,13980,337321,-0.0284920083391243
2025-04-29,13940,14070,13640,13870,198710,-0.007868383404864
2025-04-30,13900,14200,13570,13650,204827,-0.015861571737563
2025-05-02,13550,13870,13260,13490,219636,-0.0117216117216116
2025-05-07,13510,14350,13510,14050,246933,0.0415122312824314
2025-05-08,14050,14350,13920,14350,253689,0.0213523131672597
2025-05-09,14350,14370,14040,14330,165092,-0.0013937282229965
2025-05-12,14470,14740,14360,14510,302547,0.0125610607117934
2025-05-13,14420,14520,13900,14160,237678,-0.0241212956581667
2025-05-14,14530,15290,14450,14880,1771071,0.0508474576271187
2025-05-15,14920,14920,14250,14340,295744,-0.0362903225806451
2025-05-16,14340,14830,14160,14700,314615,0.0251046025104602
2025-05-19,15460,15700,14360,14410,824337,-0.0197278911564625
2025-05-20,14280,14360,14000,14200,209124,-0.0145732130464955
2025-05-21,14250,14600,14070,14150,164899,-0.0035211267605633
2025-05-22,14000,14210,13830,13940,185515,-0.0148409893992932
2025-05-23,13760,13960,13670,13860,120401,-0.0057388809182209
2025-05-26,13860,14150,13670,14080,149263,0.0158730158730158
2025-05-27,14080,14150,13850,13870,82048,-0.0149147727272727
2025-05-28,13960,14310,13960,14160,142381,0.0209084354722421
2025-05-29,14170,14340,14060,14110,127149,-0.0035310734463276
2025-05-30,14190,14590,14100,14170,185469,0.0042523033309709
2025-06-02,14230,15460,14180,14510,714176,0.0239943542695835
2025-06-04,15010,15450,14620,15130,543713,0.0427291523087525
2025-06-05,15180,15290,15020,15100,244814,-0.0019828155981493
2025-06-09,15210,15260,14930,15120,183977,0.0013245033112583
2025-06-10,15210,15220,14810,14870,173692,-0.0165343915343915
2025-06-11,15200,15810,15140,15410,727000,0.0363147276395428
2025-06-12,15430,15640,15240,15460,307859,0.0032446463335495
2025-06-13,15680,15780,14870,14920,396905,-0.0349288486416559
2025-06-16,14920,15410,14610,15350,305794,0.0288203753351206
2025-06-17,15350,15400,14770,14940,276796,-0.0267100977198696
2025-06-18,14880,14880,14500,14690,143384,-0.0167336010709504
2025-06-19,14840,14940,14640,14800,128217,0.0074880871341047
2025-06-20,14820,15180,14660,15180,197745,0.0256756756756757
2025-06-23,15140,15140,14710,15000,190308,-0.0118577075098814
2025-06-24,15130,15410,15090,15350,232430,0.0233333333333334
2025-06-25,15460,15690,15080,15130,289359,-0.0143322475570032
2025-06-26,15130,15320,14900,14950,150687,-0.0118968935888962
2025-06-27,15070,15320,14720,14930,228460,-0.0013377926421405
2025-06-30,14930,15040,14540,14640,158026,-0.0194239785666443
2025-07-01,15000,15200,14830,15100,260081,0.0314207650273223
2025-07-02,15450,15450,14880,15090,222245,-0.0006622516556291
2025-07-03,15140,15590,15070,15440,370233,0.0231941683233929
2025-07-04,15580,15720,15020,15090,222777,-0.0226683937823833
2025-07-07,15070,15070,14790,14800,126905,-0.0192180251822399
2025-07-08,14810,14950,14730,14900,117036,0.0067567567567567
2025-07-09,14950,15230,14710,15170,148265,0.0181208053691275
2025-07-10,15170,18850,15170,17000,11490081,0.1206328279499011
2025-07-11,17200,17650,16610,16850,2943543,-0.0088235294117646
2025-07-14,16830,16840,16220,16720,742516,-0.0077151335311572
2025-07-15,16560,16620,16250,16560,428671,-0.0095693779904306
2025-07-16,16590,16600,16070,16160,411942,-0.0241545893719806
2025-07-17,16210,16210,15710,15960,398470,-0.0123762376237623
2025-07-18,15970,16160,15740,15960,240451,0.0
2025-07-21,15830,16330,15830,16120,340897,0.0100250626566416
2025-07-22,16130,16190,15700,15730,220162,-0.0241935483870967
2025-07-23,15780,15910,15450,15910,188776,0.0114431023521932
2025-07-24,15990,15990,15650,15650,144484,-0.0163419233186674
2025-07-25,15660,15740,15500,15630,94674,-0.0012779552715654
2025-07-28,15630,15820,15450,15690,137390,0.0038387715930903
2025-07-29,15690,15770,15300,15310,131960,-0.0242192479286169
2025-07-30,15270,15580,15240,15300,117976,-0.000653167864141
2025-07-31,15340,15510,15290,15310,93490,0.0006535947712418
2025-08-01,15280,15280,14640,14660,164945,-0.0424559111691704
2025-08-04,14660,14740,14150,14480,126079,-0.0122783083219645
2025-08-05,14540,14930,14540,14700,85951,0.0151933701657458
2025-08-06,14700,15130,14630,15100,81848,0.0272108843537415
2025-08-07,15120,16200,14930,15380,993765,0.0185430463576159
2025-08-08,15520,15530,15180,15220,127456,-0.0104031209362809
2025-08-11,15300,15500,14920,15420,123057,0.0131406044678055
2025-08-12,15610,17750,15450,16610,5119691,0.0771725032425421
2025-08-13,16660,16850,16200,16310,930145,-0.0180614087898856
2025-08-14,16350,16560,16070,16100,325233,-0.0128755364806867
2025-08-18,16040,16250,15880,16000,191836,-0.0062111801242236
2025-08-19,16200,16310,15660,15770,272437,-0.014375
2025-08-20,15570,16300,15260,15370,290134,-0.0253646163601775
2025-08-21,15370,15540,15200,15220,144506,-0.0097592713077423
2025-08-22,15220,15590,15220,15280,133130,0.0039421813403417
2025-08-25,15430,15950,15400,15810,199398,0.0346858638743454
2025-08-26,15820,16030,15670,15830,141881,0.0012650221378873
2025-08-27,15900,16070,15730,16000,143387,0.010739102969046
2025-08-28,16000,16290,15810,15810,178000,-0.0118749999999999
2025-08-29,15870,16070,15610,15610,105563,-0.0126502213788741
2025-09-01,15550,15640,15150,15290,126881,-0.0204996796925047
2025-09-02,15300,15590,15260,15550,92693,0.0170045781556573
2025-09-03,15620,15690,15400,15510,108488,-0.002572347266881
2025-09-04,15510,16120,15510,15900,169722,0.0251450676982591
2025-09-05,16050,16060,15850,15900,90703,0.0
2025-09-08,15920,16750,15920,16500,433490,0.0377358490566037
2025-09-09,16560,16580,16350,16580,245973,0.0048484848484848
2025-09-10,16550,16930,16450,16790,284928,0.0126658624849216
2025-09-11,16820,16970,16240,16540,634133,-0.0148898153662894
2025-09-12,16890,17640,16610,16740,792057,0.0120918984280531
2025-09-15,16870,17560,16740,17390,903965,0.0388291517323775
2025-09-16,17600,17600,17000,17000,354573,-0.02242668200115
2025-09-17,17360,18650,17300,17780,3250593,0.0458823529411764
2025-09-18,17860,18370,17550,17890,719947,0.0061867266591675
2025-09-19,18050,18050,17470,17730,367790,-0.0089435438792621
2025-09-22,17760,18090,17660,18080,412887,0.0197405527354765
2025-09-23,18210,19850,18150,18520,2136134,0.0243362831858406
2025-09-24,18560,18670,18150,18370,381423,-0.0080993520518358
2025-09-25,18370,18380,17890,17930,305057,-0.0239520958083832
2025-09-26,17950,17990,17100,17440,305734,-0.0273284997211377
2025-09-29,17470,17590,17340,17420,185204,-0.0011467889908256
2025-09-30,17440,17580,17140,17180,162642,-0.0137772675086107
2025-10-01,17220,17490,17010,17300,148403,0.0069848661233993
2025-10-02,17360,18400,17360,17890,490670,0.0341040462427746
2025-10-10,18120,18620,17970,18450,398020,0.0313024035774176
2025-10-13,17930,18090,17710,17850,245886,-0.0325203252032519
2025-10-14,18100,18400,17130,17370,317116,-0.026890756302521
2025-10-15,17370,18130,17370,18100,251743,0.0420264824409901
2025-10-16,18100,18540,17990,18350,269251,0.0138121546961325
2025-10-17,18200,18350,17860,17870,216830,-0.026158038147139
2025-10-20,17940,18800,17940,18590,468730,0.0402909904868493
2025-10-21,18660,18670,17360,17420,606394,-0.0629370629370629
2025-10-22,17450,17500,17070,17280,256498,-0.0080367393800229
2025-10-23,17210,17580,16920,17400,202094,0.0069444444444444
2025-10-24,17450,19280,17450,18920,2147004,0.0873563218390804
2025-10-27,19300,19650,18810,19510,849044,0.0311839323467231
2025-10-28,19630,20300,19340,20300,882800,0.0404920553562275
2025-10-29,20750,20800,19300,19620,771328,-0.0334975369458128
2025-10-30,19670,19730,18200,19100,380448,-0.0265035677879714
2025-10-31,19100,19100,18430,18480,292726,-0.0324607329842931
2025-11-03,18520,20350,18520,20150,825975,0.0903679653679654
2025-11-04,20200,20450,19680,19840,403556,-0.0153846153846153
2025-11-05,19510,19600,18060,18810,379831,-0.0519153225806451
2025-11-06,19180,19700,18360,18430,292590,-0.0202020202020202
2025-11-07,18010,18470,17410,17760,288596,-0.0363537710255018
2025-11-10,17900,18070,17560,17950,121608,0.0106981981981981
2025-11-11,18000,19310,17950,18120,328375,0.0094707520891363
2025-11-12,18120,18220,17330,17660,328951,-0.0253863134657836
2025-11-13,17660,17740,17100,17200,303183,-0.0260475651189128
2025-11-14,17000,17000,16200,16250,356895,-0.0552325581395348
2025-11-17,16660,16660,16000,16260,193546,0.0006153846153846
2025-11-18,16180,16240,15400,15400,227787,-0.052890528905289
2025-11-19,15410,15540,14700,15150,193932,-0.0162337662337662
2025-11-20,15340,15910,15340,15780,141237,0.0415841584158416
2025-11-21,15410,15600,15030,15070,133679,-0.0449936628643853
2025-11-24,15200,15280,14990,15010,90205,-0.0039814200398141
2025-11-25,15160,15460,14940,15100,90652,0.0059960026648899
2025-11-26,15330,15640,15110,15570,107158,0.0311258278145696
2025-11-27,15620,16360,15620,16040,222631,0.0301862556197816
2025-11-28,16200,16210,15880,16180,106515,0.0087281795511222
2025-12-01,16240,16390,16010,16070,103578,-0.0067985166872682
2025-12-02,16070,16240,15990,16070,80339,0.0
2025-12-03,16200,16300,16010,16220,83196,0.0093341630367143
2025-12-04,16220,16220,15990,16030,76797,-0.0117139334155363
2025-12-05,16030,16420,15990,16260,90541,0.0143480973175296
2025-12-08,16260,16400,16100,16230,65592,-0.0018450184501844
2025-12-09,16300,16340,16050,16250,74999,0.0012322858903266
2025-12-10,16200,16420,16120,16120,86067,-0.008
2025-12-11,16130,16290,16060,16130,57968,0.0006203473945409
2025-12-12,16140,16400,16120,16230,107921,0.0061996280223186
2025-12-15,16190,16380,15840,16090,78644,-0.0086260012322858
2025-12-16,16100,16180,15420,15460,161305,-0.0391547545059043
2025-12-17,15750,15850,15510,15850,70633,0.0252263906856402
2025-12-18,15800,15800,15400,15450,60698,-0.0252365930599368
2025-12-19,15620,15790,15450,15740,59777,0.0187702265372169
2025-12-22,15780,16400,15780,16160,128008,0.0266836086404065
2025-12-23,16250,16500,15900,15920,114711,-0.0148514851485148
2025-12-24,15930,15940,15620,15670,66965,-0.0157035175879397
2025-12-26,15690,15850,15640,15690,76265,0.0012763241863433
2025-12-29,15890,16180,15720,16130,99943,0.0280433397068196
2025-12-30,16130,16170,15880,15890,62408,-0.0148791072535647
2026-01-02,15890,16280,15720,16210,108711,0.0201384518565135
2026-01-05,16520,17600,16500,16660,526783,0.0277606415792721
2026-01-06,16740,16850,16310,16630,186442,-0.0018007202881152
2026-01-07,16660,16800,16050,16190,165550,-0.026458208057727
2026-01-08,16200,16280,15580,15580,163731,-0.0376775787523162
2026-01-09,15580,15620,15290,15330,145465,-0.0160462130937099
2026-01-12,15340,15680,15340,15600,132235,0.0176125244618394
2026-01-13,15600,15800,15270,15770,151964,0.0108974358974358
2026-01-14,15700,17140,15700,16620,1042819,0.0538998097653773
2026-01-15,16630,16670,16080,16170,309211,-0.0270758122743682
2026-01-16,16200,16350,15570,15700,291073,-0.0290661719233147
2026-01-19,15700,15970,15580,15970,196060,0.0171974522292994
2026-01-20,15940,16650,15600,16480,360495,0.031934877896055
2026-01-21,16340,16760,15610,16140,342416,-0.020631067961165
2026-01-22,16300,17090,16300,16500,310473,0.0223048327137547
2026-01-23,16560,17170,16560,16800,353635,0.018181818181818
2026-01-26,16810,17160,16760,17090,271799,0.0172619047619047
2026-01-27,17120,17900,16620,17030,437868,-0.0035108250438853
2026-01-28,17070,17340,16960,17100,238800,0.0041103934233706
2026-01-29,17200,19190,17150,18100,2092663,0.0584795321637428
2026-01-30,18550,18690,17700,17800,607596,-0.016574585635359
2026-02-02,17790,18590,17360,17520,496260,-0.0157303370786516
2026-02-03,17800,18470,17660,18390,328975,0.0496575342465752
2026-02-04,18390,20100,18090,19590,2360346,0.065252854812398
2026-02-05,19650,21700,19100,21050,3403675,0.074527820316488
2026-02-06,21050,22450,19700,22050,3465338,0.0475059382422802
2026-02-09,22700,25750,22650,24200,5989976,0.0975056689342404
2026-02-10,24600,25700,23500,24300,2319697,0.0041322314049587
2026-02-11,24350,24550,23800,24550,431806,0.0102880658436212
2026-02-12,24950,25000,24350,24550,428524,0.0
2026-02-13,23900,23900,23200,23200,356064,-0.0549898167006109
2026-02-19,23700,25000,22500,23550,1268575,0.0150862068965518
2026-02-20,23550,26300,22600,23200,3220033,-0.0148619957537154
2026-02-23,22350,23550,20700,20900,1563115,-0.0991379310344827
2026-02-24,21000,22250,20450,21450,1066798,0.0263157894736842
2026-02-25,21800,21800,20650,20850,969924,-0.027972027972028
2026-02-26,22000,23450,20850,21350,1692886,0.0239808153477218
2026-02-27,21350,25900,21300,24500,8427424,0.1475409836065573
2026-03-03,23600,24500,21600,21600,2404044,-0.1183673469387754
2026-03-04,20200,21900,18500,18540,1467702,-0.1416666666666667
2026-03-05,20250,22200,20250,21650,1383049,0.1677454153182309
2026-03-06,22200,23500,21650,23100,1691080,0.0669745958429561
2026-03-09,22150,23750,20400,21000,1081615,-0.0909090909090909
2026-03-10,22150,22950,21550,21750,800552,0.0357142857142858
2026-03-11,22350,25050,22250,24350,3361827,0.1195402298850574
2026-03-12,24400,25400,23850,24500,1911720,0.0061601642710471
2026-03-13,24000,24950,23350,23700,1098502,-0.0326530612244897
2026-03-16,24000,24100,22300,22400,710891,-0.0548523206751054
2026-03-17,23200,29100,23100,29100,10464434,0.2991071428571428
2026-03-18,30800,31950,28000,29900,17032559,0.0274914089347078
2026-03-19,29600,34300,29500,30800,10163912,0.0301003344481605
2026-03-20,31400,32350,29400,30100,3470078,-0.0227272727272727
2026-03-23,30100,30500,28000,28000,1549458,-0.0697674418604651
2026-03-24,28900,29700,26300,26500,1690986,-0.0535714285714286
2026-03-25,27300,28450,26750,27550,1452117,0.039622641509434
2026-03-26,27700,28150,25250,25650,1082806,-0.0689655172413793
2026-03-27,24650,25920,24500,25650,1027268,0.0
2026-03-30,24800,27350,24250,26700,2363724,0.0409356725146199
2026-03-31,27100,29000,25650,25850,2421684,-0.0318352059925093
2026-04-01,27100,28150,26600,27350,1239799,0.058027079303675
2026-04-02,28100,29200,26500,27500,2971399,0.0054844606946984
2026-04-03,28850,35750,28550,34450,19357365,0.2527272727272727
2026-04-06,34750,37650,33600,35750,11154304,0.0377358490566037
2026-04-07,35850,39250,34050,34350,6661036,-0.0391608391608391
2026-04-08,36200,36800,32900,33550,3251086,-0.0232896652110625
2026-04-09,34100,34450,31100,31600,1873102,-0.0581222056631892
2026-04-10,32000,39800,31300,37850,13785858,0.1977848101265822
2026-04-13,38050,40950,36400,39250,7372059,0.0369881109643328
2026-04-14,39600,41800,36800,37400,3735219,-0.0471337579617834
2026-04-15,38600,43450,37800,41200,12087119,0.1016042780748662
2026-04-16,42000,49700,41950,42950,12377953,0.0424757281553398
2026-04-17,43250,44200,40650,41700,2462708,-0.029103608847497
2026-04-20,41700,42150,38920,39000,2244674,-0.0647482014388489
2026-04-21,39000,42400,39000,39350,4538173,0.0089743589743589
2026-04-22,39450,43900,39450,41300,6850139,0.0495552731893265
2026-04-23,41950,45450,39200,39950,7415362,-0.0326876513317191
2026-04-24,39950,39950,39950,39950,0,0.0
2026-04-27,39950,39950,39950,39950,0,0.0
2026-04-28,39950,39950,39950,39950,0,0.0
2026-04-29,39950,39950,39950,39950,0,0.0
2026-04-30,39950,39950,39950,39950,0,0.0
2026-05-04,39950,39950,39950,39950,0,0.0
2026-05-06,39950,39950,39950,39950,0,0.0
2026-05-07,39950,39950,39950,39950,0,0.0
2026-05-08,39950,39950,39950,39950,0,0.0
2026-05-11,39950,39950,39950,39950,0,0.0
2026-05-12,39950,39950,39950,39950,0,0.0
2026-05-13,39950,39950,39950,39950,0,0.0
2026-05-14,39950,39950,39950,39950,0,0.0
2026-05-15,49000,49000,39950,39950,4756935,0.0
2026-05-18,38800,38800,31500,32800,1779099,-0.178973717146433
2026-05-19,32000,32300,27800,28100,1723280,-0.1432926829268292
2026-05-20,27350,28500,25250,26700,1068642,-0.0498220640569394
2026-05-21,27150,29450,27150,28800,1191660,0.0786516853932584
2026-05-22,29050,32800,29050,31550,1142268,0.0954861111111111
2026-05-26,32200,32250,28800,29100,1211338,-0.0776545166402535
2026-05-27,29600,29700,26200,26500,1159496,-0.0893470790378007
2026-05-28,26100,26950,24450,25400,648137,-0.0415094339622641
2026-05-29,26000,26050,23550,24000,733252,-0.0551181102362204
2026-06-01,24000,24400,22350,23250,702257,-0.03125
2026-06-02,22750,23000,21600,21750,633769,-0.0645161290322581
2026-06-04,21000,23600,21000,22700,542035,0.0436781609195402
2026-06-05,22500,22700,20500,21300,417221,-0.0616740088105727
2026-06-08,18900,20450,18900,19260,339924,-0.0957746478873239
2026-06-09,19270,21000,19270,20600,347370,0.0695742471443405
2026-06-10,22400,22550,19050,19510,792799,-0.0529126213592232
2026-06-11,19340,20300,18280,20200,383740,0.035366478728857
2026-06-12,21100,21850,20600,20850,382906,0.0321782178217822
2026-06-15,21650,24000,21200,23500,854132,0.1270983213429257
2026-06-16,23600,23600,21150,21350,890666,-0.0914893617021276
2026-06-17,21400,22700,20900,21950,459163,0.0281030444964871
2026-06-18,22050,22300,20950,21150,313200,-0.0364464692482915
2026-06-19,21200,22150,20000,20200,382221,-0.044917257683215
2026-06-22,22200,22200,19990,20400,333655,0.0099009900990099
2026-06-23,20450,20450,18490,18490,466266,-0.0936274509803921
2026-06-24,18480,18820,17830,18250,391564,-0.0129799891833423
2026-06-25,18500,19120,18325,18650,313447,0.0219178082191779
2026-06-26,18250,18640,17020,17320,313196,-0.0713136729222519
2026-06-29,17600,19190,17600,18990,370023,0.0964203233256351
2026-06-30,19240,19520,18350,19120,242797,0.0068457082675092
2026-07-01,19240,21300,19240,21000,611348,0.098326359832636
2026-07-02,19980,20150,18070,18180,488874,-0.1342857142857142
2026-07-03,18180,18200,17070,18020,270573,-0.0088008800880088
2026-07-06,18040,18900,17230,17760,200957,-0.0144284128745837
2026-07-07,17760,17970,16590,17140,209573,-0.0349099099099099
2026-07-08,16700,17370,15950,16100,222832,-0.0606767794632439
2026-07-09,16000,16580,15400,15730,245674,-0.0229813664596273
2026-07-10,16000,17580,16000,17350,237269,0.1029879211697393
2026-07-13,17570,18250,16110,16190,244122,-0.0668587896253601
2026-07-14,15930,16220,15040,15560,252786,-0.0389129092032118
2026-07-15,16100,17000,16100,16780,199949,0.0784061696658098
2026-07-16,16260,16350,15520,15800,213449,-0.0584028605482717
2026-07-20,14900,15690,14630,14700,188288,-0.069620253164557
2026-07-21,14500,14990,14100,14920,170697,0.0149659863945579
2026-07-22,15180,15660,14850,14860,152269,-0.0040214477211796
2026-07-23,14920,16340,14920,16240,294866,0.0928667563930012
2026-07-24,16240,17055,15460,16100,494671,-0.0086206896551723
2026-07-27,16120,16120,15010,15290,176548,-0.0503105590062111
2026-07-28,14530,14820,13500,13660,257662,-0.1066056245912361
2026-07-29,13600,13980,11560,12150,321010,-0.1105417276720351
2026-07-30,11300,12900,11300,12050,232648,-0.008230452674897
2026-07-31,13000,14200,12750,14100,308185,0.1701244813278009
2026-08-03,13980,15200,13600,14670,167895,0.0404255319148936
2026-08-04,14680,15880,14680,15650,206409,0.0668029993183367
2026-08-05,16160,16785,15960,16690,296954,0.0664536741214056
2026-08-06,16690,17060,15810,15990,165140,-0.0419412822049131
2026-08-07,16340,17070,14210,15140,464318,-0.0531582238899311
2026-08-10,15420,16440,15050,16440,245497,0.08586525759577279
2026-08-11,16200,16900,15860,16800,228448,0.021897810218978186
2026-08-12,17100,17100,16360,16800,156625,0.0
2026-08-13,16960,17320,16700,16900,214900,0.005952380952380931
2026-08-14,16970,17350,16410,16890,179615,-0.0005917159763313418
