Date,Open,High,Low,Close,Volume,Change
2025-03-19,9710,9710,9500,9630,169,-0.0010373443983402453
2025-03-20,9720,9720,9630,9680,3,0.005192107995846351
2025-03-21,9690,9690,9100,9600,2810,-0.008264462809917328
2025-03-24,9720,9720,9530,9700,399,0.01041666666666674
2025-03-25,9720,9720,9720,9720,1,0.0020618556701030855
2025-03-26,9630,9630,9630,9630,0,-0.0092592592592593
2025-03-27,9720,9720,9720,9720,1,0.009345794392523255
2025-03-28,9720,9720,9710,9710,94,-0.0010288065843621075
2025-03-31,9670,9670,9670,9670,1,-0.004119464469618972
2025-04-01,9700,9700,9670,9670,2,0.0
2025-04-02,9700,9700,9640,9700,32,0.0031023784901758056
2025-04-03,9700,9700,9700,9700,121,0.0
2025-04-04,9700,10000,9700,9990,5130,0.02989690721649474
2025-04-07,10100,10100,9990,10080,9,0.009009009009008917
2025-04-08,10090,10090,9700,10060,74,-0.001984126984126977
2025-04-09,10060,10060,9700,10020,51,-0.003976143141153132
2025-04-10,10090,10090,9900,10050,65,0.0029940119760478723
2025-04-11,10050,10050,9800,9950,116,-0.00995024875621886
2025-04-14,9510,9620,9200,9200,2036,-0.07537688442211055
2025-04-15,9650,9690,9350,9550,169,0.03804347826086962
2025-04-16,9570,9950,9400,9950,512,0.041884816753926746
2025-04-17,9840,9880,9490,9490,1023,-0.04623115577889447
2025-04-18,9780,9890,9320,9370,458,-0.012644889357218081
2025-04-21,9620,9700,9420,9590,228,0.023479188900747072
2025-04-22,10030,10030,9800,9800,55,0.021897810218978186
2025-04-23,9800,9800,9530,9670,551,-0.013265306122449028
2025-04-24,9470,9600,9470,9470,816,-0.020682523267838704
2025-04-25,9310,9600,9310,9310,1152,-0.0168954593453009
2025-04-28,9110,9700,9110,9700,1074,0.04189044038668088
2025-04-29,9700,11900,9670,11600,138479,0.19587628865979378
2025-04-30,9360,10100,9250,10100,20998,-0.1293103448275862
2025-05-02,9500,10000,9500,9700,8690,-0.03960396039603964
2025-05-07,9510,9910,9350,9910,1630,0.021649484536082397
2025-05-08,9910,9910,9600,9900,2932,-0.0010090817356205317
2025-05-09,9900,9900,9700,9740,320,-0.016161616161616155
2025-05-12,9740,9740,9550,9740,728,0.0
2025-05-13,9740,9740,9550,9550,1152,-0.019507186858316206
2025-05-14,9550,9550,9460,9460,106,-0.009424083769633551
2025-05-15,9650,9700,9650,9700,34,0.025369978858351017
2025-05-16,9700,9700,9700,9700,35,0.0
2025-05-19,9700,9700,9700,9700,69,0.0
2025-05-20,9970,10140,9970,10140,43381,0.0453608247422681
2025-05-21,10140,10580,8600,8600,205689,-0.15187376725838264
2025-05-22,7540,7970,7490,7490,60788,-0.1290697674418605
2025-05-23,7480,7480,7130,7130,21444,-0.04806408544726304
2025-05-26,7190,7570,7190,7450,8779,0.04488078541374474
2025-05-27,7330,7420,7300,7300,8606,-0.020134228187919434
2025-05-28,7440,7520,7340,7520,5083,0.03013698630136985
2025-05-29,7350,7580,7350,7580,5187,0.007978723404255428
2025-05-30,7650,7820,7450,7820,6266,0.0316622691292876
2025-06-02,7850,7890,7850,7870,1294,0.006393861892583175
2025-06-04,7890,7940,7890,7940,387,0.008894536213468918
2025-06-05,7880,8010,7820,7920,3561,-0.0025188916876573986
2025-06-09,8140,8140,7930,8080,1092,0.02020202020202011
2025-06-10,8100,8170,7960,7970,427,-0.013613861386138626
2025-06-11,7850,7980,7850,7860,1946,-0.013801756587201952
2025-06-12,7860,7870,7820,7870,3836,0.0012722646310432406
2025-06-13,8100,8100,7660,7870,4731,0.0
2025-06-16,7880,7880,7770,7850,2613,-0.0025412960609910717
2025-06-17,7720,7850,7700,7710,1313,-0.017834394904458595
2025-06-18,7710,7710,7700,7710,1115,0.0
2025-06-19,7620,7790,7620,7790,1358,0.01037613488975353
2025-06-20,7700,7900,7700,7900,858,0.01412066752246477
2025-06-23,8010,8010,7700,7720,695,-0.02278481012658229
2025-06-24,7870,7890,7670,7860,823,0.0181347150259068
2025-06-25,7800,7890,7800,7870,987,0.0012722646310432406
2025-06-26,7880,7890,7760,7890,273,0.0025412960609911828
2025-06-27,8010,8010,7870,7900,7945,0.0012674271229404788
2025-06-30,7880,7990,7790,7990,287,0.0113924050632912
2025-07-01,8000,8010,7860,8010,751,0.0025031289111390187
2025-07-02,7900,8030,7900,8030,558,0.0024968789013732895
2025-07-03,8030,8130,7910,7940,298,-0.011207970112079746
2025-07-04,7940,8100,7910,8050,1153,0.01385390428211597
2025-07-07,8050,8050,7890,7960,135,-0.011180124223602483
2025-07-08,7920,8120,7870,7870,1842,-0.011306532663316604
2025-07-09,7820,8080,7820,7870,1081,0.0
2025-07-10,7880,7980,7870,7980,350,0.013977128335451061
2025-07-11,8130,8130,7940,7940,19,-0.005012531328320802
2025-07-14,8100,8100,7850,7940,2193,0.0
2025-07-15,8060,8060,7860,8030,490,0.01133501259445846
2025-07-16,8090,8090,7920,8010,127,-0.00249066002490661
2025-07-17,8070,8070,7800,7990,383,-0.0024968789013732895
2025-07-18,7990,8050,7850,7970,1106,-0.0025031289111389077
2025-07-21,7950,8060,7870,8060,587,0.01129234629861986
2025-07-22,8120,8120,7840,8030,776,-0.003722084367245637
2025-07-23,8070,8070,7900,8010,385,-0.00249066002490661
2025-07-24,8090,8090,7900,7980,521,-0.0037453183520599342
2025-07-25,7980,8060,7900,8040,162,0.007518796992481258
2025-07-28,8040,8040,7900,8020,4,-0.0024875621890547706
2025-07-29,8020,8020,7900,8020,203,0.0
2025-07-30,8020,8020,7870,7870,268,-0.018703241895261846
2025-07-31,7880,7880,7810,7870,280,0.0
2025-08-01,7760,7870,7760,7870,112,0.0
2025-08-04,7980,7980,7870,7960,29,0.011435832274459878
2025-08-05,7950,7950,7950,7950,27,-0.0012562814070351536
2025-08-06,7950,7950,7820,7830,551,-0.015094339622641506
2025-08-07,8030,8030,7840,8000,55,0.02171136653895278
2025-08-08,8030,8030,7810,7950,256,-0.006249999999999978
2025-08-11,7940,7940,7770,7770,248,-0.02264150943396226
2025-08-12,7750,7960,7750,7850,429,0.01029601029601035
2025-08-13,7850,7850,7850,7850,9,0.0
2025-08-14,7950,8040,7710,8030,71,0.02292993630573248
2025-08-18,7800,7890,7580,7890,4243,-0.01743462017434616
2025-08-19,7740,7750,7600,7600,1756,-0.03675538656527255
2025-08-20,7710,7980,7510,7980,130,0.050000000000000044
2025-08-21,7980,7980,7710,7920,715,-0.007518796992481258
2025-08-22,7920,7920,7700,7760,880,-0.02020202020202022
2025-08-25,7760,7760,7680,7680,368,-0.010309278350515427
2025-08-26,7730,7740,7570,7570,204,-0.01432291666666663
2025-08-27,7570,7570,7570,7570,215,0.0
2025-08-28,7740,7950,7740,7930,135,0.047556142668428114
2025-08-29,7930,7930,7650,7800,635,-0.016393442622950838
2025-09-01,7790,7790,7780,7780,6,-0.002564102564102555
2025-09-02,7770,7770,7770,7770,6,-0.0012853470437017567
2025-09-03,7770,7770,7650,7700,972,-0.009009009009009028
2025-09-04,7770,7770,7420,7570,1940,-0.016883116883116833
2025-09-05,7630,7630,7580,7580,4,0.0013210039630118242
2025-09-08,7450,7690,7450,7680,273,0.013192612137203241
2025-09-09,7670,7670,7500,7610,294,-0.00911458333333337
2025-09-10,7610,7740,7520,7740,356,0.01708278580814726
2025-09-11,7720,7790,7720,7790,7,0.006459948320413522
2025-09-12,7790,7790,7770,7790,84,0.0
2025-09-15,7760,7760,7600,7760,178,-0.0038510911424903815
2025-09-16,7790,7790,7700,7700,6,-0.0077319587628865705
2025-09-17,7760,7760,7760,7760,2,0.007792207792207684
2025-09-18,7790,7790,7790,7790,1,0.0038659793814432852
2025-09-19,7790,7790,7790,7790,1,0.0
2025-09-22,7610,7780,7610,7770,548,-0.0025673940949936247
2025-09-23,7780,7780,7780,7780,1,0.0012870012870012104
2025-09-24,7760,7760,7760,7760,31,-0.0025706940874036244
2025-09-25,7610,7750,7610,7610,168,-0.019329896907216537
2025-09-26,7750,7750,7690,7690,490,0.010512483574244502
2025-09-29,7690,8090,7690,8050,6053,0.04681404421326407
2025-09-30,8060,8310,8060,8290,688,0.029813664596273215
2025-10-01,8280,8280,8280,8280,191,-0.0012062726176115257
2025-10-02,8130,8140,8110,8110,1177,-0.020531400966183555
2025-10-10,7920,8010,7830,8010,1494,-0.012330456226880449
2025-10-13,7770,7890,7770,7800,670,-0.02621722846441943
2025-10-14,7550,7790,7550,7790,492,-0.0012820512820512775
2025-10-15,8200,8200,7650,7760,824,-0.0038510911424903815
2025-10-16,7860,7860,7850,7850,104,0.011597938144329856
2025-10-17,8060,8060,7830,8050,81,0.02547770700636942
2025-10-20,8050,8070,8050,8060,548,0.001242236024844745
2025-10-21,8160,8160,8140,8150,385,0.011166253101736912
2025-10-22,8160,8170,8150,8150,38,0.0
2025-10-23,7950,8170,7950,8170,251,0.0024539877300613355
2025-10-24,8200,8200,8200,8200,16,0.003671970624234966
2025-10-27,8250,8250,8240,8240,1508,0.004878048780487809
2025-10-28,8040,8280,8040,8250,41,0.0012135922330096527
2025-10-29,8010,8290,8010,8290,15,0.00484848484848488
2025-10-30,8060,8280,8060,8280,5,-0.0012062726176115257
2025-10-31,8040,8230,8030,8040,599,-0.02898550724637683
2025-11-03,8040,8320,8040,8260,76,0.027363184079602032
2025-11-04,8100,8100,7890,8000,482,-0.03147699757869249
2025-11-05,7730,7940,7720,7750,788,-0.03125
2025-11-06,8190,8190,7660,7950,26,0.02580645161290329
2025-11-07,8280,8280,7930,7940,34,-0.0012578616352201255
2025-11-10,8330,8330,7750,8200,32,0.032745591939546514
2025-11-11,8200,8200,8200,8200,510,0.0
2025-11-12,8190,8190,8180,8180,5,-0.0024390243902439046
2025-11-13,8340,8340,8000,8150,95,-0.003667481662591676
2025-11-14,8150,8150,8150,8150,0,0.0
2025-11-17,7930,8150,7930,8150,103,0.0
2025-11-18,8200,8200,8200,8200,42,0.006134969325153339
2025-11-19,8190,8190,8190,8190,158,-0.0012195121951219523
2025-11-20,8200,8200,8200,8200,1064,0.0012210012210012167
2025-11-21,8200,8200,7900,8170,36,-0.003658536585365857
2025-11-24,7960,8060,7960,8060,320,-0.01346389228886169
2025-11-25,7950,8060,7950,8060,514,0.0
2025-11-26,7920,8060,7920,8060,36,0.0
2025-11-27,7900,8000,7880,7890,623,-0.021091811414392092
2025-11-28,7890,7930,7890,7930,582,0.005069708491761693
2025-12-01,8220,8220,8210,8210,14,0.035308953341740335
2025-12-02,8230,8230,8220,8220,2,0.0012180267965895553
2025-12-03,8000,8150,8000,8140,1523,-0.009732360097323589
2025-12-04,8140,8160,8140,8160,1038,0.002457002457002533
2025-12-05,8340,9350,8340,8530,29464,0.04534313725490202
2025-12-08,8530,8530,8120,8420,6343,-0.01289566236811257
2025-12-09,8420,8420,7650,7650,7365,-0.09144893111638952
2025-12-10,7660,8500,7660,8000,4180,0.045751633986928164
2025-12-11,8320,8320,7800,8050,2514,0.006250000000000089
2025-12-12,8170,8290,7830,8170,1137,0.014906832298136719
2025-12-15,8170,8200,8010,8190,1600,0.00244798041615657
2025-12-16,8180,8800,8170,8310,5906,0.0146520146520146
2025-12-17,8700,9070,8100,8600,42298,0.03489771359807459
2025-12-18,8110,8900,8110,8880,13231,0.032558139534883734
2025-12-19,9040,9350,8410,9080,15297,0.022522522522522515
2025-12-22,9190,9190,8520,8550,2412,-0.05837004405286339
2025-12-23,8550,8550,7970,7970,4204,-0.06783625730994147
2025-12-24,8460,8460,7810,7940,4201,-0.0037641154328732496
2025-12-26,8000,8430,8000,8290,945,0.044080604534004975
2025-12-29,8010,8270,8010,8120,1678,-0.020506634499396825
2025-12-30,8440,8450,8290,8390,248,0.03325123152709364
2026-01-02,8310,8310,8060,8060,892,-0.03933253873659115
2026-01-05,7960,8100,7960,8100,982,0.00496277915632759
2026-01-06,7980,8150,7950,7950,881,-0.01851851851851849
2026-01-07,7970,8020,7920,8020,237,0.008805031446540879
2026-01-08,7810,8080,7800,8040,2075,0.0024937655860348684
2026-01-09,8060,8080,8050,8080,396,0.004975124378109541
2026-01-12,8080,8080,7900,7900,6,-0.022277227722772297
2026-01-13,8260,8260,7900,8150,807,0.03164556962025311
2026-01-14,8130,8130,8000,8000,157,-0.018404907975460127
2026-01-15,8450,8450,8030,8290,294,0.03624999999999989
2026-01-16,8020,8020,8020,8020,50,-0.03256936067551264
2026-01-19,8100,8460,7910,8460,705,0.05486284289276799
2026-01-20,8070,8320,8070,8320,1929,-0.01654846335697402
2026-01-21,8100,8320,8030,8320,140,0.0
2026-01-22,8100,8300,8100,8110,31,-0.02524038461538458
2026-01-23,8110,8610,8110,8550,102,0.054254007398273796
2026-01-26,8230,8590,8230,8500,213,-0.005847953216374324
2026-01-27,8220,8480,8220,8480,58,-0.0023529411764705577
2026-01-28,8480,8550,8480,8530,377,0.005896226415094352
2026-01-29,8530,8530,8260,8260,124,-0.03165298944900352
2026-01-30,8660,8660,8260,8620,250,0.04358353510895885
2026-02-02,8150,8460,8150,8460,252,-0.018561484918793503
2026-02-03,8460,8700,8460,8670,2842,0.024822695035461084
2026-02-04,8730,8730,8690,8690,200,0.0023068050749712743
2026-02-05,8690,8690,8690,8690,20,0.0
2026-02-06,8670,8670,8670,8670,218,-0.0023014959723820505
2026-02-09,8670,8670,8660,8660,441,-0.0011534025374856371
2026-02-10,8350,8660,8350,8660,104,0.0
2026-02-11,8690,8690,8680,8680,47,0.002309468822170979
2026-02-12,8730,8790,8700,8790,1989,0.012672811059907918
2026-02-13,8890,8890,8410,8790,136,0.0
2026-02-19,8790,8790,8420,8790,327,0.0
2026-02-20,8780,8780,8780,8780,100,-0.0011376564277588708
2026-02-23,8780,8780,8770,8780,632,0.0
2026-02-24,8740,8740,8340,8510,712,-0.03075170842824604
2026-02-25,8360,8450,8300,8350,1497,-0.018801410105757976
2026-02-26,8300,8330,8250,8250,508,-0.0119760479041916
2026-02-27,8240,8240,8230,8230,213,-0.00242424242424244
2026-03-03,8570,8570,8380,8380,215,0.018226002430133725
2026-03-04,8380,8380,6770,8180,2827,-0.023866348448687402
2026-03-05,8790,8790,8050,8180,139,0.0
2026-03-06,8290,8290,7870,7890,1917,-0.03545232273838628
2026-03-09,8010,8170,8010,8170,67,0.03548795944233207
2026-03-10,8490,8490,8200,8300,107,0.01591187270501826
2026-03-11,8490,8490,8060,8090,383,-0.025301204819277112
2026-03-12,8010,8200,8000,8200,244,0.013597033374536549
2026-03-13,7980,8140,7980,8140,311,-0.007317073170731714
2026-03-16,8900,8900,8320,8490,1689,0.0429975429975431
2026-03-17,8500,8500,8480,8480,155,-0.0011778563015312216
2026-03-18,8500,8500,8490,8490,103,0.001179245283018826
2026-03-19,9830,9830,7900,7900,69952,-0.06949352179034163
2026-03-20,7790,8100,7580,7970,13694,0.008860759493670933
2026-03-23,8000,8000,7520,7930,1757,-0.005018820577164407
2026-03-24,7800,7800,7680,7690,1287,-0.030264817150063017
2026-03-25,7600,7690,7600,7690,2021,0.0
2026-03-26,7600,7750,7600,7680,716,-0.0013003901170350884
2026-03-27,7640,7940,7640,7900,564,0.02864583333333326
2026-03-30,8000,8000,7600,7960,635,0.0075949367088608
2026-03-31,7980,7980,7980,7980,28,0.002512562814070307
2026-04-01,8050,8050,8040,8050,936,0.00877192982456143
2026-04-02,8120,8120,8070,8070,25,0.00248447204968949
2026-04-03,8070,8110,8070,8100,140,0.0037174721189590088
2026-04-06,7870,8000,7870,8000,115,-0.012345679012345734
2026-04-07,7940,8040,7940,8040,28,0.004999999999999893
2026-04-08,8000,8250,8000,8100,3074,0.00746268656716409
2026-04-09,7990,7990,7820,7940,1258,-0.01975308641975304
2026-04-10,8050,8050,7860,7920,1495,-0.0025188916876573986
2026-04-13,8000,8080,8000,8080,12,0.02020202020202011
2026-04-14,8080,8080,8080,8080,150,0.0
2026-04-15,8080,8080,7900,8080,216,0.0
2026-04-16,8080,8080,8080,8080,21,0.0
2026-04-17,8080,8290,8080,8280,161,0.024752475247524774
2026-04-20,8270,8270,7950,8070,1884,-0.025362318840579712
2026-04-21,8070,8080,7900,8080,1123,0.0012391573729864103
2026-04-22,8070,8500,7950,8010,938,-0.008663366336633671
2026-04-23,8010,8010,7890,7990,521,-0.0024968789013732895
2026-04-24,7860,8080,7860,8080,272,0.01126408010012514
2026-04-27,8080,8800,8070,8670,10274,0.07301980198019797
2026-04-28,8400,8660,8400,8420,6011,-0.028835063437139596
2026-04-29,8320,8590,8320,8510,577,0.010688836104512989
2026-04-30,8590,8600,8370,8490,554,-0.002350176263219761
2026-05-04,8520,8520,8350,8490,150,0.0
2026-05-06,8170,8480,8170,8470,275,-0.002355712603062443
2026-05-07,8520,8520,8470,8470,275,0.0
2026-05-08,8450,8450,8450,8450,300,-0.0023612750885477762
2026-05-11,8450,8450,8210,8220,728,-0.02721893491124261
2026-05-12,8220,8220,8170,8220,17,0.0
2026-05-13,8210,8240,8210,8240,598,0.0024330900243310083
2026-05-14,8240,8340,8000,8340,1327,0.012135922330097193
2026-05-15,8340,8340,8040,8040,2,-0.03597122302158273
2026-05-18,8330,8330,8330,8330,13,0.03606965174129351
2026-05-19,8340,8340,7950,7950,74,-0.04561824729891961
2026-05-20,7800,8000,7500,8000,1964,0.0062893081761006275
2026-05-21,8700,8700,7910,8000,4782,0.0
2026-05-22,7930,8100,7900,8020,306,0.0024999999999999467
2026-05-26,7930,8000,7930,8000,203,-0.0024937655860348684
2026-05-27,8000,8140,7900,8030,499,0.00374999999999992
2026-05-28,8150,8150,7550,8060,956,0.0037359900373599153
2026-05-29,7930,7930,7500,7840,2271,-0.027295285359801524
2026-06-01,7620,7830,7620,7830,15,-0.0012755102040816757
2026-06-02,7800,7830,7800,7810,26,-0.0025542784163473664
2026-06-04,8000,8000,7590,7780,1347,-0.003841229193341844
2026-06-05,7600,7990,7310,7980,3143,0.02570694087403602
2026-06-08,6500,7820,6500,7820,1282,-0.020050125313283207
2026-06-09,8080,8080,7700,8000,126,0.023017902813299296
2026-06-10,8000,8100,8000,8030,101,0.00374999999999992
2026-06-11,8030,8030,7700,8020,111,-0.001245330012453305
2026-06-12,8120,8120,7540,7540,1474,-0.05985037406483795
2026-06-15,7500,7530,7220,7300,1104,-0.03183023872679047
2026-06-16,7110,7210,7070,7130,1427,-0.023287671232876672
2026-06-17,7040,7140,7040,7040,67,-0.012622720897615736
2026-06-18,7040,7130,7040,7130,4,0.012784090909090828
2026-06-19,7190,7190,6850,7080,83,-0.007012622720897643
2026-06-22,7080,7180,7080,7170,307,0.012711864406779627
2026-06-23,7170,7170,6910,6910,118,-0.036262203626220346
2026-06-24,6910,6910,6910,6910,98,0.0
2026-06-25,7200,7200,7040,7050,15,0.02026049204052094
2026-06-26,6210,6210,4940,4940,727,-0.29929078014184396
2026-06-29,3460,4200,3460,3820,17731,-0.22672064777327938
2026-06-30,3420,4090,3420,3585,2012,-0.061518324607329866
2026-07-01,3585,4660,3485,4660,7808,0.29986052998605306
2026-07-02,5500,6050,5500,6050,8742,0.29828326180257503
2026-07-03,7300,7770,4275,4365,105589,-0.2785123966942149
2026-07-06,5670,5670,4450,4450,58689,0.019473081328751363
2026-07-07,3850,4100,3735,3740,21940,-0.15955056179775284
2026-07-08,3800,4630,3800,4190,35274,0.1203208556149733
2026-07-09,3825,4010,3650,3670,23763,-0.12410501193317425
2026-07-10,3600,3650,3400,3560,19308,-0.02997275204359673
2026-07-13,3450,3455,3300,3305,6170,-0.0716292134831461
2026-07-14,3305,3305,2980,3000,18532,-0.09228441754916794
2026-07-15,3050,3050,2950,3000,6868,0.0
2026-07-16,3000,3000,2855,2855,3376,-0.04833333333333334
2026-07-20,2870,2870,2655,2695,2700,-0.05604203152364273
2026-07-21,2645,2700,2560,2565,4914,-0.04823747680890533
2026-07-22,2735,2735,2585,2700,2781,0.05263157894736836
2026-07-23,2700,2950,2700,2920,38320,0.08148148148148149
2026-07-24,2930,3795,2915,3795,65629,0.29965753424657526
2026-07-27,3030,3290,3030,3035,49602,-0.2002635046113307
2026-07-28,3450,3945,3450,3945,39942,0.29983525535420097
2026-07-29,3450,3450,2920,3010,89064,-0.23700887198986054
2026-07-30,2860,3300,2860,3300,29775,0.09634551495016619
2026-07-31,3090,3295,3090,3135,25182,-0.050000000000000044
2026-08-03,3400,3400,3090,3100,19372,-0.011164274322169043
2026-08-04,3010,3080,3010,3040,18212,-0.01935483870967747
2026-08-05,2990,3095,2990,3025,13373,-0.004934210526315819
2026-08-06,2985,3050,2985,2995,27360,-0.00991735537190086
2026-08-07,2950,3025,2895,2935,4852,-0.02003338898163609
2026-08-10,0,0,0,2935,0,0.0
2026-08-11,2750,2900,2750,2790,12288,-0.04940374787052815
2026-08-12,2875,3100,2770,2770,6638,-0.007168458781361964
2026-08-13,2680,2895,2680,2895,3951,0.045126353790613694
