Date,Open,High,Low,Close,Volume,Change
2025-05-08,122300,124000,121800,123300,169577,0.0048899755501221
2025-05-09,124800,127300,123200,126900,213142,0.0291970802919707
2025-05-12,127000,127200,122500,123400,115063,-0.0275807722616233
2025-05-13,121300,123400,118600,122500,143384,-0.0072933549432738
2025-05-14,122000,123600,121100,122600,96349,0.0008163265306122
2025-05-15,121400,123300,121300,123300,85940,0.0057096247960848
2025-05-16,123700,125900,122300,123100,94650,-0.0016220600162205
2025-05-19,122700,122800,120400,122200,89888,-0.0073111291632819
2025-05-20,122000,122500,115600,116900,291913,-0.0433715220949263
2025-05-21,118800,118800,111300,111700,468232,-0.0444824636441403
2025-05-22,111700,112700,110500,111200,177747,-0.0044762757385854
2025-05-23,111500,112500,110300,111800,154706,0.0053956834532373
2025-05-26,112400,112700,109800,111200,184782,-0.0053667262969588
2025-05-27,110600,112700,110500,111700,110491,0.0044964028776979
2025-05-28,111800,112200,110500,111200,154856,-0.0044762757385854
2025-05-29,111700,112300,110900,111600,97983,0.0035971223021582
2025-05-30,112400,113000,110100,110400,205856,-0.010752688172043
2025-06-02,110100,111600,109600,110800,63348,0.0036231884057971
2025-06-04,111700,113300,110900,111700,161117,0.0081227436823103
2025-06-05,111400,113300,111300,112300,133664,0.0053715308863024
2025-06-09,112900,113400,111200,112500,173080,0.0017809439002671
2025-06-10,112400,113200,111800,113000,100862,0.0044444444444444
2025-06-11,112500,113600,110800,112500,158805,-0.0044247787610619
2025-06-12,111900,112900,111400,112700,187895,0.0017777777777778
2025-06-13,111800,112500,110900,111400,122012,-0.0115350488021295
2025-06-16,112100,112700,110300,111100,97511,-0.0026929982046678
2025-06-17,110600,111200,109300,110200,175966,-0.008100810081008
2025-06-18,109600,110200,105500,106900,367719,-0.0299455535390199
2025-06-19,106200,108300,106200,107000,179903,0.0009354536950421
2025-06-20,105300,108000,105200,107200,183992,0.0018691588785046
2025-06-23,105000,107200,105000,105500,176653,-0.0158582089552238
2025-06-24,106300,107600,105600,107400,169214,0.0180094786729858
2025-06-25,107500,108700,107300,108600,156656,0.0111731843575419
2025-06-26,108400,108500,106500,107900,185034,-0.0064456721915285
2025-06-27,108200,109400,106400,106600,98942,-0.0120481927710843
2025-06-30,107700,109600,107200,108800,109714,0.020637898686679
2025-07-01,109500,112700,108600,111700,157235,0.0266544117647058
2025-07-02,112100,118600,111800,118500,427308,0.0608773500447628
2025-07-03,117200,118900,115800,118500,133294,0.0
2025-07-04,117400,117600,115400,116000,132931,-0.021097046413502
2025-07-07,115100,118500,114700,117200,95318,0.0103448275862068
2025-07-08,117800,118800,117000,118200,118892,0.0085324232081911
2025-07-09,118200,121700,118200,121600,198800,0.0287648054145515
2025-07-10,121600,122000,119800,121400,121298,-0.0016447368421053
2025-07-11,121200,121200,119500,120700,100200,-0.0057660626029654
2025-07-14,119700,121500,119700,121000,78075,0.0024855012427507
2025-07-15,120200,121100,117900,118800,173836,-0.0181818181818181
2025-07-16,118000,118500,113100,114000,244951,-0.0404040404040404
2025-07-17,114700,114700,112000,114700,182536,0.0061403508771928
2025-07-18,114100,115300,112900,114700,120813,0.0
2025-07-21,114700,114700,113000,114000,92662,-0.0061028770706189
2025-07-22,114000,114800,112900,113700,74796,-0.0026315789473684
2025-07-23,114400,114400,112400,112700,78581,-0.0087950747581354
2025-07-24,113100,113300,111700,112700,107515,0.0
2025-07-25,111600,112900,111000,112000,94488,-0.0062111801242236
2025-07-28,112000,112100,109600,110500,120396,-0.013392857142857
2025-07-29,110100,111200,109700,110900,94665,0.0036199095022624
2025-07-30,110500,111800,110500,111500,72492,0.005410279531109
2025-07-31,111100,112200,110700,111300,95137,-0.0017937219730941
2025-08-01,110600,111100,109000,109500,109140,-0.0161725067385444
2025-08-04,108900,110200,107100,109500,99447,0.0
2025-08-05,110200,111400,109300,109700,103874,0.0018264840182649
2025-08-06,110000,111900,109700,110800,87584,0.0100273473108478
2025-08-07,110800,111500,109200,111100,118234,0.0027075812274368
2025-08-08,111100,112100,110300,112000,115746,0.008100810081008
2025-08-11,112000,112100,109200,109500,135066,-0.0223214285714286
2025-08-12,109200,110400,108300,108700,148007,-0.0073059360730594
2025-08-13,108800,109200,107400,108500,106035,-0.0018399264029438
2025-08-14,109200,110100,108100,109500,201332,0.0092165898617511
2025-08-18,109500,109600,107500,108200,132529,-0.0118721461187214
2025-08-19,109400,109500,107500,108000,123614,-0.0018484288354898
2025-08-20,108000,108000,102700,107000,197819,-0.0092592592592593
2025-08-21,108800,108800,106600,106700,72164,-0.002803738317757
2025-08-22,107700,108400,106200,106300,93712,-0.0037488284910964
2025-08-25,106400,107000,105900,106100,75193,-0.0018814675446848
2025-08-26,106000,107900,105800,107500,105921,0.0131950989632421
2025-08-27,107500,108100,105700,107000,127646,-0.0046511627906976
2025-08-28,107000,107900,106200,107200,98543,0.0018691588785046
2025-08-29,107500,108600,105900,107800,111036,0.0055970149253732
2025-09-01,108700,109300,107700,108200,64852,0.0037105751391466
2025-09-02,108600,108900,106600,107700,79961,-0.0046210720887245
2025-09-03,107200,108400,107100,108200,55344,0.0046425255338904
2025-09-04,107300,108800,107100,107400,94095,-0.0073937153419593
2025-09-05,107200,108800,107200,108400,74522,0.0093109869646181
2025-09-08,109000,109200,106100,106200,105437,-0.0202952029520294
2025-09-09,106800,107900,106200,107900,122989,0.0160075329566855
2025-09-10,107100,108600,107100,108300,89917,0.0037071362372567
2025-09-11,108000,110400,107700,110400,147627,0.0193905817174515
2025-09-12,113900,114100,109000,109900,141913,-0.0045289855072463
2025-09-15,109600,111200,108300,111200,69402,0.0118289353958143
2025-09-16,110800,111200,108500,108800,95375,-0.0215827338129496
2025-09-17,109800,109800,107500,108000,90378,-0.0073529411764705
2025-09-18,109000,109700,108100,109600,71180,0.0148148148148148
2025-09-19,109200,109400,107100,108500,123732,-0.0100364963503649
2025-09-22,108500,109100,106900,107100,103349,-0.0129032258064516
2025-09-23,106800,107500,105600,106100,93884,-0.0093370681605975
2025-09-24,106500,106500,103800,104600,162278,-0.0141376060320452
2025-09-25,106100,106600,104100,104700,178102,0.0009560229445506
2025-09-26,104500,105200,103400,103700,125453,-0.0095510983763132
2025-09-29,104700,105200,104000,105000,95696,0.012536162005786
2025-09-30,104700,105300,103300,103600,136401,-0.0133333333333333
2025-10-01,104600,105400,103700,104900,154237,0.0125482625482624
2025-10-02,105200,105200,103100,103300,196133,-0.0152526215443279
2025-10-10,103600,107400,103400,105000,206045,0.0164569215876089
2025-10-13,104900,104900,102000,102100,154012,-0.0276190476190476
2025-10-14,101600,102400,100200,100800,178661,-0.0127326150832517
2025-10-15,100700,101700,100500,101100,111188,0.0029761904761904
2025-10-16,101000,102300,100900,101500,108736,0.0039564787339267
2025-10-17,100900,101400,100000,100500,102271,-0.0098522167487684
2025-10-20,100600,101300,100200,100600,93185,0.0009950248756218
2025-10-21,101100,101200,99900,100400,131673,-0.0019880715705765
2025-10-22,100500,102200,100000,102200,90310,0.0179282868525896
2025-10-23,101300,103200,101200,101500,109092,-0.0068493150684931
2025-10-24,102000,102100,100800,101200,102352,-0.0029556650246305
2025-10-27,101300,102300,100800,102000,132199,0.0079051383399209
2025-10-28,102000,102300,101200,102000,75024,0.0
2025-10-29,102800,102800,100400,100800,143525,-0.0117647058823529
2025-10-30,100600,101200,100200,100500,121681,-0.0029761904761904
2025-10-31,100800,100900,99200,99300,164319,-0.0119402985074626
2025-11-03,99500,100300,99200,99800,112341,0.0050352467270895
2025-11-04,99400,101900,99000,101900,139322,0.0210420841683367
2025-11-05,102300,102300,99700,101800,144335,-0.0009813542688911
2025-11-06,101900,102400,99800,101700,156490,-0.0009823182711198
2025-11-07,101900,103900,101400,103600,173116,0.0186823992133726
2025-11-10,103600,104000,101600,103400,98397,-0.0019305019305019
2025-11-11,102500,104000,102500,103100,124997,-0.0029013539651837
2025-11-12,103000,107400,102600,106500,160600,0.0329776915615906
2025-11-13,105600,106900,104300,106700,143550,0.0018779342723005
2025-11-14,106000,108000,105300,105400,164435,-0.0121836925960637
2025-11-17,105800,107400,104600,105400,160876,0.0
2025-11-18,104800,106000,104700,104900,144530,-0.0047438330170778
2025-11-19,105900,106900,104100,105200,191214,0.0028598665395613
2025-11-20,106200,106900,105400,105500,139676,0.0028517110266159
2025-11-21,105100,106300,103600,104800,189527,-0.0066350710900473
2025-11-24,105200,105700,102300,102300,2735247,-0.023854961832061
2025-11-25,102700,104800,101000,102700,200795,0.0039100684261974
2025-11-26,105000,106900,103100,106700,115908,0.038948393378773
2025-11-27,105800,106700,104700,104900,84651,-0.0168697282099343
2025-11-28,105300,106400,104300,105500,104505,0.0057197330791229
2025-12-01,105900,106600,104800,106000,119684,0.0047393364928909
2025-12-02,106000,106100,103600,104000,153463,-0.0188679245283018
2025-12-03,103800,104800,103400,104500,129396,0.0048076923076922
2025-12-04,104000,104900,103200,104500,115584,0.0
2025-12-05,104500,104800,103400,104100,150491,-0.0038277511961722
2025-12-08,104300,104900,103500,104200,95810,0.0009606147934677
2025-12-09,103700,104100,100500,100900,264779,-0.0316698656429942
2025-12-10,101300,102100,100800,101500,98436,0.0059464816650147
2025-12-11,102000,103100,101100,101600,166359,0.0009852216748769
2025-12-12,102400,104300,101800,103800,94686,0.0216535433070865
2025-12-15,102800,105400,102300,104700,106628,0.0086705202312138
2025-12-16,104700,106400,104600,105000,115485,0.0028653295128939
2025-12-17,106000,106000,104300,104800,94333,-0.0019047619047618
2025-12-18,105600,107000,104500,106100,109454,0.0124045801526717
2025-12-19,106700,107300,105700,106000,100519,-0.000942507068803
2025-12-22,107000,107300,106000,106800,85906,0.0075471698113207
2025-12-23,106700,107600,105700,106000,66884,-0.0074906367041198
2025-12-24,106600,108400,106100,107700,117594,0.0160377358490566
2025-12-26,107700,108000,106400,106700,54276,-0.0092850510677808
2025-12-29,105000,106000,104000,105400,52541,-0.0121836925960637
2025-12-30,105300,106200,104900,105700,75882,0.0028462998102467
2026-01-02,105100,105700,102500,103100,122215,-0.0245979186376537
2026-01-05,103100,104300,102300,104000,77074,0.0087293889427739
2026-01-06,103700,104500,102800,103800,107591,-0.0019230769230769
2026-01-07,103000,104600,102000,104400,140355,0.0057803468208093
2026-01-08,103400,104700,102200,104500,161497,0.0009578544061301
2026-01-09,104500,104550,102700,103100,80128,-0.0133971291866028
2026-01-12,104000,106500,103200,106500,110542,0.0329776915615906
2026-01-13,107000,107400,104900,106600,113473,0.0009389671361501
2026-01-14,107000,108000,105400,107300,113831,0.0065666041275798
2026-01-15,107300,109900,106000,108500,111009,0.0111835973904939
2026-01-16,109400,109900,108700,109300,142846,0.0073732718894008
2026-01-19,109100,113800,109000,113100,283024,0.0347666971637694
2026-01-20,112900,116000,112500,115200,153941,0.0185676392572944
2026-01-21,115000,117500,114000,117000,273697,0.015625
2026-01-22,115200,116600,114000,115600,138576,-0.0119658119658119
2026-01-23,115500,117000,115300,116400,142814,0.0069204152249136
2026-01-26,116000,116000,109900,109900,208737,-0.0558419243986254
2026-01-27,110400,111600,109600,111000,110847,0.0100090991810737
2026-01-28,115800,120900,115000,117000,400474,0.0540540540540539
2026-01-29,116500,119000,116000,118100,143147,0.0094017094017093
2026-01-30,118000,120300,116800,117500,124346,-0.0050804403048264
2026-02-02,117600,122600,116400,117800,297963,0.0025531914893617
2026-02-03,118500,118600,116000,118000,123303,0.0016977928692698
2026-02-04,118700,122900,118000,122000,162601,0.0338983050847456
2026-02-05,120800,125500,120500,123400,203272,0.0114754098360656
2026-02-06,122900,125800,120000,124000,136743,0.0048622366288493
2026-02-09,126900,126900,124500,126500,148903,0.0201612903225807
2026-02-10,126900,129900,126000,128200,110020,0.0134387351778655
2026-02-11,130000,132700,127000,130000,147575,0.0140405616224648
2026-02-12,136000,143400,134000,138600,359012,0.0661538461538462
2026-02-13,140200,141200,138100,139200,142981,0.0043290043290042
2026-02-19,139000,139000,133900,137000,192932,-0.0158045977011493
2026-02-20,136100,139700,135300,139500,162256,0.0182481751824816
2026-02-23,137600,139500,134300,136000,274266,-0.025089605734767
2026-02-24,135300,138300,133800,137400,96633,0.0102941176470587
2026-02-25,137100,141900,135600,141000,129029,0.0262008733624454
2026-02-26,140000,141800,135300,135800,117766,-0.0368794326241135
2026-02-27,134900,135700,132800,133400,134594,-0.0176730486008837
2026-03-03,133500,133500,128800,131200,130896,-0.0164917541229385
2026-03-04,131200,131200,120300,123600,267716,-0.0579268292682927
2026-03-05,129600,129900,121500,124100,186010,0.0040453074433657
2026-03-06,122900,126600,122500,126500,97343,0.0193392425463336
2026-03-09,120800,127100,120100,126000,118571,-0.0039525691699604
2026-03-10,129000,129900,126800,128500,138770,0.0198412698412697
2026-03-11,131200,133900,128000,129000,117724,0.0038910505836575
2026-03-12,129400,132800,128800,130100,215398,0.0085271317829458
2026-03-13,128800,131100,127000,129300,142165,-0.0061491160645656
2026-03-16,129300,131300,128000,129000,114358,-0.0023201856148491
2026-03-17,129700,132300,129100,131100,95221,0.0162790697674417
2026-03-18,133000,134800,132400,134000,88224,0.0221205186880244
2026-03-19,131300,131800,129100,130600,104665,-0.0253731343283581
2026-03-20,131500,137800,130200,137800,192708,0.0551301684532925
2026-03-23,132700,133700,129000,129600,125124,-0.0595065312046444
2026-03-24,133800,133900,130500,133400,89532,0.029320987654321
2026-03-25,136400,136400,132200,134100,83634,0.0052473763118441
2026-03-26,134900,134900,131200,132200,137118,-0.0141685309470543
2026-03-27,131000,134700,129500,134500,147172,0.0173978819969742
2026-03-30,127600,129200,125000,127000,132830,-0.0557620817843865
2026-03-31,123600,129800,121500,128000,127871,0.0078740157480314
2026-04-01,131700,131900,128200,131800,109847,0.0296875
2026-04-02,132500,133500,128700,130000,108339,-0.0136570561456752
2026-04-03,128500,131900,128500,129800,70528,-0.0015384615384614
2026-04-06,129500,132000,129000,131200,79311,0.0107858243451464
2026-04-07,129700,131400,128100,130000,84264,-0.0091463414634146
2026-04-08,133100,135000,129000,130000,109520,0.0
2026-04-09,130800,131300,129400,130400,75812,0.0030769230769229
2026-04-10,130400,133600,130200,132400,74836,0.0153374233128833
2026-04-13,131000,133800,130400,131400,61347,-0.0075528700906344
2026-04-14,131400,132700,129800,131400,100991,0.0
2026-04-15,131300,139400,131200,138000,162532,0.0502283105022831
2026-04-16,139200,139200,136300,137700,138615,-0.0021739130434782
2026-04-17,137900,138900,136200,136900,106916,-0.0058097312999273
2026-04-20,138500,138500,134700,135000,63923,-0.0138787436084732
2026-04-21,134000,137300,134000,135400,95502,0.002962962962963
2026-04-22,136600,138800,135300,137100,102808,0.0125553914327918
2026-04-23,138800,148000,138600,145500,233580,0.061269146608315
2026-04-24,144500,145300,139700,141800,125865,-0.0254295532646048
2026-04-27,141100,142800,140500,141400,78923,-0.002820874471086
2026-04-28,140600,143200,140600,141200,61581,-0.0014144271570014
2026-04-29,149200,150100,145400,146000,147443,0.0339943342776203
2026-04-30,144600,147900,143600,143600,79671,-0.0164383561643836
2026-05-04,145500,145600,141400,142800,94198,-0.0055710306406685
2026-05-06,141000,142000,139200,139200,117146,-0.0252100840336134
2026-05-07,139800,142000,135500,140000,97095,0.0057471264367816
2026-05-08,141700,141900,139000,141200,68065,0.0085714285714286
2026-05-11,139900,142300,138200,139600,69626,-0.0113314447592067
2026-05-12,139800,139900,137000,139100,92438,-0.0035816618911175
2026-05-13,141900,142000,136500,137800,71366,-0.0093457943925233
2026-05-14,137300,143200,135500,143200,81738,0.0391872278664731
2026-05-15,143200,145300,139100,141000,123938,-0.0153631284916201
2026-05-18,142800,142800,131200,136200,138879,-0.0340425531914894
2026-05-19,137000,137600,133450,137600,124930,0.0102790014684288
2026-05-20,138900,138900,133500,134600,99796,-0.0218023255813953
2026-05-21,135600,136400,133900,136400,159644,0.013372956909361
2026-05-22,138200,141300,135500,136900,160554,0.0036656891495601
2026-05-26,137100,140100,135600,137300,75386,0.0029218407596784
2026-05-27,137000,137700,131100,133300,122752,-0.0291332847778587
2026-05-28,133500,135300,130200,134200,152352,0.0067516879219804
2026-05-29,133600,135000,127000,129600,159491,-0.0342771982116244
2026-06-01,128800,130100,126600,127700,90147,-0.0146604938271605
2026-06-02,127400,128400,124600,128400,110228,0.0054815974941269
2026-06-04,129000,132900,127000,131000,143685,0.0202492211838005
2026-06-05,132300,136500,131000,132600,123262,0.0122137404580153
2026-06-08,127000,129700,125000,128000,95666,-0.0346907993966817
2026-06-09,128000,132900,126600,132900,88443,0.03828125
2026-06-10,130800,134000,129900,132500,96812,-0.0030097817908201
2026-06-11,131700,138100,130100,138100,148738,0.0422641509433963
2026-06-12,138400,139700,134500,135500,91015,-0.0188269370021723
2026-06-15,137300,137500,131500,133800,264737,-0.0125461254612546
2026-06-16,133000,135400,132200,134000,131915,0.0014947683109118
2026-06-17,134000,138700,133500,135100,229891,0.0082089552238806
2026-06-18,134600,136200,132500,134000,118062,-0.0081421169504071
2026-06-19,133900,134700,130800,134000,120950,0.0
2026-06-22,134100,134200,128900,130100,69842,-0.0291044776119403
2026-06-23,130200,131000,125100,125500,140505,-0.0353574173712528
2026-06-24,127000,127000,120300,125400,112839,-0.000796812749004
2026-06-25,126600,127900,124300,124800,149856,-0.0047846889952153
2026-06-26,126000,128000,124000,126400,179824,0.0128205128205127
2026-06-29,128900,138100,126200,137900,182220,0.0909810126582277
2026-06-30,137700,137800,130800,131900,126462,-0.0435097897026831
2026-07-01,134300,136700,132900,136700,77243,0.0363912054586808
2026-07-02,138000,145300,136900,139000,193800,0.0168251645940014
2026-07-03,140300,141200,134900,136300,107104,-0.0194244604316546
2026-07-06,137000,138000,135000,136900,78908,0.0044020542920029
2026-07-07,136500,142800,135700,139500,130966,0.0189919649379108
2026-07-08,139900,141600,135000,140300,141119,0.0057347670250895
2026-07-09,142000,142000,133100,135500,102559,-0.0342124019957233
2026-07-10,137900,143200,136500,137100,141543,0.0118081180811808
2026-07-13,138000,138200,130400,133700,128707,-0.024799416484318
2026-07-14,135000,135200,127700,128400,72329,-0.0396409872849663
2026-07-15,130500,130900,124900,127100,79423,-0.0101246105919002
2026-07-16,128300,130500,125600,128400,102380,0.010228166797797
2026-07-20,126700,130100,123900,127000,103272,-0.0109034267912772
2026-07-21,126200,129200,124200,128000,100046,0.0078740157480314
2026-07-22,128700,133000,127400,128600,74947,0.0046874999999999
2026-07-23,127700,130000,127100,129300,91249,0.005443234836703
2026-07-24,128600,131900,128000,130500,83709,0.0092807424593968
2026-07-27,130000,132300,128800,130000,50759,-0.0038314176245211
2026-07-28,130500,133400,126800,129900,120786,-0.0007692307692307
2026-07-29,131200,140900,129100,135000,261634,0.0392609699769053
2026-07-30,136100,143900,133300,135300,156709,0.0022222222222221
2026-07-31,133500,134600,128700,131800,130063,-0.0258684405025868
2026-08-03,131800,135900,131400,133500,107210,0.0128983308042489
2026-08-04,131600,133500,130800,132700,62778,-0.0059925093632958
2026-08-05,131400,134400,129600,130300,165968,-0.0180859080633006
2026-08-06,131000,135500,130100,135500,116808,0.0399079048349961
2026-08-07,134200,138000,133800,137600,78841,0.0154981549815498
2026-08-10,136200,138500,135100,137500,90717,-0.0007267441860464574
2026-08-11,138300,141700,135800,136000,83623,-0.010909090909090868
2026-08-12,136100,138500,132000,132800,133626,-0.02352941176470591
2026-08-13,132800,134400,130300,131800,136340,-0.0075301204819276935
2026-08-14,131600,135900,130800,134000,70656,0.01669195751138086
