Date,Open,High,Low,Close,Volume,Change
2025-03-20,8935,8995,8650,8715,136606,-0.0235294117647059
2025-03-21,8715,8810,8585,8770,143334,0.006310958118187
2025-03-24,8800,9010,8770,8835,172792,0.0074116305587228
2025-03-25,8840,8945,8655,8915,128532,0.0090548953027731
2025-03-26,8930,9005,8665,8770,167988,-0.0162647223780145
2025-03-27,8770,8920,8710,8735,76498,-0.0039908779931584
2025-03-28,8735,8770,8605,8765,104964,0.003434459072696
2025-03-31,8920,8920,8420,8590,158930,-0.0199657729606389
2025-04-01,8615,8715,8530,8670,99104,0.0093131548311991
2025-04-02,8670,8900,8560,8750,275856,0.0092272202998846
2025-04-03,8400,8450,7850,7850,209038,-0.1028571428571428
2025-04-04,7850,7850,7270,7600,156624,-0.0318471337579617
2025-04-07,7490,7560,7140,7350,85307,-0.0328947368421053
2025-04-08,7450,7650,7350,7380,38024,0.0040816326530612
2025-04-09,7380,7380,7100,7190,68809,-0.0257452574525745
2025-04-10,7670,8200,7640,7850,107506,0.0917941585535466
2025-04-11,7830,7830,7400,7590,97282,-0.0331210191082802
2025-04-14,7620,7700,7520,7570,52629,-0.002635046113307
2025-04-15,7620,7700,7530,7640,45202,0.0092470277410832
2025-04-16,7640,7640,7500,7510,51416,-0.0170157068062827
2025-04-17,7590,7780,7510,7700,26514,0.0252996005326231
2025-04-18,7790,7800,7600,7700,19363,0.0
2025-04-21,7750,7750,7620,7680,14481,-0.0025974025974025
2025-04-22,7680,7710,7580,7620,18413,-0.0078125
2025-04-23,7620,7660,7530,7550,70096,-0.0091863517060367
2025-04-24,7550,7600,7500,7540,18803,-0.0013245033112583
2025-04-25,7490,7490,7200,7400,181890,-0.0185676392572944
2025-04-28,7350,7420,7310,7320,58383,-0.0108108108108108
2025-04-29,7340,7460,7320,7450,51052,0.0177595628415301
2025-04-30,7450,7880,7400,7720,148177,0.036241610738255
2025-05-02,7820,8110,7640,8030,133611,0.0401554404145076
2025-05-07,8110,8210,7920,8010,75686,-0.0024906600249066
2025-05-08,8050,8260,7940,8010,76869,0.0
2025-05-09,8110,8140,7950,8060,60795,0.0062421972534332
2025-05-12,8110,8770,8040,8690,230575,0.0781637717121588
2025-05-13,8690,8700,8460,8680,79461,-0.0011507479861909
2025-05-14,8680,8810,8550,8640,121799,-0.0046082949308755
2025-05-15,8720,8720,8450,8560,92073,-0.0092592592592593
2025-05-16,8560,8810,8310,8620,201206,0.0070093457943924
2025-05-19,8670,8690,8240,8330,127033,-0.0336426914153131
2025-05-20,8360,8790,8360,8630,133055,0.0360144057623048
2025-05-21,8570,9680,8560,9060,684666,0.0498261877172654
2025-05-22,8990,9270,8820,9060,144102,0.0
2025-05-23,8930,9450,8850,9130,243458,0.0077262693156732
2025-05-26,9110,9180,9020,9060,60386,-0.0076670317634173
2025-05-27,9100,11770,9100,11770,3861773,0.2991169977924945
2025-05-28,11650,11870,11110,11280,1116524,-0.0416312659303313
2025-05-29,11290,12000,11190,11910,572703,0.0558510638297873
2025-05-30,11850,12090,11460,11560,322964,-0.0293870696893366
2025-06-02,11560,12360,11560,12100,534032,0.046712802768166
2025-06-04,11970,12110,11770,12030,288842,-0.0057851239669421
2025-06-05,11910,11970,11250,11350,472763,-0.0565253532834579
2025-06-09,11350,11520,11220,11450,252731,0.0088105726872247
2025-06-10,11570,12130,11330,11470,305117,0.0017467248908296
2025-06-11,11670,11670,11310,11510,191172,0.0034873583260679
2025-06-12,11510,11700,11180,11250,251538,-0.0225890529973935
2025-06-13,11300,11380,10660,10860,376025,-0.0346666666666666
2025-06-16,10860,11840,10840,11620,971095,0.0699815837937385
2025-06-17,11640,11680,11000,11220,417590,-0.0344234079173838
2025-06-18,11300,11490,11020,11300,205038,0.0071301247771835
2025-06-19,11350,11550,11150,11550,205782,0.0221238938053096
2025-06-20,11610,12350,11310,11590,810987,0.0034632034632033
2025-06-23,11450,12200,11350,12170,415160,0.0500431406384813
2025-06-24,12370,12500,11700,11890,485652,-0.0230073952341823
2025-06-25,11810,11950,11460,11850,232324,-0.0033641715727502
2025-06-26,11900,11900,11230,11600,233490,-0.021097046413502
2025-06-27,11480,11570,11140,11360,182177,-0.0206896551724138
2025-06-30,11160,11500,11160,11360,119879,0.0
2025-07-01,11400,11640,10890,11350,199887,-0.0008802816901408
2025-07-02,11490,11760,11190,11560,259632,0.0185022026431718
2025-07-03,11880,12260,11670,12080,415981,0.0449826989619377
2025-07-04,12090,12570,12090,12240,442886,0.0132450331125828
2025-07-07,12460,13940,12440,13600,998276,0.1111111111111111
2025-07-08,14000,14420,13670,14240,647647,0.0470588235294118
2025-07-09,14090,14300,13850,13920,236108,-0.0224719101123596
2025-07-10,13800,14730,12800,13950,668478,0.0021551724137931
2025-07-11,13990,14230,13560,13630,226657,-0.0229390681003583
2025-07-14,13430,13760,13230,13590,266136,-0.0029347028613352
2025-07-15,13590,14060,13380,13890,189356,0.0220750551876378
2025-07-16,13700,13700,12880,12950,554284,-0.0676745860331173
2025-07-17,13100,13180,12640,12720,385263,-0.0177606177606177
2025-07-18,12800,12890,12160,12420,490010,-0.0235849056603774
2025-07-21,12460,12500,11900,12160,280792,-0.0209339774557165
2025-07-22,12540,12910,12320,12380,410218,0.0180921052631579
2025-07-23,12270,12300,11880,12300,170094,-0.0064620355411955
2025-07-24,12400,12410,11760,11910,269300,-0.0317073170731707
2025-07-25,11870,11950,11690,11770,113395,-0.0117548278757346
2025-07-28,11620,11660,11220,11400,252282,-0.0314358538657604
2025-07-29,11390,11500,11210,11440,168453,0.0035087719298245
2025-07-30,11480,11530,10850,10950,590065,-0.0428321678321678
2025-07-31,11010,11060,10700,10750,244505,-0.0182648401826484
2025-08-01,10760,10760,10070,10120,283685,-0.0586046511627906
2025-08-04,10280,10370,10000,10290,190075,0.016798418972332
2025-08-05,10400,10460,10210,10350,127815,0.0058309037900874
2025-08-06,10720,11090,10500,10710,236363,0.0347826086956521
2025-08-07,10870,10950,10560,10640,107227,-0.0065359477124182
2025-08-08,10730,10850,10590,10710,89112,0.006578947368421
2025-08-11,10690,10700,10410,10570,121670,-0.0130718954248365
2025-08-12,10580,10780,10250,10350,119191,-0.02081362346263
2025-08-13,10500,10580,10190,10450,89445,0.0096618357487923
2025-08-14,10540,10580,10270,10410,112225,-0.0038277511961722
2025-08-18,10320,10360,10140,10210,77606,-0.0192122958693563
2025-08-19,10180,10950,10020,10050,96107,-0.0156709108716943
2025-08-20,10010,10020,9600,9950,165519,-0.0099502487562188
2025-08-21,9950,10070,9900,9940,62062,-0.0010050251256281
2025-08-22,10010,10210,9990,10100,79504,0.0160965794768612
2025-08-25,10290,10420,10160,10250,68066,0.0148514851485148
2025-08-26,10290,10380,10190,10270,66142,0.0019512195121951
2025-08-27,10310,10310,10050,10170,88385,-0.0097370983446932
2025-08-28,10060,10180,10040,10130,41671,-0.0039331366764995
2025-08-29,9960,10240,9960,10180,130022,0.0049358341559724
2025-09-01,10180,10240,10000,10060,58925,-0.011787819253438
2025-09-02,10060,10200,9880,10110,103054,0.0049701789264413
2025-09-03,10120,10870,10070,10740,294716,0.0623145400593472
2025-09-04,10830,11380,10760,11150,335686,0.0381750465549348
2025-09-05,11160,11340,10880,10920,136697,-0.0206278026905829
2025-09-08,10910,11180,10760,11100,89929,0.0164835164835164
2025-09-09,11000,11530,11000,11420,213118,0.0288288288288287
2025-09-10,11510,11510,11100,11250,156976,-0.0148861646234675
2025-09-11,11360,11480,11250,11460,115633,0.0186666666666666
2025-09-12,11490,11690,11310,11570,132063,0.0095986038394415
2025-09-15,11600,11610,11220,11250,127381,-0.027657735522904
2025-09-16,11200,11480,10920,11000,169574,-0.0222222222222222
2025-09-17,10980,11200,10850,11120,92003,0.0109090909090909
2025-09-18,11120,11280,11110,11220,112935,0.0089928057553956
2025-09-19,11200,11270,10990,11060,124008,-0.0142602495543672
2025-09-22,11010,11070,10610,10960,150445,-0.0090415913200723
2025-09-23,10920,11000,10690,10800,106457,-0.0145985401459853
2025-09-24,10830,10910,10450,10480,156752,-0.0296296296296296
2025-09-25,10680,10740,10080,10470,145372,-0.0009541984732824
2025-09-26,10510,10530,10000,10280,123144,-0.0181470869149952
2025-09-29,10310,10310,10060,10220,91813,-0.0058365758754863
2025-09-30,10150,10240,10070,10080,48756,-0.0136986301369863
2025-10-01,10080,10120,9870,10000,203299,-0.0079365079365079
2025-10-02,10010,10070,9900,10030,70619,0.0029999999999998
2025-10-10,10100,10180,9950,10150,137695,0.0119641076769689
2025-10-13,9900,10160,9760,10130,143678,-0.0019704433497537
2025-10-14,10160,10300,9930,10000,100936,-0.012833168805528
2025-10-15,10000,10200,9860,10190,363226,0.0189999999999999
2025-10-16,10150,10160,9740,9780,198778,-0.0402355250245338
2025-10-17,9790,9880,9500,9520,145236,-0.0265848670756646
2025-10-20,9520,9840,9520,9820,60822,0.0315126050420169
2025-10-21,9780,9960,9730,9790,69471,-0.0030549898167006
2025-10-22,9860,9960,9690,9930,67867,0.0143003064351379
2025-10-23,9930,9990,9820,9890,37082,-0.0040281973816717
2025-10-24,9950,9950,9790,9830,52626,-0.006066734074823
2025-10-27,9830,10060,9750,9900,113181,0.0071210579857579
2025-10-28,10010,10330,9880,10150,115744,0.0252525252525253
2025-10-29,10250,10260,9910,9940,76983,-0.0206896551724138
2025-10-30,10020,10640,9880,10210,219410,0.0271629778672031
2025-10-31,10550,10750,10200,10590,287485,0.0372184133202742
2025-11-03,10650,10650,10170,10310,161732,-0.0264400377714825
2025-11-04,10230,10400,10080,10190,135858,-0.011639185257032
2025-11-05,10110,10280,9850,10180,170050,-0.0009813542688911
2025-11-06,10200,10530,9980,10400,121466,0.0216110019646365
2025-11-07,10300,10310,10060,10100,126762,-0.0288461538461538
2025-11-10,10160,10460,10160,10390,92325,0.0287128712871287
2025-11-11,10480,10490,10250,10370,59914,-0.0019249278152069
2025-11-12,10370,10470,10280,10450,69031,0.0077145612343298
2025-11-13,10450,10640,10320,10370,76850,-0.0076555023923444
2025-11-14,10270,10350,10120,10170,83404,-0.0192864030858245
2025-11-17,10350,10820,10170,10730,271827,0.0550639134709931
2025-11-18,10660,10870,10500,10510,117863,-0.0205032618825722
2025-11-19,10660,10940,10440,10610,137306,0.0095147478591817
2025-11-20,10600,11270,10560,11230,286051,0.058435438265787
2025-11-21,10990,11210,10780,11010,172918,-0.0195903829029385
2025-11-24,11080,11240,10840,10870,98465,-0.0127157129881925
2025-11-25,10830,10950,10460,10580,148890,-0.0266789328426862
2025-11-26,10690,10890,10560,10870,90563,0.0274102079395084
2025-11-27,10820,11470,10820,11440,316833,0.0524379024839005
2025-11-28,11550,11800,11410,11800,307535,0.0314685314685314
2025-12-01,11790,11980,11430,11470,265589,-0.0279661016949152
2025-12-02,11640,12120,11430,12100,516050,0.0549258936355709
2025-12-03,12100,12330,11980,12240,237229,0.0115702479338843
2025-12-04,12110,12300,11970,12190,191908,-0.0040849673202614
2025-12-05,12160,12170,11820,11890,135226,-0.0246103363412633
2025-12-08,11860,11940,11690,11770,83534,-0.0100925147182506
2025-12-09,11800,12620,11640,12570,294641,0.0679694137638062
2025-12-10,12590,12950,12360,12790,384486,0.0175019888623706
2025-12-11,12880,13560,12740,13320,570222,0.0414386239249413
2025-12-12,13800,13920,13360,13700,386848,0.0285285285285286
2025-12-15,13410,13920,13410,13790,245530,0.0065693430656934
2025-12-16,13840,13950,13600,13810,193149,0.0014503263234226
2025-12-17,13850,14030,13650,13990,190917,0.0130340333091962
2025-12-18,13880,14030,13620,13650,189104,-0.0243030736240171
2025-12-19,14100,14900,14090,14700,596960,0.0769230769230768
2025-12-22,14450,14560,13970,14550,383213,-0.010204081632653
2025-12-23,14390,14480,13980,13980,349359,-0.0391752577319587
2025-12-24,13940,14140,13450,13680,347104,-0.0214592274678111
2025-12-26,13680,13890,13350,13450,324115,-0.016812865497076
2025-12-29,12910,13100,12660,13080,230922,-0.0275092936802974
2025-12-30,12950,13200,12770,12820,97541,-0.0198776758409785
2026-01-02,12720,12810,12170,12260,225386,-0.0436817472698908
2026-01-05,12330,12400,12050,12210,197615,-0.0040783034257748
2026-01-06,12220,12270,11830,11940,188995,-0.0221130221130221
2026-01-07,11940,12000,11620,11810,201393,-0.0108877721943048
2026-01-08,11850,11880,11500,11570,152985,-0.0203217612193056
2026-01-09,11740,11810,11530,11750,101739,0.0155574762316335
2026-01-12,11850,11850,11250,11350,328237,-0.0340425531914894
2026-01-13,11480,11480,11160,11280,196723,-0.0061674008810572
2026-01-14,11320,11620,11200,11470,180040,0.0168439716312056
2026-01-15,11550,11550,11230,11310,127951,-0.013949433304272
2026-01-16,11400,11590,11240,11340,197874,0.0026525198938991
2026-01-19,11380,11480,11060,11170,190973,-0.0149911816578482
2026-01-20,11120,11590,11070,11270,88954,0.0089525514771708
2026-01-21,11100,11180,10730,11000,162837,-0.0239574090505767
2026-01-22,10970,11500,10900,11350,229006,0.0318181818181817
2026-01-23,11390,11500,11150,11420,77792,0.0061674008810572
2026-01-26,11420,11640,11260,11390,100776,-0.0026269702276707
2026-01-27,11300,11400,11100,11280,73224,-0.0096575943810359
2026-01-28,11270,11430,11140,11240,91234,-0.00354609929078
2026-01-29,11270,11930,11040,11910,316525,0.0596085409252669
2026-01-30,12080,12200,11550,12010,216619,0.0083963056255247
2026-02-02,11950,12970,11890,12190,377622,0.0149875104079932
2026-02-03,12560,12770,12200,12700,198766,0.0418375717801475
2026-02-04,12630,13600,12630,13470,364750,0.0606299212598424
2026-02-05,13420,14390,13240,13970,551962,0.0371195248700817
2026-02-06,13650,13840,12990,13620,311643,-0.0250536864710092
2026-02-09,13760,13760,13040,13200,165026,-0.0308370044052863
2026-02-10,13200,13440,12880,13300,104566,0.0075757575757575
2026-02-11,13350,13390,13120,13230,107696,-0.0052631578947368
2026-02-12,13310,13360,12870,13300,142375,0.0052910052910053
2026-02-13,13120,13590,12920,13300,122975,0.0
2026-02-19,13420,13540,13240,13370,125071,0.0052631578947368
2026-02-20,13770,14390,13770,14260,450278,0.0665669409124907
2026-02-23,14300,15090,13900,14700,263390,0.0308555399719494
2026-02-24,14560,14760,14200,14450,85950,-0.0170068027210884
2026-02-25,14580,14580,14010,14250,108097,-0.0138408304498269
2026-02-26,14200,14850,14000,14100,116885,-0.0105263157894737
2026-02-27,13880,14060,13160,13500,210309,-0.0425531914893616
2026-03-03,13010,13260,12680,12700,201549,-0.0592592592592592
2026-03-04,12300,12430,11010,11150,248293,-0.1220472440944882
2026-03-05,11800,11870,11420,11780,198989,0.0565022421524663
2026-03-06,11750,11940,11300,11850,165513,0.0059422750424447
2026-03-09,11260,11300,10700,11040,163889,-0.0683544303797468
2026-03-10,11400,11690,11390,11640,51575,0.0543478260869565
2026-03-11,11800,12420,11690,12170,86118,0.04553264604811
2026-03-12,12000,12620,12000,12360,85565,0.0156121610517665
2026-03-13,12300,12300,11900,12050,41310,-0.0250809061488672
2026-03-16,11970,12340,11860,12160,47940,0.0091286307053941
2026-03-17,12290,12420,12060,12070,74768,-0.0074013157894736
2026-03-18,12210,12250,11990,12150,89152,0.0066280033140015
2026-03-19,11990,12000,11780,11860,46134,-0.0238683127572016
2026-03-20,11830,12300,11830,12250,31303,0.0328836424957841
2026-03-23,11970,11970,11700,11790,87559,-0.0375510204081632
2026-03-24,12000,12120,11650,11980,76903,0.0161153519932146
2026-03-25,11990,12180,11950,12090,37576,0.0091819699499164
2026-03-26,12020,12030,11510,11600,66470,-0.0405293631100083
2026-03-27,11550,11700,11330,11700,56528,0.0086206896551723
2026-03-30,11390,11560,11160,11480,57842,-0.0188034188034188
2026-03-31,11480,11480,10910,10950,108652,-0.0461672473867595
2026-04-01,11290,11570,11120,11530,95492,0.0529680365296802
2026-04-02,11630,11740,11000,11140,102400,-0.033824804856895
2026-04-03,11260,11370,10970,11100,179920,-0.0035906642728904
2026-04-06,11060,11060,10720,10890,203984,-0.0189189189189189
2026-04-07,10920,11230,10870,11010,127715,0.0110192837465563
2026-04-08,11200,11780,11150,11660,126885,0.0590372388737512
2026-04-09,11570,12440,11500,12220,188268,0.0480274442538593
2026-04-10,12500,13240,12280,13140,225399,0.0752864157119477
2026-04-13,12800,13670,12600,12870,128922,-0.0205479452054794
2026-04-14,12950,12990,12530,12860,181616,-0.0007770007770008
2026-04-15,12800,13050,12730,12790,91629,-0.0054432348367029
2026-04-16,13520,13520,12830,13130,126195,0.0265832681782642
2026-04-17,13130,13510,13000,13340,134326,0.0159939070830159
2026-04-20,13440,13630,13220,13330,90906,-0.0007496251874062
2026-04-21,13380,13380,12970,13180,98587,-0.0112528132033008
2026-04-22,13180,13330,12960,13260,84296,0.0060698027314112
2026-04-23,13350,14050,13110,14020,166414,0.057315233785822
2026-04-24,14010,14290,13710,14100,93940,0.0057061340941511
2026-04-27,14490,16090,14430,15370,478466,0.0900709219858155
2026-04-28,15370,15380,14590,14610,186685,-0.0494469746258946
2026-04-29,14650,15100,14180,14850,188450,0.0164271047227926
2026-04-30,14850,15600,14640,14790,188763,-0.004040404040404
2026-05-04,15130,15190,14460,14760,122423,-0.0020283975659228
2026-05-06,14860,14860,14220,14450,157566,-0.0210027100271003
2026-05-07,14450,15210,14230,14940,154489,0.0339100346020762
2026-05-08,14940,15030,14260,14400,85926,-0.036144578313253
2026-05-11,14410,14500,14060,14230,93310,-0.0118055555555555
2026-05-12,14650,14650,13500,13710,111771,-0.0365425158116654
2026-05-13,13980,13980,13220,13290,95145,-0.0306345733041575
2026-05-14,13530,13840,13330,13600,86888,0.0233258088788563
2026-05-15,13790,13980,13210,13500,117670,-0.0073529411764705
2026-05-18,13030,13270,11810,12520,258295,-0.0725925925925925
2026-05-19,12600,12600,11940,12060,81920,-0.0367412140575079
2026-05-20,12070,12100,11600,11710,96363,-0.0290215588723051
2026-05-21,12290,12330,11420,11930,85481,0.0187873612297182
2026-05-22,11970,12380,11970,12200,63838,0.0226320201173513
2026-05-26,12300,12600,11910,11920,156599,-0.0229508196721311
2026-05-27,12090,12090,11550,11700,260948,-0.0184563758389261
2026-05-28,11890,12030,11040,11330,121592,-0.0316239316239316
2026-05-29,11490,11490,11000,11120,82605,-0.0185348631950573
2026-06-01,11150,11580,10830,10900,147551,-0.0197841726618704
2026-06-02,10920,11120,10430,10830,127028,-0.0064220183486238
2026-06-04,10810,10950,10590,10610,151618,-0.0203139427516159
2026-06-05,10610,11060,10310,10400,128174,-0.0197926484448632
2026-06-08,10240,10240,9730,9820,155141,-0.0557692307692307
2026-06-09,10000,10900,9750,10800,225151,0.0997963340122198
2026-06-10,10670,12170,10550,11560,507454,0.0703703703703704
2026-06-11,11450,12000,11210,11700,189187,0.0121107266435986
2026-06-12,11760,11890,10790,11490,96226,-0.0179487179487179
2026-06-15,11490,11810,11390,11710,187768,0.0191470844212358
2026-06-16,11720,11890,11490,11530,61003,-0.0153714773697694
2026-06-17,11790,12350,11430,12220,134829,0.059843885516045
2026-06-18,12230,12580,11910,11920,125792,-0.0245499181669394
2026-06-19,11880,12190,11000,11560,99425,-0.0302013422818792
2026-06-22,11740,11780,11310,11590,92094,0.0025951557093426
2026-06-23,11550,12010,11160,11270,123243,-0.0276100086281276
2026-06-24,11120,11660,11110,11350,125217,0.0070984915705412
2026-06-25,11400,11840,11340,11460,133031,0.009691629955947
2026-06-26,11500,11560,10520,11300,126500,-0.0139616055846422
2026-06-29,10770,11850,10490,11710,158985,0.036283185840708
2026-06-30,11600,11790,11020,11120,107780,-0.0503842869342442
2026-07-01,11220,11570,11200,11460,86803,0.0305755395683453
2026-07-02,11650,12650,11410,12250,268583,0.0689354275741709
2026-07-03,12180,12400,11820,12280,105937,0.0024489795918367
2026-07-06,12150,12500,11890,12310,139098,0.0024429967426709
2026-07-07,12480,12740,12100,12260,105322,-0.0040617384240454
2026-07-08,12130,12370,11550,11660,57756,-0.0489396411092984
2026-07-09,11540,11870,11220,11730,99698,0.0060034305317324
2026-07-10,11820,11980,11670,11670,53160,-0.0051150895140664
2026-07-13,11850,12350,11600,11820,121278,0.012853470437018
2026-07-14,11700,12030,11460,11930,174022,0.009306260575296
2026-07-15,12000,12110,11660,12020,33701,0.0075440067057837
2026-07-16,11710,12290,11610,11760,155010,-0.0216306156405989
2026-07-20,11690,11870,11150,11250,102974,-0.0433673469387755
2026-07-21,11200,11420,11030,11350,82446,0.0088888888888889
2026-07-22,11430,11680,11210,11400,43716,0.0044052863436123
2026-07-23,11610,12080,11500,12020,55312,0.0543859649122806
2026-07-24,12020,12360,11780,12110,85975,0.0074875207986688
2026-07-27,12020,12640,11820,12460,62722,0.0289017341040462
2026-07-28,12460,12640,11750,11990,79366,-0.0377207062600321
2026-07-29,12200,12870,11290,11900,178616,-0.0075062552126772
2026-07-30,11390,12200,11390,11720,33540,-0.015126050420168
2026-07-31,11800,12390,11760,12150,216415,0.0366894197952218
2026-08-03,12110,14190,11800,13230,373836,0.0888888888888888
2026-08-04,13090,13400,12590,13300,107405,0.0052910052910053
2026-08-05,13320,13530,13170,13390,56386,0.0067669172932329
2026-08-06,13220,13560,12960,13330,47113,-0.0044809559372666
2026-08-07,13290,13570,13030,13570,62869,0.0180045011252814
2026-08-10,13510,13700,12960,13300,94329,-0.01989683124539421
2026-08-11,13300,13820,13280,13550,114952,0.018796992481203034
2026-08-12,13500,13700,13310,13570,135879,0.0014760147601475815
2026-08-13,13520,13540,13060,13110,115692,-0.03389830508474578
2026-08-14,13150,13290,12730,13110,65454,0.0
