Date,Open,High,Low,Close,Volume,Change
2025-08-12,11610,12410,11610,12290,2896,0.041525423728813626
2025-08-13,12200,12210,12060,12100,1263,-0.015459723352318933
2025-08-14,12100,12220,11880,11880,909,-0.018181818181818188
2025-08-18,11950,12010,11730,11940,1242,0.005050505050504972
2025-08-19,11940,12180,11940,12100,693,0.01340033500837512
2025-08-20,12250,12310,11900,12200,2237,0.008264462809917328
2025-08-21,12200,12200,12050,12120,539,-0.006557377049180357
2025-08-22,12150,12190,12000,12000,355,-0.00990099009900991
2025-08-25,11960,11960,11550,11750,1246,-0.02083333333333337
2025-08-26,11750,11790,11650,11700,153,-0.004255319148936176
2025-08-27,11700,11700,11630,11700,144,0.0
2025-08-28,11620,11680,11620,11680,342,-0.0017094017094017033
2025-08-29,11700,11850,11700,11720,189,0.003424657534246478
2025-09-01,11800,11800,11720,11720,62,0.0
2025-09-02,11720,11720,11640,11640,171,-0.0068259385665528916
2025-09-03,11700,11700,11590,11590,230,-0.004295532646048095
2025-09-04,11590,11700,11550,11620,220,0.0025884383088869978
2025-09-05,11600,11670,11600,11670,155,0.004302925989672968
2025-09-08,11730,12300,11730,11900,4267,0.019708654670094194
2025-09-09,11900,11900,11550,11680,2363,-0.01848739495798324
2025-09-10,11680,11720,11570,11720,1114,0.003424657534246478
2025-09-11,11750,12100,11750,11960,490,0.020477815699658786
2025-09-12,12000,12000,11740,11820,552,-0.01170568561872909
2025-09-15,11620,11700,11620,11680,736,-0.011844331641285955
2025-09-16,11730,11780,11700,11700,66,0.001712328767123239
2025-09-17,11480,11630,11480,11520,898,-0.01538461538461533
2025-09-18,11520,11700,11520,11550,231,0.0026041666666667407
2025-09-19,11550,11630,11350,11350,1699,-0.017316017316017285
2025-09-22,11350,11430,11290,11290,1963,-0.005286343612334821
2025-09-23,11400,11440,11050,11200,618,-0.00797165633303809
2025-09-24,11200,11300,11070,11200,276,0.0
2025-09-25,11200,11200,11050,11050,518,-0.013392857142857095
2025-09-26,11050,11150,11040,11150,152,0.009049773755656076
2025-09-29,11170,11900,11170,11800,2070,0.058295964125560484
2025-09-30,11610,11610,11360,11380,1122,-0.035593220338983045
2025-10-01,11330,11440,11310,11440,1632,0.005272407732864748
2025-10-02,11440,11440,11200,11430,1274,-0.0008741258741258306
2025-10-10,11430,11430,11300,11300,454,-0.011373578302712128
2025-10-13,11000,11350,11000,11110,1012,-0.016814159292035447
2025-10-14,11110,11190,11110,11180,664,0.006300630063006407
2025-10-15,11200,11330,11200,11330,439,0.013416815742397059
2025-10-16,11280,11310,11040,11180,353,-0.013239187996469504
2025-10-17,11200,11280,11070,11170,676,-0.0008944543828264262
2025-10-20,11230,11270,11170,11170,566,0.0
2025-10-21,11210,11340,11210,11300,1378,0.011638316920322245
2025-10-22,11230,11330,11160,11230,49,-0.006194690265486691
2025-10-23,11190,11300,11180,11300,302,0.006233303650934996
2025-10-24,11120,11200,11090,11100,1529,-0.017699115044247815
2025-10-27,11100,11180,11100,11160,250,0.00540540540540535
2025-10-28,11430,11430,11150,11190,526,0.0026881720430107503
2025-10-29,11250,11250,11090,11090,1127,-0.00893655049151032
2025-10-30,11090,11090,10980,11030,1014,-0.0054102795311090635
2025-10-31,10960,10960,10830,10950,678,-0.0072529465095194645
2025-11-03,10950,11030,10950,10980,934,0.00273972602739736
2025-11-04,11010,11020,10950,11020,319,0.0036429872495447047
2025-11-05,11060,11060,10710,10750,436,-0.024500907441016295
2025-11-06,10760,10890,10760,10770,1151,0.0018604651162790198
2025-11-07,10770,10770,10600,10600,343,-0.01578458681522743
2025-11-10,10670,10670,10610,10660,190,0.005660377358490676
2025-11-11,10720,10740,10580,10660,1699,0.0
2025-11-12,10580,10750,10580,10750,218,0.008442776735459567
2025-11-13,10980,10980,10620,10850,57,0.009302325581395321
2025-11-14,10980,10980,10610,10750,410,-0.009216589861751112
2025-11-17,10750,11010,10750,10890,1563,0.013023255813953583
2025-11-18,11060,11190,10900,10920,1817,0.0027548209366390353
2025-11-19,10920,11140,10920,11000,665,0.0073260073260073
2025-11-20,11400,11400,11100,11230,237,0.020909090909090988
2025-11-21,11250,11250,11120,11120,111,-0.009795191451469232
2025-11-24,11120,11450,11040,11450,393,0.029676258992805682
2025-11-25,11450,11450,11090,11090,1008,-0.03144104803493453
2025-11-26,10890,11050,10890,11050,324,-0.0036068530207393756
2025-11-27,11000,11300,10990,11300,300,0.02262443438914019
2025-11-28,11300,11300,11150,11150,158,-0.013274336283185861
2025-12-01,11200,11200,10780,10960,2398,-0.01704035874439458
2025-12-02,10960,10960,10850,10960,401,0.0
2025-12-03,11020,11100,10910,10980,758,0.0018248175182482562
2025-12-04,10980,10980,10840,10840,743,-0.012750455373406244
2025-12-05,10880,14090,10880,14090,22485,0.29981549815498165
2025-12-08,14090,17100,14090,15550,49418,0.1036195883605393
2025-12-09,16060,16060,11810,11810,31105,-0.24051446945337618
2025-12-10,11690,15350,11690,15350,53868,0.29974597798475866
2025-12-11,15350,19950,15350,19950,77259,0.2996742671009771
2025-12-12,22000,25000,17610,17610,109410,-0.11729323308270678
2025-12-15,21500,22850,21500,22850,22992,0.2975582055650199
2025-12-16,25100,29700,25100,29700,42955,0.29978118161925593
2025-12-17,35900,38600,35900,38600,78171,0.29966329966329974
2025-12-18,40200,50100,40200,50100,110105,0.2979274611398963
2025-12-19,0,0,0,50100,0,0.0
2025-12-22,42350,42350,35100,35100,18262,-0.29940119760479045
2025-12-23,25000,25000,24600,24600,49284,-0.2991452991452992
2025-12-24,22750,23800,20500,23800,123513,-0.03252032520325199
2025-12-26,23100,26100,22300,22300,88076,-0.06302521008403361
2025-12-29,21950,23000,19000,19270,94366,-0.13587443946188338
2025-12-30,20600,22700,20500,20500,75995,0.06382978723404253
2026-01-02,20200,20200,18900,18980,20883,-0.07414634146341459
2026-01-05,18220,18220,17160,17300,28954,-0.0885142255005269
2026-01-06,17890,18450,16950,17140,21796,-0.009248554913294793
2026-01-07,17120,18170,16350,17300,21597,0.009334889148191472
2026-01-08,17300,17300,16390,16800,18210,-0.028901734104046284
2026-01-09,16790,17020,16520,16520,9072,-0.01666666666666672
2026-01-12,16300,17290,16300,16750,23514,0.013922518159806385
2026-01-13,16750,16750,16070,16070,14347,-0.040597014925373154
2026-01-14,16000,19900,15970,19120,61004,0.18979464841319227
2026-01-15,17500,17800,16950,17060,30471,-0.10774058577405854
2026-01-16,17000,17020,16350,17020,13093,-0.0023446658851113966
2026-01-19,17300,18910,17300,17880,27250,0.05052878965922436
2026-01-20,18000,18000,17100,17850,12962,-0.001677852348993314
2026-01-21,18010,18010,17000,17050,8841,-0.0448179271708683
2026-01-22,17050,17050,16250,16250,11292,-0.04692082111436946
2026-01-23,16600,17350,16410,16430,9897,0.011076923076922984
2026-01-26,16380,16380,15720,15730,12500,-0.04260499087035907
2026-01-27,15990,17100,15900,16610,12865,0.05594405594405605
2026-01-28,16510,16800,16150,16650,6102,0.0024081878386514877
2026-01-29,14200,16110,14200,16110,9142,-0.032432432432432434
2026-01-30,16250,16250,15300,15550,7027,-0.03476101800124143
2026-02-02,15120,16600,15100,15510,11457,-0.0025723472668810476
2026-02-03,16450,17390,15840,16380,22018,0.05609284332688591
2026-02-04,16100,16800,15960,16380,11937,0.0
2026-02-05,16380,16380,15750,15750,4361,-0.038461538461538436
2026-02-06,15600,15600,15100,15100,7076,-0.041269841269841234
2026-02-09,15430,15670,15280,15400,5404,0.019867549668874274
2026-02-10,15400,16100,15270,15750,8099,0.022727272727272707
2026-02-11,15750,17500,15750,17000,18415,0.0793650793650793
2026-02-12,17180,17180,16000,16000,15565,-0.05882352941176472
2026-02-13,16000,16310,15600,15600,6439,-0.025000000000000022
2026-02-19,15400,15650,15400,15560,7341,-0.002564102564102555
2026-02-20,15700,15710,15650,15700,3687,0.008997429305912519
2026-02-23,15700,15700,15590,15590,3112,-0.007006369426751591
2026-02-24,15690,15690,15450,15630,2649,0.0025657472738935816
2026-02-25,15620,15880,15550,15590,4372,-0.0025591810620601008
2026-02-26,15520,15520,15150,15210,4067,-0.02437459910198847
2026-02-27,15360,15500,15180,15180,2901,-0.0019723865877712132
2026-03-03,14980,14980,14460,14460,2685,-0.04743083003952564
2026-03-04,14460,14870,13300,13300,3299,-0.08022130013831263
2026-03-05,14390,14390,13610,13700,3915,0.03007518796992481
2026-03-06,13700,13990,13550,13680,2160,-0.0014598540145985828
2026-03-09,13600,13600,12900,13200,2407,-0.03508771929824561
2026-03-10,13500,14370,13500,14080,2993,0.06666666666666665
2026-03-11,14080,14630,14080,14230,2953,0.010653409090909172
2026-03-12,14350,14400,13970,14200,654,-0.0021082220660576523
2026-03-13,14190,14480,13960,14050,2639,-0.010563380281690127
2026-03-16,13950,14000,13880,14000,984,-0.003558718861209953
2026-03-17,13900,14050,13840,13840,729,-0.011428571428571455
2026-03-18,14040,14040,13840,13940,985,0.007225433526011571
2026-03-19,13800,14110,13800,14100,1089,0.011477761836441891
2026-03-20,14020,14990,14020,14650,6223,0.03900709219858145
2026-03-23,14630,14630,13880,13880,2202,-0.052559726962457365
2026-03-24,14000,14380,13750,14000,1392,0.008645533141210304
2026-03-25,14000,14500,14000,14200,1887,0.014285714285714235
2026-03-26,14000,14190,13800,13990,1466,-0.014788732394366177
2026-03-27,13940,14110,13900,13940,905,-0.0035739814152966343
2026-03-30,13710,13900,13700,13860,749,-0.0057388809182209455
2026-03-31,13890,13890,13590,13590,901,-0.01948051948051943
2026-04-01,13600,14000,13600,14000,901,0.030169242089771897
2026-04-02,13620,13860,13620,13860,929,-0.010000000000000009
2026-04-03,14090,14100,14000,14100,796,0.017316017316017396
2026-04-06,14100,14390,14100,14370,607,0.01914893617021285
2026-04-07,14160,14340,14160,14340,452,-0.0020876826722338038
2026-04-08,14950,18640,14900,18640,41471,0.29986052998605306
2026-04-09,17320,19720,16500,17000,70292,-0.08798283261802575
2026-04-10,18270,18270,15910,16100,30688,-0.05294117647058827
2026-04-13,15380,15700,15250,15290,13773,-0.050310559006211175
2026-04-14,15750,15750,15300,15400,9503,0.007194244604316502
2026-04-15,16400,17420,15780,16370,31129,0.06298701298701292
2026-04-16,15900,16050,15800,15910,11500,-0.02810018326206476
2026-04-17,16080,16080,15550,15790,8435,-0.007542426147077341
2026-04-20,15500,15700,15500,15540,3029,-0.01583280557314759
2026-04-21,15540,16550,15540,16000,15142,0.029601029601029616
2026-04-22,15700,15700,15200,15420,9487,-0.036250000000000004
2026-04-23,15520,15960,15360,15530,7578,0.007133592736705552
2026-04-24,15530,15530,15240,15400,3789,-0.00837089504185451
2026-04-27,15500,15500,15300,15320,3154,-0.0051948051948051965
2026-04-28,15330,15720,15330,15510,4525,0.012402088772845987
2026-04-29,15310,15470,15230,15460,5973,-0.003223726627981982
2026-04-30,15440,15440,15160,15390,2678,-0.004527813712807194
2026-05-04,15200,15200,14660,14780,13683,-0.039636127355425654
2026-05-06,14700,14700,14500,14510,3639,-0.01826792963464141
2026-05-07,15220,15220,14800,14900,9778,0.026878015161957203
2026-05-08,14500,14700,14450,14590,4957,-0.020805369127516737
2026-05-11,14800,14800,14550,14570,5355,-0.001370801919122644
2026-05-12,14850,14850,14360,14560,2463,-0.0006863417982154729
2026-05-13,14850,15250,14570,14720,3893,0.01098901098901095
2026-05-14,14700,15000,14520,14810,3422,0.006114130434782705
2026-05-15,14680,14680,14140,14200,3896,-0.041188386225523343
2026-05-18,14250,14250,14090,14190,1469,-0.0007042253521126751
2026-05-19,14470,14470,14010,14370,1389,0.012684989429175397
2026-05-20,14570,14570,14120,14230,2161,-0.009742519137091121
2026-05-21,14400,15150,14400,14560,5410,0.023190442726633842
2026-05-22,14790,14790,14600,14740,2566,0.012362637362637319
2026-05-26,14810,14810,14420,14420,2172,-0.02170963364993217
2026-05-27,14420,14420,14040,14040,2401,-0.026352288488210807
2026-05-28,14050,14180,13690,14130,2825,0.0064102564102563875
2026-05-29,14330,14330,13860,13990,2381,-0.0099079971691437
2026-06-01,13630,13630,13300,13300,3838,-0.04932094353109362
2026-06-02,13100,13100,12160,12810,4521,-0.0368421052631579
2026-06-04,12130,12380,12130,12210,5150,-0.04683840749414525
2026-06-05,12000,12000,11490,11900,5115,-0.025389025389025432
2026-06-08,11690,11690,11520,11520,1411,-0.031932773109243695
2026-06-09,11410,11840,11410,11840,3416,0.02777777777777768
2026-06-10,11770,11780,11550,11780,1406,-0.0050675675675675436
2026-06-11,11690,11690,11300,11480,3179,-0.025466893039049254
2026-06-12,13200,13200,12010,12440,4353,0.08362369337979092
2026-06-15,13000,13000,12210,12420,4033,-0.001607717041800627
2026-06-16,12700,13400,12670,12990,4404,0.04589371980676327
2026-06-17,13010,13010,12650,12950,1648,-0.003079291762894565
2026-06-18,13000,13700,12580,12850,1932,-0.007722007722007707
2026-06-19,12800,12800,12220,12340,1860,-0.03968871595330736
2026-06-22,12000,12000,11810,11820,2272,-0.04213938411669371
2026-06-23,11980,11980,11460,11460,1391,-0.030456852791878153
2026-06-24,11470,14890,11470,14890,17989,0.2993019197207678
2026-06-25,15480,19350,14200,15400,95985,0.03425117528542643
2026-06-26,19000,20000,19000,20000,33953,0.2987012987012987
2026-06-29,26000,26000,26000,26000,21484,0.30000000000000004
2026-06-30,33000,33800,28000,33800,85794,0.30000000000000004
2026-07-01,41000,43900,41000,43900,28072,0.29881656804733736
2026-07-02,0,0,0,43900,0,0.0
2026-07-03,38000,38000,30750,30750,97305,-0.29954441913439633
2026-07-06,27000,39950,27000,39950,118274,0.2991869918699186
2026-07-07,34000,41950,34000,40000,97267,0.0012515644555695093
2026-07-08,44500,52000,44500,50000,113368,0.25
2026-07-09,48150,48200,40000,45200,92373,-0.09599999999999997
2026-07-10,42600,42600,39000,41450,67869,-0.0829646017699115
2026-07-13,36300,36300,29850,29850,67246,-0.2798552472858866
2026-07-14,29450,32800,29450,30450,43863,0.0201005025125629
2026-07-15,30600,30600,27000,28300,52201,-0.07060755336617408
2026-07-16,25500,25500,22750,22900,46164,-0.19081272084805656
2026-07-20,21650,25600,21650,25600,37173,0.11790393013100431
2026-07-21,24850,24850,22500,22750,26573,-0.111328125
2026-07-22,22000,25000,21050,21050,40003,-0.07472527472527468
2026-07-23,21500,22500,21050,22300,34159,0.05938242280285033
2026-07-24,21600,21600,19090,19090,26496,-0.1439461883408072
2026-07-27,19130,19130,17700,17720,19113,-0.07176532215819797
2026-07-28,17210,17210,15730,16010,16393,-0.09650112866817151
2026-07-29,16010,16010,13780,14200,19642,-0.11305434103685197
2026-07-30,17800,18460,17800,18460,23761,0.30000000000000004
2026-07-31,18500,19500,17220,17220,58229,-0.06717226435536294
2026-08-03,16300,18130,16300,18130,16584,0.05284552845528445
2026-08-04,18060,18950,18000,18950,25300,0.04522890237175958
2026-08-05,19950,19950,18900,18900,25624,-0.0026385224274406704
2026-08-06,18560,18560,17950,18040,12859,-0.04550264550264549
2026-08-07,18580,18580,17100,17880,11608,-0.008869179600886956
2026-08-10,18500,18570,16900,16900,19426,-0.05480984340044748
2026-08-11,17000,21950,17000,21950,31459,0.29881656804733736
2026-08-12,20750,28500,20750,28500,92979,0.2984054669703873
2026-08-13,29000,29050,24500,24500,84251,-0.14035087719298245
