Date,Open,High,Low,Close,Volume,Change
2025-03-25,6290,6750,6100,6450,24468,0.04707792207792205
2025-03-26,6370,6370,5700,5890,28816,-0.08682170542635659
2025-03-27,5630,5720,5470,5690,20690,-0.03395585738539897
2025-03-28,5690,5690,5350,5370,12565,-0.05623901581722324
2025-03-31,5300,5340,5070,5070,15576,-0.05586592178770955
2025-04-01,5130,5130,4930,4975,9586,-0.018737672583826415
2025-04-02,4860,5040,4860,4950,5707,-0.005025125628140725
2025-04-03,4705,4820,4700,4750,7251,-0.04040404040404044
2025-04-04,4610,4850,4610,4850,11824,0.021052631578947434
2025-04-07,4535,4590,4375,4465,10743,-0.07938144329896912
2025-04-08,4625,4640,4325,4400,5821,-0.014557670772676334
2025-04-09,4270,4495,4270,4340,7663,-0.013636363636363669
2025-04-10,4600,4600,4450,4500,12767,0.03686635944700467
2025-04-11,4450,4510,4355,4485,6962,-0.0033333333333332993
2025-04-14,4500,4580,4470,4470,3753,-0.0033444816053511683
2025-04-15,4465,4615,4465,4520,6498,0.01118568232662187
2025-04-16,4525,4700,4525,4565,9210,0.009955752212389424
2025-04-17,4585,5200,4585,5040,46705,0.10405257393209211
2025-04-18,4880,4880,4650,4700,21404,-0.06746031746031744
2025-04-21,4745,4990,4745,4830,9593,0.027659574468085202
2025-04-22,4830,4830,4610,4790,3413,-0.008281573498964856
2025-04-23,4785,4785,4650,4720,4810,-0.014613778705636737
2025-04-24,4720,4720,4640,4700,7772,-0.004237288135593209
2025-04-25,4795,4850,4795,4795,9990,0.0202127659574467
2025-04-28,4795,6230,4795,6230,40733,0.2992700729927007
2025-04-29,7800,8090,7800,8090,41130,0.2985553772070626
2025-04-30,7000,10510,7000,8490,243406,0.04944375772558707
2025-05-02,9920,11030,9040,11030,126789,0.29917550058892806
2025-05-07,9510,14100,8820,11610,620600,0.05258386219401623
2025-05-08,9810,12990,9810,11120,472619,-0.042204995693367775
2025-05-09,11110,11670,8000,8000,271669,-0.28057553956834536
2025-05-12,5600,7360,5600,6260,360684,-0.21750000000000003
2025-05-13,6110,6230,5500,5690,132213,-0.09105431309904155
2025-05-14,5740,5850,5300,5390,54977,-0.0527240773286467
2025-05-15,5430,5530,5200,5450,37003,0.011131725417439675
2025-05-16,5410,5460,5240,5460,22532,0.0018348623853210455
2025-05-19,5350,6480,5350,5730,141119,0.0494505494505495
2025-05-20,5830,5890,5500,5720,40601,-0.0017452006980802626
2025-05-21,5680,5830,5520,5740,15709,0.0034965034965035446
2025-05-22,5610,5740,5490,5660,12863,-0.013937282229965153
2025-05-23,5520,5660,5500,5500,6478,-0.028268551236749095
2025-05-26,5650,5650,5430,5500,5016,0.0
2025-05-27,5400,5720,5400,5720,15716,0.040000000000000036
2025-05-28,5740,5740,5660,5670,4925,-0.00874125874125875
2025-05-29,5730,5730,5600,5700,3579,0.005291005291005346
2025-05-30,5700,5700,5570,5630,2760,-0.012280701754386003
2025-06-02,5630,5630,5500,5500,1597,-0.023090586145648295
2025-06-04,5510,5750,5510,5750,8113,0.045454545454545414
2025-06-05,5700,5700,5570,5620,5519,-0.022608695652173938
2025-06-09,5620,6060,5620,5910,33799,0.05160142348754437
2025-06-10,6040,6040,5870,5900,13275,-0.0016920473773265332
2025-06-11,5900,5980,5900,5980,12123,0.013559322033898313
2025-06-12,6060,6060,5840,5890,10600,-0.015050167224080258
2025-06-13,5890,5890,5650,5650,4813,-0.04074702886247883
2025-06-16,5640,5840,5600,5710,2324,0.010619469026548645
2025-06-17,5610,5650,5580,5620,13306,-0.015761821366024553
2025-06-18,5620,5800,5620,5760,4685,0.02491103202846978
2025-06-19,5780,5780,5650,5690,4992,-0.01215277777777779
2025-06-20,5650,5810,5650,5710,1968,0.0035149384885764245
2025-06-23,5600,5690,5360,5530,3608,-0.031523642732048995
2025-06-24,5530,5710,5530,5630,1835,0.018083182640144635
2025-06-25,5640,5690,5640,5640,3475,0.001776198934280604
2025-06-26,5640,5640,5550,5630,2739,-0.0017730496453900457
2025-06-27,5610,5610,5580,5580,1758,-0.008880994671403242
2025-06-30,5800,5950,5740,5930,15516,0.06272401433691766
2025-07-01,5950,5950,5690,5750,11210,-0.030354131534570006
2025-07-02,5820,5840,5740,5780,4473,0.00521739130434784
2025-07-03,5840,5860,5780,5780,5003,0.0
2025-07-04,5800,5800,5600,5790,3497,0.0017301038062282892
2025-07-07,5670,5790,5600,5700,2688,-0.015544041450777257
2025-07-08,5660,5710,5600,5690,1845,-0.0017543859649122862
2025-07-09,5690,5730,5690,5730,8980,0.007029876977152849
2025-07-10,5650,5750,5650,5750,2940,0.003490401396160525
2025-07-11,5750,5760,5680,5750,2662,0.0
2025-07-14,5750,5850,5750,5800,1660,0.008695652173912993
2025-07-15,5650,5850,5650,5720,505,-0.01379310344827589
2025-07-16,5830,6100,5830,6020,30552,0.0524475524475525
2025-07-17,5990,5990,5730,5800,5121,-0.03654485049833889
2025-07-18,5990,5990,5730,5800,1144,0.0
2025-07-21,5680,5800,5680,5800,2318,0.0
2025-07-22,5800,5800,5600,5740,6919,-0.010344827586206917
2025-07-23,5760,5760,5600,5700,766,-0.006968641114982632
2025-07-24,5600,5690,5520,5670,1267,-0.0052631578947368585
2025-07-25,5670,5670,5450,5640,314,-0.005291005291005346
2025-07-28,5660,5660,5520,5560,270,-0.014184397163120588
2025-07-29,5620,5620,5430,5470,1440,-0.01618705035971224
2025-07-30,5470,5470,5350,5350,530,-0.021937842778793404
2025-07-31,5350,5360,5260,5350,3171,0.0
2025-08-01,5340,5350,5330,5350,945,0.0
2025-08-04,5690,5690,5250,5400,2160,0.009345794392523255
2025-08-05,5400,5640,5400,5640,2185,0.04444444444444451
2025-08-06,5640,5640,5520,5590,322,-0.00886524822695034
2025-08-07,5550,5820,5550,5770,970,0.03220035778175312
2025-08-08,5760,5760,5630,5750,533,-0.0034662045060658286
2025-08-11,5660,5850,5660,5670,488,-0.013913043478260834
2025-08-12,5660,5660,5640,5640,2273,-0.005291005291005346
2025-08-13,5870,5870,5600,5600,572,-0.007092198581560294
2025-08-14,5600,5870,5550,5800,1898,0.03571428571428581
2025-08-18,5800,5800,5630,5710,919,-0.01551724137931032
2025-08-19,5640,5640,5560,5560,959,-0.02626970227670755
2025-08-20,5400,5400,5300,5330,4469,-0.04136690647482011
2025-08-21,5490,5490,5400,5410,306,0.015009380863039379
2025-08-22,5290,5510,5290,5400,147,-0.001848428835489857
2025-08-25,5200,5470,5200,5420,960,0.0037037037037037646
2025-08-26,5630,5630,5420,5540,69,0.022140221402213944
2025-08-27,5540,5540,5260,5260,828,-0.05054151624548742
2025-08-28,5260,5280,5240,5250,3873,-0.0019011406844106071
2025-08-29,5150,5150,4910,4910,2364,-0.0647619047619048
2025-09-01,5030,5100,5020,5100,895,0.0386965376782078
2025-09-02,5100,5160,4950,4960,528,-0.027450980392156876
2025-09-03,4960,4960,4875,4875,1093,-0.017137096774193505
2025-09-04,5070,5070,4890,4995,203,0.024615384615384706
2025-09-05,5000,5000,4415,4865,837,-0.026026026026025995
2025-09-08,5240,5240,4870,5080,485,0.04419321685508737
2025-09-09,5190,5190,4990,4990,114,-0.017716535433070835
2025-09-10,4990,4990,4940,4940,558,-0.01002004008016033
2025-09-11,4940,5050,4940,5030,1218,0.018218623481781382
2025-09-12,4990,4990,4900,4990,1313,-0.007952286282306154
2025-09-15,4990,5200,4990,4990,239,0.0
2025-09-16,5200,5200,4900,4990,886,0.0
2025-09-17,5140,5140,4805,4945,257,-0.009018036072144242
2025-09-18,4945,4945,4935,4945,1106,0.0
2025-09-19,5090,5090,4980,4980,536,0.00707785642062686
2025-09-22,4990,5100,4980,5100,1097,0.024096385542168752
2025-09-23,5100,5100,4500,5030,3602,-0.013725490196078383
2025-09-24,5090,5090,5000,5050,763,0.003976143141153132
2025-09-25,5150,5150,5000,5130,402,0.015841584158415856
2025-09-26,5130,5130,5060,5060,342,-0.013645224171540016
2025-09-29,5060,5210,5060,5190,911,0.025691699604743157
2025-09-30,5040,5190,5040,5190,370,0.0
2025-10-01,5040,5220,5040,5220,1824,0.005780346820809301
2025-10-02,5580,5580,5240,5430,2918,0.04022988505747116
2025-10-10,5270,5300,5250,5250,1541,-0.03314917127071826
2025-10-13,5250,5250,5010,5190,4587,-0.011428571428571455
2025-10-14,5050,5050,4995,5050,2716,-0.026974951830443183
2025-10-15,5050,5140,5050,5050,964,0.0
2025-10-16,5060,5060,5040,5040,270,-0.001980198019801982
2025-10-17,5040,5040,5000,5030,226,-0.001984126984126977
2025-10-20,4910,5160,4910,4990,577,-0.007952286282306154
2025-10-21,4995,5090,4995,5040,427,0.01002004008016022
2025-10-22,5170,5170,5140,5140,133,0.01984126984126977
2025-10-23,5130,5130,5080,5080,1354,-0.011673151750972721
2025-10-24,5080,5100,5080,5090,216,0.0019685039370078705
2025-10-27,5090,5160,5090,5090,649,0.0
2025-10-28,5090,5100,5090,5090,737,0.0
2025-10-29,5000,5000,4930,4930,1219,-0.03143418467583492
2025-10-30,5400,5400,4940,4940,1256,0.0020283975659229903
2025-10-31,4800,4940,4800,4850,279,-0.018218623481781382
2025-11-03,4850,4850,4725,4760,2364,-0.01855670103092788
2025-11-04,4760,4890,4760,4830,1174,0.014705882352941124
2025-11-05,4900,4900,4800,4805,374,-0.005175983436852993
2025-11-06,4865,4870,4780,4870,1876,0.013527575442247697
2025-11-07,4830,4830,4775,4785,540,-0.017453798767967155
2025-11-10,4775,4870,4770,4800,374,0.0031347962382444194
2025-11-11,4800,4800,4760,4780,2139,-0.004166666666666652
2025-11-12,4870,4870,4780,4780,1538,0.0
2025-11-13,4780,4800,4780,4800,1774,0.004184100418409997
2025-11-14,4800,4850,4785,4785,1075,-0.0031250000000000444
2025-11-17,4790,4790,4725,4785,69,0.0
2025-11-18,5420,5420,4700,4705,3951,-0.01671891327063746
2025-11-19,4705,4705,4670,4690,434,-0.0031880977683315104
2025-11-20,5360,5360,4700,4780,596,0.019189765458422103
2025-11-21,4620,4850,4620,4840,340,0.012552301255230214
2025-11-24,4840,4900,4800,4800,2245,-0.008264462809917328
2025-11-25,4900,4900,4750,4800,770,0.0
2025-11-26,4810,4995,4810,4895,959,0.019791666666666652
2025-11-27,4810,4850,4810,4850,1437,-0.009193054136874323
2025-11-28,5070,5070,4810,4900,624,0.010309278350515427
2025-12-01,4900,4900,4895,4900,28,0.0
2025-12-02,4900,4905,4750,4790,556,-0.022448979591836782
2025-12-03,4990,4990,4900,4970,653,0.03757828810020869
2025-12-04,4990,4990,4970,4985,397,0.003018108651911433
2025-12-05,4985,6480,4985,6480,38858,0.29989969909729197
2025-12-08,8410,8420,8410,8420,51589,0.2993827160493827
2025-12-09,10940,10940,6550,6550,214673,-0.2220902612826603
2025-12-10,6550,8510,6550,8510,192903,0.29923664122137406
2025-12-11,7900,10240,7860,8220,235776,-0.034077555816686256
2025-12-12,8000,8450,6760,6990,111062,-0.14963503649635035
2025-12-15,7210,9080,7050,8610,586295,0.23175965665236054
2025-12-16,9200,11190,9200,11190,227534,0.29965156794425085
2025-12-17,0,0,0,11190,0,0.0
2025-12-18,14000,14540,13300,14540,175740,0.29937444146559433
2025-12-19,18900,18900,15120,18900,1327046,0.2998624484181569
2025-12-22,0,0,0,18900,0,0.0
2025-12-23,13230,18690,13230,13230,450894,-0.30000000000000004
2025-12-24,12600,12640,9500,10630,678767,-0.19652305366591083
2025-12-26,10050,13780,9800,11080,909775,0.04233301975540926
2025-12-29,11400,13970,11250,11860,425063,0.07039711191335729
2025-12-30,12840,15410,12840,13500,834756,0.13827993254637438
2026-01-02,12930,12930,10830,11150,140440,-0.17407407407407405
2026-01-05,10620,11110,9120,9280,181898,-0.16771300448430493
2026-01-06,9630,11700,9400,10300,430702,0.10991379310344818
2026-01-07,10310,12950,9410,11260,450984,0.09320388349514563
2026-01-08,10720,12710,10500,10750,192899,-0.04529307282415629
2026-01-09,10660,11990,10160,10160,125656,-0.05488372093023253
2026-01-12,10280,10820,9970,10090,83830,-0.006889763779527547
2026-01-13,10090,10220,9450,9640,64303,-0.044598612487611544
2026-01-14,9640,12000,9220,10440,497618,0.08298755186721984
2026-01-15,10060,10480,9710,9910,97812,-0.0507662835249042
2026-01-16,9770,10190,9650,9910,52138,0.0
2026-01-19,9840,10320,9600,9760,63883,-0.015136226034308753
2026-01-20,9720,10120,9580,9650,43198,-0.01127049180327866
2026-01-21,9510,9570,8700,8890,43280,-0.07875647668393781
2026-01-22,8910,8990,8210,8500,34480,-0.04386951631046121
2026-01-23,8500,9480,8290,8660,64279,0.018823529411764683
2026-01-26,8650,8920,8300,8510,22051,-0.01732101616628179
2026-01-27,8500,8830,8340,8430,41816,-0.009400705052878933
2026-01-28,8430,8430,7990,8100,21810,-0.039145907473309594
2026-01-29,8110,8110,7510,7550,19999,-0.0679012345679012
2026-01-30,7750,7750,7100,7100,12159,-0.05960264900662249
2026-02-02,7140,8000,7140,7350,26243,0.035211267605633756
2026-02-03,7710,8060,7410,7580,22051,0.0312925170068028
2026-02-04,7500,7610,7300,7410,18935,-0.02242744063324542
2026-02-05,7210,7210,6880,7040,8370,-0.04993252361673417
2026-02-06,6900,6900,6800,6820,4344,-0.03125
2026-02-09,6710,7160,6690,6820,7054,0.0
2026-02-10,6820,7160,6820,6980,8303,0.02346041055718473
2026-02-11,6980,7220,6980,7140,7650,0.022922636103151817
2026-02-12,7230,7230,7140,7160,2924,0.0028011204481792618
2026-02-13,6940,7080,6940,7020,2665,-0.019553072625698276
2026-02-19,6970,7000,6950,6950,3839,-0.009971509971509973
2026-02-20,6950,7110,6950,7110,5310,0.02302158273381294
2026-02-23,6980,7220,6980,7190,3789,0.011251758087201136
2026-02-24,7200,7250,7190,7200,6269,0.0013908205841446364
2026-02-25,7200,7240,7200,7200,4466,0.0
2026-02-26,7240,7240,7030,7040,5057,-0.022222222222222254
2026-02-27,7000,7000,6840,6840,5573,-0.02840909090909094
2026-03-03,6650,6650,6510,6540,8199,-0.04385964912280704
2026-03-04,6460,6460,5990,5990,4411,-0.08409785932721714
2026-03-05,6040,6240,6040,6240,4773,0.04173622704507518
2026-03-06,6240,6240,6010,6040,3922,-0.03205128205128205
2026-03-09,6040,6040,5650,5650,5119,-0.06456953642384111
2026-03-10,5650,5750,5650,5750,6444,0.017699115044247815
2026-03-11,5900,6200,5900,6200,4707,0.07826086956521738
2026-03-12,6200,6200,6120,6130,816,-0.011290322580645107
2026-03-13,6150,6420,6130,6160,2090,0.004893964110929794
2026-03-16,6160,6400,6030,6030,2478,-0.02110389610389607
2026-03-17,6130,6230,6010,6120,1160,0.014925373134328401
2026-03-18,6000,6100,6000,6090,3273,-0.004901960784313708
2026-03-19,6070,6180,6010,6180,1658,0.014778325123152802
2026-03-20,6120,6430,6120,6400,10174,0.03559870550161803
2026-03-23,6400,6830,6400,6570,11289,0.026562500000000044
2026-03-24,6570,6570,5810,5920,13526,-0.09893455098934556
2026-03-25,5740,5920,5740,5870,7494,-0.008445945945945943
2026-03-26,6000,6000,5900,5900,1464,0.005110732538330387
2026-03-27,5900,5900,5800,5870,1471,-0.005084745762711895
2026-03-30,5870,5870,5730,5840,729,-0.005110732538330498
2026-03-31,5920,5920,5650,5650,2219,-0.03253424657534243
2026-04-01,5650,5950,5000,5440,19379,-0.03716814159292037
2026-04-02,5490,5490,5110,5190,6279,-0.045955882352941124
2026-04-03,5150,5250,5150,5240,4496,0.009633911368015502
2026-04-06,5310,5310,5210,5210,2185,-0.005725190839694694
2026-04-07,5310,5310,5190,5190,2562,-0.0038387715930902067
2026-04-08,5280,6740,5280,6740,31539,0.2986512524084779
2026-04-09,7750,8760,7750,8760,92819,0.2997032640949555
2026-04-10,10140,10150,8090,9000,165652,0.027397260273972712
2026-04-13,7880,8340,7750,7760,66443,-0.13777777777777778
2026-04-14,8430,8850,7810,8500,54043,0.09536082474226815
2026-04-15,10470,11050,9010,11050,506622,0.30000000000000004
2026-04-16,0,0,0,11050,0,0.0
2026-04-17,10420,11950,9350,10200,270629,-0.07692307692307687
2026-04-20,9530,9900,9190,9450,77319,-0.07352941176470584
2026-04-21,9880,12280,9560,12280,810131,0.29947089947089944
2026-04-22,12420,12680,10450,12000,452593,-0.0228013029315961
2026-04-23,12000,15100,11500,12980,420611,0.08166666666666678
2026-04-24,13000,13750,12330,12530,121128,-0.034668721109399114
2026-04-27,12530,12890,11650,12060,109437,-0.03750997605746209
2026-04-28,12000,14950,11370,12050,239922,-0.0008291873963516272
2026-04-29,11730,12030,11130,11880,69181,-0.014107883817427336
2026-04-30,11560,12200,11030,11200,53232,-0.0572390572390572
2026-05-04,11390,11750,10580,10810,48219,-0.03482142857142856
2026-05-06,10830,11910,10330,11060,103133,0.023126734505087843
2026-05-07,13500,14370,12720,14370,1538135,0.2992766726943943
2026-05-08,12940,12940,11850,12100,150937,-0.1579679888656924
2026-05-11,11000,11340,10960,11000,82442,-0.09090909090909094
2026-05-12,10800,11180,10120,11180,38907,0.016363636363636358
2026-05-13,10520,11180,10350,10590,43711,-0.05277280858676203
2026-05-14,10590,11000,10300,10860,25240,0.025495750708215192
2026-05-15,10860,10860,9600,9600,32102,-0.11602209944751385
2026-05-18,8990,8990,8400,8410,24081,-0.12395833333333328
2026-05-19,8420,8420,7830,7980,13430,-0.05112960760998808
2026-05-20,7350,7550,7100,7300,20971,-0.08521303258145363
2026-05-21,8400,9490,8400,9490,28869,0.30000000000000004
2026-05-22,9500,10870,9490,9520,67230,0.0031612223393044925
2026-05-26,10480,10480,9270,9530,34391,0.0010504201680672232
2026-05-27,9300,9300,8670,8780,9597,-0.07869884575026231
2026-05-28,8860,8860,8250,8500,10130,-0.03189066059225509
2026-05-29,9370,9500,8800,9500,26730,0.11764705882352944
2026-06-01,8800,8800,8400,8400,17926,-0.11578947368421055
2026-06-02,8400,8400,7500,8050,13115,-0.04166666666666663
2026-06-04,7800,8630,7800,8410,8641,0.044720496894409933
2026-06-05,8120,8120,7700,7740,16754,-0.07966706302021398
2026-06-08,7110,7450,7110,7330,11511,-0.05297157622739013
2026-06-09,7400,8600,7400,8320,31374,0.1350613915416099
2026-06-10,7790,8320,7790,8010,11339,-0.03725961538461542
2026-06-11,8020,9010,8010,8360,17466,0.043695380774032566
2026-06-12,10850,10850,9840,10300,51370,0.23205741626794252
2026-06-15,11500,11500,9660,9660,46809,-0.062135922330097126
2026-06-16,9020,10500,9020,9700,51903,0.0041407867494824835
2026-06-17,9810,9810,9100,9140,23761,-0.057731958762886615
2026-06-18,9030,9030,8470,8470,26001,-0.07330415754923414
2026-06-19,8390,8390,7700,7720,18748,-0.08854781582054305
2026-06-22,7100,7780,7100,7400,9170,-0.041450777202072575
2026-06-23,7600,7600,7160,7160,8682,-0.032432432432432434
2026-06-24,7550,7900,7090,7200,20561,0.005586592178770999
2026-06-25,7170,7900,6800,7010,20884,-0.026388888888888906
2026-06-26,7110,7240,7000,7100,12187,0.012838801711840153
2026-06-29,7120,7550,7120,7490,7641,0.05492957746478866
2026-06-30,7840,7840,7070,7250,6885,-0.03204272363150873
2026-07-01,7270,8290,7270,7850,28165,0.08275862068965512
2026-07-02,7620,7940,7620,7620,10920,-0.029299363057324834
2026-07-03,7900,7900,7300,7500,4387,-0.015748031496062964
2026-07-06,7400,7630,7100,7320,7367,-0.02400000000000002
2026-07-07,7140,7200,7000,7030,7376,-0.0396174863387978
2026-07-08,7040,7050,6780,6780,5329,-0.03556187766714081
2026-07-09,6810,6900,6780,6780,3445,0.0
2026-07-10,6780,7250,6780,7250,4125,0.06932153392330376
2026-07-13,7400,7400,6980,6980,610,-0.03724137931034488
2026-07-14,6910,6910,6760,6760,3457,-0.03151862464183386
2026-07-15,6800,6930,6800,6930,1434,0.025147928994082802
2026-07-16,6930,7110,6860,7070,3826,0.02020202020202011
2026-07-20,7070,7070,6810,6810,4324,-0.036775106082036824
2026-07-21,6800,6850,6610,6610,6581,-0.029368575624082238
2026-07-22,6800,6880,6510,6510,1978,-0.015128593040847238
2026-07-23,6270,6800,6270,6740,3698,0.03533026113671278
2026-07-24,6530,6650,6530,6540,2202,-0.029673590504451064
2026-07-27,6580,6630,6500,6580,3663,0.006116207951070374
2026-07-28,6580,6580,6110,6110,2530,-0.0714285714285714
2026-07-29,6410,6410,5750,5750,2245,-0.05891980360065463
2026-07-30,5750,6190,5750,6130,2511,0.06608695652173924
2026-07-31,6100,6280,6100,6170,10581,0.006525285481239873
2026-08-03,6170,6170,6060,6060,3195,-0.017828200972447306
2026-08-04,6020,6340,6020,6340,834,0.0462046204620461
2026-08-05,6600,6600,6360,6460,1487,0.018927444794952786
2026-08-06,6460,6690,6320,6690,1120,0.035603715170278605
2026-08-07,6400,6690,6400,6600,1497,-0.013452914798206317
2026-08-10,6780,6780,6410,6570,280,-0.004545454545454519
2026-08-11,6410,6680,6410,6660,602,0.013698630136986356
2026-08-12,6500,6670,6500,6530,1561,-0.019519519519519468
2026-08-13,6460,6930,6460,6600,1201,0.010719754977029039
