Date,Open,High,Low,Close,Volume,Change
2025-09-22,71800,71900,68600,68600,1132239,-0.037868162692847
2025-09-23,68900,69500,66600,66700,1080331,-0.0276967930029155
2025-09-24,67100,67200,65500,65900,641980,-0.0119940029985007
2025-09-25,65900,67500,65300,67200,791377,0.0197268588770864
2025-09-26,67000,67000,64200,64500,783468,-0.0401785714285714
2025-09-29,65700,67000,65500,66200,687544,0.0263565891472867
2025-09-30,66600,68300,65600,65700,765785,-0.0075528700906344
2025-10-01,66200,66900,63600,63800,789263,-0.0289193302891933
2025-10-02,64300,65200,63800,64600,483315,0.0125391849529781
2025-10-10,64600,67100,64100,66300,652915,0.0263157894736842
2025-10-13,64700,65000,63800,64400,493476,-0.028657616892911
2025-10-14,64400,64900,62200,62900,720039,-0.0232919254658384
2025-10-15,63100,63900,62600,63900,396748,0.0158982511923688
2025-10-16,64000,64900,63200,63400,638143,-0.0078247261345852
2025-10-17,63300,63300,61600,62300,687328,-0.0173501577287066
2025-10-20,62300,63750,61400,63500,540550,0.0192616372391654
2025-10-21,64000,64700,62800,63100,647852,-0.0062992125984252
2025-10-22,63100,63400,61900,63400,456242,0.0047543581616482
2025-10-23,63000,63000,61200,61200,721573,-0.0347003154574132
2025-10-24,61900,62800,61600,62400,538913,0.0196078431372548
2025-10-27,63100,64500,62900,63400,857546,0.0160256410256409
2025-10-28,63600,64100,62400,62800,469310,-0.0094637223974763
2025-10-29,62900,66800,62500,66700,2012374,0.0621019108280254
2025-10-30,67200,67300,62700,63000,1612760,-0.0554722638680659
2025-10-31,63500,67700,63100,66300,1562707,0.0523809523809524
2025-11-03,67900,70000,66800,70000,2167112,0.0558069381598793
2025-11-04,70100,70700,66000,66200,1579798,-0.0542857142857142
2025-11-05,61700,61700,57000,58600,12506165,-0.1148036253776435
2025-11-06,60100,60200,56700,57200,2495784,-0.0238907849829351
2025-11-07,55800,56300,54100,55400,2066089,-0.0314685314685314
2025-11-10,55600,56800,55200,56800,1320793,0.0252707581227435
2025-11-11,57500,58900,57100,57900,1311948,0.0193661971830985
2025-11-12,58200,59200,57200,59100,741094,0.0207253886010363
2025-11-13,59300,59500,58300,59000,448726,-0.0016920473773265
2025-11-14,57600,58400,56500,56700,735480,-0.0389830508474576
2025-11-17,57600,58300,57000,57900,546094,0.0211640211640211
2025-11-18,57100,58000,55200,55500,703244,-0.0414507772020725
2025-11-19,55900,56800,54700,56400,503026,0.0162162162162162
2025-11-20,57600,58700,57400,58200,571870,0.0319148936170212
2025-11-21,56400,58000,56300,57100,569830,-0.0189003436426117
2025-11-24,58000,58100,55900,56200,451677,-0.0157618213660245
2025-11-25,57000,57300,56300,56700,356941,0.0088967971530249
2025-11-26,57300,58300,57100,58000,524896,0.0229276895943562
2025-11-27,58700,58700,57400,57600,447036,-0.0068965517241379
2025-11-28,57800,58000,57000,58000,370320,0.0069444444444444
2025-12-01,58100,58300,56800,57200,493228,-0.0137931034482758
2025-12-02,56900,58000,56800,58000,457810,0.0139860139860139
2025-12-03,58200,59600,57700,58800,692772,0.0137931034482758
2025-12-04,59000,65400,58500,62900,4024030,0.0697278911564625
2025-12-05,64700,68400,63400,67200,5376051,0.068362480127186
2025-12-08,67200,67300,63300,64200,2040725,-0.044642857142857
2025-12-09,64500,66200,63900,65300,1389442,0.0171339563862928
2025-12-10,65900,66500,64200,64500,987681,-0.012251148545176
2025-12-11,64900,66200,63600,65400,2877228,0.013953488372093
2025-12-12,66900,68500,66500,68500,2704648,0.047400611620795
2025-12-15,67000,67200,65400,65400,1349790,-0.0452554744525547
2025-12-16,65200,66300,64600,65400,936678,0.0
2025-12-17,66000,66300,63500,64600,811829,-0.0122324159021406
2025-12-18,63000,64100,62800,63500,540801,-0.0170278637770897
2025-12-19,63800,64600,63000,64500,714464,0.0157480314960629
2025-12-22,65000,65000,63800,64100,475874,-0.0062015503875969
2025-12-23,64000,64700,63000,63500,593758,-0.0093603744149766
2025-12-24,63500,63700,62600,62800,410298,-0.011023622047244
2025-12-26,62800,63500,61900,62100,552108,-0.0111464968152866
2025-12-29,61500,62700,61300,62100,532353,0.0
2025-12-30,62100,62200,60900,61400,493400,-0.0112721417069243
2026-01-02,61500,63400,60600,62600,432812,0.019543973941368
2026-01-05,63400,63400,62100,62500,343016,-0.0015974440894568
2026-01-06,63300,64100,62600,62900,481383,0.0063999999999999
2026-01-07,62900,63000,61300,62000,478020,-0.0143084260731319
2026-01-08,61400,61900,60400,60700,463969,-0.0209677419354838
2026-01-09,60800,60900,59400,60100,393296,-0.0098846787479407
2026-01-12,60600,60900,59700,60400,411462,0.0049916805324459
2026-01-13,60600,63000,60600,62900,752556,0.0413907284768211
2026-01-14,63000,63200,61500,61800,424456,-0.0174880763116057
2026-01-15,61900,68700,61600,68100,2702247,0.1019417475728154
2026-01-16,74500,76200,67500,68000,5072559,-0.0014684287812041
2026-01-19,70700,72000,69300,71700,2266905,0.0544117647058823
2026-01-20,71300,73400,69500,69800,1507995,-0.0264993026499302
2026-01-21,67300,71000,67300,70500,1531117,0.010028653295129
2026-01-22,70400,70400,68000,68000,1055658,-0.0354609929078014
2026-01-23,68600,76900,68600,73700,5590192,0.0838235294117646
2026-01-26,76000,76100,71000,71700,2078576,-0.0271370420624151
2026-01-27,72300,74400,71400,72000,1577627,0.0041841004184099
2026-01-28,69900,70300,68500,69200,11986014,-0.0388888888888888
2026-01-29,70200,71800,69000,70300,2260251,0.0158959537572254
2026-01-30,70800,71600,68700,69700,1569407,-0.0085348506401138
2026-02-02,69000,69800,66400,67200,1709946,-0.0358680057388809
2026-02-03,68300,70000,67300,69600,1158322,0.0357142857142858
2026-02-04,69300,72700,69200,71700,1858683,0.0301724137931034
2026-02-05,70800,73800,69700,70300,1453044,-0.0195258019525802
2026-02-06,68200,68600,66200,67500,1087339,-0.0398293029871977
2026-02-09,69700,70700,68900,69400,1053668,0.0281481481481482
2026-02-10,69700,69800,68800,69000,699585,-0.0057636887608069
2026-02-11,69100,73000,67900,72100,2624801,0.0449275362318841
2026-02-12,73400,73400,71300,72700,1012800,0.0083217753120665
2026-02-13,71200,72000,70600,71100,700236,-0.0220082530949106
2026-02-19,72100,72100,70500,71700,713433,0.0084388185654007
2026-02-20,71300,74000,70900,71600,1237193,-0.0013947001394699
2026-02-23,72200,73100,71000,71500,820209,-0.0013966480446927
2026-02-24,71200,71400,69800,70100,777252,-0.0195804195804195
2026-02-25,70600,72900,69600,71500,994773,0.0199714693295292
2026-02-26,73100,75400,73000,74300,2182064,0.0391608391608391
2026-02-27,75900,78300,74000,74500,1959001,0.0026917900403768
2026-03-03,72200,72900,67500,67600,1514307,-0.0926174496644295
2026-03-04,65000,66500,57600,57900,1390992,-0.143491124260355
2026-03-05,62200,64000,62100,62700,836857,0.0829015544041451
2026-03-06,61600,65400,61600,64900,637041,0.0350877192982457
2026-03-09,60300,61600,59700,61600,497886,-0.0508474576271186
2026-03-10,64400,64500,62700,63500,471372,0.0308441558441558
2026-03-11,65300,67700,64700,65800,737094,0.0362204724409449
2026-03-12,66800,69800,66400,68200,1041021,0.0364741641337384
2026-03-13,66200,69100,65600,67900,518498,-0.0043988269794721
2026-03-16,67600,67900,65300,65600,435292,-0.0338733431516936
2026-03-17,67000,67600,66500,66600,378437,0.0152439024390242
2026-03-18,67600,67700,66400,66800,441249,0.003003003003003
2026-03-19,65200,65600,64500,64900,356155,-0.0284431137724551
2026-03-20,65400,67600,65400,67600,534433,0.0416024653312789
2026-03-23,65200,65300,62300,62500,443654,-0.0754437869822485
2026-03-24,65100,65200,61600,63500,291945,0.016
2026-03-25,63900,64600,62400,62500,742165,-0.0157480314960629
2026-03-26,62600,62900,61000,61200,370532,-0.0208
2026-03-27,60000,61300,59100,61100,401019,-0.0016339869281045
2026-03-30,58300,59600,57700,59000,361129,-0.0343698854337152
2026-03-31,58000,58500,55400,55800,784540,-0.0542372881355932
2026-04-01,58100,60000,57400,59500,530776,0.0663082437275985
2026-04-02,60600,61000,55800,56500,634823,-0.0504201680672269
2026-04-03,57900,58600,57400,57600,252203,0.0194690265486725
2026-04-06,57900,59300,57200,57600,353839,0.0
2026-04-07,58100,58700,56500,57100,281581,-0.0086805555555555
2026-04-08,60000,61400,59100,61400,515698,0.075306479859895
2026-04-09,60600,63100,60400,63000,748764,0.0260586319218241
2026-04-10,63100,63600,62700,63300,315819,0.0047619047619047
2026-04-13,61500,62100,60400,60900,412489,-0.0379146919431279
2026-04-14,62400,62900,61900,62000,279402,0.0180623973727422
2026-04-15,64300,66100,63800,65700,804682,0.0596774193548386
2026-04-16,67100,67200,65300,67100,771022,0.0213089802130899
2026-04-17,67000,67500,65800,66300,450648,-0.0119225037257824
2026-04-20,65600,67500,64900,65200,707654,-0.0165912518853695
2026-04-21,65700,67200,65400,67000,478179,0.0276073619631902
2026-04-22,66200,68400,65700,68200,529987,0.0179104477611939
2026-04-23,69600,69600,66300,67800,559553,-0.0058651026392961
2026-04-24,67600,68000,66200,66700,430458,-0.0162241887905604
2026-04-27,67300,67700,66700,66900,318088,0.0029985007496251
2026-04-28,69000,69700,67300,67500,592274,0.0089686098654708
2026-04-29,67100,67200,66200,66700,318292,-0.0118518518518518
2026-04-30,67100,67500,64600,65000,567472,-0.025487256371814
2026-05-04,66700,66900,65500,65900,377323,0.0138461538461538
2026-05-06,66600,68000,65900,67000,697862,0.0166919575113808
2026-05-07,67200,67900,65100,67700,587206,0.0104477611940299
2026-05-08,69100,72700,67400,71000,2094195,0.0487444608567209
2026-05-11,72300,72300,68500,70500,984845,-0.0070422535211267
2026-05-12,71900,76900,70000,73000,3564835,0.0354609929078013
2026-05-13,74100,74400,70800,73500,1203192,0.0068493150684931
2026-05-14,75100,88400,74500,86100,9609127,0.1714285714285714
2026-05-15,93700,99400,83500,86600,7333668,0.0058072009291521
2026-05-18,88500,88700,79300,81300,2479789,-0.0612009237875288
2026-05-19,79600,82000,73500,74800,2144009,-0.0799507995079951
2026-05-20,73000,74800,69000,71200,1545219,-0.0481283422459892
2026-05-21,73600,82500,72800,80200,3781552,0.1264044943820224
2026-05-22,78600,86400,76300,83200,3283598,0.0374064837905236
2026-05-26,84500,84700,80800,82900,1246936,-0.0036057692307692
2026-05-27,83100,95700,79400,94600,5015094,0.1411338962605548
2026-05-28,89000,91000,83800,87600,2804159,-0.0739957716701902
2026-05-29,95800,113800,94700,113800,8555366,0.2990867579908676
2026-06-01,143100,147900,134700,143700,11084314,0.2627416520210897
2026-06-02,144500,153300,121000,135700,7085039,-0.0556715379262352
2026-06-04,126000,132700,118100,126400,3325944,-0.0685335298452468
2026-06-05,120500,125900,112900,117500,2568262,-0.0704113924050633
2026-06-08,99000,114000,99000,106500,2536006,-0.0936170212765957
2026-06-09,109100,111100,91700,99000,3254265,-0.0704225352112676
2026-06-10,96300,103100,90600,93800,1947887,-0.0525252525252525
2026-06-11,88500,94400,88000,93000,1781401,-0.0085287846481876
2026-06-12,97200,99200,90000,92800,1947394,-0.0021505376344086
2026-06-15,96800,104000,95700,96600,1860575,0.0409482758620689
2026-06-16,98200,98200,92200,92900,1015971,-0.0383022774327121
2026-06-17,92000,93700,89500,92400,862924,-0.0053821313240043
2026-06-18,93000,93100,88600,90000,914521,-0.0259740259740259
2026-06-19,88000,89300,82800,85800,1467433,-0.0466666666666666
2026-06-22,96400,97400,88500,89500,2327025,0.043123543123543
2026-06-23,89500,90300,79900,80000,1283084,-0.1061452513966481
2026-06-24,80000,81400,77000,79300,830941,-0.00875
2026-06-25,81000,81800,78000,78300,616211,-0.0126103404791929
2026-06-26,79100,79900,72000,75100,1016813,-0.040868454661558
2026-06-29,75500,79800,74300,79200,783521,0.0545938748335552
2026-06-30,82000,82000,78400,78800,592319,-0.005050505050505
2026-07-01,79400,80300,74500,76200,1241225,-0.032994923857868
2026-07-02,74900,82300,73500,78300,2802218,0.0275590551181101
2026-07-03,77800,78000,70500,74200,2240129,-0.0523627075351212
2026-07-06,74300,75800,72500,74000,1047433,-0.0026954177897574
2026-07-07,72800,74500,71300,74000,1059364,0.0
2026-07-08,73300,75900,70300,71200,1480390,-0.0378378378378377
2026-07-09,71200,72700,68600,69100,1343730,-0.0294943820224719
2026-07-10,70000,73200,70000,71100,942470,0.0289435600578871
2026-07-13,71400,74500,67700,68200,1381965,-0.040787623066104
2026-07-14,68300,68800,64500,66000,1134841,-0.032258064516129
2026-07-15,68000,69800,67400,68300,878278,0.0348484848484849
2026-07-16,67000,67000,64500,65000,724614,-0.048316251830161
2026-07-20,63000,63700,60800,61800,785471,-0.0492307692307691
2026-07-21,61000,63600,60500,62500,641087,0.0113268608414238
2026-07-22,64800,67800,64600,64600,998296,0.0336
2026-07-23,65600,70100,64700,69900,1042015,0.0820433436532508
2026-07-24,68000,68300,64300,64500,775012,-0.0772532188841201
2026-07-27,66300,69200,64500,67000,792567,0.0387596899224806
2026-07-28,64500,65800,61600,61800,842519,-0.0776119402985074
2026-07-29,62600,64400,57800,59300,1497853,-0.0404530744336569
2026-07-30,57700,61700,57700,58200,919127,-0.0185497470489038
2026-07-31,61400,64800,61000,62500,1398930,0.0738831615120274
2026-08-03,61400,64300,60000,62500,879839,0.0
2026-08-04,64400,68200,63000,68100,1269661,0.0895999999999999
2026-08-05,69300,74100,67800,73300,1448581,0.0763582966226137
2026-08-06,72700,76100,71000,72100,885878,-0.0163710777626193
2026-08-07,74600,74700,70800,72600,892434,0.0069348127600554
2026-08-10,72800,73800,71700,73600,744926,0.01377410468319562
2026-08-11,73600,76600,72300,75600,972831,0.02717391304347827
2026-08-12,75500,78900,74700,77300,1682681,0.022486772486772555
2026-08-13,78500,79400,77300,78400,1062859,0.014230271668822736
2026-08-14,79200,84000,76900,79900,1565452,0.01913265306122458
