Date,Open,High,Low,Close,Volume,Change
2025-03-26,123300,124700,123300,124500,416,0.0024154589371980784
2025-03-27,124800,124800,123100,123700,1095,-0.006425702811244993
2025-03-28,123700,123800,122600,123000,1019,-0.0056588520614390125
2025-03-31,116700,118600,116100,117100,2425,-0.047967479674796754
2025-04-01,117100,118100,116200,117800,844,0.005977796754910392
2025-04-02,117800,119600,116000,116000,2480,-0.015280135823429575
2025-04-03,115300,115700,113200,115400,1889,-0.005172413793103403
2025-04-04,112600,116200,112600,115000,1621,-0.0034662045060658286
2025-04-07,115000,115000,110300,110600,2772,-0.03826086956521735
2025-04-08,110800,114200,106800,110000,2888,-0.005424954792043413
2025-04-09,108000,110900,106500,106900,1586,-0.028181818181818197
2025-04-10,110000,112800,109000,112000,2970,0.04770813844714694
2025-04-11,109100,111800,109000,111600,957,-0.0035714285714285587
2025-04-14,111500,112200,110000,111900,1132,0.0026881720430107503
2025-04-15,112000,114000,110800,113100,430,0.01072386058981234
2025-04-16,113100,113700,112100,112400,479,-0.006189213085764811
2025-04-17,112600,113000,112000,112000,983,-0.003558718861209953
2025-04-18,112100,115000,111500,115000,1145,0.02678571428571419
2025-04-21,114400,116300,114100,115300,1170,0.002608695652173809
2025-04-22,113000,117700,113000,115100,1691,-0.0017346053772766545
2025-04-23,115400,117100,115400,116700,1497,0.013900955690703709
2025-04-24,116600,116700,115700,116600,886,-0.0008568980291345785
2025-04-25,116700,118500,116200,117700,3575,0.009433962264151052
2025-04-28,117700,118200,116000,116800,1093,-0.007646559048428259
2025-04-29,116800,117600,116000,117100,939,0.0025684931506848585
2025-04-30,117100,117300,116500,117200,624,0.000853970964987294
2025-05-02,116700,118400,116700,117600,698,0.0034129692832765013
2025-05-07,117600,118900,116200,117600,1513,0.0
2025-05-08,117600,118900,117000,118400,1081,0.006802721088435382
2025-05-09,118400,121400,118400,121000,4413,0.02195945945945943
2025-05-12,121500,123900,121500,123000,1877,0.016528925619834656
2025-05-13,123400,124000,121400,121900,1249,-0.00894308943089428
2025-05-14,121900,123500,121100,123100,2375,0.009844134536505234
2025-05-15,123100,123900,121700,123600,2625,0.004061738424045558
2025-05-16,121500,123800,121500,122700,1446,-0.007281553398058249
2025-05-19,122700,123500,121400,122500,880,-0.0016299918500407573
2025-05-20,123800,123800,122000,122500,969,0.0
2025-05-21,122100,123500,122100,122600,830,0.0008163265306122547
2025-05-22,121600,122700,121200,121300,778,-0.010603588907014627
2025-05-23,121400,122300,121100,121900,1169,0.004946413849958864
2025-05-26,121800,124500,121800,124500,2006,0.021328958162428302
2025-05-27,124700,125500,124000,124700,1289,0.0016064257028112205
2025-05-28,124300,134000,124300,133100,13153,0.06736166800320764
2025-05-29,135200,142100,135200,139500,12759,0.04808414725770094
2025-05-30,139100,139400,133500,135000,5044,-0.032258064516129004
2025-06-02,135000,137000,134700,136800,1890,0.01333333333333342
2025-06-04,144800,146600,140400,146000,11240,0.067251461988304
2025-06-05,146800,153550,145100,151700,13578,0.03904109589041105
2025-06-09,160000,162700,154600,156800,13249,0.033618984838497123
2025-06-10,157500,159000,147500,151100,12594,-0.03635204081632648
2025-06-11,153400,157500,151600,157200,6921,0.040370615486432726
2025-06-12,157500,158900,155000,156300,7547,-0.005725190839694694
2025-06-13,158000,162000,156000,158400,8872,0.013435700575815668
2025-06-16,158200,167100,156300,166700,11235,0.052398989898989834
2025-06-17,168500,172000,162000,166500,9700,-0.0011997600479903836
2025-06-18,168000,168000,163300,164100,4474,-0.014414414414414378
2025-06-19,163900,165900,158100,161100,5966,-0.018281535648994485
2025-06-20,160100,161900,155700,159800,7658,-0.00806952203600253
2025-06-23,159500,161800,155000,161800,6540,0.01251564455569465
2025-06-24,162700,166000,161200,162400,4775,0.003708281829418958
2025-06-25,164700,166000,159500,165200,6269,0.01724137931034475
2025-06-26,165200,168500,161000,165100,9300,-0.000605326876513268
2025-06-27,165100,167300,163000,163100,3775,-0.012113870381586955
2025-06-30,163100,169300,163100,167500,7952,0.026977314530962637
2025-07-01,171500,183900,171300,177500,21255,0.05970149253731338
2025-07-02,175000,177300,165000,170700,9651,-0.03830985915492957
2025-07-03,170500,171600,167500,168500,4664,-0.012888107791447001
2025-07-04,168500,171000,164000,164200,5128,-0.02551928783382784
2025-07-07,163000,165000,162000,162400,3931,-0.010962241169305775
2025-07-08,162000,170500,160100,168200,8827,0.03571428571428581
2025-07-09,169400,178000,169400,177700,13070,0.0564803804994054
2025-07-10,177000,182000,175200,180600,7828,0.01631963984243101
2025-07-11,180400,182500,175100,176200,5275,-0.02436323366555926
2025-07-14,177800,183900,174900,183600,8754,0.041997729852440324
2025-07-15,179500,184000,179500,182200,3867,-0.007625272331154731
2025-07-16,180000,183900,178900,180400,4997,-0.009879253567508184
2025-07-17,181000,181700,172700,175000,12866,-0.029933481152993324
2025-07-18,175500,177800,172600,177800,5028,0.016000000000000014
2025-07-21,174300,175700,170500,171300,4652,-0.036557930258717675
2025-07-22,175500,175500,170300,171100,3768,-0.0011675423234092097
2025-07-23,172900,174100,166900,168500,7211,-0.015195791934541236
2025-07-24,168500,171800,166000,168200,4238,-0.0017804154302670794
2025-07-25,168200,171400,167400,168000,2232,-0.0011890606420927874
2025-07-28,168500,168500,161800,163700,6078,-0.025595238095238115
2025-07-29,163800,163800,160700,162000,5492,-0.010384850335980467
2025-07-30,161100,163500,160200,161700,2531,-0.0018518518518518823
2025-07-31,161800,165300,160900,161600,2583,-0.0006184291898577721
2025-08-01,161000,161000,151800,151900,6268,-0.06002475247524752
2025-08-04,151900,152600,149900,150800,1764,-0.007241606319947302
2025-08-05,152500,157000,150500,153200,1329,0.01591511936339529
2025-08-06,152900,156000,152200,154000,2587,0.005221932114882533
2025-08-07,154000,154200,151500,153500,1688,-0.0032467532467532756
2025-08-08,153800,153800,151700,152000,2007,-0.009771986970684043
2025-08-11,151900,152700,150000,151400,1756,-0.003947368421052588
2025-08-12,151400,154500,150000,150800,2923,-0.003963011889035695
2025-08-13,150700,151000,148800,148900,2492,-0.012599469496021198
2025-08-14,149900,149900,147100,147200,2725,-0.011417058428475513
2025-08-18,147500,147600,143900,144200,2151,-0.020380434782608647
2025-08-19,143500,144500,142800,143400,1370,-0.00554785020804438
2025-08-20,140000,144500,140000,144200,1929,0.00557880055788007
2025-08-21,144500,144900,143800,144100,454,-0.0006934812760055475
2025-08-22,145900,145900,143900,144100,2122,0.0
2025-08-25,145100,149000,145000,148300,2778,0.029146426092991007
2025-08-26,146000,148300,146000,146600,359,-0.011463250168577188
2025-08-27,146700,148400,146000,146800,1350,0.0013642564802183177
2025-08-28,146300,157000,146300,156100,15088,0.06335149863760225
2025-08-29,156100,157000,150000,154900,2063,-0.0076873798846892605
2025-09-01,154900,158400,154500,155600,2123,0.004519044544867734
2025-09-02,156000,159800,156000,156100,2082,0.0032133676092545027
2025-09-03,156000,157900,155100,155100,895,-0.006406149903907754
2025-09-04,155200,159200,155200,155400,2722,0.0019342359767891004
2025-09-05,155500,159400,155400,155500,3740,0.0006435006435006052
2025-09-08,158200,167600,157000,165600,11012,0.06495176848874595
2025-09-09,166000,172000,166000,169500,5115,0.023550724637681153
2025-09-10,170300,171900,168000,168300,7327,-0.0070796460176991705
2025-09-11,168600,169000,166200,167800,3335,-0.0029708853238265
2025-09-12,168000,170700,166500,168500,5031,0.004171632896305066
2025-09-15,173000,179500,170300,179500,12097,0.06528189910979232
2025-09-16,179500,180900,176000,179700,4592,0.0011142061281337323
2025-09-17,179100,179400,174400,176500,2897,-0.017807456872565353
2025-09-18,179900,180700,174000,178900,3614,0.013597733711048221
2025-09-19,179100,179100,172900,174200,4407,-0.026271660145332554
2025-09-22,175000,175900,170700,174400,3752,0.0011481056257176547
2025-09-23,174400,175800,168400,169500,3930,-0.028096330275229398
2025-09-24,169500,169500,162900,163500,4546,-0.03539823008849563
2025-09-25,165100,165100,159000,160700,4347,-0.01712538226299698
2025-09-26,160700,163500,158700,160500,2052,-0.001244555071561959
2025-09-29,161000,168500,160700,162500,2504,0.012461059190031154
2025-09-30,162600,166100,161600,165200,3069,0.0166153846153847
2025-10-01,160300,167600,160300,162500,2214,-0.016343825665859568
2025-10-02,166000,174000,163300,170100,10603,0.046769230769230674
2025-10-10,174800,175300,166500,170000,6546,-0.0005878894767783471
2025-10-13,181000,189400,174000,189400,30558,0.11411764705882343
2025-10-14,194700,195900,179200,185000,20291,-0.023231256599788752
2025-10-15,184600,191000,182100,187800,16216,0.015135135135135203
2025-10-16,190200,194100,168100,171200,71520,-0.08839190628328009
2025-10-17,171000,171900,167700,170000,16496,-0.007009345794392496
2025-10-20,170000,172300,168500,172100,6233,0.012352941176470678
2025-10-21,172200,177000,171600,172300,7399,0.0011621150493899002
2025-10-22,172000,177800,169500,176700,7722,0.025536854323853664
2025-10-23,176000,176400,172500,174900,5145,-0.01018675721561968
2025-10-24,176800,180000,174200,178800,7835,0.022298456260720467
2025-10-27,181300,187000,179500,186000,13232,0.04026845637583887
2025-10-28,186000,186000,181000,183600,5656,-0.012903225806451646
2025-10-29,186400,190500,182300,187100,6825,0.019063180827886717
2025-10-30,187100,187600,182200,186600,4418,-0.0026723677177979965
2025-10-31,186000,187400,182200,187200,3756,0.003215434083601254
2025-11-03,188900,191000,185700,191000,7001,0.020299145299145227
2025-11-04,191000,191500,186100,187600,5324,-0.017801047120418856
2025-11-05,184000,185800,173200,177800,10005,-0.052238805970149294
2025-11-06,181600,193600,180000,189300,11061,0.06467941507311581
2025-11-07,187400,189400,180700,183900,4034,-0.02852614896988903
2025-11-10,187500,203000,187500,201500,16133,0.09570418705818384
2025-11-11,206000,207000,199600,201500,7427,0.0
2025-11-12,202000,210000,198300,207000,7478,0.027295285359801413
2025-11-13,207500,208500,201000,204500,6542,-0.012077294685990392
2025-11-14,200000,204250,195700,197400,8585,-0.034718826405867986
2025-11-17,198700,205000,198700,201500,6358,0.020770010131712313
2025-11-18,201500,203000,196200,196700,4560,-0.023821339950372167
2025-11-19,196700,199800,190900,192200,4146,-0.022877478393492634
2025-11-20,195300,198500,195000,196400,1849,0.02185223725286156
2025-11-21,191100,191400,182900,185600,10202,-0.05498981670061098
2025-11-24,186300,190800,184600,185700,3029,0.0005387931034481763
2025-11-25,190000,192000,183800,183800,2606,-0.010231556273559539
2025-11-26,184000,187800,181800,186000,2328,0.01196953210010876
2025-11-27,189000,191300,186900,187400,1726,0.007526881720430145
2025-11-28,195900,204500,191600,196000,5355,0.04589114194236932
2025-12-01,194000,197300,189800,190100,5688,-0.030102040816326503
2025-12-02,192500,201000,190300,199400,5162,0.048921620199894766
2025-12-03,199900,204000,199500,200000,2521,0.0030090270812437314
2025-12-04,199500,200500,197300,200000,2740,0.0
2025-12-05,200500,200500,197800,198000,1814,-0.010000000000000009
2025-12-08,200500,201000,191400,200000,1646,0.010101010101010166
2025-12-09,201000,203500,199500,202000,2576,0.010000000000000009
2025-12-10,203000,206000,194900,197800,3004,-0.02079207920792081
2025-12-11,197900,200500,195600,196100,1760,-0.00859453993933268
2025-12-12,196200,201500,196100,200000,2191,0.01988781234064252
2025-12-15,197600,199000,195200,196600,2022,-0.017000000000000015
2025-12-16,196600,196600,192100,192500,1937,-0.02085452695829093
2025-12-17,192700,193000,190000,192100,2439,-0.002077922077922123
2025-12-18,190900,190900,188300,190000,1492,-0.010931806350858886
2025-12-19,192000,192300,188200,191100,3349,0.0057894736842105665
2025-12-22,191900,194000,189300,190200,1086,-0.004709576138147598
2025-12-23,190200,190200,186700,189200,2420,-0.00525762355415349
2025-12-24,189200,189500,187500,189000,1936,-0.0010570824524313016
2025-12-26,188500,192300,187000,187400,2443,-0.00846560846560851
2025-12-29,187500,191200,186500,191100,1485,0.01974386339381007
2025-12-30,189900,193100,188600,193100,1746,0.010465724751439032
2026-01-02,191100,195700,190300,193500,3075,0.0020714655618849775
2026-01-05,195000,202500,193500,201000,5109,0.03875968992248069
2026-01-06,200500,211500,198500,210000,19158,0.04477611940298498
2026-01-07,210000,212500,203000,206000,6038,-0.01904761904761909
2026-01-08,206000,207000,200500,203000,3434,-0.014563106796116498
2026-01-09,203000,206500,200000,205000,1767,0.009852216748768461
2026-01-12,203500,204500,199200,203000,3645,-0.009756097560975618
2026-01-13,204000,206500,202000,204500,1630,0.00738916256157629
2026-01-14,204500,211000,204000,210500,6697,0.02933985330073341
2026-01-15,210500,217000,209500,214500,6454,0.019002375296912177
2026-01-16,218000,218000,212000,216000,3740,0.006993006993007089
2026-01-19,216000,217750,214500,216000,4008,0.0
2026-01-20,217500,219000,210000,217000,3776,0.004629629629629539
2026-01-21,214500,218000,210500,215000,3655,-0.009216589861751112
2026-01-22,215500,218500,214000,215000,5160,0.0
2026-01-23,215000,219000,213500,217000,3734,0.009302325581395321
2026-01-26,217000,218000,210500,212000,2630,-0.02304147465437789
2026-01-27,211500,218500,210500,218000,3629,0.028301886792452935
2026-01-28,219500,223500,218000,223000,6530,0.022935779816513735
2026-01-29,230500,236500,226000,233000,13290,0.04484304932735417
2026-01-30,229500,243500,229500,240000,9722,0.030042918454935563
2026-02-02,227500,234500,218000,218000,9065,-0.09166666666666667
2026-02-03,228500,233000,220000,231500,5423,0.06192660550458706
2026-02-04,231500,238000,227500,236500,3335,0.021598272138228847
2026-02-05,236000,244000,234000,235000,7942,-0.006342494714587699
2026-02-06,230500,230500,220500,228000,8788,-0.029787234042553234
2026-02-09,235000,238500,231500,236500,5025,0.037280701754385914
2026-02-10,239000,239500,234000,238000,2047,0.00634249471458781
2026-02-11,237500,244500,234500,242000,5514,0.01680672268907557
2026-02-12,243500,247000,241500,244500,4425,0.010330578512396604
2026-02-13,245000,256500,244500,253500,16558,0.036809815950920255
2026-02-19,258000,263000,256500,261500,6713,0.03155818540433919
2026-02-20,261500,273000,259000,272000,11165,0.040152963671128195
2026-02-23,278000,280000,270000,273000,7978,0.003676470588235281
2026-02-24,273000,284000,268000,281000,9578,0.0293040293040292
2026-02-25,283500,297000,283500,291500,11366,0.03736654804270456
2026-02-26,295500,299500,285500,299500,14233,0.027444253859348233
2026-02-27,296500,296500,288500,290000,9253,-0.03171953255425708
2026-03-03,267000,288000,267000,271000,10707,-0.06551724137931036
2026-03-04,250000,267000,231000,236000,18052,-0.12915129151291516
2026-03-05,250500,262000,250500,257000,6974,0.08898305084745761
2026-03-06,256000,261000,250000,257000,2201,0.0
2026-03-09,240000,248000,229000,237500,5268,-0.07587548638132291
2026-03-10,247000,252000,243000,247500,6012,0.042105263157894646
2026-03-11,282000,287500,248500,252000,11450,0.018181818181818077
2026-03-12,252000,254500,242500,242500,3384,-0.037698412698412676
2026-03-13,235000,246000,235000,239500,1962,-0.012371134020618513
2026-03-16,239500,243500,238000,239000,2021,-0.0020876826722338038
2026-03-17,245000,250500,241000,247500,2278,0.03556485355648542
2026-03-18,252000,257000,251000,256000,3319,0.03434343434343434
2026-03-19,243000,255000,243000,251000,2548,-0.01953125
2026-03-20,251500,263000,251500,260500,3283,0.03784860557768921
2026-03-23,256000,256000,245000,245500,3651,-0.05758157389635321
2026-03-24,252500,255000,246000,252500,6454,0.02851323828920571
2026-03-25,256000,261500,253000,258000,2254,0.0217821782178218
2026-03-26,255000,258500,250500,254500,3339,-0.013565891472868241
2026-03-27,254500,254500,242000,252500,2175,-0.007858546168958758
2026-03-30,245000,247500,237500,247500,34024,-0.01980198019801982
2026-03-31,240500,240500,226500,230000,4603,-0.07070707070707072
2026-04-01,236000,243500,236000,243000,1443,0.05652173913043468
2026-04-02,243500,248000,232500,239000,3179,-0.016460905349794275
2026-04-03,244500,245000,238500,240500,1316,0.006276150627614996
2026-04-06,240500,245000,237000,239000,601,-0.006237006237006182
2026-04-07,243500,244500,238000,241500,2717,0.010460251046025215
2026-04-08,250000,258000,249500,256000,3571,0.0600414078674949
2026-04-09,255500,256000,251000,254500,1794,-0.005859375
2026-04-10,258000,265500,256000,263000,3568,0.03339882121807469
2026-04-13,259000,261000,257000,258000,1290,-0.019011406844106515
2026-04-14,264000,266000,262000,264000,1197,0.023255813953488413
2026-04-15,269500,270500,265500,266500,4242,0.009469696969697017
2026-04-16,266500,267500,263000,265000,1937,-0.0056285178236398226
2026-04-17,264000,265500,261000,264000,1402,-0.0037735849056603765
2026-04-20,264000,274000,261500,268500,2166,0.017045454545454586
2026-04-21,268500,272500,268000,272000,3187,0.013035381750465591
2026-04-22,272000,273000,267000,270000,2209,-0.007352941176470562
2026-04-23,270500,282000,270000,277000,6252,0.025925925925925908
2026-04-24,279000,285000,279000,281000,2853,0.014440433212996373
2026-04-27,283000,293000,281500,289000,6609,0.028469750889679624
2026-04-28,289000,297500,289000,290000,3387,0.0034602076124568004
2026-04-29,286000,303000,286000,300500,8844,0.036206896551724155
2026-04-30,302000,309000,298000,298000,3546,-0.008319467554076532
2026-05-04,302500,328500,302500,326000,12164,0.09395973154362425
2026-05-06,347000,381500,330000,350000,18797,0.07361963190184051
2026-05-07,358000,373000,340000,373000,8089,0.06571428571428561
2026-05-08,370000,379500,354000,375000,4818,0.00536193029490617
2026-05-11,387000,399000,379500,395000,8626,0.05333333333333323
2026-05-12,410000,410000,358500,374000,10628,-0.05316455696202527
2026-05-13,370000,385000,354000,381500,4518,0.020053475935828846
2026-05-14,382000,382000,369500,381500,2944,0.0
2026-05-15,381500,390000,351500,360000,7477,-0.056356487549148127
2026-05-18,356000,383500,347000,377500,6948,0.04861111111111116
2026-05-19,370000,380000,364000,380000,4383,0.0066225165562914245
2026-05-20,380000,380000,365500,372500,4829,-0.019736842105263164
2026-05-21,384500,395000,383000,394000,8366,0.0577181208053692
2026-05-22,394500,424000,394500,420000,5724,0.06598984771573613
2026-05-26,430000,438500,415000,421000,3050,0.0023809523809523725
2026-05-27,438500,444000,424000,430000,5614,0.0213776722090262
2026-05-28,429500,434500,407000,427500,6579,-0.005813953488372103
2026-05-29,430500,438000,426000,430000,4055,0.005847953216374213
2026-06-01,430000,457500,412000,413500,8970,-0.03837209302325584
2026-06-02,424500,424500,391500,416000,4345,0.006045949214026569
2026-06-04,415000,415000,396500,402500,2439,-0.03245192307692313
2026-06-05,390500,390500,354500,370000,3979,-0.08074534161490687
2026-06-08,315500,356500,315500,347500,2831,-0.060810810810810856
2026-06-09,352000,366500,343000,365000,3645,0.050359712230215736
2026-06-10,359000,360000,347500,359000,2605,-0.016438356164383605
2026-06-11,332500,390000,331500,380000,7861,0.058495821727019504
2026-06-12,397000,400000,377000,386000,2989,0.015789473684210575
2026-06-15,400000,422500,389500,416500,3647,0.07901554404145084
2026-06-16,415500,429000,408000,419000,2110,0.006002400960384069
2026-06-17,422000,442000,420000,435000,4806,0.038186157517899666
2026-06-18,440000,440000,418000,420000,1711,-0.03448275862068961
2026-06-19,430000,455000,423000,440500,7833,0.04880952380952386
2026-06-22,440500,453000,431000,439500,3525,-0.002270147559591429
2026-06-23,455000,490000,415500,419500,11912,-0.04550625711035272
2026-06-24,419500,435000,409000,424000,3662,0.010727056019070424
2026-06-25,455000,498000,445000,478500,14158,0.1285377358490567
2026-06-26,486000,512000,443000,455500,11628,-0.04806687565308254
2026-06-29,449000,469500,420000,439000,4494,-0.03622392974753019
2026-06-30,439000,472000,427000,465000,3127,0.059225512528473745
2026-07-01,468500,474500,426500,453500,4648,-0.02473118279569897
2026-07-02,430000,430000,403000,407500,3514,-0.10143329658213895
2026-07-03,405000,411000,383000,406500,3019,-0.0024539877300613355
2026-07-06,407000,430000,398500,407500,2370,0.002460024600245969
2026-07-07,407000,407000,380500,391000,2812,-0.04049079754601226
2026-07-08,381000,392500,370000,370000,5087,-0.053708439897698246
2026-07-09,361000,386500,349500,359500,4771,-0.02837837837837842
2026-07-10,374000,379500,365500,373000,5274,0.037552155771905404
2026-07-13,371500,371500,340000,340500,7069,-0.08713136729222515
2026-07-14,339500,345500,320000,327500,6186,-0.038179148311306865
2026-07-15,350500,364000,349500,357000,1778,0.09007633587786268
2026-07-16,344000,354000,333500,339500,1497,-0.0490196078431373
2026-07-20,336000,346500,322000,328000,4622,-0.03387334315169366
2026-07-21,324000,334000,311500,333000,3437,0.015243902439024293
2026-07-22,345000,357500,341000,341500,2598,0.02552552552552556
2026-07-23,341500,363000,337000,362000,2032,0.06002928257686668
2026-07-24,362000,365000,347500,356000,1942,-0.016574585635359074
2026-07-27,357000,357000,340000,355000,1541,-0.002808988764044895
2026-07-28,335000,335000,313500,321500,3387,-0.09436619718309858
2026-07-29,320000,329500,276500,290000,5845,-0.09797822706065318
2026-07-30,286000,301000,280000,281500,2251,-0.02931034482758621
2026-07-31,302500,350000,301000,348000,5418,0.236234458259325
2026-08-03,337000,342500,323000,324500,1039,-0.06752873563218387
2026-08-04,339500,339500,314500,326000,1182,0.0046224961479199855
2026-08-05,342000,354000,336500,350500,1503,0.07515337423312873
2026-08-06,350000,350000,326000,341500,1774,-0.025677603423680417
2026-08-07,341500,341500,325500,340000,1069,-0.004392386530014614
2026-08-10,345000,345000,333000,340000,1018,0.0
2026-08-11,331000,343000,326500,343000,825,0.008823529411764675
2026-08-12,344000,357000,343000,353500,2632,0.030612244897959107
2026-08-13,359000,367500,355000,356000,1258,0.007072135785006983
