Date,Open,High,Low,Close,Volume,Change
2025-04-04,838,912,810,839,997337,-0.0255516840882694
2025-04-07,830,939,812,910,1648134,0.0846245530393325
2025-04-08,920,957,910,930,935735,0.0219780219780219
2025-04-09,890,950,890,910,341923,-0.021505376344086
2025-04-10,895,938,880,928,1516725,0.0197802197802197
2025-04-11,919,935,917,925,171260,-0.0032327586206896
2025-04-14,925,997,920,971,2442909,0.0497297297297296
2025-04-15,957,1045,957,1035,1739028,0.0659114315139031
2025-04-16,1035,1050,1000,1048,759256,0.01256038647343
2025-04-17,1048,1053,1030,1050,530800,0.0019083969465649
2025-04-18,1050,1055,1036,1055,328899,0.0047619047619047
2025-04-21,1056,1101,1053,1097,545309,0.0398104265402843
2025-04-22,1095,1100,1000,1077,671785,-0.0182315405651777
2025-04-23,1077,1086,1035,1083,269146,0.0055710306406684
2025-04-24,1082,1089,1043,1050,372165,-0.0304709141274238
2025-04-25,1050,1060,1023,1025,321201,-0.0238095238095238
2025-04-28,1025,1175,978,1001,1972012,-0.0234146341463414
2025-04-29,1024,1095,994,1083,763413,0.0819180819180818
2025-04-30,1330,1407,1141,1407,29248708,0.2991689750692521
2025-05-02,1507,1820,1423,1702,49488632,0.2096659559346125
2025-05-07,1688,1940,1607,1702,34449432,0.0
2025-05-08,1700,1910,1658,1805,18195360,0.0605170387779083
2025-05-09,1811,1891,1700,1715,4358420,-0.0498614958448753
2025-05-12,1690,1705,1474,1541,4535777,-0.1014577259475218
2025-05-13,1541,1638,1495,1628,2989133,0.0564568462037637
2025-05-14,1628,1654,1599,1642,1025902,0.0085995085995085
2025-05-15,1612,1712,1611,1706,1164738,0.0389768574908648
2025-05-16,1687,1741,1651,1714,1285806,0.0046893317702227
2025-05-19,1714,1800,1680,1713,1619624,-0.0005834305717619
2025-05-20,1700,1848,1700,1775,1866751,0.0361938120256859
2025-05-21,1822,1850,1795,1827,940653,0.0292957746478872
2025-05-22,1810,1888,1762,1827,891148,0.0
2025-05-23,1855,2160,1851,2020,10602191,0.1056376573617952
2025-05-26,2025,2185,1976,2085,3510125,0.0321782178217822
2025-05-27,2100,2150,1900,1992,2228883,-0.0446043165467625
2025-05-28,2000,2030,1835,1883,2020070,-0.054718875502008
2025-05-29,1878,1977,1878,1936,907271,0.028146574614976
2025-05-30,1936,2115,1839,2060,3242970,0.0640495867768595
2025-06-02,1945,2200,1852,2135,2969769,0.0364077669902913
2025-06-04,2135,2265,2050,2190,2090032,0.0257611241217798
2025-06-05,2235,2295,2060,2125,1554446,-0.0296803652968036
2025-06-09,2125,2230,2080,2185,1251824,0.0282352941176471
2025-06-10,2150,2350,2150,2295,2375851,0.0503432494279176
2025-06-11,2295,2380,2225,2365,2474229,0.0305010893246187
2025-06-12,2380,2530,2310,2470,3092412,0.0443974630021142
2025-06-13,2460,2480,2250,2320,2339611,-0.0607287449392712
2025-06-16,2290,3015,2290,2660,15761377,0.146551724137931
2025-06-17,2660,2785,2550,2780,3236176,0.0451127819548873
2025-06-18,2745,2925,2625,2850,3094072,0.0251798561151079
2025-06-19,2855,2970,2850,2860,2079704,0.0035087719298245
2025-06-20,2860,2890,2780,2845,1119572,-0.0052447552447552
2025-06-23,2825,2985,2730,2870,2250932,0.0087873462214411
2025-06-24,2880,3100,2860,3050,2880626,0.0627177700348431
2025-06-25,3050,3070,2880,2985,1735809,-0.021311475409836
2025-06-26,2985,3020,2687,2850,4193624,-0.0452261306532663
2025-06-27,2850,2935,2765,2845,1652391,-0.0017543859649122
2025-06-30,2810,2865,2675,2780,1478154,-0.0228471001757468
2025-07-01,2770,2890,2725,2880,804464,0.0359712230215827
2025-07-02,2880,2900,2735,2820,968143,-0.0208333333333333
2025-07-03,2830,2840,2740,2800,685986,-0.0070921985815602
2025-07-04,2825,2895,2685,2735,1033574,-0.0232142857142857
2025-07-07,2730,2740,2500,2690,819508,-0.016453382084095
2025-07-08,2690,2720,2600,2660,768652,-0.0111524163568773
2025-07-09,2625,2785,2625,2760,1000580,0.037593984962406
2025-07-10,2765,2965,2740,2870,1706378,0.039855072463768
2025-07-11,2850,2870,2690,2710,1380376,-0.0557491289198606
2025-07-14,2665,2695,2550,2610,753069,-0.03690036900369
2025-07-15,2610,2835,2570,2790,1996846,0.0689655172413792
2025-07-16,2790,2835,2715,2810,409556,0.007168458781362
2025-07-17,2780,2990,2720,2930,2248605,0.0427046263345196
2025-07-18,2930,2955,2770,2865,1321150,-0.0221843003412969
2025-07-21,2865,2880,2720,2810,693009,-0.0191972076788831
2025-07-22,2810,2950,2750,2835,1589113,0.0088967971530249
2025-07-23,2845,2860,2760,2825,398837,-0.0035273368606701
2025-07-24,2800,2815,2630,2700,1154042,-0.0442477876106194
2025-07-25,2700,2870,2630,2810,1212594,0.0407407407407407
2025-07-28,2825,2840,2755,2775,692224,-0.0124555160142348
2025-07-29,2775,3265,2760,3180,6194138,0.145945945945946
2025-07-30,3180,3370,3150,3210,3070350,0.009433962264151
2025-07-31,3185,3280,3150,3205,1412993,-0.0015576323987538
2025-08-01,3210,3260,3095,3165,1052962,-0.0124804992199687
2025-08-04,3175,3340,3110,3185,948889,0.0063191153238546
2025-08-05,3190,3310,3150,3185,940151,0.0
2025-08-06,3200,3440,3180,3375,2443319,0.0596546310832024
2025-08-07,3330,3340,3240,3275,836804,-0.0296296296296296
2025-08-08,3275,3305,3150,3160,576500,-0.0351145038167939
2025-08-11,3160,3295,3130,3220,399157,0.018987341772152
2025-08-12,3260,3260,3120,3125,410916,-0.029503105590062
2025-08-13,3155,3230,3050,3215,625803,0.0287999999999999
2025-08-14,3215,3300,3160,3215,281453,0.0
2025-08-18,3300,4165,3300,4120,12719280,0.2814930015552099
2025-08-19,4170,4695,4085,4560,9184754,0.1067961165048543
2025-08-20,4395,4475,4105,4445,2037803,-0.025219298245614
2025-08-21,4435,4435,4230,4385,858548,-0.0134983127109111
2025-08-22,4385,4390,4150,4350,1016312,-0.007981755986317
2025-08-25,4340,4340,4245,4300,421341,-0.0114942528735632
2025-08-26,4220,4390,4220,4315,373578,0.0034883720930232
2025-08-27,4350,4530,4250,4440,767530,0.0289687137891077
2025-08-28,4440,4685,4310,4665,919949,0.0506756756756756
2025-08-29,4665,4865,4610,4765,1279273,0.0214362272240085
2025-09-01,4685,4915,4540,4690,798419,-0.0157397691500524
2025-09-02,4650,4765,4590,4690,501998,0.0
2025-09-03,4695,4840,4510,4805,1016494,0.0245202558635393
2025-09-04,4805,4900,4600,4820,1247210,0.0031217481789802
2025-09-05,4785,4910,4680,4680,670791,-0.0290456431535269
2025-09-08,4680,4820,4610,4740,621402,0.0128205128205127
2025-09-09,4740,5000,4700,5000,934745,0.0548523206751054
2025-09-10,5000,5070,4750,4810,1137514,-0.038
2025-09-11,4870,5170,4830,5130,2013887,0.0665280665280665
2025-09-12,5130,5140,4925,4950,1287751,-0.0350877192982456
2025-09-15,4985,5030,4730,5020,1072747,0.0141414141414142
2025-09-16,5000,5080,4925,5020,523263,0.0
2025-09-17,5020,5090,4770,4860,884381,-0.0318725099601593
2025-09-18,4860,5200,4845,5010,1202314,0.0308641975308641
2025-09-19,4960,5040,4750,4840,660423,-0.0339321357285429
2025-09-22,4840,4840,4520,4610,1396325,-0.0475206611570248
2025-09-23,4615,4715,4345,4625,1034781,0.0032537960954446
2025-09-24,4630,4660,4510,4590,536591,-0.0075675675675676
2025-09-25,4570,4590,4430,4510,1340132,-0.0174291938997821
2025-09-26,4505,4555,4250,4355,1148681,-0.0343680709534368
2025-09-29,4355,4500,4330,4440,820256,0.0195177956371985
2025-09-30,4440,4440,4200,4240,960295,-0.045045045045045
2025-10-01,4260,4470,4230,4410,740860,0.0400943396226414
2025-10-02,4405,4470,4310,4335,546562,-0.0170068027210884
2025-10-10,4300,4300,3920,4070,1829142,-0.0611303344867358
2025-10-13,3985,4085,3790,3895,2183632,-0.0429975429975429
2025-10-14,3895,4045,3700,3890,1931493,-0.0012836970474967
2025-10-15,3895,4010,3830,3890,851674,0.0
2025-10-16,3875,3970,3820,3925,463520,0.0089974293059125
2025-10-17,3925,3960,3820,3860,580515,-0.0165605095541401
2025-10-20,3865,3970,3840,3900,407320,0.0103626943005181
2025-10-21,3900,4000,3840,3900,529340,0.0
2025-10-22,3900,4050,3805,4050,675804,0.0384615384615385
2025-10-23,4050,4170,3805,3845,750745,-0.0506172839506172
2025-10-24,3855,3860,3600,3815,1157689,-0.0078023407022106
2025-10-27,3815,3920,3740,3820,776844,0.001310615989515
2025-10-28,3830,4440,3820,4300,3518631,0.12565445026178
2025-10-29,4300,4300,4030,4035,1027015,-0.0616279069767441
2025-10-30,3980,4105,3925,3980,690219,-0.01363073110285
2025-10-31,3985,3985,3815,3960,627120,-0.0050251256281407
2025-11-03,3955,3955,3635,3815,1610540,-0.0366161616161616
2025-11-04,3820,3960,3725,3905,789736,0.0235910878112712
2025-11-05,3905,3905,3625,3710,691440,-0.0499359795134443
2025-11-06,3700,4015,3545,3840,1247477,0.0350404312668464
2025-11-07,3790,3820,3545,3585,954072,-0.06640625
2025-11-10,3590,3730,3580,3685,849204,0.0278940027894003
2025-11-11,3695,3940,3635,3860,947810,0.0474898236092264
2025-11-12,3860,4130,3770,4005,907276,0.0375647668393781
2025-11-13,4005,4520,4005,4325,3137530,0.079900124843945
2025-11-14,4170,4390,4100,4180,1244137,-0.0335260115606936
2025-11-17,4110,4290,2950,3070,9373998,-0.2655502392344497
2025-11-18,3050,3230,2880,3135,2979490,0.021172638436482
2025-11-19,3190,3190,2980,3075,1073539,-0.0191387559808612
2025-11-20,3105,3160,3040,3110,538780,0.0113821138211382
2025-11-21,3055,3080,2950,2995,974330,-0.0369774919614147
2025-11-24,2995,3025,2707,2840,2383951,-0.0517529215358931
2025-11-25,2865,2865,2675,2710,1589984,-0.0457746478873239
2025-11-26,2745,2745,2630,2705,1246742,-0.0018450184501844
2025-11-27,2735,2780,2655,2710,694899,0.0018484288354898
2025-11-28,2750,2750,2610,2655,1106856,-0.0202952029520294
2025-12-01,2655,2670,2535,2555,1089797,-0.0376647834274952
2025-12-02,2580,2715,2520,2685,982357,0.050880626223092
2025-12-03,2685,2855,2655,2700,1247611,0.0055865921787709
2025-12-04,2695,2745,2590,2700,599481,0.0
2025-12-05,2700,2705,2610,2660,461212,-0.0148148148148148
2025-12-08,2640,2655,2560,2595,630049,-0.0244360902255639
2025-12-09,2605,2605,2465,2555,934766,-0.0154142581888246
2025-12-10,2560,2565,2420,2450,851723,-0.0410958904109589
2025-12-11,2450,2470,2335,2365,1238958,-0.0346938775510203
2025-12-12,2415,2415,2330,2380,435826,0.0063424947145878
2025-12-15,2370,2440,2295,2405,812673,0.0105042016806722
2025-12-16,2405,2450,2300,2315,605497,-0.0374220374220374
2025-12-17,2315,2350,2215,2290,1345871,-0.0107991360691144
2025-12-18,2270,2300,2175,2225,559178,-0.0283842794759825
2025-12-19,2225,2360,2225,2330,558022,0.047191011235955
2025-12-22,2330,2440,2310,2430,384845,0.0429184549356223
2025-12-23,2430,2450,2340,2385,366814,-0.0185185185185184
2025-12-24,2365,2405,2295,2325,423955,-0.0251572327044025
2025-12-26,2310,2330,2245,2255,624559,-0.0301075268817204
2025-12-29,2255,2495,2255,2380,1024953,0.0554323725055432
2025-12-30,2380,2435,2300,2340,299106,-0.0168067226890756
2026-01-02,2360,2375,2265,2270,393393,-0.0299145299145299
2026-01-05,2305,2590,2275,2490,1259307,0.0969162995594714
2026-01-06,2480,2482,2395,2470,410423,-0.0080321285140562
2026-01-07,2470,2470,2280,2305,755257,-0.0668016194331984
2026-01-08,2325,2325,2200,2240,669475,-0.0281995661605206
2026-01-09,2240,2460,2215,2375,749931,0.0602678571428572
2026-01-12,2375,2445,2340,2390,371045,0.0063157894736842
2026-01-13,2390,2390,2270,2350,415819,-0.0167364016736402
2026-01-14,2355,2395,2265,2350,400440,0.0
2026-01-15,2455,2515,2280,2370,1326973,0.0085106382978723
2026-01-16,2415,2425,2300,2330,697609,-0.0168776371308017
2026-01-19,2335,2365,2225,2265,1060724,-0.0278969957081545
2026-01-20,2265,2345,2180,2320,505785,0.0242825607064016
2026-01-21,2300,2300,2165,2200,688796,-0.0517241379310344
2026-01-22,2210,2325,2190,2290,1506098,0.040909090909091
2026-01-23,2290,2360,2245,2315,789146,0.0109170305676855
2026-01-26,2330,2425,2280,2395,748131,0.0345572354211662
2026-01-27,2430,2430,2310,2355,578720,-0.0167014613778705
2026-01-28,2370,2500,2345,2470,889227,0.048832271762208
2026-01-29,2470,2540,2390,2515,891879,0.0182186234817813
2026-01-30,2515,2555,2400,2445,705098,-0.0278330019880715
2026-02-02,2415,2445,2255,2275,1718007,-0.0695296523517382
2026-02-03,2310,2385,2285,2360,888979,0.0373626373626374
2026-02-04,2345,2400,2280,2390,541321,0.0127118644067796
2026-02-05,2390,2400,2285,2290,350244,-0.0418410041841004
2026-02-06,2235,2245,2140,2220,1007891,-0.0305676855895196
2026-02-09,2230,2430,2230,2420,864771,0.09009009009009
2026-02-10,2420,2750,2405,2600,4425934,0.0743801652892561
2026-02-11,2600,2675,2540,2615,1311460,0.0057692307692307
2026-02-12,2800,2800,2500,2525,1507361,-0.0344168260038241
2026-02-13,2500,2525,2325,2395,1220248,-0.0514851485148515
2026-02-19,2395,2405,2275,2345,928686,-0.0208768267223382
2026-02-20,2335,2460,2315,2420,814073,0.0319829424307036
2026-02-23,2420,2585,2420,2495,1320907,0.03099173553719
2026-02-24,2505,2505,2370,2415,823515,-0.032064128256513
2026-02-25,2410,2420,2325,2335,659936,-0.0331262939958592
2026-02-26,2350,2350,2190,2190,1674719,-0.0620985010706638
2026-02-27,2205,2215,2105,2120,884045,-0.0319634703196347
2026-03-03,2105,2120,2005,2075,941466,-0.0212264150943396
2026-03-04,2045,2045,1826,1860,2336228,-0.1036144578313252
2026-03-05,1877,2015,1871,1999,1178248,0.0747311827956989
2026-03-06,1955,2055,1923,2030,713712,0.0155077538769383
2026-03-09,1994,1994,1873,1920,642448,-0.0541871921182266
2026-03-10,2010,2035,1946,2010,364694,0.046875
2026-03-11,2010,2032,1943,1971,722073,-0.0194029850746269
2026-03-12,1984,2185,1960,2185,1881675,0.10857432775241
2026-03-13,2200,2215,2050,2145,1275704,-0.0183066361556064
2026-03-16,2150,2295,2110,2280,1002866,0.0629370629370629
2026-03-17,2305,2515,2245,2465,2911819,0.081140350877193
2026-03-18,2465,2720,2435,2620,3217314,0.0628803245436104
2026-03-19,2580,2845,2560,2830,2472741,0.0801526717557252
2026-03-20,2855,3045,2800,3040,2125782,0.0742049469964665
2026-03-23,2915,3050,2735,2735,2242683,-0.100328947368421
2026-03-24,2810,2870,2680,2775,1101708,0.0146252285191956
2026-03-25,2775,2900,2710,2735,716905,-0.0144144144144143
2026-03-26,2760,2790,2630,2715,761427,-0.0073126142595978
2026-03-27,2655,2750,2620,2720,548234,0.0018416206261511
2026-03-30,2720,2815,2485,2730,760958,0.0036764705882352
2026-03-31,2715,2760,2600,2655,701656,-0.0274725274725274
2026-04-01,2670,2730,2580,2675,690448,0.0075329566854991
2026-04-02,2690,3000,2675,2700,1474665,0.0093457943925232
2026-04-03,2750,2875,2650,2675,849161,-0.0092592592592593
2026-04-06,2680,2740,2600,2725,478141,0.0186915887850467
2026-04-07,2725,2760,2595,2620,437743,-0.038532110091743
2026-04-08,2670,2790,2660,2715,508508,0.0362595419847329
2026-04-09,2720,2720,2640,2665,344995,-0.01841620626151
2026-04-10,2665,2690,2620,2675,309486,0.0037523452157599
2026-04-13,2670,2825,2630,2810,657524,0.0504672897196261
2026-04-14,2810,2840,2725,2750,367554,-0.0213523131672598
2026-04-15,2755,2760,2640,2670,671338,-0.029090909090909
2026-04-16,2685,2855,2620,2760,888162,0.0337078651685394
2026-04-17,2760,2985,2655,2950,1092531,0.068840579710145
2026-04-20,2970,3080,2900,2990,1033633,0.0135593220338983
2026-04-21,2995,3030,2850,2925,1105370,-0.0217391304347825
2026-04-22,2980,2990,2710,2840,1384061,-0.029059829059829
2026-04-23,2840,2840,2710,2760,429877,-0.028169014084507
2026-04-24,2760,2880,2760,2795,458076,0.0126811594202898
2026-04-27,2790,2800,2730,2795,327316,0.0
2026-04-28,2800,2840,2765,2810,311940,0.0053667262969587
2026-04-29,2810,2875,2770,2810,489941,0.0
2026-04-30,2810,3300,2780,3015,4970143,0.0729537366548043
2026-05-04,3000,3030,2915,2935,911095,-0.0265339966832504
2026-05-06,2935,2960,2815,2840,598675,-0.0323679727427598
2026-05-07,2790,2850,2755,2820,446813,-0.0070422535211267
2026-05-08,2815,2920,2780,2855,319911,0.0124113475177305
2026-05-11,2855,2860,2690,2725,761076,-0.0455341506129597
2026-05-12,2725,2750,2480,2550,925066,-0.0642201834862384
2026-05-13,2530,2550,2395,2415,722928,-0.0529411764705882
2026-05-14,2390,2570,2390,2495,376187,0.0331262939958592
2026-05-15,2500,2690,2375,2525,868362,0.0120240480961923
2026-05-18,2495,2495,2260,2390,491335,-0.0534653465346535
2026-05-19,2390,2460,2230,2280,487251,-0.0460251046025104
2026-05-20,2280,2310,2165,2245,218081,-0.0153508771929824
2026-05-21,2265,2465,2245,2400,582145,0.069042316258352
2026-05-22,2380,2450,2280,2290,510263,-0.0458333333333332
2026-05-26,2310,2350,2210,2295,296504,0.002183406113537
2026-05-27,2285,2285,2145,2165,297850,-0.0566448801742919
2026-05-28,2210,2280,2120,2190,453104,0.0115473441108544
2026-05-29,2200,2200,2005,2120,398660,-0.0319634703196347
2026-06-01,2160,2180,2000,2075,554490,-0.0212264150943396
2026-06-02,2075,2130,1901,2035,399413,-0.0192771084337349
2026-06-04,2040,2115,1983,2070,208211,0.0171990171990172
2026-06-05,2070,2100,1966,2070,490929,0.0
2026-06-08,1996,1996,1848,1911,389873,-0.0768115942028985
2026-06-09,1912,1975,1881,1911,382531,0.0
2026-06-10,1865,1969,1851,1910,183365,-0.0005232862375719
2026-06-11,1910,1937,1812,1915,162202,0.0026178010471205
2026-06-12,1997,2020,1880,2000,368046,0.0443864229765014
2026-06-15,2000,2085,1979,2025,229690,0.0124999999999999
2026-06-16,2080,2165,2030,2100,263442,0.0370370370370369
2026-06-17,2145,2300,2110,2255,479168,0.0738095238095237
2026-06-18,2255,2270,2075,2095,262757,-0.0709534368070953
2026-06-19,2125,2125,1871,2065,1329138,-0.0143198090692123
2026-06-22,2015,2045,1905,1983,522720,-0.0397094430992736
2026-06-23,1975,1983,1810,1814,299102,-0.0852244074634392
2026-06-24,1814,1866,1711,1804,753383,-0.0055126791620727
2026-06-25,1763,1989,1763,1915,486660,0.0615299334811529
2026-06-26,1899,1915,1743,1787,305945,-0.066840731070496
2026-06-29,1787,1914,1786,1894,100507,0.059876888640179
2026-06-30,1851,1959,1830,1884,242360,-0.0052798310454065
2026-07-01,1894,2105,1894,2050,297770,0.0881104033970276
2026-07-02,2035,2235,1968,1970,279651,-0.0390243902439024
2026-07-03,1940,2000,1902,1969,49400,-0.000507614213198
2026-07-06,1969,2070,1901,1942,321776,-0.0137125444388014
2026-07-07,1942,2000,1855,1918,129945,-0.0123583934088568
2026-07-08,1918,1936,1814,1865,162690,-0.0276329509906152
2026-07-09,1850,2020,1820,1950,332297,0.0455764075067024
2026-07-10,1950,2010,1899,1984,95897,0.0174358974358974
2026-07-13,2000,2020,1911,1935,109114,-0.0246975806451612
2026-07-14,1950,2075,1850,2000,548477,0.0335917312661497
2026-07-15,2005,2130,2000,2080,265393,0.04
2026-07-16,2045,2130,2010,2095,183029,0.0072115384615385
2026-07-20,2040,2140,2000,2025,248432,-0.0334128878281623
2026-07-21,2025,2095,1925,1970,212873,-0.0271604938271604
2026-07-22,1971,2010,1870,1879,298482,-0.0461928934010151
2026-07-23,1877,2075,1875,2050,373288,0.091005854177754
2026-07-24,2020,2175,2020,2140,469464,0.0439024390243902
2026-07-27,2150,2155,2020,2020,151338,-0.0560747663551401
2026-07-28,2020,2070,1875,1892,224239,-0.0633663366336633
2026-07-29,1905,1924,1714,1740,322833,-0.080338266384778
2026-07-30,1690,1909,1690,1836,250496,0.0551724137931035
2026-07-31,1855,2000,1855,1967,302720,0.0713507625272331
2026-08-03,1967,1990,1870,1892,209562,-0.038129130655821
2026-08-04,1870,2045,1870,2045,249200,0.0808668076109937
2026-08-05,2050,2165,2040,2075,296920,0.0146699266503667
2026-08-06,2075,2080,1997,2045,129814,-0.0144578313253012
2026-08-07,2050,2055,1991,2025,108452,-0.0097799511002445
2026-08-10,2025,2090,1993,2035,184604,0.004938271604938205
2026-08-11,2035,2160,2025,2150,174938,0.05651105651105648
2026-08-12,2150,2275,2125,2200,307970,0.023255813953488413
2026-08-13,2215,2245,2100,2120,203710,-0.036363636363636376
2026-08-14,2120,2185,2080,2175,123141,0.02594339622641506
