Date,Open,High,Low,Close,Volume,Change
2025-02-19,44100,45350,44100,44400,54173,-0.0044843049327354
2025-02-20,44100,44800,43550,44300,42627,-0.0022522522522522
2025-02-21,44000,44650,43650,44100,33251,-0.0045146726862302
2025-02-24,44450,45500,43800,45100,53621,0.0226757369614512
2025-02-25,44600,46850,44400,46500,63859,0.0310421286031041
2025-02-26,46900,46900,45350,46500,44180,0.0
2025-02-27,46050,47400,45950,47400,47521,0.0193548387096773
2025-02-28,47300,48000,46250,47650,70688,0.0052742616033756
2025-03-04,47750,48900,46700,46850,92528,-0.0167890870933893
2025-03-05,46700,47500,46300,46800,57443,-0.0010672358591248
2025-03-06,46700,47400,45450,46600,60264,-0.0042735042735042
2025-03-07,46850,48100,46250,46550,48278,-0.0010729613733905
2025-03-10,46150,47500,46050,46800,50663,0.0053705692803436
2025-03-11,45800,47450,45800,46650,97563,-0.0032051282051281
2025-03-12,46150,47800,46150,46650,37491,0.0
2025-03-13,46250,47450,46000,47150,65656,0.0107181136120042
2025-03-14,46950,47400,46250,47250,41748,0.002120890774125
2025-03-17,47500,49600,47250,49600,53541,0.0497354497354496
2025-03-18,49500,50800,49300,49850,50455,0.0050403225806452
2025-03-19,50000,52200,49850,52000,97558,0.0431293881644934
2025-03-20,52000,53200,51900,52800,60125,0.0153846153846153
2025-03-21,52400,53400,52200,52700,174938,-0.0018939393939394
2025-03-24,52200,52700,50100,51400,75245,-0.0246679316888045
2025-03-25,50200,51300,49800,51100,39286,-0.0058365758754863
2025-03-26,51600,51600,50100,50100,35607,-0.0195694716242661
2025-03-27,50100,50300,49350,49400,39389,-0.0139720558882235
2025-03-28,50300,50400,48400,49050,25283,-0.007085020242915
2025-03-31,48050,49500,47800,49000,58205,-0.001019367991845
2025-04-01,49100,49750,48250,48250,62744,-0.0153061224489795
2025-04-02,48000,50000,48000,49400,46504,0.0238341968911917
2025-04-03,47550,48400,42800,44050,222995,-0.1082995951417004
2025-04-04,43100,44250,41950,44100,68152,0.0011350737797957
2025-04-07,43100,43950,42150,43300,64685,-0.0181405895691609
2025-04-08,43750,44050,41800,41900,45143,-0.0323325635103926
2025-04-09,42000,43450,41800,43100,79503,0.0286396181384247
2025-04-10,45600,46900,44700,45600,100078,0.0580046403712297
2025-04-11,44650,45600,44350,45000,47774,-0.0131578947368421
2025-04-14,44550,46400,44550,45700,32876,0.0155555555555555
2025-04-15,45450,46750,45400,46300,36023,0.0131291028446389
2025-04-16,46300,46600,45900,46300,32148,0.0
2025-04-17,46850,46850,45800,45850,23501,-0.009719222462203
2025-04-18,45800,46750,45750,46450,8710,0.0130861504907306
2025-04-21,46700,46700,45200,45900,15738,-0.0118406889128094
2025-04-22,45900,45950,45300,45750,21956,-0.0032679738562091
2025-04-23,46200,46250,45350,46000,36824,0.0054644808743169
2025-04-24,45650,47350,45550,47200,40004,0.0260869565217392
2025-04-25,47200,47750,46950,47200,27495,0.0
2025-04-28,46500,47150,46200,46550,23049,-0.0137711864406779
2025-04-29,46650,47900,46350,47350,17314,0.0171858216970999
2025-04-30,46200,47750,46100,47350,25954,0.0
2025-05-02,46400,47650,46400,47500,39657,0.0031678986272438
2025-05-07,48150,48350,45900,45950,43841,-0.0326315789473684
2025-05-08,45850,46550,45750,45750,68188,-0.0043525571273123
2025-05-09,45750,46900,45100,46650,68427,0.0196721311475409
2025-05-12,46350,47250,46100,47200,26828,0.0117899249732047
2025-05-13,46300,51100,46100,51000,85102,0.0805084745762712
2025-05-14,51000,52500,50600,51900,84687,0.0176470588235293
2025-05-15,50900,52500,50600,50600,34394,-0.02504816955684
2025-05-16,51000,53200,50000,53100,80518,0.0494071146245058
2025-05-19,53600,54100,51900,53400,40601,0.0056497175141243
2025-05-20,53600,57100,53400,55800,95292,0.0449438202247192
2025-05-21,57000,57900,55900,57300,74417,0.0268817204301075
2025-05-22,56700,58200,56200,57900,63155,0.0104712041884815
2025-05-23,56800,59900,56700,58700,59549,0.0138169257340241
2025-05-26,59600,60800,59200,60800,59030,0.0357751277683133
2025-05-27,60000,60700,58200,58900,48671,-0.03125
2025-05-28,58400,59500,57200,58600,74223,-0.0050933786078098
2025-05-29,59200,60800,58400,60500,68445,0.0324232081911262
2025-05-30,59900,61700,59800,60700,59701,0.0033057851239668
2025-06-02,58900,60300,58500,59700,42810,-0.0164744645799012
2025-06-04,58500,62900,58400,61500,69921,0.0301507537688441
2025-06-05,60200,61200,59000,60600,118643,-0.0146341463414634
2025-06-09,62500,62900,60800,60800,51814,0.0033003300330032
2025-06-10,59800,62300,59800,62100,52746,0.0213815789473683
2025-06-11,61300,62100,59600,60800,80228,-0.0209339774557165
2025-06-12,60200,61400,60100,60800,80485,0.0
2025-06-13,60100,61400,59100,59300,58040,-0.0246710526315789
2025-06-16,60300,60600,58700,60300,56167,0.0168634064080943
2025-06-17,59700,60500,59300,60100,43393,-0.0033167495854062
2025-06-18,59300,59300,56600,57300,92788,-0.0465890183028285
2025-06-19,57300,59000,57300,59000,51463,0.0296684118673646
2025-06-20,59500,60300,58500,59900,61009,0.0152542372881356
2025-06-23,59400,60500,58700,60000,102580,0.0016694490818029
2025-06-24,60800,61200,60000,60500,78234,0.0083333333333333
2025-06-25,60000,62000,59800,61800,58723,0.0214876033057851
2025-06-26,62000,64600,61900,62900,71593,0.0177993527508091
2025-06-27,63400,64500,61500,63600,66916,0.0111287758346581
2025-06-30,65000,65800,62900,63200,60196,-0.0062893081761006
2025-07-01,62600,64300,62400,64000,49844,0.0126582278481013
2025-07-02,62800,63800,62200,62900,62797,-0.0171875
2025-07-03,64100,64900,61000,61500,71804,-0.0222575516693164
2025-07-04,61400,62200,59000,59400,42006,-0.0341463414634146
2025-07-07,60500,60500,58200,58900,38647,-0.0084175084175084
2025-07-08,60200,60200,58500,59300,30699,0.0067911714770798
2025-07-09,58700,60300,58600,59200,46485,-0.0016863406408094
2025-07-10,59100,60300,58800,59800,53058,0.010135135135135
2025-07-11,59200,60600,58800,60200,47650,0.0066889632107023
2025-07-14,59600,62600,58700,62400,64042,0.0365448504983387
2025-07-15,61200,62400,59900,61700,80878,-0.0112179487179486
2025-07-16,61000,62100,59900,60300,56483,-0.0226904376012966
2025-07-17,60600,60900,59000,59700,49516,-0.0099502487562188
2025-07-18,59200,60300,59100,60200,25779,0.0083752093802345
2025-07-21,60000,60300,59300,59900,39077,-0.0049833887043189
2025-07-22,59200,60000,59100,59700,21493,-0.0033388981636059
2025-07-23,60400,60700,58500,59400,59179,-0.0050251256281407
2025-07-24,59400,61100,59400,60100,37228,0.0117845117845116
2025-07-25,59500,60100,58900,59200,35035,-0.0149750415973377
2025-07-28,59700,60700,58300,59100,51667,-0.0016891891891891
2025-07-29,58600,59800,58300,59800,45467,0.0118443316412859
2025-07-30,59100,60900,59100,60600,47063,0.0133779264214046
2025-07-31,59500,60500,59300,60500,25095,-0.0016501650165016
2025-08-01,59400,60000,57200,57300,52440,-0.052892561983471
2025-08-04,56800,58800,56200,57600,44572,0.0052356020942407
2025-08-05,57800,58800,57800,57900,26649,0.0052083333333332
2025-08-06,58000,59500,57600,59300,18565,0.0241796200345423
2025-08-07,58900,60100,58800,59200,25077,-0.0016863406408094
2025-08-08,59100,59600,58300,58900,32445,-0.0050675675675675
2025-08-11,59100,59200,58200,58200,27934,-0.0118845500848896
2025-08-12,57800,59000,57700,58000,36018,-0.0034364261168384
2025-08-13,58000,58600,57200,57600,26514,-0.0068965517241379
2025-08-14,57900,58400,57400,58000,29534,0.0069444444444444
2025-08-18,57600,58600,57000,57300,25251,-0.0120689655172413
2025-08-19,57900,58100,55800,57100,45136,-0.0034904013961605
2025-08-20,58400,58600,55800,57700,39031,0.0105078809106831
2025-08-21,58300,58300,54900,55600,62727,-0.0363951473136915
2025-08-22,55900,57400,55700,56600,48318,0.0179856115107914
2025-08-25,56900,57800,56100,57800,31667,0.0212014134275617
2025-08-26,57800,59200,56900,57900,96915,0.0017301038062282
2025-08-27,58400,58800,55900,56600,43439,-0.0224525043177893
2025-08-28,55700,57600,55700,57500,60616,0.0159010600706712
2025-08-29,58000,59600,57500,58700,38355,0.0208695652173913
2025-09-01,59300,59500,57500,58200,37548,-0.0085178875638841
2025-09-02,57700,59000,57700,58700,25950,0.0085910652920961
2025-09-03,58200,59200,58000,58700,28787,0.0
2025-09-04,58600,60300,58600,59600,31153,0.0153321976149913
2025-09-05,59200,59800,59000,59800,37029,0.0033557046979866
2025-09-08,59300,59400,58000,58700,25684,-0.0183946488294314
2025-09-09,59000,59000,57700,58000,44209,-0.0119250425894378
2025-09-10,57400,58900,57400,58500,34938,0.0086206896551723
2025-09-11,58000,60300,57900,60300,74218,0.0307692307692306
2025-09-12,59600,60500,59300,59600,41832,-0.011608623548922
2025-09-15,58700,62900,58700,62600,52843,0.0503355704697987
2025-09-16,61900,63500,61700,61800,47646,-0.012779552715655
2025-09-17,61200,62000,60600,61100,59491,-0.0113268608414239
2025-09-18,61100,62500,61100,62000,39461,0.0147299509001637
2025-09-19,61400,64300,61300,64300,57861,0.0370967741935484
2025-09-22,64300,64300,61900,62400,42958,-0.0295489891135303
2025-09-23,61700,64200,61700,62700,38153,0.0048076923076922
2025-09-24,63900,64200,62500,64000,22949,0.0207336523125996
2025-09-25,63100,63800,62100,62500,29360,-0.0234375
2025-09-26,61300,63300,61100,62800,44515,0.0047999999999999
2025-09-29,64900,66900,63900,65200,64523,0.0382165605095541
2025-09-30,64600,65900,63600,64900,22886,-0.004601226993865
2025-10-01,64100,64500,61400,61600,53986,-0.0508474576271186
2025-10-02,62700,65100,62300,63700,73339,0.0340909090909091
2025-10-10,62100,63700,61500,62100,78201,-0.0251177394034537
2025-10-13,62700,62900,61000,61700,59981,-0.0064412238325282
2025-10-14,60600,62200,60400,60600,48769,-0.0178282009724473
2025-10-15,60700,61600,59900,61200,40385,0.0099009900990099
2025-10-16,60600,62100,60600,61700,33032,0.0081699346405228
2025-10-17,61100,61700,60600,60900,31433,-0.012965964343598
2025-10-20,61200,62400,60800,61600,43115,0.0114942528735633
2025-10-21,61200,61900,60200,60700,53125,-0.0146103896103896
2025-10-22,60800,62000,60100,61700,27398,0.016474464579901
2025-10-23,60700,61800,60600,60800,48566,-0.0145867098865478
2025-10-24,61000,61600,60000,60000,47844,-0.0131578947368421
2025-10-27,59700,62600,59700,62100,63152,0.0349999999999999
2025-10-28,61400,62200,59600,59800,50500,-0.037037037037037
2025-10-29,61200,61200,58100,58700,55152,-0.0183946488294314
2025-10-30,58200,59400,58100,58900,65038,0.0034071550255536
2025-10-31,59300,59700,57500,57800,55008,-0.0186757215619693
2025-11-03,57300,57900,56800,57600,65132,-0.0034602076124568
2025-11-04,57100,58300,56800,58000,44494,0.0069444444444444
2025-11-05,59200,59500,56800,57300,50148,-0.0120689655172413
2025-11-06,57800,60000,57300,59300,66640,0.0349040139616056
2025-11-07,63100,63400,57500,58600,80896,-0.0118043844856661
2025-11-10,59700,61500,58500,60400,46335,0.030716723549488
2025-11-11,59900,61900,59900,61500,44809,0.0182119205298012
2025-11-12,60700,63200,60700,62900,33843,0.0227642276422763
2025-11-13,61400,70000,61400,66800,111762,0.0620031796502384
2025-11-14,67000,71000,64900,69200,76914,0.0359281437125749
2025-11-17,70000,79000,70000,77000,185078,0.1127167630057803
2025-11-18,76000,86500,75900,82600,315856,0.0727272727272727
2025-11-19,83000,85900,81900,84200,128173,0.0193704600484261
2025-11-20,83400,87000,82700,85100,130643,0.0106888361045129
2025-11-21,87100,88900,84500,88100,140352,0.035252643948296
2025-11-24,88300,95000,88200,88600,155828,0.0056753688989783
2025-11-25,90000,91300,87500,89000,96279,0.0045146726862301
2025-11-26,91800,94700,88600,93800,109989,0.0539325842696629
2025-11-27,93600,96400,92200,94000,116886,0.0021321961620468
2025-11-28,93600,93700,86700,87500,123608,-0.0691489361702127
2025-12-01,88500,89700,87900,88800,95138,0.0148571428571429
2025-12-02,90400,95000,88500,93400,181274,0.0518018018018018
2025-12-03,91700,92300,88900,90300,96109,-0.0331905781584582
2025-12-04,90300,91300,88800,89800,61825,-0.0055370985603543
2025-12-05,89000,90800,88300,90500,82288,0.0077951002227172
2025-12-08,89200,91300,89200,90500,67067,0.0
2025-12-09,91100,91100,89100,90500,34199,0.0
2025-12-10,90000,90500,88200,88600,46789,-0.0209944751381215
2025-12-11,89400,91300,88600,89100,127769,0.0056433408577878
2025-12-12,90000,92400,88700,90000,99795,0.0101010101010101
2025-12-15,89700,93900,87800,92400,102708,0.0266666666666666
2025-12-16,91300,91800,87100,87600,95531,-0.0519480519480519
2025-12-17,89000,92300,87600,90900,101284,0.0376712328767123
2025-12-18,91600,91800,87800,88000,51539,-0.0319031903190318
2025-12-19,89900,90000,87000,89000,62146,0.0113636363636364
2025-12-22,90500,90900,87800,88500,50223,-0.0056179775280899
2025-12-23,88700,88900,85500,86500,44236,-0.0225988700564971
2025-12-24,86000,86800,84700,84700,27980,-0.0208092485549132
2025-12-26,83800,84800,82900,83600,39175,-0.0129870129870129
2025-12-29,80600,83400,80000,82200,44707,-0.0167464114832536
2025-12-30,81800,82500,80700,81800,32828,-0.0048661800486617
2026-01-02,81800,82300,79100,79300,38569,-0.030562347188264
2026-01-05,79700,84200,79600,82200,58268,0.0365699873896594
2026-01-06,82300,83500,80800,82400,56408,0.002433090024331
2026-01-07,80500,86600,78500,85900,86013,0.0424757281553398
2026-01-08,83800,86300,83100,83900,84512,-0.0232828870779976
2026-01-09,84000,86400,83400,85100,83156,0.0143027413587604
2026-01-12,85200,86000,82700,85200,68907,0.0011750881316099
2026-01-13,86900,87500,84000,86100,58529,0.0105633802816902
2026-01-14,87000,88000,84800,86500,64641,0.0046457607433216
2026-01-15,85000,87300,84700,85700,70695,-0.0092485549132947
2026-01-16,85700,86700,83200,84500,58740,-0.014002333722287
2026-01-19,83000,84100,81500,82400,59237,-0.0248520710059171
2026-01-20,81000,84000,80500,83000,39869,0.0072815533980583
2026-01-21,83600,86000,83200,84800,65752,0.0216867469879518
2026-01-22,83100,86400,80400,85400,91381,0.0070754716981131
2026-01-23,83700,86900,83700,84800,68073,-0.0070257611241217
2026-01-26,83000,83700,79900,80200,85891,-0.0542452830188678
2026-01-27,80900,82600,78300,81700,95411,0.0187032418952617
2026-01-28,82600,85300,81200,83200,56389,0.018359853121175
2026-01-29,88200,88200,81500,84400,69057,0.0144230769230768
2026-01-30,84100,92400,83700,90900,163294,0.0770142180094786
2026-02-02,92700,92800,83500,84100,133029,-0.0748074807480748
2026-02-03,87000,89900,85000,89000,86327,0.0582639714625445
2026-02-04,88000,88700,86500,87700,42304,-0.0146067415730336
2026-02-05,86800,94600,86800,92800,157883,0.0581527936145951
2026-02-06,88900,90200,84000,88000,75327,-0.0517241379310344
2026-02-09,92200,94600,90000,92300,56355,0.0488636363636363
2026-02-10,94900,99200,93100,97200,161102,0.0530877573131094
2026-02-11,96800,97700,90700,94100,171542,-0.0318930041152263
2026-02-12,95000,95700,89700,91400,93427,-0.028692879914984
2026-02-13,91400,92100,87100,90700,83478,-0.0076586433260393
2026-02-19,91200,91200,86000,86800,152229,-0.0429988974641676
2026-02-20,87200,89100,86500,86800,74294,0.0
2026-02-23,86800,92700,86800,91500,107492,0.054147465437788
2026-02-24,89900,93300,87800,91500,135436,0.0
2026-02-25,91100,94000,89000,92000,123840,0.0054644808743169
2026-02-26,91800,95500,91300,93000,114594,0.0108695652173913
2026-02-27,95700,101700,91000,96900,274314,0.0419354838709677
2026-03-03,97900,103200,97400,98000,137559,0.0113519091847265
2026-03-04,93900,93900,84700,86000,197317,-0.1224489795918367
2026-03-05,91900,94900,86100,92700,109653,0.077906976744186
2026-03-06,88900,97600,88900,96300,105012,0.0388349514563106
2026-03-09,89900,95900,88700,91500,121220,-0.0498442367601246
2026-03-10,95200,95200,84000,86200,160308,-0.0579234972677595
2026-03-11,88000,93500,87400,89200,106018,0.0348027842227378
2026-03-12,88000,91200,86900,89100,177567,-0.0011210762331838
2026-03-13,87100,92200,87000,89400,67847,0.0033670033670034
2026-03-16,87400,88900,84300,84500,141925,-0.0548098434004474
2026-03-17,84600,87000,84600,85900,48040,0.016568047337278
2026-03-18,87000,88700,84300,87800,69968,0.0221187427240978
2026-03-19,85900,87600,80900,81300,113229,-0.0740318906605922
2026-03-20,82100,85100,82100,84200,81578,0.035670356703567
2026-03-23,81000,81600,78400,79500,71954,-0.0558194774346793
2026-03-24,82700,82900,79100,80900,53481,0.0176100628930817
2026-03-25,82900,83500,80700,81800,55496,0.011124845488257
2026-03-26,82500,83400,80900,81200,42999,-0.0073349633251833
2026-03-27,80500,81800,79600,81800,42956,0.0073891625615762
2026-03-30,78300,81000,77700,80400,61884,-0.0171149144254278
2026-03-31,78500,81100,77500,78500,64505,-0.0236318407960198
2026-04-01,82200,82300,79500,81900,63994,0.043312101910828
2026-04-02,82600,85000,80000,80700,71980,-0.0146520146520146
2026-04-03,81500,83200,79000,79700,71974,-0.0123915737298636
2026-04-06,80900,81600,78800,80700,44878,0.0125470514429109
2026-04-07,79900,82200,79900,81500,53717,0.009913258983891
2026-04-08,87100,87600,81700,82700,70290,0.014723926380368
2026-04-09,83200,84000,80000,81000,97111,-0.0205562273276904
2026-04-10,81800,83000,80900,82500,72755,0.0185185185185186
2026-04-13,81500,82500,79800,80400,60771,-0.0254545454545455
2026-04-14,80200,84900,80200,84600,67417,0.0522388059701492
2026-04-15,85000,86800,83000,84200,70530,-0.0047281323877068
2026-04-16,84600,86000,84100,84800,75341,0.007125890736342
2026-04-17,85600,86200,83200,84900,101683,0.0011792452830188
2026-04-20,86200,87000,84700,85600,56378,0.0082449941107185
2026-04-21,85700,88000,85000,85400,45934,-0.0023364485981308
2026-04-22,84400,85300,83600,84000,40887,-0.0163934426229508
2026-04-23,85900,86000,83000,84000,52751,0.0
2026-04-24,83600,84200,81900,83400,72130,-0.0071428571428571
2026-04-27,83400,84200,82700,83700,49620,0.0035971223021582
2026-04-28,83700,84700,83100,84100,74052,0.0047789725209079
2026-04-29,84800,85800,82700,84200,59434,0.0011890606420927
2026-04-30,83500,85500,81600,82900,95827,-0.0154394299287411
2026-05-04,84200,86700,83300,85500,73745,0.031363088057901
2026-05-06,84200,85200,81100,81500,145011,-0.0467836257309941
2026-05-07,81600,83200,79600,82400,51982,0.011042944785276
2026-05-08,82800,85300,82000,84500,79407,0.0254854368932038
2026-05-11,84000,84100,80600,81400,99175,-0.0366863905325444
2026-05-12,82200,84400,80700,81800,114262,0.0049140049140048
2026-05-13,83400,83500,77500,78100,102150,-0.0452322738386308
2026-05-14,78800,81100,77500,80300,78124,0.028169014084507
2026-05-15,85900,92100,83700,89600,204736,0.1158156911581569
2026-05-18,89600,93800,87300,87900,102610,-0.0189732142857143
2026-05-19,93700,94000,84400,86300,82884,-0.018202502844141
2026-05-20,87400,87700,81000,84500,98267,-0.0208574739281576
2026-05-21,84600,86600,83300,84700,98051,0.0023668639053253
2026-05-22,86100,89000,85300,86100,72432,0.0165289256198346
2026-05-26,87500,88500,82300,82800,77627,-0.0383275261324042
2026-05-27,82000,83900,80000,81500,67825,-0.0157004830917874
2026-05-28,82200,82200,79000,81800,79419,0.003680981595092
2026-05-29,82200,82200,78900,79500,106204,-0.0281173594132029
2026-06-01,79500,80200,76500,76800,69561,-0.0339622641509433
2026-06-02,77500,79400,76400,78500,62929,0.0221354166666667
2026-06-04,78800,84800,77600,81600,107521,0.0394904458598726
2026-06-05,85300,86000,78800,79800,61541,-0.0220588235294117
2026-06-08,78000,78500,73000,74100,79258,-0.0714285714285714
2026-06-09,74300,80300,74300,78000,66134,0.0526315789473683
2026-06-10,74500,79600,74400,78100,68029,0.0012820512820512
2026-06-11,77300,81500,77100,80800,142058,0.0345710627400768
2026-06-12,82000,85150,81200,82900,112689,0.0259900990099009
2026-06-15,83000,83900,81600,82400,118844,-0.0060313630880578
2026-06-16,82400,83900,80900,81000,73461,-0.0169902912621359
2026-06-17,81800,82700,79500,79800,69171,-0.0148148148148148
2026-06-18,79400,80700,77900,77900,54375,-0.0238095238095238
2026-06-19,79000,80000,76600,78000,78987,0.0012836970474967
2026-06-22,78800,78800,72500,72500,82392,-0.0705128205128204
2026-06-23,73200,74500,70400,72200,68680,-0.0041379310344827
2026-06-24,72800,72800,68200,71000,103953,-0.0166204986149584
2026-06-25,71100,74300,71100,72700,62175,0.0239436619718309
2026-06-26,72000,73300,69000,70400,97575,-0.0316368638239339
2026-06-29,73700,75100,69900,75100,80502,0.0667613636363635
2026-06-30,74500,77000,71500,72600,90797,-0.0332889480692409
2026-07-01,73900,74500,72200,74200,50649,0.0220385674931129
2026-07-02,76900,89000,73400,83100,217425,0.1199460916442047
2026-07-03,83100,86200,80300,84400,91266,0.0156438026474128
2026-07-06,83000,85300,82600,83800,55540,-0.0071090047393365
2026-07-07,83700,84700,81000,84000,57189,0.0023866348448686
2026-07-08,85200,86700,81900,85400,97109,0.0166666666666666
2026-07-09,87000,87000,81400,82400,114791,-0.0351288056206089
2026-07-10,85700,89900,82100,87000,78964,0.0558252427184466
2026-07-13,86900,91500,83500,84600,71926,-0.0275862068965517
2026-07-14,86700,89000,83200,84100,107864,-0.0059101654846335
2026-07-15,86200,87000,83000,84200,66658,0.0011890606420927
2026-07-16,84700,87300,82700,86900,92357,0.0320665083135391
2026-07-20,86100,88900,83900,86300,70976,-0.0069044879171461
2026-07-21,83300,88600,83300,86800,46360,0.0057937427578216
2026-07-22,87200,89500,83300,85300,54052,-0.0172811059907833
2026-07-23,84500,89200,84500,87600,70211,0.0269636576787808
2026-07-24,86200,89500,86200,87700,44074,0.0011415525114155
2026-07-27,87900,90600,86400,86800,41246,-0.0102622576966933
2026-07-28,86300,87000,83800,86400,41726,-0.0046082949308755
2026-07-29,87600,91700,85900,87600,82392,0.0138888888888888
2026-07-30,87900,91400,86300,89100,99870,0.0171232876712328
2026-07-31,89100,92400,85000,89400,107982,0.0033670033670034
2026-08-03,88000,90000,86600,87900,54681,-0.0167785234899329
2026-08-04,86200,89900,85500,89200,43486,0.0147895335608645
2026-08-05,88600,89800,87000,88200,88261,-0.0112107623318385
2026-08-06,88900,95000,88200,95000,85007,0.0770975056689342
2026-08-07,93100,95000,91600,93400,51305,-0.0168421052631578
2026-08-10,92600,92700,86300,90500,68200,-0.031049250535331918
2026-08-11,90600,92700,89500,90700,34390,0.0022099447513812542
2026-08-12,90500,93200,85200,85200,79501,-0.06063947078280041
2026-08-13,85400,86500,82600,84700,91769,-0.005868544600938996
2026-08-14,83700,86200,82200,85900,57535,0.01416765053128688
