Date,Open,High,Low,Close,Volume,Change
2025-02-17,5670,5670,5620,5660,16198,0.0143369175627239
2025-02-18,5660,5760,5610,5740,56858,0.0141342756183746
2025-02-19,5740,5750,5680,5720,19709,-0.0034843205574912
2025-02-20,5720,5750,5700,5750,40403,0.0052447552447552
2025-02-21,5750,5800,5700,5780,19331,0.0052173913043478
2025-02-24,5780,5800,5720,5800,6906,0.0034602076124568
2025-02-25,5800,5940,5750,5910,92656,0.0189655172413794
2025-02-26,5900,5920,5850,5920,26070,0.0016920473773265
2025-02-27,5930,5930,5830,5880,23862,-0.0067567567567567
2025-02-28,5870,5880,5780,5780,30198,-0.0170068027210884
2025-03-04,5840,5840,5720,5730,17826,-0.0086505190311418
2025-03-05,5720,5850,5720,5830,6853,0.0174520069808028
2025-03-06,5870,5890,5780,5850,28685,0.0034305317324185
2025-03-07,5850,5900,5780,5830,25477,-0.0034188034188034
2025-03-10,5830,6410,5790,5820,417474,-0.0017152658662092
2025-03-11,5770,5940,5610,5770,94379,-0.0085910652920961
2025-03-12,5700,5850,5600,5800,48207,0.0051993067590987
2025-03-13,5800,5910,5750,5760,29290,-0.0068965517241379
2025-03-14,5800,5820,5680,5740,20077,-0.0034722222222222
2025-03-17,5690,5890,5690,5790,26171,0.0087108013937282
2025-03-18,5770,5810,5760,5770,25687,-0.003454231433506
2025-03-19,5740,5790,5730,5740,17457,-0.0051993067590987
2025-03-20,5790,5790,5710,5720,24025,-0.0034843205574912
2025-03-21,5720,5760,5690,5750,32740,0.0052447552447552
2025-03-24,5750,5790,5660,5790,14160,0.0069565217391305
2025-03-25,5800,5810,5640,5680,25881,-0.0189982728842832
2025-03-26,5640,5670,5480,5600,35252,-0.0140845070422535
2025-03-27,5600,5690,5530,5580,18673,-0.0035714285714285
2025-03-28,5600,5600,5470,5480,37076,-0.0179211469534049
2025-03-31,5480,5480,5220,5280,71631,-0.0364963503649634
2025-04-01,5280,5490,5280,5430,27319,0.0284090909090908
2025-04-02,5430,5430,5300,5330,10161,-0.01841620626151
2025-04-03,5270,5330,5220,5300,41429,-0.0056285178236398
2025-04-04,5300,5450,5250,5400,49680,0.0188679245283018
2025-04-07,5330,5330,5140,5190,49499,-0.0388888888888888
2025-04-08,5200,5330,5200,5300,34994,0.0211946050096338
2025-04-09,5300,5300,5090,5190,54347,-0.020754716981132
2025-04-10,5290,5400,5260,5390,23267,0.0385356454720615
2025-04-11,5280,5560,5280,5460,34862,0.0129870129870128
2025-04-14,5460,5700,5440,5700,42976,0.043956043956044
2025-04-15,5700,5730,5620,5730,26570,0.0052631578947368
2025-04-16,5690,5740,5640,5730,20953,0.0
2025-04-17,5720,5790,5620,5780,40689,0.0087260034904013
2025-04-18,5780,5880,5730,5880,27994,0.0173010380622837
2025-04-21,5880,5940,5820,5890,27611,0.0017006802721089
2025-04-22,5890,5890,5810,5880,25673,-0.0016977928692699
2025-04-23,5900,5900,5850,5880,25442,0.0
2025-04-24,5860,5900,5760,5880,52465,0.0
2025-04-25,5870,5950,5800,5950,50449,0.0119047619047618
2025-04-28,5950,5950,5820,5920,30549,-0.0050420168067226
2025-04-29,5890,5990,5780,5920,36618,0.0
2025-04-30,5860,5920,5790,5870,34189,-0.0084459459459459
2025-05-02,5840,5870,5750,5870,19787,0.0
2025-05-07,5880,5900,5800,5890,36758,0.0034071550255536
2025-05-08,5890,5940,5750,5870,54320,-0.0033955857385399
2025-05-09,5870,5890,5800,5890,52721,0.0034071550255536
2025-05-12,5890,6010,5850,6000,65664,0.0186757215619695
2025-05-13,6810,7170,6350,6880,1921390,0.1466666666666667
2025-05-14,6880,7410,6820,7350,890024,0.0683139534883721
2025-05-15,7450,8150,7300,7800,1681362,0.0612244897959184
2025-05-16,7780,8350,7670,8070,591884,0.0346153846153847
2025-05-19,8160,8430,7760,8040,446126,-0.0037174721189591
2025-05-20,8040,8300,7850,8090,439162,0.0062189054726369
2025-05-21,8090,8560,8080,8520,532430,0.0531520395550062
2025-05-22,8520,8610,8240,8370,270193,-0.0176056338028168
2025-05-23,8410,9500,8310,9330,715199,0.114695340501792
2025-05-26,9330,9700,9250,9430,230923,0.0107181136120042
2025-05-27,9400,9940,9330,9930,321825,0.0530222693531283
2025-05-28,9940,9940,9490,9650,277090,-0.0281973816717019
2025-05-29,9600,9690,9140,9530,382861,-0.0124352331606217
2025-05-30,9530,9840,9390,9540,217240,0.0010493179433368
2025-06-02,9650,10340,9460,10210,534176,0.0702306079664569
2025-06-04,10290,10350,9850,10260,173211,0.0048971596474045
2025-06-05,10210,10610,9880,10100,360274,-0.0155945419103313
2025-06-09,10250,10480,10000,10020,198622,-0.0079207920792079
2025-06-10,10050,10350,9990,10180,232628,0.0159680638722554
2025-06-11,10190,11010,10190,10930,334591,0.0736738703339883
2025-06-12,10930,11100,10670,10780,248028,-0.0137236962488563
2025-06-13,10780,10820,10000,10250,533621,-0.049165120593692
2025-06-16,10280,10760,10210,10750,203584,0.048780487804878
2025-06-17,10750,11510,10720,11060,362873,0.0288372093023254
2025-06-18,11060,11370,10930,11240,116407,0.0162748643761301
2025-06-19,11240,11800,11240,11670,268759,0.0382562277580071
2025-06-20,11670,11870,11390,11650,197555,-0.001713796058269
2025-06-23,11590,12030,11470,11890,322672,0.0206008583690986
2025-06-24,12000,12000,11350,11650,265837,-0.0201850294365012
2025-06-25,11660,11790,11380,11650,157411,0.0
2025-06-26,11900,11940,11130,11430,216681,-0.0188841201716738
2025-06-27,11430,11780,11200,11620,99684,0.0166229221347331
2025-06-30,11620,12640,11620,12350,347892,0.0628227194492254
2025-07-01,12350,12780,12190,12590,132311,0.0194331983805668
2025-07-02,12520,12520,12070,12280,121319,-0.0246227164416202
2025-07-03,12160,12390,12030,12270,71159,-0.000814332247557
2025-07-04,12310,12570,11780,11820,102247,-0.0366748166259168
2025-07-07,11820,12530,11820,12530,87553,0.0600676818950931
2025-07-08,12710,13260,12710,12950,170809,0.0335195530726257
2025-07-09,12970,13340,12970,13230,87025,0.0216216216216216
2025-07-10,13230,13420,12830,13100,107917,-0.0098261526832955
2025-07-11,13480,13480,12920,13260,98979,0.0122137404580153
2025-07-14,13260,13790,13260,13590,94789,0.0248868778280542
2025-07-15,13900,13900,13530,13580,79104,-0.0007358351729213
2025-07-16,13450,13500,12930,13010,116643,-0.0419734904270986
2025-07-17,13600,15150,13300,14900,899133,0.1452728670253651
2025-07-18,14690,14820,14180,14820,219200,-0.0053691275167785
2025-07-21,14820,14820,13740,13980,239599,-0.0566801619433198
2025-07-22,13980,14090,13700,13810,94522,-0.0121602288984262
2025-07-23,13830,14090,13340,14040,182379,0.0166545981173062
2025-07-24,14080,14220,13490,13620,100974,-0.0299145299145299
2025-07-25,13520,13900,13520,13700,63400,0.0058737151248164
2025-07-28,13800,13890,13300,13680,129097,-0.0014598540145985
2025-07-29,13420,13520,12800,13000,172155,-0.0497076023391812
2025-07-30,13340,13340,12330,12560,256115,-0.0338461538461538
2025-07-31,12570,13030,12040,12940,189344,0.0302547770700636
2025-08-01,12920,12920,12100,12230,132424,-0.0548686244204018
2025-08-04,12150,12900,12000,12730,87887,0.0408830744071955
2025-08-05,12800,13010,12590,12770,90066,0.0031421838177534
2025-08-06,13000,13400,12640,13400,89745,0.0493343774471417
2025-08-07,13350,13670,13250,13410,52901,0.0007462686567163
2025-08-08,13510,13770,13350,13700,81147,0.0216256524981357
2025-08-11,13660,13720,13400,13650,62283,-0.0036496350364964
2025-08-12,13600,13890,12700,13060,121946,-0.0432234432234431
2025-08-13,13200,13250,11400,11890,592495,-0.0895865237366002
2025-08-14,12180,12450,11870,11910,97311,0.001682085786375
2025-08-18,11930,11960,11360,11470,195487,-0.0369437447523089
2025-08-19,11430,11520,10900,11070,216691,-0.03487358326068
2025-08-20,10850,11000,10490,10950,219886,-0.0108401084010839
2025-08-21,11000,11540,10780,11480,112194,0.0484018264840182
2025-08-22,11330,11490,10970,11300,135361,-0.0156794425087107
2025-08-25,11310,11410,10930,11040,91933,-0.0230088495575221
2025-08-26,11000,11180,10860,11140,85206,0.0090579710144926
2025-08-27,11130,11530,10920,11450,152143,0.0278276481149013
2025-08-28,11470,11670,11310,11540,89394,0.0078602620087335
2025-08-29,11720,11900,11550,11610,101845,0.0060658578856152
2025-09-01,11800,11900,11520,11570,78725,-0.0034453057708871
2025-09-02,11550,11690,11130,11450,91331,-0.010371650821089
2025-09-03,11450,11530,11180,11370,36979,-0.0069868995633187
2025-09-04,11500,11500,11230,11350,29202,-0.0017590149516271
2025-09-05,11260,11440,11060,11210,85143,-0.0123348017621145
2025-09-08,11130,11300,11130,11230,28696,0.0017841213202498
2025-09-09,11260,11330,11080,11180,35425,-0.0044523597506678
2025-09-10,11180,11320,11110,11170,43762,-0.0008944543828264
2025-09-11,11250,11260,10950,11160,113705,-0.000895255147717
2025-09-12,11170,11330,11090,11210,88401,0.0044802867383513
2025-09-15,11680,11900,11540,11660,154961,0.04014272970562
2025-09-16,11810,11820,11190,11240,152280,-0.0360205831903944
2025-09-17,11770,12220,11430,11600,478491,0.0320284697508896
2025-09-18,11710,11710,11440,11610,150956,0.0008620689655172
2025-09-19,11680,11690,11350,11460,107726,-0.0129198966408268
2025-09-22,11540,12520,11540,12320,418477,0.0750436300174519
2025-09-23,12320,12330,11810,11840,144744,-0.0389610389610389
2025-09-24,11860,11900,11430,11600,101141,-0.0202702702702702
2025-09-25,11600,11640,11460,11520,49387,-0.0068965517241379
2025-09-26,11410,11470,10950,11040,145138,-0.0416666666666666
2025-09-29,11040,11530,11040,11480,94058,0.039855072463768
2025-09-30,11470,11480,11150,11270,48483,-0.0182926829268292
2025-10-01,11460,11690,11050,11100,90120,-0.0150842945874001
2025-10-02,11160,11190,10920,11010,138492,-0.0081081081081081
2025-10-10,11010,11010,10550,10750,133115,-0.0236148955495004
2025-10-13,10520,10700,10400,10550,61653,-0.0186046511627907
2025-10-14,10620,10730,10270,10400,66859,-0.014218009478673
2025-10-15,10330,10660,10330,10640,40942,0.0230769230769229
2025-10-16,10780,10850,10480,10850,60173,0.019736842105263
2025-10-17,10640,10720,10240,10360,114044,-0.0451612903225806
2025-10-20,10350,10580,10320,10580,45038,0.0212355212355213
2025-10-21,10580,10710,10330,10430,118690,-0.0141776937618147
2025-10-22,10410,10560,10180,10530,81965,0.009587727708533
2025-10-23,10530,10590,10350,10360,30583,-0.0161443494776828
2025-10-24,10410,10490,10240,10410,59644,0.0048262548262547
2025-10-27,10310,10590,10040,10220,163367,-0.0182516810758885
2025-10-28,10130,10210,10020,10180,100402,-0.0039138943248532
2025-10-29,10180,10240,10000,10140,150858,-0.0039292730844793
2025-10-30,10140,10140,9870,9970,118375,-0.0167652859960552
2025-10-31,10000,10000,9790,9960,82636,-0.0010030090270812
2025-11-03,9860,10040,9850,9880,86498,-0.0080321285140562
2025-11-04,9980,10180,9750,10180,86973,0.0303643724696356
2025-11-05,9980,10310,9690,10190,91206,0.0009823182711199
2025-11-06,10190,10390,10040,10230,53726,0.0039254170755642
2025-11-07,9950,10340,9950,10290,54682,0.0058651026392961
2025-11-10,10290,10670,10160,10390,300634,0.0097181729834792
2025-11-11,10400,10450,10180,10320,53635,-0.0067372473532242
2025-11-12,10320,10620,10200,10600,76650,0.0271317829457364
2025-11-13,10700,11280,10590,10900,218213,0.0283018867924529
2025-11-14,10850,10860,10350,10350,86425,-0.0504587155963303
2025-11-17,10550,10550,10180,10300,84659,-0.0048309178743961
2025-11-18,10190,10380,9690,9730,141752,-0.0553398058252426
2025-11-19,9730,9730,9330,9610,302766,-0.0123329907502569
2025-11-20,9750,9780,9460,9570,266919,-0.0041623309053069
2025-11-21,9460,9550,9390,9480,59375,-0.0094043887147335
2025-11-24,9630,9630,9320,9400,54867,-0.0084388185654008
2025-11-25,9340,9540,9060,9150,145886,-0.026595744680851
2025-11-26,9200,9290,9080,9260,144371,0.0120218579234971
2025-11-27,9280,9310,9140,9260,54927,0.0
2025-11-28,9320,9330,9170,9260,68886,0.0
2025-12-01,9250,9330,9130,9200,78792,-0.0064794816414687
2025-12-02,9220,9440,9080,9370,57947,0.0184782608695652
2025-12-03,9400,9520,9250,9480,73475,0.0117395944503735
2025-12-04,9470,9470,9240,9330,55813,-0.0158227848101265
2025-12-05,9330,9420,9230,9390,35880,0.0064308681672025
2025-12-08,9400,9480,9330,9430,53347,0.0042598509052182
2025-12-09,9440,9750,9340,9630,274449,0.0212089077412513
2025-12-10,9750,9760,9510,9660,54626,0.0031152647975076
2025-12-11,9700,9960,9660,9800,80287,0.0144927536231884
2025-12-12,9980,10080,9870,10010,126334,0.0214285714285713
2025-12-15,10000,10200,9900,10030,62057,0.0019980019980019
2025-12-16,10020,10020,9730,9850,113987,-0.0179461615154535
2025-12-17,9850,9980,9820,9980,94237,0.0131979695431472
2025-12-18,9880,9880,9580,9700,56647,-0.0280561122244489
2025-12-19,9750,9780,9630,9740,60100,0.0041237113402061
2025-12-22,9770,9840,9660,9720,33451,-0.002053388090349
2025-12-23,9790,9790,9470,9630,57081,-0.0092592592592593
2025-12-24,9590,9750,9590,9750,153480,0.0124610591900311
2025-12-26,9790,9840,9670,9750,50536,0.0
2025-12-29,9700,9730,9500,9540,47344,-0.0215384615384615
2025-12-30,9540,9700,9440,9700,67222,0.0167714884696017
2026-01-02,9690,9700,9530,9570,66049,-0.01340206185567
2026-01-05,9570,9610,9400,9520,66714,-0.0052246603970741
2026-01-06,9470,9570,9360,9420,87272,-0.0105042016806722
2026-01-07,9420,9420,9100,9270,122520,-0.0159235668789808
2026-01-08,9200,9250,9000,9090,97865,-0.0194174757281553
2026-01-09,9070,9450,9050,9400,53354,0.034103410341034
2026-01-12,9490,9670,9320,9610,121716,0.0223404255319148
2026-01-13,9600,9650,9430,9530,77211,-0.0083246618106139
2026-01-14,9540,9570,9310,9470,75320,-0.0062959076600209
2026-01-15,9400,9550,9380,9540,47359,0.0073917634635691
2026-01-16,9530,9750,9480,9550,110684,0.00104821802935
2026-01-19,9550,9570,9350,9520,76260,-0.0031413612565445
2026-01-20,9520,9750,9450,9670,86330,0.0157563025210083
2026-01-21,9510,9660,9330,9550,104918,-0.0124095139607032
2026-01-22,9510,9680,9500,9590,59577,0.0041884816753927
2026-01-23,9590,9830,9540,9810,86732,0.0229405630865484
2026-01-26,9850,10830,9850,10600,665801,0.0805300713557595
2026-01-27,10580,10690,10440,10610,225244,0.0009433962264151
2026-01-28,10680,10760,10490,10750,221092,0.0131950989632421
2026-01-29,10770,10800,10450,10790,126353,0.003720930232558
2026-01-30,10790,11300,10400,11250,352831,0.0426320667284523
2026-02-02,11350,11540,10640,10780,408436,-0.0417777777777778
2026-02-03,11600,13750,11530,13240,2560433,0.228200371057514
2026-02-04,13260,13950,12750,13600,933821,0.027190332326284
2026-02-05,13590,13590,12790,13020,339723,-0.0426470588235293
2026-02-06,12900,12940,12160,12630,295573,-0.0299539170506912
2026-02-09,12940,13160,12330,12620,295235,-0.0007917656373713
2026-02-10,12660,12900,12400,12600,158344,-0.0015847860538826
2026-02-11,12660,12860,12410,12550,127004,-0.0039682539682539
2026-02-12,12530,12880,12430,12750,169711,0.0159362549800796
2026-02-13,12620,13070,12400,12820,137035,0.0054901960784312
2026-02-19,12810,12930,12600,12860,154052,0.0031201248049921
2026-02-20,12860,12990,12620,12920,136475,0.0046656298600311
2026-02-23,13240,13270,12820,13120,179534,0.0154798761609906
2026-02-24,13200,13420,12920,13280,156256,0.0121951219512195
2026-02-25,13380,13740,13110,13320,151477,0.0030120481927711
2026-02-26,13220,13310,12650,12810,180372,-0.0382882882882883
2026-02-27,12910,12910,12300,12450,275098,-0.0281030444964871
2026-03-03,12120,12370,11810,11900,190345,-0.0441767068273092
2026-03-04,11580,11680,10220,10470,325498,-0.1201680672268907
2026-03-05,10800,11340,10780,11120,144775,0.0620821394460362
2026-03-06,11080,11200,10690,11130,101072,0.0008992805755396
2026-03-09,10500,10980,10400,10770,98290,-0.0323450134770889
2026-03-10,11030,11160,10620,10710,142113,-0.0055710306406685
2026-03-11,10800,11200,10750,10850,120953,0.0130718954248365
2026-03-12,10850,10950,10320,10440,139689,-0.0377880184331796
2026-03-13,10340,10490,10170,10300,113832,-0.0134099616858237
2026-03-16,10310,10430,10000,10100,131087,-0.0194174757281553
2026-03-17,10300,10400,10120,10340,62817,0.0237623762376237
2026-03-18,10430,10480,10330,10440,113696,0.0096711798839459
2026-03-19,10440,10720,10270,10500,108979,0.0057471264367816
2026-03-20,10500,11540,10450,11110,204319,0.0580952380952382
2026-03-23,11080,11080,10460,10500,104478,-0.0549054905490549
2026-03-24,10820,10820,10280,10580,94053,0.0076190476190476
2026-03-25,10600,10730,10470,10550,93514,-0.0028355387523629
2026-03-26,10550,10600,10250,10350,70482,-0.0189573459715639
2026-03-27,10300,10450,10000,10390,85927,0.0038647342995168
2026-03-30,10030,10300,9860,10050,76217,-0.0327237728585178
2026-03-31,10100,10250,9790,9890,97708,-0.0159203980099502
2026-04-01,10060,10450,10060,10440,116137,0.0556117290192113
2026-04-02,10450,10580,9730,9890,144889,-0.0526819923371647
2026-04-03,10000,10030,9840,9990,50133,0.0101112234580384
2026-04-06,9990,10520,9790,9950,108824,-0.004004004004004
2026-04-07,9960,10090,9780,9900,62349,-0.0050251256281407
2026-04-08,10110,10440,10000,10300,81801,0.0404040404040404
2026-04-09,10300,10300,9950,9990,71713,-0.0300970873786408
2026-04-10,10180,10360,10030,10320,56984,0.033033033033033
2026-04-13,10250,10490,10120,10390,75984,0.0067829457364341
2026-04-14,10410,10580,10410,10480,89947,0.0086621751684312
2026-04-15,10650,10660,10480,10500,76535,0.0019083969465649
2026-04-16,10510,10890,10510,10800,90171,0.0285714285714284
2026-04-17,10930,11030,10730,10880,95947,0.0074074074074073
2026-04-20,10870,11180,10650,11040,93968,0.0147058823529411
2026-04-21,11150,11260,10820,10900,100431,-0.0126811594202898
2026-04-22,10900,10900,10490,10680,117159,-0.020183486238532
2026-04-23,10680,10810,10600,10750,89400,0.0065543071161049
2026-04-24,10700,10920,10700,10910,51868,0.0148837209302326
2026-04-27,11030,11120,10920,11010,85222,0.0091659028414299
2026-04-28,11020,11070,10800,10840,82559,-0.0154405086285195
2026-04-29,10850,11040,10830,10910,193074,0.0064575645756457
2026-04-30,10980,11020,10700,10720,56533,-0.0174152153987168
2026-05-04,10800,11490,10750,11220,234922,0.046641791044776
2026-05-06,11290,11460,10710,11260,191183,0.0035650623885918
2026-05-07,11110,11570,11030,11070,91026,-0.016873889875666
2026-05-08,11000,11190,10880,11050,106027,-0.0018066847335139
2026-05-11,11140,11140,10330,10380,225536,-0.0606334841628959
2026-05-12,10440,10440,10000,10240,117008,-0.0134874759152215
2026-05-13,10240,10380,9990,10150,93962,-0.0087890625
2026-05-14,10890,11970,10850,11600,666394,0.1428571428571428
2026-05-15,11910,12180,11260,11550,423879,-0.0043103448275861
2026-05-18,11560,11560,10760,11060,188148,-0.0424242424242424
2026-05-19,11090,11090,10560,10830,224239,-0.0207956600361663
2026-05-20,10730,10730,10270,10410,185657,-0.038781163434903
2026-05-21,10430,10790,10420,10710,106145,0.0288184438040346
2026-05-22,10680,10860,10590,10720,61161,0.0009337068160597
2026-05-26,10750,10850,10160,10280,221714,-0.0410447761194029
2026-05-27,10340,10340,9870,9960,184447,-0.0311284046692607
2026-05-28,10020,10090,9500,9920,149728,-0.0040160642570281
2026-05-29,10010,10110,9690,9920,122213,0.0
2026-06-01,9920,9920,9550,9680,123051,-0.0241935483870967
2026-06-02,9950,10180,9510,10140,204018,0.0475206611570246
2026-06-04,10140,10140,9660,9770,139712,-0.0364891518737672
2026-06-05,9890,9890,9590,9730,77622,-0.0040941658137154
2026-06-08,9300,9330,8930,9040,208067,-0.0709146968139774
2026-06-09,9290,9420,8930,9320,78646,0.0309734513274335
2026-06-10,9300,9370,9010,9170,90656,-0.0160944206008584
2026-06-11,9040,9340,8920,9250,67960,0.0087241003271538
2026-06-12,9300,9530,9300,9430,79421,0.0194594594594594
2026-06-15,9480,9640,9480,9580,48364,0.0159066808059384
2026-06-16,9600,9630,9450,9520,49155,-0.0062630480167014
2026-06-17,9510,9700,9460,9630,48351,0.0115546218487394
2026-06-18,9560,9580,9310,9360,39318,-0.02803738317757
2026-06-19,9350,9390,8920,9140,112321,-0.0235042735042735
2026-06-22,9100,9230,8920,9080,47409,-0.0065645514223194
2026-06-23,9070,9080,8800,8800,62392,-0.0308370044052863
2026-06-24,8760,8870,8640,8850,59317,0.0056818181818181
2026-06-25,8770,8980,8770,8850,46183,0.0
2026-06-26,8910,8910,8370,8600,327186,-0.0282485875706214
2026-06-29,8570,9290,8480,9260,78917,0.0767441860465116
2026-06-30,9300,9310,9060,9230,88612,-0.0032397408207343
2026-07-01,9220,9400,9070,9230,89954,0.0
2026-07-02,9220,9410,8930,9020,169406,-0.0227518959913326
2026-07-03,9020,9160,8690,9160,200065,0.0155210643015522
2026-07-06,9200,9380,9050,9190,98107,0.0032751091703056
2026-07-07,9100,9280,8880,9160,125267,-0.0032644178454842
2026-07-08,9180,9340,8880,9090,182349,-0.0076419213973799
2026-07-09,9090,9470,8940,9350,173715,0.0286028602860286
2026-07-10,9460,9970,9300,9750,94165,0.0427807486631015
2026-07-13,9840,10050,9700,9810,97705,0.0061538461538461
2026-07-14,9830,10250,9630,10010,181635,0.020387359836901
2026-07-15,10020,10180,9900,10060,95605,0.0049950049950049
2026-07-16,10050,10170,9780,9890,74591,-0.0168986083499006
2026-07-20,9860,9860,9400,9490,73739,-0.0404448938321536
2026-07-21,9390,9770,9310,9770,41996,0.029504741833509
2026-07-22,9780,9800,9490,9520,50128,-0.0255885363357215
2026-07-23,9650,9790,9560,9790,34266,0.028361344537815
2026-07-24,9700,9790,9500,9690,46721,-0.010214504596527
2026-07-27,9710,9750,9520,9640,46166,-0.0051599587203302
2026-07-28,9500,9590,9120,9250,76188,-0.0404564315352696
2026-07-29,9270,9390,8560,8970,215718,-0.0302702702702702
2026-07-30,8800,9280,8800,9140,97636,0.0189520624303232
2026-07-31,9170,9580,9170,9510,39815,0.0404814004376368
2026-08-03,9500,9690,9420,9450,33319,-0.0063091482649841
2026-08-04,9450,9790,9450,9790,55334,0.035978835978836
2026-08-05,9840,10210,9800,10100,101559,0.0316649642492339
2026-08-06,10050,10440,10050,10190,48942,0.0089108910891089
2026-08-07,10180,10340,10090,10340,57083,0.014720314033366
2026-08-10,10340,10800,10320,10760,93990,0.04061895551257244
2026-08-11,10740,11000,10630,10850,93503,0.008364312267657992
2026-08-12,10850,10990,10770,10850,92777,0.0
2026-08-13,10800,10930,10400,10640,161383,-0.01935483870967747
2026-08-14,10550,10550,10000,10450,217427,-0.017857142857142905
