Date,Open,High,Low,Close,Volume,Change
2026-02-12,26750,27550,26700,27250,19284,0.020599250936329527
2026-02-13,27250,27750,27050,27400,13049,0.005504587155963359
2026-02-19,27900,28000,27050,27950,11670,0.02007299270072993
2026-02-20,27550,28200,27050,27350,19948,-0.02146690518783545
2026-02-23,27350,27600,26850,27200,6974,-0.005484460694698323
2026-02-24,26650,27500,26400,26750,11566,-0.016544117647058876
2026-02-25,26750,26750,26050,26350,19583,-0.01495327102803734
2026-02-26,26400,26650,26150,26200,8323,-0.005692599620493399
2026-02-27,26200,26200,25500,25900,8747,-0.011450381679389277
2026-03-03,25800,25800,24250,24400,27654,-0.05791505791505791
2026-03-04,23650,23700,22000,22200,26570,-0.0901639344262295
2026-03-05,22750,23750,22750,23400,14913,0.054054054054053946
2026-03-06,23500,23600,23100,23600,7137,0.008547008547008517
2026-03-09,23350,23350,22450,22650,11478,-0.0402542372881356
2026-03-10,23550,23550,22600,22950,12560,0.013245033112582849
2026-03-11,23050,24000,23050,23600,5424,0.028322440087146017
2026-03-12,23450,23650,23300,23650,4872,0.0021186440677967155
2026-03-13,23550,23600,23150,23500,3721,-0.006342494714587699
2026-03-16,23500,23500,23050,23050,1861,-0.019148936170212738
2026-03-17,23100,23675,23100,23500,1395,0.01952277657266821
2026-03-18,23600,24250,23600,23750,10024,0.010638297872340496
2026-03-19,23850,23850,23150,23350,7572,-0.01684210526315788
2026-03-20,23550,24700,23350,24550,6173,0.051391862955032064
2026-03-23,24200,24200,23650,23650,7550,-0.03665987780040736
2026-03-24,23450,24050,23450,23800,6070,0.00634249471458781
2026-03-25,23800,24350,23750,24100,5780,0.012605042016806678
2026-03-26,24050,24150,23750,23850,2752,-0.010373443983402453
2026-03-27,23800,24550,23400,24500,13439,0.027253668763102645
2026-03-30,23950,24400,23250,24000,20609,-0.020408163265306145
2026-03-31,23750,23950,23450,23450,8347,-0.022916666666666696
2026-04-01,24050,24100,23650,23850,11691,0.017057569296375252
2026-04-02,24100,24125,23250,23300,15400,-0.023060796645702264
2026-04-03,23650,23700,23100,23350,3947,0.0021459227467810482
2026-04-06,23500,23700,23050,23300,4060,-0.0021413276231263545
2026-04-07,23500,23500,22800,22850,5793,-0.01931330472102999
2026-04-08,23900,23900,23150,23450,3342,0.026258205689277947
2026-04-09,23650,23650,22750,23200,7964,-0.010660980810234588
2026-04-10,23200,23350,22850,23100,7587,-0.004310344827586188
2026-04-13,23100,23250,22850,23100,1397,0.0
2026-04-14,23250,23250,22950,23000,4869,-0.0043290043290042934
2026-04-15,23050,23300,23050,23300,5192,0.01304347826086949
2026-04-16,23450,23500,23150,23450,5064,0.006437768240343367
2026-04-17,23500,23650,23400,23400,2759,-0.002132196162046962
2026-04-20,23400,23450,23050,23050,3228,-0.014957264957264904
2026-04-21,23200,23250,22850,23150,4024,0.00433839479392617
2026-04-22,23300,23300,23100,23200,7400,0.002159827213822796
2026-04-23,23650,23650,23100,23350,2791,0.006465517241379226
2026-04-24,23350,24700,23350,24500,19491,0.04925053533190571
2026-04-27,24600,25050,24500,24900,9812,0.01632653061224487
2026-04-28,24950,25300,24700,24800,6244,-0.004016064257028162
2026-04-29,25900,26000,24500,24750,6090,-0.0020161290322581182
2026-04-30,24750,24850,23950,23950,11600,-0.03232323232323231
2026-05-04,24150,24600,23950,24250,10909,0.012526096033402823
2026-05-06,24250,24450,23750,23850,7796,-0.016494845360824795
2026-05-07,23750,24350,23300,23750,3557,-0.004192872117400381
2026-05-08,23650,24000,23650,23900,3928,0.006315789473684275
2026-05-11,23900,23950,23050,23300,17963,-0.025104602510460206
2026-05-12,23300,23400,22300,22650,15314,-0.027896995708154515
2026-05-13,23100,23100,22050,22350,4706,-0.013245033112582738
2026-05-14,22950,23000,22500,23000,7244,0.029082774049216997
2026-05-15,23000,23200,22400,22700,14110,-0.013043478260869601
2026-05-18,22950,22950,22000,22250,10951,-0.01982378854625555
2026-05-19,22600,22600,21850,22000,4427,-0.011235955056179803
2026-05-20,22500,22500,20900,21000,11444,-0.045454545454545414
2026-05-21,21500,21550,20750,21000,7293,0.0
2026-05-22,21450,21450,20900,21400,7735,0.01904761904761898
2026-05-26,21700,21700,20750,21100,8664,-0.014018691588784993
2026-05-27,21100,21200,20250,20450,9853,-0.03080568720379151
2026-05-28,20450,20500,19500,20150,13572,-0.014669926650366705
2026-05-29,20350,20350,19720,20300,6260,0.007444168734491274
2026-06-01,20300,20300,19620,19710,13752,-0.029064039408867037
2026-06-02,19700,19700,19400,19540,10814,-0.008625063419584023
2026-06-04,20200,20300,19280,19500,6989,-0.0020470829068577334
2026-06-05,19500,19760,19200,19350,9227,-0.007692307692307665
2026-06-08,19150,19150,18700,18850,6557,-0.025839793281653756
2026-06-09,19020,19930,19010,19800,9386,0.05039787798408479
2026-06-10,19790,20150,19500,19900,5676,0.005050505050504972
2026-06-11,19900,20700,19620,20600,6808,0.035175879396984966
2026-06-12,20650,21000,20350,20900,5173,0.014563106796116498
2026-06-15,20100,20950,20100,20850,5855,-0.0023923444976076125
2026-06-16,20850,21150,20400,20850,7144,0.0
2026-06-17,20850,20850,19940,20450,10233,-0.01918465227817745
2026-06-18,20300,20300,19770,20100,10950,-0.017114914425427896
2026-06-19,20100,20100,19700,19910,7481,-0.009452736318407928
2026-06-22,19900,19900,19520,19520,4708,-0.019588146659969885
2026-06-23,19500,19510,19100,19130,7861,-0.01997950819672134
2026-06-24,19010,19810,18830,19000,8519,-0.006795608991113422
2026-06-25,19000,19130,18780,18940,10955,-0.0031578947368421373
2026-06-26,18920,18960,18230,18430,11024,-0.02692713833157334
2026-06-29,18430,19650,18310,19490,14579,0.057514921323928325
2026-06-30,19750,19750,18530,18850,9320,-0.03283735248845565
2026-07-01,18860,19600,18720,19500,11708,0.034482758620689724
2026-07-02,19680,20750,19210,20100,30797,0.03076923076923066
2026-07-03,20450,20450,19520,19900,11487,-0.00995024875621886
2026-07-06,20500,20500,19900,20200,3606,0.015075376884422065
2026-07-07,20200,21100,20000,20950,11014,0.03712871287128716
2026-07-08,21200,21200,20000,20700,3154,-0.011933174224343701
2026-07-09,20650,20650,19670,20200,9997,-0.024154589371980673
2026-07-10,20200,20950,20200,20600,3379,0.01980198019801982
2026-07-13,20600,21100,20000,20550,8295,-0.0024271844660194164
2026-07-14,20550,20650,20150,20250,3305,-0.014598540145985384
2026-07-15,20450,20550,20100,20100,2320,-0.007407407407407418
2026-07-16,20150,21400,20150,20900,6850,0.03980099502487566
2026-07-20,21000,21000,20200,20400,1324,-0.02392344497607657
2026-07-21,19250,20900,19250,20350,5034,-0.002450980392156854
2026-07-22,20350,20500,20200,20250,1072,-0.004914004914004955
2026-07-23,20300,20500,20050,20450,648,0.009876543209876631
2026-07-24,20200,20600,20100,20600,2705,0.007334963325183352
2026-07-27,20800,21100,20400,20900,2519,0.014563106796116498
2026-07-28,20900,20900,20000,20150,3729,-0.03588516746411485
2026-07-29,20200,20800,19740,20150,8162,0.0
2026-07-30,20150,20650,20150,20350,7161,0.00992555831265518
2026-07-31,20350,20500,19950,20500,3646,0.0073710073710073765
2026-08-03,20550,20700,20450,20700,569,0.009756097560975618
2026-08-04,20650,21150,20600,21150,2318,0.021739130434782705
2026-08-05,21250,21550,21150,21500,5247,0.016548463356973908
2026-08-06,20600,21950,20600,21800,3383,0.013953488372093092
2026-08-07,21750,22000,21725,21800,2255,0.0
2026-08-10,21800,22300,21250,21700,4501,-0.004587155963302725
2026-08-11,21650,22250,21650,22050,6379,0.016129032258064502
2026-08-12,22250,22350,21850,21850,6211,-0.009070294784580546
2026-08-13,21700,22000,21600,21700,1225,-0.006864988558352381
