Date,Open,High,Low,Close,Volume,Change
2025-04-08,4030,5210,4030,5210,261455,0.29925187032418954
2025-04-09,6090,6090,4375,4850,470332,-0.06909788867562383
2025-04-10,4885,5230,4600,4735,120858,-0.023711340206185594
2025-04-11,4775,4780,4400,4460,92764,-0.05807814149947199
2025-04-14,4550,5790,4550,5790,645744,0.2982062780269059
2025-04-15,5530,6720,5060,5770,850435,-0.003454231433506094
2025-04-16,6270,6670,5310,5410,338664,-0.06239168110918547
2025-04-17,5190,5400,4750,5090,186514,-0.05914972273567465
2025-04-18,4830,5000,4620,4945,197182,-0.028487229862475427
2025-04-21,4945,4945,4585,4735,105373,-0.04246713852376138
2025-04-22,4650,4880,4650,4845,58310,0.023231256599788752
2025-04-23,4890,4890,4635,4690,40841,-0.031991744066047434
2025-04-24,4770,4770,4380,4415,68556,-0.05863539445628996
2025-04-25,4385,4625,4320,4420,39489,0.0011325028312569874
2025-04-28,4765,4860,4455,4490,175104,0.015837104072398134
2025-04-29,4535,5130,4340,4475,296994,-0.0033407572383074013
2025-04-30,4480,4575,4250,4410,39474,-0.01452513966480451
2025-05-02,4535,4535,4265,4350,34133,-0.013605442176870763
2025-05-07,4390,4750,4280,4330,128731,-0.0045977011494252595
2025-05-08,4405,4495,4250,4290,59275,-0.009237875288683584
2025-05-09,4295,4450,4100,4110,63866,-0.04195804195804198
2025-05-12,4450,5340,4260,4625,736860,0.12530413625304138
2025-05-13,4590,4620,4250,4320,191437,-0.06594594594594594
2025-05-14,4250,4395,4235,4355,45820,0.00810185185185186
2025-05-15,4345,4345,4100,4225,45853,-0.02985074626865669
2025-05-16,4110,4235,4060,4130,19552,-0.022485207100591764
2025-05-19,4135,4155,4040,4095,17774,-0.008474576271186418
2025-05-20,4095,4250,3995,4055,34195,-0.009768009768009733
2025-05-21,4100,4150,3990,4120,18616,0.01602959309494456
2025-05-22,4080,4080,3975,3990,14254,-0.03155339805825241
2025-05-23,4000,4025,3925,3990,9624,0.0
2025-05-26,3935,4080,3900,3975,19588,-0.003759398496240629
2025-05-27,4000,4000,3885,3955,13040,-0.005031446540880502
2025-05-28,3990,4155,3980,4105,33659,0.03792667509481662
2025-05-29,4145,4145,4055,4100,14895,-0.0012180267965895553
2025-05-30,4165,4230,4090,4135,10117,0.008536585365853666
2025-06-02,4510,5370,4185,4230,2268170,0.022974607013301007
2025-06-04,4145,4325,4105,4320,87339,0.02127659574468077
2025-06-05,4275,4375,4210,4235,49749,-0.01967592592592593
2025-06-09,4200,4200,4030,4055,91467,-0.04250295159386064
2025-06-10,4080,4130,3990,4005,30181,-0.012330456226880449
2025-06-11,4005,4120,4000,4075,21013,0.017478152309613026
2025-06-12,4075,4195,4000,4100,18981,0.006134969325153339
2025-06-13,4110,4145,4005,4085,29820,-0.003658536585365857
2025-06-16,4085,4170,4020,4100,13192,0.003671970624234966
2025-06-17,4100,4190,4100,4135,10861,0.008536585365853666
2025-06-18,4035,4285,4035,4150,15777,0.0036275695284160303
2025-06-19,4110,4270,4105,4140,20811,-0.002409638554216831
2025-06-20,4195,4330,4115,4295,31048,0.03743961352656999
2025-06-23,4100,4250,4100,4135,20546,-0.03725261932479629
2025-06-24,4140,4220,4100,4175,12116,0.0096735187424426
2025-06-25,4165,4300,4150,4200,8366,0.0059880239520957446
2025-06-26,4205,4225,4140,4165,6834,-0.008333333333333304
2025-06-27,4185,4200,4125,4180,7128,0.0036014405762305746
2025-06-30,4200,4230,4165,4185,3929,0.0011961722488038617
2025-07-01,4215,4340,3970,4170,11008,-0.0035842293906810374
2025-07-02,4170,4215,4040,4180,5537,0.0023980815347721673
2025-07-03,4180,4240,4145,4225,11877,0.010765550239234534
2025-07-04,4165,4200,4145,4155,3377,-0.016568047337278125
2025-07-07,4155,4245,4120,4190,7693,0.008423586040914532
2025-07-08,4065,4170,4065,4170,8642,-0.004773269689737458
2025-07-09,4170,4170,4135,4170,3820,0.0
2025-07-10,4170,4215,4120,4150,3959,-0.004796163069544335
2025-07-11,4075,4280,4075,4220,14823,0.01686746987951815
2025-07-14,4280,4415,4220,4350,41337,0.0308056872037914
2025-07-15,4345,4405,4285,4345,15750,-0.0011494252873562871
2025-07-16,4335,4355,4255,4300,4433,-0.010356731875719172
2025-07-17,4300,4400,4290,4345,9100,0.010465116279069875
2025-07-18,4350,4445,4340,4370,11368,0.005753739930955071
2025-07-21,4305,4470,4305,4425,11563,0.012585812356979309
2025-07-22,4425,4425,4285,4350,5865,-0.016949152542372836
2025-07-23,4350,4465,4305,4440,32053,0.020689655172413834
2025-07-24,4440,4465,4365,4385,19192,-0.012387387387387427
2025-07-25,4385,4385,4160,4300,18178,-0.019384264538198415
2025-07-28,4325,4325,4120,4215,7916,-0.019767441860465085
2025-07-29,4195,4200,4100,4150,4827,-0.01542111506524313
2025-07-30,4210,4300,4150,4270,3752,0.028915662650602414
2025-07-31,4270,4290,4120,4130,10284,-0.032786885245901676
2025-08-01,4180,4195,4040,4055,11642,-0.018159806295399483
2025-08-04,4055,4090,4035,4055,5441,0.0
2025-08-05,4055,4140,4055,4105,7705,0.012330456226880449
2025-08-06,4055,4205,4055,4135,7117,0.0073081607795371095
2025-08-07,4115,4195,4080,4140,3169,0.0012091898428052694
2025-08-08,4105,4190,4080,4155,3592,0.0036231884057971175
2025-08-11,4090,4360,4090,4220,21256,0.01564380264741283
2025-08-12,4220,4255,4145,4155,10476,-0.0154028436018957
2025-08-13,4210,4210,4160,4185,2689,0.0072202166064982976
2025-08-14,4145,4205,4100,4140,4201,-0.010752688172043001
2025-08-18,4160,4170,4125,4125,2857,-0.0036231884057971175
2025-08-19,4125,4175,4100,4155,2434,0.0072727272727273196
2025-08-20,4155,4155,4050,4070,3925,-0.020457280385078214
2025-08-21,4090,4120,4005,4060,9173,-0.002457002457002422
2025-08-22,4060,4095,4005,4030,4862,-0.007389162561576401
2025-08-25,4005,4035,3985,4035,6173,0.001240694789081953
2025-08-26,4065,4065,4000,4015,2643,-0.00495662949194553
2025-08-27,4095,4095,4005,4005,689,-0.00249066002490661
2025-08-28,4005,4060,3980,4050,3846,0.011235955056179803
2025-08-29,4015,4050,3460,3525,69492,-0.12962962962962965
2025-09-01,3525,3580,3460,3480,14668,-0.012765957446808529
2025-09-02,3530,3530,3440,3465,3918,-0.004310344827586188
2025-09-03,3475,3600,3460,3580,4052,0.03318903318903321
2025-09-04,3515,3815,3515,3700,10600,0.033519553072625774
2025-09-05,3640,3775,3640,3700,2991,0.0
2025-09-08,3525,3680,3525,3590,9650,-0.02972972972972976
2025-09-09,3630,3645,3585,3640,2602,0.013927576601671321
2025-09-10,3640,3650,3595,3650,4787,0.0027472527472527375
2025-09-11,3650,3740,3605,3715,2398,0.017808219178082174
2025-09-12,3715,3920,3670,3760,10491,0.01211305518169592
2025-09-15,3765,3800,3610,3695,5788,-0.017287234042553168
2025-09-16,3740,3990,3605,3675,14292,-0.005412719891745632
2025-09-17,3715,3795,3695,3740,1460,0.017687074829932037
2025-09-18,3740,3950,3700,3830,7226,0.02406417112299475
2025-09-19,3760,3855,3760,3765,1711,-0.016971279373368175
2025-09-22,3830,3830,3695,3790,1142,0.006640106241699861
2025-09-23,3790,3855,3735,3780,473,-0.0026385224274406704
2025-09-24,3760,3825,3730,3780,446,0.0
2025-09-25,3780,3785,3650,3710,5027,-0.01851851851851849
2025-09-26,3710,3725,3570,3570,9297,-0.037735849056603765
2025-09-29,3630,3690,3600,3665,4861,0.026610644257702987
2025-09-30,3720,3720,3615,3675,2818,0.0027285129604366354
2025-10-01,3625,3685,3600,3670,1744,-0.0013605442176870541
2025-10-02,3610,3690,3610,3670,2878,0.0
2025-10-10,3670,3670,3590,3640,2745,-0.008174386920980936
2025-10-13,3580,3695,3500,3605,6984,-0.009615384615384581
2025-10-14,3615,3620,3570,3595,6024,-0.00277392510402219
2025-10-15,3595,3655,3550,3615,2456,0.0055632823365785455
2025-10-16,3650,3760,3650,3755,5586,0.03872752420470271
2025-10-17,3645,3805,3645,3785,9059,0.007989347536617952
2025-10-20,3790,3830,3695,3785,3397,0.0
2025-10-21,3785,3855,3725,3805,5168,0.005284015852047519
2025-10-22,3755,3825,3755,3805,1897,0.0
2025-10-23,3725,3840,3725,3805,3111,0.0
2025-10-24,3900,4030,3750,3870,21160,0.01708278580814726
2025-10-27,3890,3900,3815,3880,7177,0.0025839793281654533
2025-10-28,3960,3970,3845,3925,3584,0.011597938144329856
2025-10-29,4000,4140,3940,3950,24032,0.006369426751592355
2025-10-30,3975,3975,3800,3815,5133,-0.03417721518987338
2025-10-31,3885,3885,3825,3875,1122,0.01572739187418093
2025-11-03,3875,3950,3830,3940,7050,0.016774193548387162
2025-11-04,3890,3975,3890,3950,9514,0.002538071065989911
2025-11-05,3950,3955,3750,3825,10149,-0.03164556962025311
2025-11-06,3825,3880,3765,3795,1333,-0.007843137254901933
2025-11-07,3820,3820,3715,3715,3619,-0.021080368906455815
2025-11-10,3715,3980,3715,3830,26355,0.030955585464333746
2025-11-11,3835,3875,3805,3805,3581,-0.00652741514360311
2025-11-12,4185,4945,3920,4945,982924,0.29960578186596587
2025-11-13,4385,5180,4085,4220,1357690,-0.14661274014155712
2025-11-14,4065,4090,3930,3980,149368,-0.056872037914691975
2025-11-17,4125,4125,3860,3955,37252,-0.006281407035175879
2025-11-18,4000,4005,3825,3825,39369,-0.03286978508217442
2025-11-19,3865,3865,3670,3725,27784,-0.02614379084967322
2025-11-20,3785,4080,3775,3835,55472,0.029530201342281792
2025-11-21,3710,3770,3580,3680,39816,-0.04041720990873532
2025-11-24,3680,3810,3660,3660,18095,-0.005434782608695676
2025-11-25,3740,3740,3545,3570,33164,-0.024590163934426257
2025-11-26,3960,4560,3760,3785,697906,0.06022408963585435
2025-11-27,3755,3790,3660,3725,79987,-0.015852047556142668
2025-11-28,3765,3900,3700,3730,34555,0.0013422818791946067
2025-12-01,3745,3790,3710,3735,14464,0.0013404825737264314
2025-12-02,3845,3845,3690,3730,18009,-0.0013386880856760541
2025-12-03,3720,3740,3670,3685,10291,-0.012064343163538882
2025-12-04,3695,3740,3670,3705,10203,0.005427408412483015
2025-12-05,3705,3735,3660,3715,11001,0.0026990553306343035
2025-12-08,3720,3740,3700,3720,8589,0.0013458950201883368
2025-12-09,3710,3800,3680,3730,4267,0.0026881720430107503
2025-12-10,3730,3755,3660,3680,7604,-0.013404825737265424
2025-12-11,3640,3715,3640,3700,5720,0.005434782608695565
2025-12-12,3700,3745,3655,3660,7648,-0.010810810810810811
2025-12-15,3660,3680,3630,3670,2967,0.002732240437158362
2025-12-16,3655,3660,3600,3640,8115,-0.008174386920980936
2025-12-17,3630,3645,3585,3630,3655,-0.0027472527472527375
2025-12-18,3580,3635,3580,3585,7059,-0.012396694214875992
2025-12-19,3590,3685,3585,3615,5203,0.008368200836819994
2025-12-22,3755,3755,3570,3590,15502,-0.006915629322268302
2025-12-23,3625,3625,3550,3560,13297,-0.00835654596100277
2025-12-24,3565,3655,3560,3585,2948,0.0070224719101124045
2025-12-26,3600,3605,3565,3595,2909,0.002789400278939924
2025-12-29,3565,3660,3565,3620,2901,0.006954102920723182
2025-12-30,3605,3780,3550,3615,3785,-0.0013812154696132284
2026-01-02,3610,3630,3585,3620,6500,0.0013831258644536604
2026-01-05,3610,3765,3610,3615,12449,-0.0013812154696132284
2026-01-06,3620,3675,3595,3605,5239,-0.0027662517289073207
2026-01-07,3680,3680,3600,3605,7329,0.0
2026-01-08,3615,3660,3580,3580,2973,-0.006934812760055475
2026-01-09,3590,3635,3585,3605,798,0.006983240223463749
2026-01-12,3595,3630,3550,3600,5946,-0.001386962552011095
2026-01-13,3600,3600,3555,3570,5475,-0.008333333333333304
2026-01-14,3570,3600,3530,3560,5469,-0.0028011204481792618
2026-01-15,3560,3570,3525,3570,11179,0.002808988764045006
2026-01-16,3570,3570,3525,3570,5465,0.0
2026-01-19,3525,3580,3520,3545,6590,-0.007002801120448154
2026-01-20,3555,3605,3555,3595,2113,0.014104372355430161
2026-01-21,3590,3590,3525,3575,3758,-0.0055632823365785455
2026-01-22,3570,3725,3570,3690,10467,0.032167832167832255
2026-01-23,3700,3700,3585,3600,12193,-0.024390243902439046
2026-01-26,3555,3690,3555,3605,8682,0.001388888888888884
2026-01-27,3655,3655,3575,3615,1762,0.00277392510402219
2026-01-28,3615,3665,3530,3630,12176,0.004149377593360981
2026-01-29,3695,3695,3595,3650,8784,0.005509641873278293
2026-01-30,3700,3700,3600,3600,4332,-0.013698630136986356
2026-02-02,3600,3600,3520,3525,10152,-0.02083333333333337
2026-02-03,3560,3560,3520,3560,2389,0.0099290780141843
2026-02-04,3560,3610,3505,3600,12561,0.011235955056179803
2026-02-05,3555,3690,3530,3565,10886,-0.009722222222222188
2026-02-06,3465,3605,3465,3605,4844,0.011220196353436185
2026-02-09,4090,4400,3710,3760,189975,0.04299583911234395
2026-02-10,3790,3860,3700,3715,10873,-0.01196808510638303
2026-02-11,3720,3775,3655,3720,5169,0.0013458950201883368
2026-02-12,3755,3755,3660,3690,7832,-0.008064516129032251
2026-02-13,3635,3735,3595,3640,5803,-0.013550135501354976
2026-02-19,3670,3795,3620,3680,10348,0.01098901098901095
2026-02-20,3735,3735,3605,3635,10187,-0.012228260869565188
2026-02-23,3645,3690,3645,3645,7241,0.0027510316368637433
2026-02-24,3635,3675,3625,3640,14222,-0.00137174211248281
2026-02-25,3635,3665,3610,3630,6001,-0.0027472527472527375
2026-02-26,3630,3665,3580,3605,9329,-0.00688705234159781
2026-02-27,3585,3605,3545,3550,11615,-0.015256588072122046
2026-03-03,3590,3590,3475,3475,8774,-0.021126760563380254
2026-03-04,3455,3525,3135,3145,15048,-0.0949640287769784
2026-03-05,3170,3380,3170,3265,7652,0.038155802861685295
2026-03-06,3325,3450,3230,3425,6266,0.049004594180704464
2026-03-09,3370,3425,3270,3290,3453,-0.039416058394160625
2026-03-10,3305,3380,3305,3345,2035,0.016717325227963542
2026-03-11,3365,3585,3150,3260,37981,-0.025411061285500747
2026-03-12,3185,3310,3185,3275,2151,0.004601226993865115
2026-03-13,3260,3285,3230,3280,2769,0.0015267175572519776
2026-03-16,3280,3280,3200,3265,6279,-0.004573170731707266
2026-03-17,3265,3365,3265,3310,4421,0.013782542113323082
2026-03-18,3315,3360,3270,3285,1785,-0.007552870090634434
2026-03-19,3270,3270,3240,3260,1679,-0.007610350076103556
2026-03-20,3260,3480,3225,3290,8865,0.009202453987730008
2026-03-23,3290,3340,3245,3260,4425,-0.00911854103343468
2026-03-24,3260,3325,3250,3255,4118,-0.0015337423312883347
2026-03-25,3325,3580,3280,3360,23748,0.032258064516129004
2026-03-26,3345,3445,3275,3315,4857,-0.013392857142857095
2026-03-27,3270,3285,3185,3280,2422,-0.010558069381598756
2026-03-30,3230,3270,3175,3265,3123,-0.004573170731707266
2026-03-31,3265,3345,3205,3250,2778,-0.004594180704441064
2026-04-01,3295,3425,3295,3370,3164,0.036923076923076836
2026-04-02,3425,3450,3320,3380,5409,0.0029673590504450953
2026-04-03,3350,3425,3350,3385,958,0.0014792899408284654
2026-04-06,3385,3470,3300,3385,2689,0.0
2026-04-07,3385,3495,3385,3425,4304,0.011816838995568624
2026-04-08,3440,3485,3365,3440,7380,0.004379562043795637
2026-04-09,3480,3500,3355,3405,1723,-0.01017441860465118
2026-04-10,3405,3470,3405,3450,3999,0.013215859030837107
2026-04-13,3480,3480,3390,3425,2358,-0.007246376811594235
2026-04-14,3465,3465,3355,3365,8003,-0.017518248175182438
2026-04-15,3365,3440,3365,3425,24901,0.017830609212481363
2026-04-16,3490,3490,3400,3415,6814,-0.0029197080291970545
2026-04-17,3415,3505,3415,3485,11963,0.020497803806734938
2026-04-20,3575,3595,3470,3495,12080,0.0028694404591105283
2026-04-21,3495,4260,3495,3720,550342,0.06437768240343344
2026-04-22,3800,3800,3495,3595,79792,-0.03360215053763438
2026-04-23,3720,4300,3720,3870,422922,0.07649513212795545
2026-04-24,3920,3920,3705,3910,51051,0.010335917312661591
2026-04-27,3810,3910,3780,3870,18454,-0.010230179028132946
2026-04-28,3900,3975,3805,3915,31088,0.011627906976744207
2026-04-29,3915,3915,3805,3860,15458,-0.01404853128991057
2026-04-30,3840,3840,3625,3645,24170,-0.05569948186528495
2026-05-04,3655,3735,3655,3675,13183,0.008230452674897082
2026-05-06,3675,3675,3560,3610,17679,-0.017687074829931926
2026-05-07,3615,3650,3505,3580,20853,-0.008310249307479256
2026-05-08,3580,3595,3455,3495,12835,-0.023743016759776525
2026-05-11,3495,3500,3400,3480,13744,-0.0042918454935622075
2026-05-12,3475,3475,3290,3350,14356,-0.03735632183908044
2026-05-13,3330,3335,3260,3330,5353,-0.005970149253731294
2026-05-14,3370,3390,3285,3380,12641,0.01501501501501501
2026-05-15,3360,3395,3195,3210,8633,-0.050295857988165715
2026-05-18,3200,3300,3095,3185,19795,-0.007788161993769416
2026-05-19,3205,3275,3095,3125,9054,-0.01883830455259028
2026-05-20,3105,3165,3000,3100,10806,-0.008000000000000007
2026-05-21,3125,3165,3100,3120,9969,0.006451612903225712
2026-05-22,3135,3290,3135,3235,4734,0.03685897435897445
2026-05-26,3235,3260,3125,3130,6834,-0.03245749613601234
2026-05-27,3000,3000,2825,2850,20260,-0.08945686900958472
2026-05-28,2910,2910,2450,2580,59220,-0.09473684210526312
2026-05-29,2580,3200,2450,2760,278064,0.06976744186046502
2026-06-01,2715,2930,2590,2690,45536,-0.025362318840579712
2026-06-02,2715,2725,2485,2580,21537,-0.040892193308550207
2026-06-04,2580,2730,2500,2560,5945,-0.007751937984496138
2026-06-05,2430,2565,2430,2475,9635,-0.033203125
2026-06-08,2475,2475,2275,2275,11203,-0.08080808080808077
2026-06-09,2345,2445,2270,2315,6956,0.01758241758241752
2026-06-10,2320,2790,2315,2405,242565,0.0388768898488121
2026-06-11,2410,2440,2310,2400,17912,-0.0020790020790020236
2026-06-12,2410,2570,2410,2460,14039,0.02499999999999991
2026-06-15,2505,2660,2460,2530,4012,0.028455284552845628
2026-06-16,2535,2550,2420,2525,8379,-0.0019762845849802257
2026-06-17,2510,2525,2460,2515,1042,-0.003960396039603964
2026-06-18,2465,2545,2420,2440,6224,-0.02982107355864816
2026-06-19,2440,2500,2330,2450,2556,0.004098360655737654
2026-06-22,2450,2450,2350,2355,1939,-0.038775510204081653
2026-06-23,2355,2405,2200,2200,5856,-0.06581740976645434
2026-06-24,2240,2245,2120,2190,4357,-0.004545454545454519
2026-06-25,2190,2600,2185,2240,8637,0.022831050228310446
2026-06-26,2335,2335,2115,2120,8250,-0.0535714285714286
2026-06-29,2160,2265,2050,2265,829,0.06839622641509435
2026-06-30,2275,2585,2225,2315,8681,0.02207505518763786
2026-07-01,2325,2345,2190,2300,3964,-0.006479481641468721
2026-07-02,2295,2315,2295,2305,51,0.0021739130434783593
2026-07-03,2240,2300,2200,2265,1773,-0.017353579175705014
2026-07-06,2195,2290,2150,2235,3404,-0.013245033112582738
2026-07-07,2240,2240,2085,2170,1553,-0.029082774049216997
2026-07-08,2115,2175,2105,2145,1368,-0.011520737327188946
2026-07-09,2145,2180,2085,2180,1064,0.01631701631701632
2026-07-10,2175,2270,2165,2265,711,0.03899082568807333
2026-07-13,2360,2360,2175,2195,1446,-0.030905077262693204
2026-07-14,2195,2195,1976,2105,4978,-0.04100227790432798
2026-07-15,2145,2145,2020,2105,10132,0.0
2026-07-16,2100,2105,1980,2045,6007,-0.028503562945368155
2026-07-20,2040,2040,1970,1995,2256,-0.02444987775061125
2026-07-21,1980,2045,1967,2015,2176,0.010025062656641603
2026-07-22,2015,2075,1999,2000,2880,-0.007444168734491274
2026-07-23,2010,2125,1910,2070,584,0.03499999999999992
2026-07-24,2065,2070,2025,2050,1068,-0.009661835748792313
2026-07-27,2070,2070,1971,2035,2834,-0.007317073170731714
2026-07-28,2020,2020,1870,1870,6862,-0.08108108108108103
2026-07-29,1907,1907,1477,1637,9442,-0.12459893048128345
2026-07-30,1626,1727,1626,1650,1154,0.007941356139279154
2026-07-31,1655,1818,1655,1815,5568,0.10000000000000009
2026-08-03,1805,1885,1805,1870,732,0.030303030303030276
2026-08-04,1875,1950,1870,1945,888,0.04010695187165769
2026-08-05,1906,2165,1906,2165,5383,0.11311053984575836
2026-08-06,2170,2185,2160,2180,179,0.006928406466512715
2026-08-07,2190,2265,2100,2145,3691,-0.016055045871559592
2026-08-10,2145,2240,2085,2195,1238,0.02331002331002341
2026-08-11,2200,2280,2145,2280,4588,0.03872437357630987
2026-08-12,2175,2290,2175,2280,404,0.0
2026-08-13,2280,2385,2270,2385,2383,0.046052631578947345
