Date,Open,High,Low,Close,Volume,Change
2025-04-03,77300,78300,76800,77100,1550963,-0.0422360248447204
2025-04-04,75700,78300,75700,77700,1379580,0.0077821011673151
2025-04-07,74300,74400,71800,72300,1936293,-0.0694980694980694
2025-04-08,71700,72500,69500,70500,2165054,-0.0248962655601659
2025-04-09,70500,71200,69300,70900,1189462,0.0056737588652482
2025-04-10,74900,75900,72500,75900,1781664,0.0705218617771508
2025-04-11,73200,75600,73000,75200,1080402,-0.0092226613965744
2025-04-14,75600,77000,75000,76100,751964,0.011968085106383
2025-04-15,76700,78200,76100,78000,653537,0.0249671484888305
2025-04-16,78500,80000,77800,80000,997030,0.0256410256410255
2025-04-17,80000,80400,79100,80300,976299,0.0037499999999999
2025-04-18,79900,82600,79700,82400,1199689,0.0261519302615194
2025-04-21,82400,83000,81400,82800,508614,0.0048543689320388
2025-04-22,82900,83700,82100,83400,1003736,0.0072463768115942
2025-04-23,84400,85000,83800,85000,942291,0.0191846522781775
2025-04-24,85500,85500,83900,84600,1093828,-0.0047058823529412
2025-04-25,86300,87300,85300,86900,1432921,0.0271867612293144
2025-04-28,87200,87700,86200,86600,623326,-0.003452243958573
2025-04-29,87100,88000,86600,87800,1335130,0.0138568129330254
2025-04-30,88100,90200,87700,90200,1614509,0.0273348519362186
2025-05-02,91000,93200,89900,93200,1764271,0.0332594235033258
2025-05-07,94800,94900,93500,93600,1441226,0.0042918454935623
2025-05-08,93500,94500,93200,94500,1286335,0.0096153846153845
2025-05-09,92200,93100,91500,92000,1083392,-0.0264550264550265
2025-05-12,91300,92900,90800,92200,894041,0.0021739130434783
2025-05-13,91900,93100,91900,92600,981346,0.0043383947939261
2025-05-14,92700,94100,92600,93400,715874,0.0086393088552916
2025-05-15,92700,94700,92700,93600,535502,0.0021413276231263
2025-05-16,92700,94000,92500,93600,652372,0.0
2025-05-19,94400,95800,93500,95000,971610,0.0149572649572649
2025-05-20,96200,96300,94900,96300,787613,0.0136842105263157
2025-05-21,96500,98200,96000,98000,1053819,0.0176531671858775
2025-05-22,96100,97700,96100,96700,768775,-0.013265306122449
2025-05-23,96800,99600,96700,99000,939884,0.0237849017580145
2025-05-26,100000,102000,99200,102000,1282596,0.0303030303030302
2025-05-27,101000,102000,100400,101900,1099027,-0.0009803921568627
2025-05-28,101400,102400,99900,101000,1177541,-0.0088321884200196
2025-05-29,100800,102900,100200,102700,1296257,0.0168316831683168
2025-05-30,102500,104900,102300,104300,3421277,0.0155793573515092
2025-06-02,103700,104800,98600,100000,1481522,-0.0412272291466921
2025-06-04,100700,107900,100600,107900,2503826,0.0789999999999999
2025-06-05,107900,108000,104100,106300,2359607,-0.0148285449490268
2025-06-09,106100,110700,105700,110700,2084938,0.0413922859830668
2025-06-10,110800,114800,108400,110900,2263281,0.001806684733514
2025-06-11,110600,110600,106400,107200,1666674,-0.0333633904418394
2025-06-12,107600,108100,105000,105900,2261184,-0.0121268656716417
2025-06-13,105900,107200,104700,106000,1482722,0.0009442870632672
2025-06-16,106200,108100,104800,107800,1036382,0.0169811320754718
2025-06-17,106800,109300,106200,107100,1053976,-0.0064935064935064
2025-06-18,106100,107800,105500,107000,1083459,-0.0009337068160597
2025-06-19,107900,109000,105300,106700,1317751,-0.002803738317757
2025-06-20,107500,108500,106500,106500,3095365,-0.0018744142455482
2025-06-23,107100,108200,105600,107600,1348050,0.0103286384976526
2025-06-24,109400,113200,108700,112300,1406979,0.0436802973977694
2025-06-25,113000,113200,108800,109500,1685148,-0.0249332146037399
2025-06-26,111200,111300,108100,109900,824688,0.0036529680365295
2025-06-27,110000,112300,109500,110600,1045704,0.0063694267515923
2025-06-30,111500,113200,109500,110900,1265461,0.0027124773960216
2025-07-01,109800,112700,109800,110800,1391114,-0.0009017132551848
2025-07-02,111200,113500,110100,113500,1583370,0.0243682310469313
2025-07-03,115000,116900,113400,116900,1495856,0.0299559471365638
2025-07-04,116900,117900,111300,112100,1003310,-0.0410607356715141
2025-07-07,112100,114500,110900,114400,1096768,0.0205173951828725
2025-07-08,114100,122000,113700,122000,1777942,0.0664335664335664
2025-07-09,119600,120000,116500,118400,1947529,-0.0295081967213114
2025-07-10,118000,118600,116200,116800,1638402,-0.0135135135135134
2025-07-11,116800,118300,116800,117300,981697,0.0042808219178083
2025-07-14,118000,119200,117500,118500,857015,0.0102301790281329
2025-07-15,116700,120000,116000,119600,986461,0.0092827004219409
2025-07-16,117500,117900,113300,113600,1684384,-0.0501672240802675
2025-07-17,112800,115100,112600,114800,1249850,0.0105633802816902
2025-07-18,115000,115500,112300,113400,627930,-0.0121951219512195
2025-07-21,115400,115600,114100,115000,739614,0.0141093474426807
2025-07-22,114600,116500,113800,114600,895670,-0.0034782608695652
2025-07-23,117500,117500,114300,115300,834382,0.006108202443281
2025-07-24,116900,118400,115800,117200,1021966,0.0164787510841284
2025-07-25,120300,126600,117300,118800,2075925,0.0136518771331057
2025-07-28,117600,117800,109600,110500,1481084,-0.0698653198653198
2025-07-29,109400,112300,109200,111300,1459782,0.0072398190045248
2025-07-30,111400,113500,110000,112800,769200,0.0134770889487869
2025-07-31,111700,112700,110300,110900,1564300,-0.0168439716312056
2025-08-01,107800,108500,105800,106000,1884341,-0.0441839495040576
2025-08-04,106700,108900,106600,108400,1262668,0.0226415094339622
2025-08-05,111500,113500,109800,112400,1242108,0.0369003690036899
2025-08-06,112500,115600,112100,115600,892654,0.0284697508896796
2025-08-07,115100,115400,113700,115000,685853,-0.005190311418685
2025-08-08,113900,114600,112400,113500,647277,-0.0130434782608696
2025-08-11,113600,114000,112500,112700,676713,-0.0070484581497797
2025-08-12,113200,116900,112600,114100,672113,0.0124223602484472
2025-08-13,114600,115700,113100,114600,601859,0.0043821209465382
2025-08-14,115800,116300,113200,113200,786457,-0.0122164048865619
2025-08-18,111300,111900,107000,107200,1645279,-0.0530035335689046
2025-08-19,107500,109400,106000,109400,1262756,0.0205223880597014
2025-08-20,110400,110500,106200,109500,1069376,0.0009140767824498
2025-08-21,109900,110500,108900,109700,590448,0.0018264840182649
2025-08-22,110900,111200,108300,108400,601840,-0.0118505013673655
2025-08-25,109300,110400,109100,110300,447114,0.0175276752767528
2025-08-26,109700,109900,107700,108300,1759014,-0.0181323662737987
2025-08-27,108000,109000,107000,108500,532960,0.0018467220683286
2025-08-28,108000,110700,107100,109100,727736,0.0055299539170508
2025-08-29,109200,110300,108200,108200,690061,-0.0082493125572868
2025-09-01,109400,109400,107000,107100,449563,-0.0101663585951941
2025-09-02,106600,108950,106600,108800,445897,0.0158730158730158
2025-09-03,109800,110200,109000,110200,561813,0.0128676470588235
2025-09-04,108800,109900,108000,108500,579726,-0.0154264972776769
2025-09-05,108400,109300,108100,108600,473392,0.0009216589861751
2025-09-08,108600,108700,105800,106700,1060961,-0.0174953959484346
2025-09-09,107500,109900,106900,109900,969437,0.0299906279287722
2025-09-10,111200,118000,110200,117600,1549054,0.0700636942675159
2025-09-11,117000,117600,114900,117600,1307952,0.0
2025-09-12,119400,119800,117300,119300,1088302,0.0144557823129252
2025-09-15,117500,121500,117500,119600,1016593,0.0025146689019279
2025-09-16,119600,120300,117800,117800,961524,-0.0150501672240802
2025-09-17,117600,118600,117500,118300,645617,0.0042444821731748
2025-09-18,117800,118300,115600,117400,719010,-0.007607776838546
2025-09-19,115800,117400,115400,116500,1313729,-0.0076660988074956
2025-09-22,117400,118100,115600,116900,629902,0.0034334763948498
2025-09-23,116800,117700,115200,115400,824229,-0.0128314798973481
2025-09-24,116400,117400,114600,115300,472792,-0.0008665511265164
2025-09-25,114900,116500,113800,114300,621748,-0.0086730268863833
2025-09-26,113400,113950,111900,112700,852956,-0.0139982502187226
2025-09-29,113800,116100,113500,115700,582740,0.0266193433895296
2025-09-30,114600,115500,114100,115500,960038,-0.0017286084701815
2025-10-01,114900,116300,114600,116300,714154,0.006926406926407
2025-10-02,117000,119300,115300,116800,1308296,0.0042992261392948
2025-10-10,113500,115000,111500,112800,1938571,-0.0342465753424657
2025-10-13,112800,113100,110500,111600,796197,-0.0106382978723403
2025-10-14,110100,112200,109200,110900,675180,-0.0062724014336917
2025-10-15,112200,115900,112000,115700,1145113,0.0432822362488729
2025-10-16,112300,115200,112200,113700,883484,-0.017286084701815
2025-10-17,112500,115900,112400,114000,798346,0.0026385224274405
2025-10-20,115000,118500,113000,118200,875613,0.0368421052631577
2025-10-21,118500,120600,116000,116500,932529,-0.0143824027072757
2025-10-22,116200,116500,114500,115800,850669,-0.0060085836909871
2025-10-23,114500,116500,113800,114800,763855,-0.008635578583765
2025-10-24,115000,115900,113800,113800,773644,-0.0087108013937282
2025-10-27,114800,118600,114000,118000,1030435,0.0369068541300527
2025-10-28,116100,117200,115000,116400,1203541,-0.0135593220338983
2025-10-29,118300,119600,114700,116000,1013640,-0.0034364261168384
2025-10-30,114700,119100,114600,115800,930628,-0.0017241379310344
2025-10-31,115300,118100,114800,116600,1236699,0.0069084628670121
2025-11-03,115700,118300,115600,118000,664243,0.0120068610634649
2025-11-04,118400,124700,117200,121900,1360025,0.0330508474576272
2025-11-05,124600,124600,119200,121600,1326347,-0.0024610336341263
2025-11-06,124000,128600,123100,125300,1719636,0.0304276315789473
2025-11-07,128000,128800,122100,123700,1513815,-0.0127693535514764
2025-11-10,129000,132500,126100,129000,1910240,0.0428455941794665
2025-11-11,130000,133500,128600,130700,1515015,0.0131782945736433
2025-11-12,129300,135700,129100,134700,1202883,0.0306044376434582
2025-11-13,137400,140000,132800,133500,1397564,-0.0089086859688195
2025-11-14,132100,134700,129500,129500,1133586,-0.0299625468164793
2025-11-17,128000,129300,126500,126800,1249457,-0.0208494208494208
2025-11-18,125600,126700,122300,122500,838692,-0.0339116719242902
2025-11-19,124500,125000,120800,122200,1087277,-0.0024489795918367
2025-11-20,122300,123900,121200,121200,889274,-0.0081833060556464
2025-11-21,115900,121500,115800,120500,714841,-0.0057755775577558
2025-11-24,122900,123700,120300,120300,1596964,-0.0016597510373443
2025-11-25,122500,124300,120400,121700,878115,0.0116375727348296
2025-11-26,122800,125500,122100,124700,983365,0.0246507806080524
2025-11-27,123600,125700,123600,123700,541036,-0.008019246190858
2025-11-28,124700,125300,123200,124800,685738,0.0088924818108326
2025-12-01,126400,127500,124500,126300,810275,0.0120192307692308
2025-12-02,128800,133600,127000,132000,1349596,0.0451306413301662
2025-12-03,132800,134300,130700,131700,1088544,-0.0022727272727273
2025-12-04,130600,131200,128200,128800,888091,-0.0220197418375095
2025-12-05,129800,131000,128100,130700,970532,0.014751552795031
2025-12-08,130500,131400,126600,127900,918395,-0.0214231063504207
2025-12-09,128300,128300,125100,126000,1023466,-0.014855355746677
2025-12-10,126500,126500,124000,124500,754983,-0.0119047619047618
2025-12-11,125400,126900,124800,124800,979301,0.0024096385542169
2025-12-12,126000,126900,124600,126100,918020,0.0104166666666667
2025-12-15,126400,126600,124000,124900,674088,-0.0095162569389373
2025-12-16,125100,126100,123300,123700,1164104,-0.0096076861489191
2025-12-17,123900,124600,122700,124300,814424,0.0048504446240904
2025-12-18,124500,124500,122800,124000,685456,-0.0024135156878519
2025-12-19,125200,125800,123200,125200,726248,0.0096774193548387
2025-12-22,126400,126500,125000,126500,521087,0.0103833865814697
2025-12-23,126800,127300,125300,126000,484510,-0.0039525691699604
2025-12-24,125700,126600,125300,126100,318252,0.0007936507936507
2025-12-26,126000,126100,124300,124600,329428,-0.0118953211736716
2025-12-29,122600,125600,121400,125600,462846,0.0080256821829856
2025-12-30,124100,125700,123700,124700,405215,-0.0071656050955414
2026-01-02,123600,124700,122800,123300,648227,-0.0112269446672013
2026-01-05,124200,127500,123500,126800,795417,0.0283860502838604
2026-01-06,127700,127800,125700,126400,928918,-0.003154574132492
2026-01-07,125000,126300,123700,124700,879963,-0.0134493670886075
2026-01-08,125200,125200,122300,123500,904618,-0.0096230954290297
2026-01-09,124600,127800,123500,126600,1006164,0.0251012145748987
2026-01-12,127000,127000,124600,125500,668915,-0.0086887835703001
2026-01-13,126900,128500,125300,128500,759486,0.0239043824701195
2026-01-14,128700,129200,126400,128900,671803,0.003112840466926
2026-01-15,130100,133200,129300,130100,997830,0.0093095422808378
2026-01-16,131500,131900,128800,130900,743043,0.0061491160645656
2026-01-19,128800,130400,128000,129500,619937,-0.0106951871657754
2026-01-20,128300,135000,127200,133100,1088716,0.0277992277992278
2026-01-21,131900,136800,130800,136800,1023965,0.0277986476333584
2026-01-22,136800,138900,134000,134700,1115532,-0.0153508771929824
2026-01-23,133700,136000,133100,135600,857227,0.0066815144766148
2026-01-26,134800,138900,134700,135500,724794,-0.0007374631268436
2026-01-27,137500,143600,136800,143000,1179043,0.0553505535055349
2026-01-28,141700,143000,136900,137900,1591428,-0.0356643356643356
2026-01-29,139100,139100,134600,137800,1152291,-0.0007251631617113
2026-01-30,137700,138800,135200,135200,1436454,-0.0188679245283018
2026-02-02,137900,140500,132200,133700,1409820,-0.011094674556213
2026-02-03,138000,139300,136500,138800,922361,0.0381451009723261
2026-02-04,145000,145000,139300,142100,1429897,0.0237752161383284
2026-02-05,141900,144200,138200,139500,1036611,-0.0182969739619985
2026-02-06,143900,154200,140000,149300,3931844,0.0702508960573475
2026-02-09,150500,152700,148800,151400,1668370,0.014065639651708
2026-02-10,157300,160300,153300,155500,1876441,0.0270805812417436
2026-02-11,155500,165000,155400,164500,2186027,0.0578778135048232
2026-02-12,163800,168500,162400,168500,1821129,0.0243161094224924
2026-02-13,166800,170500,164000,167900,1772951,-0.0035608308605341
2026-02-19,168800,169800,163700,166500,2035445,-0.008338296605122
2026-02-20,167400,169700,167100,168800,1321785,0.0138138138138137
2026-02-23,172500,172500,165100,168700,1349618,-0.0005924170616113
2026-02-24,167500,169300,162000,166700,1478679,-0.0118553645524599
2026-02-25,166300,169400,165100,167700,1144011,0.005998800239952
2026-02-26,167400,167400,164300,165300,1373955,-0.0143112701252235
2026-02-27,161100,164200,159000,159000,2686751,-0.0381125226860253
2026-03-03,157500,158300,152500,153500,2412942,-0.0345911949685534
2026-03-04,148300,149400,135100,137700,2845836,-0.1029315960912051
2026-03-05,151400,153100,146900,149000,1934617,0.0820624546114743
2026-03-06,144500,150300,143200,147400,1238730,-0.010738255033557
2026-03-09,132900,143600,132900,142600,1439220,-0.0325644504748982
2026-03-10,149700,150600,145300,147400,1371667,0.0336605890603085
2026-03-11,154100,157700,149900,151300,1451829,0.0264586160108548
2026-03-12,149200,150800,147500,149200,803427,-0.0138797091870456
2026-03-13,143200,150800,143000,148900,1424028,-0.0020107238605897
2026-03-16,149300,153200,147200,149300,957489,0.002686366689053
2026-03-17,150800,153300,149700,150700,947530,0.0093770931011385
2026-03-18,152400,156300,152300,154700,1289740,0.0265428002654279
2026-03-19,151500,158900,150800,155700,954033,0.0064641241111829
2026-03-20,154200,158200,153500,155200,1114958,-0.0032113037893384
2026-03-23,147900,150300,144100,145300,1121082,-0.0637886597938144
2026-03-24,149000,150500,144100,146900,1118859,0.0110116999311769
2026-03-25,152100,152800,148700,149400,1431022,0.0170183798502383
2026-03-26,149500,153400,149000,152200,1058672,0.0187416331994645
2026-03-27,146500,153000,146100,152200,1216855,0.0
2026-03-30,143500,148400,143000,145900,1294041,-0.0413929040735874
2026-03-31,143900,145000,141400,141900,2259948,-0.0274160383824537
2026-04-01,148000,150000,146600,148300,1752434,0.0451021846370682
2026-04-02,151300,155300,144500,146500,983517,-0.0121375590020229
2026-04-03,148300,149400,145150,145500,543104,-0.0068259385665528
2026-04-06,145800,149500,145100,147900,576084,0.0164948453608246
2026-04-07,146700,151900,146600,146700,684382,-0.0081135902636917
2026-04-08,158200,159100,155000,156000,1252002,0.0633946830265848
2026-04-09,162700,162700,154100,154200,1002806,-0.0115384615384614
2026-04-10,156000,159500,156000,158300,625014,0.0265888456549934
2026-04-13,156800,158100,155300,156600,889890,-0.0107391029690461
2026-04-14,157600,159800,155800,155900,1033864,-0.0044699872286079
2026-04-15,157400,161000,157400,158200,1706000,0.0147530468248877
2026-04-16,161000,163700,159500,162300,1216078,0.0259165613147913
2026-04-17,163000,163400,161100,162300,762368,0.0
2026-04-20,166500,166500,160900,160900,747973,-0.0086260012322858
2026-04-21,161200,162100,159600,160400,594032,-0.0031075201988812
2026-04-22,159000,159000,155400,157400,1086402,-0.0187032418952618
2026-04-23,155900,158000,155000,158000,1225606,0.0038119440914865
2026-04-24,157000,159000,156300,157400,1072760,-0.0037974683544304
2026-04-27,157400,157800,155200,157400,884797,0.0
2026-04-28,158900,159900,157100,158800,1175120,0.0088945362134689
2026-04-29,159300,161100,158000,160600,1014447,0.0113350125944584
2026-04-30,162200,163900,159400,160500,1640619,-0.0006226650062266
2026-05-04,161500,163000,157700,157800,1452794,-0.016822429906542
2026-05-06,162100,162400,158000,158900,1597573,0.0069708491761724
2026-05-07,162300,162300,157900,161200,1342933,0.014474512271869
2026-05-08,163200,164200,160300,161700,1223978,0.0031017369727046
2026-05-11,161000,163200,158200,158800,1775411,-0.017934446505875
2026-05-12,159400,159500,150800,153600,1749942,-0.0327455919395466
2026-05-13,152800,155000,150900,152000,1284353,-0.0104166666666666
2026-05-14,153500,156500,150700,156000,1283678,0.0263157894736842
2026-05-15,157500,159700,153300,155600,1530297,-0.0025641025641025
2026-05-18,154900,155900,149300,153000,986810,-0.0167095115681233
2026-05-19,150200,155300,149200,152800,1157980,-0.0013071895424836
2026-05-20,155100,155500,149200,151700,1337443,-0.0071989528795811
2026-05-21,154200,157200,153900,155800,827912,0.0270270270270269
2026-05-22,158000,161300,156100,160000,1111571,0.0269576379974325
2026-05-26,160100,162000,157300,157300,1048890,-0.0168749999999999
2026-05-27,157800,158400,153300,153800,1180209,-0.0222504767959313
2026-05-28,155100,155100,146700,149700,1497632,-0.0266579973992198
2026-05-29,150100,153500,148200,150600,2006731,0.006012024048096
2026-06-01,149100,155500,149100,152100,1706556,0.0099601593625497
2026-06-02,155800,156900,150000,156600,1307922,0.0295857988165679
2026-06-04,156600,165900,154600,164200,2143129,0.0485312899106002
2026-06-05,171500,175700,166000,171600,2955491,0.0450669914738124
2026-06-08,168900,169500,150000,151500,2364470,-0.117132867132867
2026-06-09,157200,157200,151000,154800,1775435,0.0217821782178218
2026-06-10,152800,156800,149300,154000,1457834,-0.0051679586563307
2026-06-11,153800,153800,147400,151500,1776398,-0.0162337662337662
2026-06-12,156000,167200,153700,161200,1564173,0.0640264026402639
2026-06-15,163500,175000,162200,169600,1412182,0.0521091811414391
2026-06-16,174600,182700,170600,172000,1678455,0.0141509433962263
2026-06-17,175400,176500,163500,164000,1530191,-0.0465116279069767
2026-06-18,162500,164500,158700,163100,1519100,-0.0054878048780487
2026-06-19,164100,165900,155000,158300,2181977,-0.0294297976701409
2026-06-22,158400,158600,155100,157000,956909,-0.0082122552116234
2026-06-23,157400,163800,151400,153700,1749820,-0.0210191082802547
2026-06-24,154000,156400,149100,151800,1422437,-0.0123617436564736
2026-06-25,153900,156400,151400,151900,1076476,0.0006587615283266
2026-06-26,151300,153000,145000,149300,1103176,-0.0171165240289664
2026-06-29,149400,154500,146200,153700,1318055,0.0294708640321499
2026-06-30,156300,161800,155200,159000,1512863,0.0344827586206897
2026-07-01,159600,162500,154600,158500,1193889,-0.0031446540880503
2026-07-02,161700,173800,158700,165000,2309641,0.0410094637223974
2026-07-03,165200,172600,165000,170100,1562948,0.0309090909090909
2026-07-06,170200,177000,168500,170900,1018511,0.0047031158142269
2026-07-07,171000,176900,168500,173200,1562593,0.013458162668227
2026-07-08,176200,176600,169200,171000,2208396,-0.0127020785219399
2026-07-09,175900,176000,169400,171400,2385649,0.0023391812865496
2026-07-10,179900,189900,175000,184400,2152385,0.0758459743290549
2026-07-13,186300,194500,184100,186200,2401881,0.0097613882863341
2026-07-14,189800,190200,179600,180000,2315220,-0.033297529538131
2026-07-15,182800,185200,180000,181600,1769738,0.0088888888888889
2026-07-16,183700,187500,177500,181100,1299467,-0.0027533039647577
2026-07-20,180000,180000,165600,168800,1831119,-0.0679182771949199
2026-07-21,166700,174500,164100,174000,1022673,0.0308056872037914
2026-07-22,177700,179800,174200,175100,848625,0.0063218390804598
2026-07-23,175200,180100,174000,176300,1044277,0.0068532267275842
2026-07-24,174900,176400,165600,171500,1122770,-0.0272263187748156
2026-07-27,172500,175000,169600,172600,784284,0.0064139941690961
2026-07-28,171000,174200,163700,165200,1297643,-0.0428736964078795
2026-07-29,165300,170500,156000,160100,1626420,-0.0308716707021792
2026-07-30,160100,171700,160000,167400,1676656,0.0455965021861337
2026-07-31,167500,169300,161600,168500,1520142,0.0065710872162485
2026-08-03,168000,170600,164600,169500,921537,0.0059347181008901
2026-08-04,169800,170600,165800,168800,743858,-0.0041297935103244
2026-08-05,172000,176800,170400,170700,834785,0.011255924170616
2026-08-06,172000,173200,169700,171500,729378,0.0046865846514352
2026-08-07,169200,176900,169200,175800,802418,0.0250728862973761
2026-08-10,174600,175400,168600,171700,690184,-0.023321956769055796
2026-08-11,172600,172700,166000,166600,1039635,-0.02970297029702973
2026-08-12,168200,170300,165600,166000,920851,-0.0036014405762304635
2026-08-13,167400,170400,165800,168100,1281602,0.012650602409638445
2026-08-14,167100,169800,166400,168500,951351,0.002379535990481907
