Date,Open,High,Low,Close,Volume,Change
2025-04-03,3755,3755,3685,3690,32406,-0.0186170212765957
2025-04-04,3690,3705,3610,3620,54589,-0.018970189701897
2025-04-07,3620,3620,3315,3515,91087,-0.0290055248618784
2025-04-08,3515,3645,3515,3600,37878,0.0241820768136558
2025-04-09,3585,3605,3500,3530,58171,-0.0194444444444444
2025-04-10,3615,3685,3535,3685,41797,0.0439093484419264
2025-04-11,3655,3725,3620,3695,57852,0.0027137042062415
2025-04-14,3650,3760,3650,3760,37839,0.0175913396481732
2025-04-15,3760,3840,3750,3795,50541,0.0093085106382979
2025-04-16,3795,3835,3775,3835,19092,0.010540184453228
2025-04-17,3835,3850,3815,3845,28146,0.0026075619295957
2025-04-18,3845,3850,3815,3850,46840,0.0013003901170351
2025-04-21,3870,3885,3810,3880,60599,0.0077922077922076
2025-04-22,3880,3885,3840,3885,50193,0.0012886597938144
2025-04-23,3885,3885,3855,3885,34910,0.0
2025-04-24,3885,3900,3830,3900,25369,0.0038610038610038
2025-04-25,3930,3930,3860,3910,38818,0.0025641025641025
2025-04-28,3900,3950,3870,3950,57704,0.0102301790281329
2025-04-29,3950,3970,3925,3960,46745,0.0025316455696202
2025-04-30,3970,3970,3930,3940,44791,-0.005050505050505
2025-05-02,3950,4000,3920,4000,85651,0.015228426395939
2025-05-07,3995,4050,3950,3970,71253,-0.0074999999999999
2025-05-08,3970,4050,3960,3995,47467,0.0062972292191436
2025-05-09,3990,3990,3955,3985,38206,-0.0025031289111389
2025-05-12,3985,4020,3980,4000,57906,0.0037641154328733
2025-05-13,3995,4010,3975,4005,60932,0.0012499999999999
2025-05-14,4020,4045,3995,4005,50580,0.0
2025-05-15,4005,4015,3950,4015,19600,0.0024968789013732
2025-05-16,4030,4030,3990,4005,49417,-0.0024906600249066
2025-05-19,4010,4010,3980,4010,33094,0.0012484394506866
2025-05-20,4010,4015,3985,4000,48623,-0.0024937655860348
2025-05-21,4000,4010,3985,4010,60391,0.0024999999999999
2025-05-22,4000,4010,3980,4010,40489,0.0
2025-05-23,4000,4010,3910,4005,41906,-0.0012468827930174
2025-05-26,4005,4010,3975,4005,41378,0.0
2025-05-27,4005,4010,3970,4000,54956,-0.0012484394506866
2025-05-28,4000,4010,3975,4000,67154,0.0
2025-05-29,4005,4010,3990,3995,46858,-0.0012499999999999
2025-05-30,3995,4005,3970,4005,48533,0.002503128911139
2025-06-02,4005,4015,3985,4000,77032,-0.0012484394506866
2025-06-04,3995,4135,3995,4100,243588,0.0249999999999999
2025-06-05,4100,4100,4000,4040,129756,-0.0146341463414634
2025-06-09,4050,4090,3935,3935,222315,-0.025990099009901
2025-06-10,3950,4005,3940,4005,237765,0.0177890724269378
2025-06-11,4060,4060,3960,4010,84484,0.0012484394506866
2025-06-12,4010,4025,3825,3885,451879,-0.0311720698254364
2025-06-13,3900,3935,3820,3925,465803,0.0102960102960103
2025-06-16,3930,3930,3780,3780,275596,-0.0369426751592356
2025-06-17,3830,4035,3750,4035,375623,0.0674603174603174
2025-06-18,4020,4020,3805,3850,220861,-0.0458488228004956
2025-06-19,3850,3895,3750,3790,258778,-0.0155844155844155
2025-06-20,3790,3790,3715,3770,234999,-0.0052770448548812
2025-06-23,3770,3800,3745,3800,45547,0.0079575596816976
2025-06-24,3805,3840,3800,3840,86831,0.0105263157894737
2025-06-25,3840,3905,3805,3875,142810,0.0091145833333332
2025-06-26,3875,3875,3820,3870,50627,-0.0012903225806452
2025-06-27,3950,3950,3815,3865,95495,-0.0012919896640827
2025-06-30,3865,3885,3840,3880,38512,0.0038809831824062
2025-07-01,3880,3895,3860,3880,52799,0.0
2025-07-02,3885,3960,3860,3950,209438,0.0180412371134019
2025-07-03,3950,3995,3920,3990,86271,0.010126582278481
2025-07-04,3990,4020,3975,4010,174287,0.0050125313283209
2025-07-07,3980,4035,3965,4025,93220,0.0037406483790523
2025-07-08,3980,4045,3980,4030,100098,0.0012422360248447
2025-07-09,4025,4030,3995,4010,40897,-0.0049627791563275
2025-07-10,4015,4025,3950,4005,137947,-0.0012468827930174
2025-07-11,4025,4025,3995,4015,68612,0.0024968789013732
2025-07-14,4015,4030,4000,4015,65331,0.0
2025-07-15,4015,4025,4005,4020,64519,0.0012453300124533
2025-07-16,4030,4030,3995,4015,75370,-0.0012437810945273
2025-07-17,4020,4020,3985,4005,61216,-0.0024906600249066
2025-07-18,4005,4005,3945,3990,220266,-0.0037453183520599
2025-07-21,4005,4005,3940,3995,251105,0.0012531328320801
2025-07-22,3980,4000,3965,4000,111065,0.0012515644555695
2025-07-23,4000,4000,3970,4000,86045,0.0
2025-07-24,3990,4025,3985,4015,89555,0.0037499999999999
2025-07-25,4020,4025,3995,4025,121434,0.0024906600249066
2025-07-28,4025,4025,4000,4025,108215,0.0
2025-07-29,4025,4025,3990,4015,88422,-0.0024844720496894
2025-07-30,3860,3890,3850,3880,167844,-0.0336239103362391
2025-07-31,3830,3870,3800,3810,104824,-0.0180412371134021
2025-08-01,3810,3825,3795,3795,80492,-0.0039370078740157
2025-08-04,3790,3880,3770,3865,64629,0.0184453227931489
2025-08-05,3805,3895,3805,3870,70554,0.001293661060802
2025-08-06,3870,3870,3815,3870,43541,0.0
2025-08-07,3890,3890,3825,3825,31022,-0.0116279069767442
2025-08-08,3805,3835,3805,3810,29648,-0.0039215686274509
2025-08-11,3810,3855,3800,3840,44631,0.0078740157480314
2025-08-12,3845,3850,3825,3850,20090,0.0026041666666667
2025-08-13,3850,3895,3830,3890,58964,0.0103896103896103
2025-08-14,3890,3895,3710,3795,637361,-0.0244215938303341
2025-08-18,3765,3820,3745,3820,106816,0.0065876152832675
2025-08-19,3780,3810,3730,3810,173329,-0.0026178010471203
2025-08-20,3805,3815,3760,3815,46159,0.0013123359580051
2025-08-21,3770,3845,3770,3840,38123,0.0065530799475752
2025-08-22,3840,3890,3830,3880,100562,0.0104166666666667
2025-08-25,3880,3915,3875,3905,76805,0.0064432989690721
2025-08-26,3915,3915,3880,3905,38983,0.0
2025-08-27,3905,3905,3880,3895,51108,-0.0025608194622278
2025-08-28,3885,3900,3875,3900,60190,0.0012836970474967
2025-08-29,3900,3900,3845,3900,76775,0.0
2025-09-01,3915,3915,3850,3880,33614,-0.0051282051282051
2025-09-02,3880,3880,3850,3855,16115,-0.0064432989690721
2025-09-03,3855,3875,3835,3875,51171,0.0051880674448767
2025-09-04,3875,3915,3855,3915,37597,0.0103225806451612
2025-09-05,3910,3920,3845,3905,92946,-0.0025542784163473
2025-09-08,3920,3930,3885,3925,87787,0.0051216389244557
2025-09-09,3925,3925,3845,3885,127625,-0.0101910828025477
2025-09-10,3885,3885,3830,3865,124071,-0.0051480051480051
2025-09-11,3875,3875,3835,3850,70706,-0.0038809831824062
2025-09-12,3860,3885,3830,3855,50971,0.0012987012987013
2025-09-15,3890,3890,3860,3875,50853,0.0051880674448767
2025-09-16,3880,3900,3875,3900,87043,0.0064516129032257
2025-09-17,3910,3915,3875,3915,30480,0.0038461538461538
2025-09-18,3900,3920,3895,3920,81458,0.0012771392081736
2025-09-19,3920,3925,3900,3925,58199,0.0012755102040815
2025-09-22,3930,3960,3920,3960,101566,0.0089171974522292
2025-09-23,3960,3970,3880,3960,105621,0.0
2025-09-24,3960,3980,3910,3960,101521,0.0
2025-09-25,3960,3975,3910,3975,66722,0.0037878787878788
2025-09-26,3975,3990,3960,3990,71495,0.0037735849056603
2025-09-29,4000,4000,3965,3990,57643,0.0
2025-09-30,3990,3990,3940,3990,39692,0.0
2025-10-01,3990,4000,3815,3945,80562,-0.0112781954887217
2025-10-02,3945,3975,3935,3970,39763,0.0063371356147021
2025-10-10,3970,3995,3935,3995,93547,0.0062972292191436
2025-10-13,3995,3995,3955,3985,83959,-0.0025031289111389
2025-10-14,3985,3995,3960,3995,65302,0.002509410288582
2025-10-15,3985,3995,3980,3995,63143,0.0
2025-10-16,3985,3995,3950,3980,114293,-0.0037546933667084
2025-10-17,3980,3985,3945,3985,77109,0.0012562814070351
2025-10-20,3985,3990,3940,3975,96940,-0.0025094102885822
2025-10-21,3975,3995,3955,3995,114496,0.0050314465408805
2025-10-22,3995,3995,3950,3980,80082,-0.0037546933667084
2025-10-23,3965,3990,3935,3990,91488,0.0025125628140703
2025-10-24,3990,3990,3960,3990,85698,0.0
2025-10-27,3990,4000,3960,3995,98746,0.0012531328320801
2025-10-28,3995,4000,3965,4000,89583,0.0012515644555695
2025-10-29,4000,4000,3985,4000,52890,0.0
2025-10-30,4000,4000,3975,3995,59770,-0.0012499999999999
2025-10-31,3995,4000,3960,3995,69410,0.0
2025-11-03,3995,3995,3965,3985,70820,-0.0025031289111389
2025-11-04,3980,3985,3890,3910,117348,-0.0188205771643663
2025-11-05,3910,3925,3865,3925,94896,0.0038363171355497
2025-11-06,3950,3950,3910,3940,49535,0.0038216560509554
2025-11-07,3940,3940,3885,3925,113302,-0.0038071065989847
2025-11-10,3950,3950,3895,3920,60165,-0.0012738853503184
2025-11-11,3930,3940,3900,3915,81710,-0.0012755102040816
2025-11-12,3920,3925,3885,3900,68734,-0.0038314176245211
2025-11-13,3900,3900,3855,3900,68540,0.0
2025-11-14,3890,3890,3840,3865,95730,-0.0089743589743589
2025-11-17,3855,3865,3815,3845,116109,-0.0051746442432082
2025-11-18,3835,3835,3780,3795,97189,-0.0130039011703511
2025-11-19,3805,3805,3695,3710,134169,-0.0223978919631093
2025-11-20,3720,3720,3605,3650,178409,-0.0161725067385444
2025-11-21,3630,3640,3595,3620,115085,-0.0082191780821917
2025-11-24,3625,3640,3600,3640,100358,0.0055248618784531
2025-11-25,3650,3800,3620,3750,163022,0.0302197802197801
2025-11-26,3730,3755,3665,3670,100967,-0.0213333333333333
2025-11-27,3690,3710,3620,3630,105768,-0.0108991825613079
2025-11-28,3630,3690,3595,3635,142534,0.0013774104683195
2025-12-01,3660,3660,3595,3630,89213,-0.0013755158184318
2025-12-02,3680,3680,3600,3605,69052,-0.0068870523415978
2025-12-03,3635,3650,3600,3650,78137,0.0124826629680998
2025-12-04,3645,3675,3605,3675,117546,0.0068493150684931
2025-12-05,3675,3745,3650,3730,154164,0.0149659863945579
2025-12-08,3730,3745,3655,3695,123878,-0.0093833780160857
2025-12-09,3695,3715,3660,3710,82108,0.0040595399188092
2025-12-10,3725,3730,3675,3730,66291,0.0053908355795149
2025-12-11,3730,3745,3685,3730,186284,0.0
2025-12-12,3735,3735,3600,3600,275490,-0.0348525469168901
2025-12-15,3620,3620,3550,3590,299361,-0.0027777777777777
2025-12-16,3600,3600,3420,3440,291271,-0.0417827298050139
2025-12-17,3450,3455,3270,3290,411800,-0.0436046511627906
2025-12-18,3290,3290,3160,3175,413037,-0.0349544072948327
2025-12-19,3225,3280,3170,3280,346576,0.0330708661417322
2025-12-22,3300,3300,3210,3245,269059,-0.010670731707317
2025-12-23,3285,3285,3215,3240,154863,-0.0015408320493066
2025-12-24,3240,3240,3190,3225,152098,-0.0046296296296296
2025-12-26,3225,3285,3205,3260,261537,0.0108527131782945
2025-12-29,3250,3285,3195,3285,137155,0.0076687116564417
2025-12-30,3285,3295,3200,3270,173969,-0.0045662100456621
2026-01-02,3265,3390,3265,3390,150415,0.036697247706422
2026-01-05,3390,3435,3370,3430,154687,0.0117994100294984
2026-01-06,3440,3500,3425,3480,132829,0.0145772594752187
2026-01-07,3510,3510,3450,3495,110129,0.0043103448275862
2026-01-08,3505,3530,3470,3520,120479,0.0071530758226037
2026-01-09,3510,3535,3460,3525,83164,0.0014204545454545
2026-01-12,3535,3540,3515,3540,85146,0.004255319148936
2026-01-13,3540,3555,3525,3555,82304,0.0042372881355932
2026-01-14,3555,3575,3540,3575,67960,0.0056258790436005
2026-01-15,3575,3610,3560,3610,70306,0.0097902097902098
2026-01-16,3605,3610,3555,3575,89389,-0.0096952908587257
2026-01-19,3570,3585,3530,3555,98324,-0.0055944055944056
2026-01-20,3555,3555,3480,3490,135220,-0.0182841068917017
2026-01-21,3495,3495,3455,3495,91618,0.001432664756447
2026-01-22,3495,3560,3495,3535,100715,0.011444921316166
2026-01-23,3535,3585,3535,3580,152432,0.0127298444130128
2026-01-26,3565,3595,3530,3585,257908,0.0013966480446927
2026-01-27,3550,3610,3540,3610,181481,0.0069735006973501
2026-01-28,3610,3610,3550,3570,236223,-0.0110803324099723
2026-01-29,3550,3570,3485,3510,128011,-0.0168067226890756
2026-01-30,3445,3505,3445,3500,155071,-0.0028490028490028
2026-02-02,3500,3500,3400,3405,171646,-0.0271428571428571
2026-02-03,3470,3470,3415,3415,81949,0.0029368575624082
2026-02-04,3460,3460,3405,3435,100704,0.0058565153733527
2026-02-05,3425,3475,3395,3475,130371,0.0116448326055313
2026-02-06,3465,3515,3445,3500,103897,0.0071942446043165
2026-02-09,3500,3575,3400,3560,124432,0.0171428571428571
2026-02-10,3560,3570,3500,3560,60614,0.0
2026-02-11,3560,3580,3520,3560,53170,0.0
2026-02-12,3560,3560,3445,3485,225614,-0.0210674157303371
2026-02-13,3500,3515,3325,3335,309199,-0.0430416068866571
2026-02-19,3335,3365,3250,3250,233165,-0.025487256371814
2026-02-20,3280,3380,3250,3330,110663,0.0246153846153847
2026-02-23,3130,3170,3035,3040,646713,-0.0870870870870871
2026-02-24,3045,3105,3045,3105,228876,0.0213815789473683
2026-02-25,3125,3280,3105,3280,237455,0.0563607085346216
2026-02-26,3295,3395,3250,3375,239285,0.0289634146341464
2026-02-27,3375,3395,3340,3370,98548,-0.0014814814814815
2026-03-03,3285,3365,3225,3355,82280,-0.0044510385756676
2026-03-04,3350,3350,3085,3105,218200,-0.0745156482861401
2026-03-05,3245,3390,3210,3365,216939,0.0837359098228662
2026-03-06,3365,3390,3295,3335,76611,-0.0089153046062406
2026-03-09,3285,3335,2735,2850,1434966,-0.1454272863568215
2026-03-10,2910,2995,2500,2570,1685771,-0.0982456140350876
2026-03-11,2645,2650,2500,2580,749615,0.0038910505836575
2026-03-12,2580,2735,2560,2680,600392,0.0387596899224806
2026-03-13,2675,2785,2630,2705,665572,0.0093283582089551
2026-03-16,2755,2755,2560,2560,620896,-0.0536044362292051
2026-03-17,2565,2635,2455,2620,307145,0.0234375
2026-03-18,2665,2665,2535,2580,635860,-0.0152671755725191
2026-03-19,2575,2595,2510,2555,628082,-0.0096899224806201
2026-03-20,2580,2645,2500,2645,267388,0.0352250489236791
2026-03-23,2645,2645,2385,2455,719113,-0.0718336483931947
2026-03-24,2490,2515,2380,2430,809308,-0.010183299389002
2026-03-25,2445,2465,2360,2455,749992,0.0102880658436212
2026-03-26,2455,2525,2400,2525,208316,0.0285132382892057
2026-03-27,2505,2520,2350,2360,821474,-0.0653465346534653
2026-03-30,2340,2355,2195,2240,943045,-0.0508474576271186
2026-03-31,2240,2240,2105,2155,703076,-0.0379464285714286
2026-04-01,2195,2360,2190,2355,306839,0.0928074245939676
2026-04-02,2345,2360,2165,2220,568828,-0.0573248407643312
2026-04-03,2220,2250,2150,2195,493451,-0.0112612612612612
2026-04-06,2240,2240,2145,2195,438856,0.0
2026-04-07,2200,2275,2185,2240,321901,0.0205011389521641
2026-04-08,2245,2295,2225,2240,283447,0.0
2026-04-09,2260,2260,2225,2250,188395,0.0044642857142858
2026-04-10,2260,2295,2245,2285,157249,0.0155555555555555
2026-04-13,2290,2305,2235,2250,404999,-0.0153172866520787
2026-04-14,2250,2275,2245,2265,288186,0.0066666666666665
2026-04-15,2260,2285,2190,2195,759465,-0.0309050772626932
2026-04-16,2220,2270,2200,2230,546954,0.0159453302961276
2026-04-17,2230,2235,2190,2215,453760,-0.0067264573991031
2026-04-20,2215,2275,2210,2270,688366,0.0248306997742664
2026-04-21,2275,2285,2235,2245,491385,-0.0110132158590308
2026-04-22,2270,2295,2230,2295,594594,0.022271714922049
2026-04-23,2305,2305,2250,2260,449837,-0.0152505446623093
2026-04-24,2270,2280,2215,2235,683580,-0.0110619469026548
2026-04-27,2250,2250,2180,2225,690687,-0.0044742729306487
2026-04-28,2225,2225,2185,2205,452997,-0.0089887640449438
2026-04-29,2200,2200,2140,2140,771577,-0.0294784580498865
2026-04-30,2145,2195,2115,2165,508150,0.0116822429906542
2026-05-04,2090,2100,2000,2020,3051096,-0.0669745958429561
2026-05-06,2045,2060,2015,2040,1591469,0.0099009900990099
2026-05-07,1921,1964,1887,1909,2062989,-0.0642156862745098
2026-05-08,1914,1914,1850,1905,749796,-0.002095337873232
2026-05-11,1903,1924,1864,1871,833818,-0.0178477690288714
2026-05-12,1852,1871,1663,1675,2627585,-0.1047568145376803
2026-05-13,1675,1691,1526,1574,2789863,-0.0602985074626866
2026-05-14,1575,1684,1569,1682,1854056,0.0686149936467599
2026-05-15,1695,1755,1600,1709,889678,0.0160523186682521
2026-05-18,1690,1705,1570,1589,1681145,-0.0702165008777062
2026-05-19,1585,1650,1540,1638,1458814,0.0308370044052863
2026-05-20,1636,1650,1559,1578,736862,-0.0366300366300366
2026-05-21,1580,1600,1531,1557,803631,-0.0133079847908744
2026-05-22,1565,1672,1560,1664,813169,0.0687219010918434
2026-05-26,1664,1700,1561,1566,1259975,-0.0588942307692307
2026-05-27,1580,1585,1532,1555,819411,-0.0070242656449552
2026-05-28,1580,1580,1444,1480,1478887,-0.0482315112540192
2026-05-29,1450,1470,1408,1447,585999,-0.0222972972972973
2026-06-01,1447,1484,1374,1400,1188521,-0.0324809951624049
2026-06-02,1493,1494,1359,1415,913724,0.0107142857142856
2026-06-04,1415,1460,1407,1424,448858,0.0063604240282686
2026-06-05,1424,1482,1415,1473,869169,0.0344101123595506
2026-06-08,1469,1469,1388,1405,404864,-0.0461642905634759
2026-06-09,1405,1490,1405,1477,611472,0.0512455516014234
2026-06-10,1477,1524,1454,1516,1892425,0.0264048747461069
2026-06-11,1516,1541,1402,1512,1525358,-0.0026385224274406
2026-06-12,1513,1532,1399,1504,2824955,-0.0052910052910053
2026-06-15,1504,1520,1413,1413,1847322,-0.0605053191489362
2026-06-16,1414,1439,1378,1390,1562299,-0.016277423920736
2026-06-17,1411,1411,1352,1405,1659109,0.0107913669064747
2026-06-18,1429,1429,1339,1340,1873058,-0.0462633451957295
2026-06-19,1350,1371,1308,1331,941920,-0.0067164179104477
2026-06-22,1331,1342,1311,1321,543536,-0.0075131480090158
2026-06-23,1320,1340,1295,1298,537062,-0.0174110522331567
2026-06-24,1298,1342,1269,1304,682692,0.0046224961479199
2026-06-25,1305,1346,1268,1270,650627,-0.0260736196319018
2026-06-26,1278,1285,1246,1267,759034,-0.0023622047244094
2026-06-29,1267,1300,1248,1299,569594,0.0252565114443568
2026-06-30,1299,1351,1282,1323,638939,0.0184757505773671
2026-07-01,1323,1341,1295,1333,360106,0.0075585789871503
2026-07-02,1333,1357,1320,1336,423582,0.0022505626406601
2026-07-03,1336,1370,1310,1367,325532,0.0232035928143712
2026-07-06,1354,1408,1352,1405,437581,0.0277980980248719
2026-07-07,1405,1460,1389,1459,513455,0.0384341637010676
2026-07-08,1459,1462,1416,1424,667062,-0.0239890335846469
2026-07-09,1424,1431,1392,1393,668513,-0.0217696629213483
2026-07-10,1399,1431,1394,1408,402284,0.0107681263460157
2026-07-13,1408,1439,1380,1406,542439,-0.0014204545454545
2026-07-14,1397,1423,1390,1416,464818,0.0071123755334281
2026-07-15,1416,1455,1410,1444,350227,0.0197740112994351
2026-07-16,1442,1523,1441,1513,689712,0.0477839335180054
2026-07-20,1514,1540,1493,1496,419410,-0.0112359550561798
2026-07-21,1496,1517,1423,1440,417838,-0.0374331550802139
2026-07-22,1455,1483,1442,1478,379890,0.0263888888888887
2026-07-23,1478,1525,1467,1521,428120,0.0290933694181325
2026-07-24,1508,1532,1483,1494,494617,-0.0177514792899408
2026-07-27,1515,1524,1490,1497,232764,0.002008032128514
2026-07-28,1494,1497,1420,1432,638447,-0.0434201736806947
2026-07-29,1420,1458,1341,1353,1392510,-0.0551675977653631
2026-07-30,1261,1381,1261,1318,655850,-0.0258684405025868
2026-07-31,1321,1359,1305,1331,374553,0.0098634294385433
2026-08-03,1370,1372,1287,1304,535775,-0.0202854996243425
2026-08-04,1335,1366,1312,1355,303962,0.0391104294478528
2026-08-05,1369,1377,1340,1367,278057,0.0088560885608857
2026-08-06,1369,1389,1329,1358,412844,-0.0065837600585223
2026-08-07,1359,1405,1331,1373,151500,0.0110456553755522
2026-08-10,1373,1410,1350,1405,360866,0.023306627822286874
2026-08-11,1417,1473,1394,1456,340418,0.036298932384341676
2026-08-12,1465,1479,1444,1456,368264,0.0
2026-08-13,1457,1474,1438,1450,423878,-0.004120879120879106
2026-08-14,1450,1469,1425,1462,192661,0.008275862068965578
