Date,Open,High,Low,Close,Volume,Change
2026-06-05,7970,8050,7900,7970,3746,0.0088607594936709
2026-06-08,7960,8000,7750,7950,38608,-0.0025094102885822
2026-06-09,7970,8250,7970,8160,4393,0.0264150943396226
2026-06-10,8240,8240,7970,8080,13704,-0.0098039215686274
2026-06-11,8080,8210,7990,8190,1389,0.0136138613861385
2026-06-12,8210,8340,8120,8130,4504,-0.0073260073260073
2026-06-15,8210,8300,8130,8130,5047,0.0
2026-06-16,8070,8150,8000,8030,11850,-0.01230012300123
2026-06-17,8010,8170,7960,8080,5893,0.0062266500622665
2026-06-18,7970,8130,7900,8060,3497,-0.0024752475247524
2026-06-19,8060,8100,7800,7990,28091,-0.0086848635235732
2026-06-22,7990,8040,7800,7980,5739,-0.0012515644555695
2026-06-23,7980,8000,7660,7680,15119,-0.037593984962406
2026-06-24,7640,7890,7600,7710,12048,0.00390625
2026-06-25,7650,7860,7630,7630,1065,-0.0103761348897535
2026-06-26,7630,7860,7550,7660,9472,0.0039318479685452
2026-06-29,7670,8010,7670,7950,3932,0.0378590078328981
2026-06-30,7860,8130,7860,7970,4486,0.0025157232704402
2026-07-01,7910,8100,7750,7800,9568,-0.0213299874529485
2026-07-02,7800,7950,7780,7860,7148,0.0076923076923076
2026-07-03,7840,7920,7760,7900,8603,0.0050890585241729
2026-07-06,7850,8000,7800,7940,9588,0.0050632911392405
2026-07-07,8040,8120,7870,8040,7492,0.0125944584382871
2026-07-08,7980,8070,7920,7990,12009,-0.0062189054726368
2026-07-09,7880,8230,7880,8170,13263,0.0225281602002502
2026-07-10,8170,8500,8170,8410,22063,0.0293757649938799
2026-07-13,8410,8550,8120,8180,18073,-0.0273483947681332
2026-07-14,8100,8370,7920,8310,57020,0.0158924205378974
2026-07-15,8200,8570,8200,8300,10412,-0.0012033694344163
2026-07-16,8200,8890,8200,8510,55041,0.0253012048192771
2026-07-20,8510,8510,8120,8270,8553,-0.0282021151586369
2026-07-21,8270,8380,8060,8260,8683,-0.0012091898428052
2026-07-22,8150,8280,8070,8100,3429,-0.0193704600484261
2026-07-23,8200,8280,8060,8110,1297,0.0012345679012346
2026-07-24,8050,8300,8050,8220,5838,0.0135635018495683
2026-07-27,8290,8350,8200,8320,1790,0.0121654501216545
2026-07-28,8130,8350,8020,8190,9508,-0.015625
2026-07-29,8040,8210,7910,8180,12134,-0.0012210012210012
2026-07-30,8180,8290,8060,8250,13987,0.0085574572127138
2026-07-31,8220,8380,8100,8300,7165,0.0060606060606061
2026-08-03,8150,8360,8150,8330,3899,0.0036144578313253
2026-08-04,8370,8500,8320,8490,5762,0.0192076830732292
2026-08-05,8490,8540,8470,8500,3123,0.0011778563015312
2026-08-06,8510,8580,8450,8490,4008,-0.0011764705882353
2026-08-07,8480,8640,8480,8520,1456,0.0035335689045936
2026-08-10,8510,8640,8450,8600,3022,0.009389671361502261
2026-08-11,8570,8690,8570,8620,3217,0.0023255813953488857
2026-08-12,8620,8650,8470,8600,2170,-0.002320185614849146
2026-08-13,8600,8670,8370,8440,4600,-0.018604651162790753
2026-08-14,8380,8560,8380,8560,6413,0.014218009478673022
