Date,Open,High,Low,Close,Volume,Change
2025-02-28,5150,5180,5140,5160,360561,0.0058479532163742
2025-03-04,5160,5190,5120,5120,245342,-0.0077519379844961
2025-03-05,5100,5170,5100,5120,185257,0.0
2025-03-06,5130,5250,5120,5150,404187,0.005859375
2025-03-07,5160,5250,5130,5170,426818,0.003883495145631
2025-03-10,5130,5180,5030,5090,209154,-0.0154738878143133
2025-03-11,5080,5100,4925,5010,347161,-0.0157170923379175
2025-03-12,5010,5060,4920,4955,317640,-0.0109780439121756
2025-03-13,4955,5030,4920,4950,199613,-0.0010090817356205
2025-03-14,4995,5020,4910,4940,115286,-0.002020202020202
2025-03-17,4995,4995,4940,4985,160777,0.0091093117408906
2025-03-18,5000,5090,4985,4985,149981,0.0
2025-03-19,5030,5060,4985,5020,232472,0.0070210631895686
2025-03-20,5080,5100,5010,5020,200607,0.0
2025-03-21,5000,5100,4980,5100,259541,0.0159362549800796
2025-03-24,5110,5160,5020,5090,249966,-0.0019607843137254
2025-03-25,5140,5150,5050,5070,149371,-0.0039292730844793
2025-03-26,5100,5120,4995,5010,238892,-0.0118343195266271
2025-03-27,5100,5100,4935,4970,244264,-0.0079840319361277
2025-03-28,4965,5050,4960,4960,325213,-0.0020120724346076
2025-03-31,4980,5030,4915,4915,280653,-0.0090725806451612
2025-04-01,4970,5020,4910,4950,231863,0.0071210579857579
2025-04-02,4975,4990,4910,4945,242508,-0.001010101010101
2025-04-03,4910,4980,4910,4925,149160,-0.0040444893832153
2025-04-04,4955,4955,4890,4935,158620,0.0020304568527917
2025-04-07,4915,4915,4710,4800,285139,-0.0273556231003039
2025-04-08,4820,4880,4750,4800,148706,0.0
2025-04-09,4800,4950,4665,4915,369955,0.0239583333333333
2025-04-10,4975,4975,4785,4835,211839,-0.0162767039674466
2025-04-11,4830,4915,4770,4855,213113,0.0041365046535677
2025-04-14,4860,4875,4770,4800,153850,-0.011328527291452
2025-04-15,4750,4885,4745,4850,225080,0.0104166666666667
2025-04-16,4850,4875,4790,4875,134750,0.0051546391752577
2025-04-17,4875,4900,4825,4895,122158,0.004102564102564
2025-04-18,4895,4915,4840,4885,208411,-0.0020429009193053
2025-04-21,4900,4910,4850,4910,172167,0.0051177072671442
2025-04-22,4945,4945,4830,4865,141238,-0.0091649694501018
2025-04-23,4865,4895,4845,4875,172773,0.002055498458376
2025-04-24,4860,4900,4850,4900,114799,0.0051282051282051
2025-04-25,4900,4900,4845,4845,176643,-0.0112244897959183
2025-04-28,4865,4930,4840,4890,223230,0.0092879256965945
2025-04-29,4890,4925,4870,4925,209350,0.007157464212679
2025-04-30,4925,4975,4915,4960,220411,0.0071065989847716
2025-05-02,4985,5030,4970,5000,204499,0.0080645161290322
2025-05-07,5030,5040,4937,4955,193735,-0.009
2025-05-08,5000,5000,4945,4965,92818,0.002018163471241
2025-05-09,4965,4990,4910,4915,151558,-0.0100704934541792
2025-05-12,4925,4995,4910,4930,136910,0.0030518819938962
2025-05-13,4930,4970,4890,4950,226373,0.0040567951318457
2025-05-14,4950,4965,4890,4915,201115,-0.0070707070707071
2025-05-15,4915,4945,4865,4910,143828,-0.0010172939979654
2025-05-16,4910,4950,4885,4950,191987,0.0081466395112015
2025-05-19,4950,4980,4900,4925,146870,-0.005050505050505
2025-05-20,4925,4945,4900,4905,114392,-0.0040609137055837
2025-05-21,4945,4945,4875,4880,127625,-0.0050968399592252
2025-05-22,4880,4930,4835,4845,239825,-0.007172131147541
2025-05-23,4845,4900,4815,4845,244701,0.0
2025-05-26,4840,4875,4815,4820,169229,-0.0051599587203302
2025-05-27,4860,4860,4750,4800,250321,-0.0041493775933609
2025-05-28,4780,4830,4780,4800,198304,0.0
2025-05-29,4800,4850,4770,4850,361876,0.0104166666666667
2025-05-30,4830,4830,4755,4820,449611,-0.0061855670103092
2025-06-02,4800,4820,4770,4800,209498,-0.0041493775933609
2025-06-04,4815,4870,4800,4820,497999,0.0041666666666666
2025-06-05,4820,4845,4790,4810,410230,-0.0020746887966804
2025-06-09,4815,4825,4725,4740,529065,-0.0145530145530144
2025-06-10,4745,4755,4710,4750,484082,0.0021097046413502
2025-06-11,4750,4750,4700,4735,325909,-0.0031578947368421
2025-06-12,4770,4880,4715,4750,1162136,0.0031678986272438
2025-06-13,4755,4795,4560,4615,1141939,-0.0284210526315789
2025-06-16,4650,4700,4550,4700,689124,0.018418201516793
2025-06-17,4675,4715,4550,4550,810208,-0.0319148936170212
2025-06-18,4570,4635,4550,4590,553396,0.0087912087912087
2025-06-19,4625,4625,4535,4580,546094,-0.0021786492374727
2025-06-20,4580,4625,4500,4525,1613635,-0.012008733624454
2025-06-23,4540,4575,4440,4555,361649,0.0066298342541435
2025-06-24,4560,4620,4540,4605,414350,0.0109769484083424
2025-06-25,4605,4705,4600,4675,744814,0.015200868621064
2025-06-26,4695,4740,4675,4725,527798,0.0106951871657754
2025-06-27,4700,4745,4690,4715,534283,-0.002116402116402
2025-06-30,4745,4745,4620,4620,456070,-0.0201484623541887
2025-07-01,4625,4665,4595,4650,290481,0.0064935064935065
2025-07-02,4650,4710,4630,4710,231734,0.0129032258064516
2025-07-03,4715,4770,4710,4730,340594,0.0042462845010615
2025-07-04,4765,4815,4740,4795,364265,0.0137420718816068
2025-07-07,4795,4795,4735,4755,201494,-0.008342022940563
2025-07-08,4770,4805,4735,4765,277710,0.0021030494216613
2025-07-09,4795,4815,4765,4805,259242,0.0083945435466945
2025-07-10,4805,4815,4780,4800,177045,-0.0010405827263267
2025-07-11,4805,4810,4735,4805,263596,0.0010416666666666
2025-07-14,4800,4805,4750,4790,161833,-0.0031217481789802
2025-07-15,4790,4790,4715,4735,309134,-0.011482254697286
2025-07-16,4745,4765,4700,4705,343122,-0.0063357972544878
2025-07-17,4710,4765,4710,4750,179164,0.0095642933049946
2025-07-18,4760,4770,4730,4745,279084,-0.0010526315789474
2025-07-21,4745,4775,4740,4770,255394,0.0052687038988408
2025-07-22,4770,4785,4720,4755,288460,-0.0031446540880503
2025-07-23,4755,4780,4740,4765,449379,0.0021030494216613
2025-07-24,4780,4815,4770,4815,283304,0.0104931794333682
2025-07-25,4820,4850,4790,4845,304503,0.0062305295950155
2025-07-28,4800,4870,4795,4835,306484,-0.002063983488132
2025-07-29,4775,4930,4775,4815,409404,-0.0041365046535677
2025-07-30,4815,4900,4815,4890,387967,0.0155763239875388
2025-07-31,4890,4910,4820,4820,198178,-0.0143149284253578
2025-08-01,4840,4860,4765,4790,226176,-0.0062240663900414
2025-08-04,4785,4885,4785,4850,309190,0.0125260960334028
2025-08-05,4860,4900,4845,4900,237399,0.0103092783505154
2025-08-06,4900,4925,4885,4915,211982,0.0030612244897958
2025-08-07,4915,4930,4900,4925,207158,0.0020345879959309
2025-08-08,4930,4955,4895,4930,171758,0.001015228426396
2025-08-11,4920,4925,4860,4920,171337,-0.0020283975659228
2025-08-12,4920,4940,4910,4940,145182,0.0040650406504065
2025-08-13,4950,4970,4900,4935,266457,-0.0010121457489878
2025-08-14,4935,4970,4735,4830,2248118,-0.0212765957446808
2025-08-18,4835,4950,4690,4905,987041,0.0155279503105589
2025-08-19,4900,4960,4850,4935,392509,0.0061162079510703
2025-08-20,4940,4945,4860,4940,236281,0.0010131712259371
2025-08-21,4940,4970,4820,4960,234565,0.0040485829959513
2025-08-22,4960,4990,4925,4980,323582,0.0040322580645162
2025-08-25,4980,5030,4945,4975,350798,-0.001004016064257
2025-08-26,4990,5040,4940,4970,604293,-0.0010050251256281
2025-08-27,4970,5000,4910,4945,422381,-0.005030181086519
2025-08-28,4945,5020,4920,5020,359208,0.0151668351870575
2025-08-29,5040,5090,4955,4955,386011,-0.0129482071713147
2025-09-01,4955,5050,4955,5030,315132,0.0151362260343088
2025-09-02,5030,5090,5020,5080,166029,0.0099403578528827
2025-09-03,5080,5100,5060,5100,254299,0.0039370078740157
2025-09-04,5100,5110,5010,5080,349738,-0.0039215686274509
2025-09-05,5080,5100,5050,5090,269834,0.0019685039370078
2025-09-08,5090,5180,5070,5180,415510,0.0176817288801571
2025-09-09,5170,5200,5100,5150,382845,-0.0057915057915057
2025-09-10,5130,5180,5110,5120,291397,-0.0058252427184466
2025-09-11,5120,5160,5070,5120,332293,0.0
2025-09-12,5120,5150,5090,5120,275718,0.0
2025-09-15,5100,5170,5100,5160,301116,0.0078125
2025-09-16,5160,5190,5120,5120,310240,-0.0077519379844961
2025-09-17,5110,5190,5110,5190,286607,0.013671875
2025-09-18,5120,5230,5120,5220,323035,0.0057803468208093
2025-09-19,5210,5210,5090,5150,975856,-0.0134099616858237
2025-09-22,5150,5200,5050,5060,444080,-0.0174757281553398
2025-09-23,5070,5130,5020,5060,334488,0.0
2025-09-24,5060,5100,4980,5050,509957,-0.0019762845849802
2025-09-25,5050,5090,4990,5090,303801,0.0079207920792079
2025-09-26,5090,5120,5010,5080,335351,-0.0019646365422396
2025-09-29,5050,5060,4980,5060,216021,-0.0039370078740157
2025-09-30,5060,5060,4970,5010,203041,-0.0098814229249012
2025-10-01,5010,5030,4945,5010,260376,0.0
2025-10-02,4995,5050,4970,5040,221322,0.0059880239520957
2025-10-10,5040,5100,5000,5070,333173,0.0059523809523809
2025-10-13,5030,5060,4995,5050,365624,-0.0039447731755424
2025-10-14,5010,5050,4960,5010,395556,-0.0079207920792079
2025-10-15,5020,5070,4980,5050,373283,0.0079840319361277
2025-10-16,5050,5120,5050,5080,430726,0.0059405940594059
2025-10-17,5090,5110,5040,5070,480885,-0.0019685039370078
2025-10-20,5070,5100,5060,5100,441792,0.0059171597633136
2025-10-21,5070,5140,5000,5140,483855,0.0078431372549019
2025-10-22,5150,5200,5130,5200,433626,0.0116731517509727
2025-10-23,5200,5230,5170,5220,979235,0.0038461538461538
2025-10-24,5200,5280,5200,5270,348937,0.0095785440613027
2025-10-27,5280,5310,5230,5310,424368,0.0075901328273244
2025-10-28,5310,5390,5300,5370,335856,0.0112994350282484
2025-10-29,5380,5390,5300,5360,258039,-0.0018621973929237
2025-10-30,5350,5400,5320,5390,256156,0.0055970149253732
2025-10-31,5390,5390,5280,5290,299033,-0.0185528756957328
2025-11-03,5280,5360,5240,5290,287596,0.0
2025-11-04,5290,5340,5170,5300,227385,0.0018903591682419
2025-11-05,5300,5320,5160,5260,341076,-0.0075471698113207
2025-11-06,5290,5350,5210,5330,336386,0.0133079847908745
2025-11-07,5330,5360,5300,5350,412865,0.0037523452157599
2025-11-10,5350,5360,5210,5210,661568,-0.0261682242990654
2025-11-11,5210,5290,5200,5290,257713,0.0153550863723608
2025-11-12,5300,5340,5230,5340,307182,0.0094517958412099
2025-11-13,5340,5350,5230,5320,336465,-0.0037453183520599
2025-11-14,5330,5330,5230,5290,195961,-0.0056390977443608
2025-11-17,5280,5330,5210,5330,297242,0.0075614366729679
2025-11-18,5290,5320,5210,5240,386528,-0.0168855534709193
2025-11-19,5200,5300,5180,5270,388672,0.0057251908396946
2025-11-20,5240,5380,5240,5370,790062,0.0189753320683112
2025-11-21,5350,5360,5250,5280,289429,-0.0167597765363128
2025-11-24,5270,5330,5240,5330,394235,0.009469696969697
2025-11-25,5300,5310,5200,5220,554678,-0.0206378986866792
2025-11-26,5220,5300,5210,5280,849657,0.0114942528735633
2025-11-27,5290,5300,5210,5270,504425,-0.0018939393939394
2025-11-28,5270,5280,5210,5260,202386,-0.0018975332068311
2025-12-01,5260,5310,5200,5270,263144,0.0019011406844107
2025-12-02,5290,5310,5240,5300,246235,0.0056925996204932
2025-12-03,5310,5380,5300,5380,482469,0.0150943396226415
2025-12-04,5390,5540,5350,5530,637633,0.0278810408921932
2025-12-05,5550,5570,5480,5550,472680,0.003616636528029
2025-12-08,5590,5700,5550,5700,580836,0.0270270270270269
2025-12-09,5700,5740,5630,5660,363220,-0.0070175438596491
2025-12-10,5650,5770,5640,5760,412137,0.0176678445229681
2025-12-11,5760,5850,5580,5680,1130485,-0.0138888888888888
2025-12-12,5680,5780,5640,5680,598257,0.0
2025-12-15,5620,5770,5620,5690,741036,0.0017605633802817
2025-12-16,5750,5870,5740,5770,592520,0.0140597539543056
2025-12-17,5790,5880,5780,5870,608464,0.0173310225303293
2025-12-18,5820,5880,5730,5740,440386,-0.0221465076660988
2025-12-19,5710,5780,5670,5690,1073106,-0.0087108013937282
2025-12-22,5690,5720,5490,5620,418076,-0.0123022847100175
2025-12-23,5600,5730,5580,5700,216246,0.0142348754448398
2025-12-24,5700,5740,5660,5740,129526,0.0070175438596491
2025-12-26,5770,5780,5710,5760,244606,0.0034843205574912
2025-12-29,5760,5770,5410,5700,255578,-0.0104166666666666
2025-12-30,5670,5800,5660,5790,360669,0.0157894736842105
2026-01-02,5790,5890,5750,5890,414679,0.0172711571675301
2026-01-05,5890,5960,5820,5920,469324,0.0050933786078097
2026-01-06,5920,5920,5850,5920,191250,0.0
2026-01-07,5900,5900,5530,5900,459380,-0.0033783783783783
2026-01-08,5900,5900,5770,5860,436336,-0.0067796610169491
2026-01-09,5820,5940,5750,5800,266602,-0.0102389078498293
2026-01-12,5770,5800,5650,5700,312991,-0.0172413793103448
2026-01-13,5670,5700,5610,5700,405237,0.0
2026-01-14,5640,5740,5570,5580,347895,-0.0210526315789473
2026-01-15,5580,5580,5520,5540,368419,-0.0071684587813619
2026-01-16,5540,5650,5490,5600,488078,0.0108303249097472
2026-01-19,5600,5660,5550,5660,294645,0.0107142857142856
2026-01-20,5670,5700,5600,5690,339327,0.0053003533568904
2026-01-21,5690,5700,5600,5650,428195,-0.0070298769771528
2026-01-22,5650,5690,5550,5580,476736,-0.0123893805309734
2026-01-23,5580,5630,5500,5530,451259,-0.0089605734767025
2026-01-26,5530,5670,5530,5570,740195,0.0072332730560578
2026-01-27,5530,5670,5530,5650,580464,0.014362657091562
2026-01-28,5600,5720,5560,5560,670945,-0.0159292035398229
2026-01-29,5560,5650,5550,5640,437048,0.014388489208633
2026-01-30,5630,5640,5540,5560,426771,-0.0141843971631205
2026-02-02,5550,5580,5410,5540,329605,-0.0035971223021582
2026-02-03,5540,5620,5530,5610,200773,0.0126353790613717
2026-02-04,5630,5630,5550,5600,178496,-0.0017825311942959
2026-02-05,5590,5600,5530,5600,236282,0.0
2026-02-06,5570,5650,5450,5550,322575,-0.0089285714285713
2026-02-09,5550,5610,5530,5530,322068,-0.0036036036036035
2026-02-10,5530,5550,5440,5480,281093,-0.0090415913200723
2026-02-11,5480,5580,5480,5570,189220,0.0164233576642336
2026-02-12,5600,5660,5550,5660,364675,0.0161579892280072
2026-02-13,5670,5690,5400,5610,341487,-0.008833922261484
2026-02-19,5610,5640,5530,5600,372464,-0.0017825311942959
2026-02-20,5600,5640,5520,5540,255760,-0.0107142857142856
2026-02-23,5580,5640,5550,5630,415595,0.0162454873646209
2026-02-24,5630,5670,5560,5600,420160,-0.0053285968028419
2026-02-25,5590,5640,5560,5640,336002,0.0071428571428571
2026-02-26,5640,5730,5560,5610,555001,-0.0053191489361702
2026-02-27,5610,5910,5610,5910,754121,0.053475935828877
2026-03-03,5900,5980,5680,5880,448516,-0.0050761421319797
2026-03-04,5800,5850,5400,5440,668471,-0.074829931972789
2026-03-05,5500,5790,5500,5720,541998,0.0514705882352941
2026-03-06,5720,5720,5550,5710,230182,-0.0017482517482517
2026-03-09,5700,5700,5440,5690,340075,-0.0035026269702276
2026-03-10,5700,5790,5610,5650,428011,-0.0070298769771528
2026-03-11,5630,5810,5610,5740,359486,0.015929203539823
2026-03-12,5740,5980,5700,5900,458531,0.0278745644599303
2026-03-13,5900,6470,5790,5980,677902,0.0135593220338983
2026-03-16,5980,6150,5880,6050,440442,0.0117056856187292
2026-03-17,6100,6110,6000,6110,270670,0.0099173553719007
2026-03-18,6110,6150,6060,6130,394128,0.0032733224222585
2026-03-19,6130,6130,6050,6110,238220,-0.0032626427406199
2026-03-20,6100,6360,6070,6310,894165,0.0327332242225859
2026-03-23,6310,6390,6160,6260,527539,-0.0079239302694136
2026-03-24,6260,6340,6150,6340,275499,0.0127795527156548
2026-03-25,6370,6540,6300,6540,484325,0.0315457413249211
2026-03-26,6530,6530,6270,6330,335853,-0.0321100917431192
2026-03-27,6300,6500,6140,6490,433810,0.0252764612954186
2026-03-30,6490,6490,6190,6280,302002,-0.0323574730354391
2026-03-31,6220,6310,6140,6220,458468,-0.0095541401273885
2026-04-01,6270,6370,6190,6350,279701,0.0209003215434082
2026-04-02,6480,6480,6260,6400,169067,0.0078740157480314
2026-04-03,6490,6490,6390,6430,127008,0.0046874999999999
2026-04-06,6430,6480,6380,6480,182042,0.0077760497667185
2026-04-07,6480,6480,6330,6350,204961,-0.0200617283950617
2026-04-08,6350,6430,6280,6340,195917,-0.0015748031496063
2026-04-09,6340,6340,6250,6330,208846,-0.001577287066246
2026-04-10,6330,6480,6260,6450,289832,0.0189573459715639
2026-04-13,6440,6600,6260,6570,442769,0.0186046511627906
2026-04-14,6570,6750,6460,6750,714694,0.0273972602739727
2026-04-15,6760,6850,6500,6560,599348,-0.0281481481481481
2026-04-16,6570,6770,6510,6660,360747,0.0152439024390242
2026-04-17,6670,6830,6580,6830,270440,0.0255255255255255
2026-04-20,6830,6870,6650,6700,244221,-0.0190336749633968
2026-04-21,6700,6850,6590,6810,384743,0.016417910447761
2026-04-22,6810,6900,6780,6880,298226,0.0102790014684288
2026-04-23,6960,6960,6760,6810,423770,-0.0101744186046511
2026-04-24,6830,6910,6810,6900,253862,0.0132158590308371
2026-04-27,6930,7200,6930,7090,586850,0.0275362318840579
2026-04-28,7060,7160,6960,6990,694101,-0.0141043723554301
2026-04-29,6940,6980,6470,6570,880960,-0.0600858369098712
2026-04-30,6430,6760,6160,6760,796828,0.0289193302891932
2026-05-04,6760,6760,6200,6490,816909,-0.0399408284023669
2026-05-06,6470,6470,5840,6030,1129898,-0.0708782742681047
2026-05-07,6030,6200,5810,6150,745220,0.0199004975124377
2026-05-08,6150,6410,5980,6370,522502,0.0357723577235773
2026-05-11,6370,6380,6010,6200,414068,-0.0266875981161694
2026-05-12,6200,6200,5950,6090,525922,-0.0177419354838709
2026-05-13,6090,6100,5770,5830,476220,-0.0426929392446633
2026-05-14,5830,5830,5600,5780,502315,-0.0085763293310463
2026-05-15,5800,6000,5660,5790,399733,0.0017301038062282
2026-05-18,5790,5850,5510,5640,369202,-0.0259067357512953
2026-05-19,5650,5800,5500,5760,499318,0.0212765957446807
2026-05-20,5700,5760,5540,5600,254938,-0.0277777777777777
2026-05-21,5620,5650,5340,5390,572288,-0.0374999999999999
2026-05-22,5350,5660,5350,5650,470597,0.0482374768089053
2026-05-26,5790,6000,5600,5750,448443,0.0176991150442478
2026-05-27,5750,5890,5610,5780,241343,0.0052173913043478
2026-05-28,5770,5770,5460,5670,331261,-0.019031141868512
2026-05-29,5690,5690,5350,5460,550717,-0.037037037037037
2026-06-01,5360,5450,4920,5140,646033,-0.0586080586080586
2026-06-02,5200,5210,4960,5080,523196,-0.0116731517509727
2026-06-04,5300,5300,4965,4990,419233,-0.0177165354330708
2026-06-05,4990,5070,4950,4995,231677,0.001002004008016
2026-06-08,4985,4985,4760,4800,325264,-0.039039039039039
2026-06-09,4890,5030,4790,4840,577989,0.0083333333333333
2026-06-10,4925,5350,4835,5340,675007,0.1033057851239669
2026-06-11,5300,6150,5170,6020,1820997,0.1273408239700375
2026-06-12,5870,6210,5410,5410,1153737,-0.1013289036544851
2026-06-15,5500,5890,5400,5840,1057262,0.0794824399260627
2026-06-16,5840,6090,5450,5830,678679,-0.0017123287671232
2026-06-17,5710,6100,5690,5880,603420,0.0085763293310463
2026-06-18,5920,6080,5880,5980,575558,0.0170068027210883
2026-06-19,5870,6010,5590,5990,419881,0.0016722408026756
2026-06-22,5990,5990,5740,5820,134558,-0.028380634390651
2026-06-23,5820,5930,5450,5630,232519,-0.0326460481099656
2026-06-24,5510,5600,5320,5450,294081,-0.0319715808170515
2026-06-25,5450,5720,5450,5620,248986,0.0311926605504586
2026-06-26,5660,5680,5450,5680,277875,0.0106761565836299
2026-06-29,5680,5680,5360,5540,210476,-0.0246478873239436
2026-06-30,5530,5620,5310,5410,440713,-0.0234657039711191
2026-07-01,5450,5670,5380,5560,196798,0.0277264325323474
2026-07-02,5560,5650,5440,5650,208855,0.0161870503597121
2026-07-03,5650,5780,5570,5740,151325,0.015929203539823
2026-07-06,5760,5940,5700,5890,194468,0.0261324041811845
2026-07-07,5890,5940,5730,5920,193155,0.0050933786078097
2026-07-08,5920,6000,5600,5960,160350,0.0067567567567567
2026-07-09,5920,5960,5650,5770,321555,-0.0318791946308725
2026-07-10,5770,5840,5660,5710,87800,-0.0103986135181975
2026-07-13,5610,5940,5570,5680,212194,-0.0052539404553415
2026-07-14,5680,5750,5390,5610,159920,-0.0123239436619718
2026-07-15,5620,5750,5480,5510,349094,-0.017825311942959
2026-07-16,5510,5660,5460,5650,304914,0.0254083484573501
2026-07-20,5650,5710,5490,5710,190124,0.0106194690265486
2026-07-21,5750,5750,5530,5580,233208,-0.0227670753064798
2026-07-22,5610,5630,5500,5600,217073,0.0035842293906809
2026-07-23,5580,5670,5500,5540,240358,-0.0107142857142856
2026-07-24,5540,5670,5420,5480,263189,-0.0108303249097473
2026-07-27,5450,5740,5450,5660,300760,0.032846715328467
2026-07-28,5660,5790,5500,5600,347135,-0.0106007067137808
2026-07-29,5600,5680,5430,5450,227727,-0.0267857142857143
2026-07-30,5450,5640,5230,5610,258597,0.0293577981651376
2026-07-31,5600,5630,5460,5480,237758,-0.0231729055258467
2026-08-03,5600,5600,5450,5600,132041,0.0218978102189781
2026-08-04,5580,5650,5420,5510,175888,-0.0160714285714286
2026-08-05,5520,5580,5470,5570,128740,0.0108892921960073
2026-08-06,5500,5550,5430,5520,166676,-0.0089766606822262
2026-08-07,5520,5620,5470,5620,174534,0.0181159420289855
2026-08-10,5620,5690,5550,5630,171961,0.001779359430605032
2026-08-11,5610,5820,5610,5810,196522,0.03197158081705154
2026-08-12,5820,5910,5700,5700,189514,-0.018932874354561147
2026-08-13,5750,5910,5550,5720,268032,0.0035087719298245723
2026-08-14,5700,5880,5600,5880,164251,0.027972027972027913
