Date,Open,High,Low,Close,Volume,Change
2025-08-21,15013,15189,14954,14989,259,-0.0007999466702219848
2025-08-22,15130,15130,15118,15118,97,0.008606311294949709
2025-08-25,15189,15542,15189,15495,34,0.024937161000132324
2025-08-26,15495,15495,15283,15283,2,-0.013681832849306241
2025-08-27,15283,15283,15283,15283,12,0.0
2025-08-28,15271,15271,15165,15271,53,-0.0007851861545508099
2025-08-29,15283,15283,15283,15283,0,0.0007858031563092727
2025-09-01,15283,15283,15001,15001,46,-0.018451874631943976
2025-09-02,15283,15283,14695,14695,252,-0.020398640090660614
2025-09-03,14648,15001,14636,15001,438,0.020823409322898945
2025-09-04,15894,15894,14730,15165,415,0.010932604493033793
2025-09-05,14742,15459,14742,15001,392,-0.010814375206066651
2025-09-08,14954,15201,14954,15001,922,0.0
2025-09-09,14930,15095,14930,15095,97,0.006266248916738881
2025-09-10,15389,15389,15048,15260,205,0.010930771778734583
2025-09-11,15260,15260,15260,15260,0,0.0
2025-09-12,15260,15260,15260,15260,0,0.0
2025-09-15,15260,15260,15260,15260,0,0.0
2025-09-16,15260,15260,15260,15260,0,0.0
2025-09-17,15260,15260,15260,15260,0,0.0
2025-09-18,15260,15260,15260,15260,0,0.0
2025-09-19,15260,15260,15260,15260,0,0.0
2025-09-22,15260,15260,15260,15260,0,0.0
2025-09-23,15260,15260,15260,15260,0,0.0
2025-09-24,15260,15260,15260,15260,0,0.0
2025-09-25,15260,15260,15260,15260,0,0.0
2025-09-26,15260,15260,15260,15260,0,0.0
2025-09-29,15260,15260,15260,15260,0,0.0
2025-09-30,15260,15260,15260,15260,0,0.0
2025-10-01,15260,15260,15260,15260,0,0.0
2025-10-02,15260,15260,15260,15260,0,0.0
2025-10-10,15260,15260,15260,15260,0,0.0
2025-10-13,15260,15260,15260,15260,0,0.0
2025-10-14,15260,15260,15260,15260,0,0.0
2025-10-15,15260,15260,15260,15260,0,0.0
2025-10-16,15260,15260,15260,15260,0,0.0
2025-10-17,15260,15260,15260,15260,0,0.0
2025-10-20,15260,15260,15260,15260,0,0.0
2025-10-21,15260,15260,15260,15260,0,0.0
2025-10-22,15260,15260,15260,15260,0,0.0
2025-10-23,15260,15260,15260,15260,0,0.0
2025-10-24,15260,15260,15260,15260,0,0.0
2025-10-27,15260,15260,15260,15260,0,0.0
2025-10-28,15260,15260,15260,15260,0,0.0
2025-10-29,15260,15260,15260,15260,0,0.0
2025-10-30,15260,15260,15260,15260,0,0.0
2025-10-31,15260,15260,15260,15260,0,0.0
2025-11-03,15260,15260,15260,15260,0,0.0
2025-11-04,15260,15260,15260,15260,0,0.0
2025-11-05,15260,15260,15260,15260,0,0.0
2025-11-06,15260,15260,15260,15260,0,0.0
2025-11-07,15260,15260,15260,15260,0,0.0
2025-11-10,15260,15260,15260,15260,0,0.0
2025-11-11,15260,15260,15260,15260,0,0.0
2025-11-12,15260,15260,15260,15260,0,0.0
2025-11-13,15260,15260,15260,15260,0,0.0
2025-11-14,15260,15260,15260,15260,0,0.0
2025-11-17,15260,15260,15260,15260,0,0.0
2025-11-18,15260,15260,15260,15260,0,0.0
2025-11-19,15260,15260,15260,15260,0,0.0
2025-11-20,15260,15260,15260,15260,0,0.0
2025-11-21,15260,15260,15260,15260,0,0.0
2025-11-24,15260,15260,15260,15260,0,0.0
2025-11-25,15260,15260,15260,15260,0,0.0
2025-11-26,15260,15260,15260,15260,0,0.0
2025-11-27,15260,15260,15260,15260,0,0.0
2025-11-28,15260,15260,15260,15260,0,0.0
2025-12-01,15260,15260,15260,15260,0,0.0
2025-12-02,15260,15260,15260,15260,0,0.0
2025-12-03,15260,15260,15260,15260,0,0.0
2025-12-04,15260,15260,15260,15260,0,0.0
2025-12-05,15260,15260,15260,15260,0,0.0
2025-12-08,15260,15260,15260,15260,0,0.0
2025-12-09,15260,15260,15260,15260,0,0.0
2025-12-10,15260,15260,15260,15260,0,0.0
2025-12-11,15260,15260,15260,15260,0,0.0
2025-12-12,15260,15260,15260,15260,0,0.0
2025-12-15,15260,15260,15260,15260,0,0.0
2025-12-16,15260,15260,15260,15260,0,0.0
2025-12-17,15260,15260,15260,15260,0,0.0
2025-12-18,15260,15260,15260,15260,0,0.0
2025-12-19,15260,15260,15260,15260,0,0.0
2025-12-22,15260,15260,15260,15260,0,0.0
2025-12-23,15260,15260,15260,15260,0,0.0
2025-12-24,15260,15260,15260,15260,0,0.0
2025-12-26,15260,15260,15260,15260,0,0.0
2025-12-29,15260,15260,15260,15260,0,0.0
2025-12-30,15260,15260,15260,15260,0,0.0
2026-01-02,15260,15260,15260,15260,0,0.0
2026-01-05,15260,15260,15260,15260,0,0.0
2026-01-06,15260,15260,15260,15260,0,0.0
2026-01-07,15260,15260,15260,15260,0,0.0
2026-01-08,15260,15260,15260,15260,0,0.0
2026-01-09,15260,15260,15260,15260,0,0.0
2026-01-12,15260,15260,15260,15260,0,0.0
2026-01-13,15260,15260,15260,15260,0,0.0
2026-01-14,15260,15260,15260,15260,0,0.0
2026-01-15,15260,15260,15260,15260,0,0.0
2026-01-16,15260,15260,15260,15260,0,0.0
2026-01-19,15260,15260,15260,15260,0,0.0
2026-01-20,15260,15260,15260,15260,0,0.0
2026-01-21,15260,15260,15260,15260,0,0.0
2026-01-22,15260,15260,15260,15260,0,0.0
2026-01-23,15260,15260,15260,15260,0,0.0
2026-01-26,15260,15260,15260,15260,0,0.0
2026-01-27,15260,15260,15260,15260,0,0.0
2026-01-28,15260,15260,15260,15260,0,0.0
2026-01-29,15260,15260,15260,15260,0,0.0
2026-01-30,15260,15260,15260,15260,0,0.0
2026-02-02,15260,15260,15260,15260,0,0.0
2026-02-03,15260,15260,15260,15260,0,0.0
2026-02-04,15260,15260,15260,15260,0,0.0
2026-02-05,15260,15260,15260,15260,0,0.0
2026-02-06,15260,15260,15260,15260,0,0.0
2026-02-09,15260,15260,15260,15260,0,0.0
2026-02-10,15260,15260,15260,15260,0,0.0
2026-02-11,15260,15260,15260,15260,0,0.0
2026-02-12,15260,15260,15260,15260,0,0.0
2026-02-13,15260,15260,15260,15260,0,0.0
2026-02-19,15260,15260,15260,15260,0,0.0
2026-02-20,15260,15260,15260,15260,0,0.0
2026-02-23,15260,15260,15260,15260,0,0.0
2026-02-24,15260,15260,15260,15260,0,0.0
2026-02-25,15260,15260,15260,15260,0,0.0
2026-02-26,15260,15260,15260,15260,0,0.0
2026-02-27,15260,15260,15260,15260,0,0.0
2026-03-03,15260,15260,15260,15260,0,0.0
2026-03-04,15260,15260,15260,15260,0,0.0
2026-03-05,15260,15260,15260,15260,0,0.0
2026-03-06,15260,15260,15260,15260,0,0.0
2026-03-09,15260,15260,15260,15260,0,0.0
2026-03-10,15260,15260,15260,15260,0,0.0
2026-03-11,15260,15260,15260,15260,0,0.0
2026-03-12,15260,15260,15260,15260,0,0.0
2026-03-13,15260,15260,15260,15260,0,0.0
2026-03-16,15260,15260,15260,15260,0,0.0
2026-03-17,15260,15260,15260,15260,0,0.0
2026-03-18,15260,15260,15260,15260,0,0.0
2026-03-19,15260,15260,15260,15260,0,0.0
2026-03-20,15260,15260,15260,15260,0,0.0
2026-03-23,15260,15260,15260,15260,0,0.0
2026-03-24,15260,15260,15260,15260,0,0.0
2026-03-25,15260,15260,15260,15260,0,0.0
2026-03-26,15260,15260,13210,13460,16059,-0.11795543905635653
2026-03-27,13050,13050,12470,12480,2772,-0.07280832095096579
2026-03-30,12000,12000,11510,11520,3875,-0.07692307692307687
2026-03-31,11010,11200,10650,10650,2813,-0.07552083333333337
2026-04-01,10880,10880,10440,10680,2168,0.0028169014084507005
2026-04-02,10740,11620,10560,10560,2981,-0.011235955056179803
2026-04-03,10590,10810,10590,10770,2980,0.019886363636363535
2026-04-06,10800,11520,10800,11410,2639,0.0594243268337975
2026-04-07,10870,11250,10870,11210,770,-0.01752848378615246
2026-04-08,11260,11650,11260,11650,2178,0.03925066904549501
2026-04-09,11550,11700,11010,11090,2257,-0.04806866952789701
2026-04-10,11100,11160,11090,11160,538,0.006311992786294018
2026-04-13,11130,11130,11000,11000,906,-0.014336917562724039
2026-04-14,10910,11000,10910,11000,1406,0.0
2026-04-15,10990,11200,10900,11200,1802,0.018181818181818077
2026-04-16,11210,11290,11170,11170,677,-0.002678571428571419
2026-04-17,11250,11350,11170,11180,1019,0.0008952551477170445
2026-04-20,11250,11260,11170,11170,342,-0.0008944543828264262
2026-04-21,11210,11210,11120,11200,653,0.0026857654431513556
2026-04-22,11340,11340,11050,11200,723,0.0
2026-04-23,11080,11200,11050,11050,640,-0.013392857142857095
2026-04-24,11050,11190,11000,11190,308,0.012669683257918507
2026-04-27,11190,11360,11150,11190,454,0.0
2026-04-28,11340,11340,11070,11070,1366,-0.01072386058981234
2026-04-29,11020,11170,11010,11170,70,0.009033423667569984
2026-04-30,11150,11150,11040,11040,529,-0.011638316920322245
2026-05-04,11230,11230,10650,10750,3807,-0.026268115942028936
2026-05-06,10880,10880,10480,10480,1905,-0.025116279069767433
2026-05-07,10400,10410,10340,10340,1211,-0.013358778625954248
2026-05-08,10120,10170,10100,10160,1875,-0.01740812379110257
2026-05-11,9810,9890,9760,9760,3900,-0.03937007874015752
2026-05-12,9760,9760,9130,9470,4555,-0.029713114754098324
2026-05-13,9480,9590,9460,9460,1291,-0.001055966209081327
2026-05-14,9500,9500,9350,9470,1047,0.0010570824524311906
2026-05-15,9470,9520,9440,9440,982,-0.0031678986272439813
2026-05-18,9250,9380,9110,9380,1295,-0.006355932203389814
2026-05-19,9380,9380,9130,9340,156,-0.004264392324093813
2026-05-20,9340,9340,9060,9060,1373,-0.02997858672376874
2026-05-21,9150,9300,9000,9000,1593,-0.0066225165562914245
2026-05-22,9000,9120,9000,9040,1873,0.004444444444444473
2026-05-26,9190,9190,8900,8910,1289,-0.014380530973451378
2026-05-27,8910,8910,8520,8530,1390,-0.04264870931537601
2026-05-28,8690,8690,8060,8280,1939,-0.029308323563892125
2026-05-29,8220,8220,8180,8190,423,-0.010869565217391353
2026-06-01,8070,8070,7970,7980,1426,-0.02564102564102566
2026-06-02,8090,8090,7770,7800,913,-0.022556390977443663
2026-06-04,7800,7880,7800,7870,179,0.008974358974358942
2026-06-05,7800,7900,7750,7800,518,-0.008894536213468918
2026-06-08,7790,7790,7200,7200,1113,-0.07692307692307687
2026-06-09,7200,7510,7200,7510,579,0.043055555555555625
2026-06-10,7300,7550,7300,7540,263,0.003994673768308976
2026-06-11,7650,7650,7250,7640,127,0.013262599469495928
2026-06-12,7700,8120,7700,8120,878,0.06282722513089012
2026-06-15,8110,8110,8000,8000,275,-0.014778325123152691
2026-06-16,8110,8120,7930,8100,338,0.012499999999999956
2026-06-17,8100,8150,7960,8150,309,0.006172839506172867
2026-06-18,8050,8150,7700,7700,288,-0.05521472392638038
2026-06-19,7700,7900,7400,7400,102,-0.038961038961038974
2026-06-22,7600,7600,7200,7200,385,-0.027027027027026973
2026-06-23,7100,7100,7070,7070,398,-0.018055555555555602
2026-06-24,7070,7200,7070,7070,464,0.0
2026-06-25,7030,7190,6950,7070,628,0.0
2026-06-26,7070,7070,6880,6880,181,-0.026874115983026914
2026-06-29,6720,7180,6720,7150,528,0.03924418604651159
2026-06-30,7150,7240,7150,7240,36,0.012587412587412583
2026-07-01,7290,7290,7100,7230,336,-0.0013812154696132284
2026-07-02,7200,7290,7160,7250,544,0.0027662517289073207
2026-07-03,7260,7290,7000,7260,242,0.0013793103448276334
2026-07-06,7160,7290,7140,7200,255,-0.008264462809917328
2026-07-07,7050,7280,6990,7270,624,0.009722222222222188
2026-07-08,7190,7260,7120,7250,158,-0.0027510316368638543
2026-07-09,7120,7240,7030,7160,167,-0.012413793103448256
2026-07-10,7170,7400,7170,7300,281,0.019553072625698276
2026-07-13,7200,7300,7180,7180,244,-0.016438356164383605
2026-07-14,7180,7180,6800,7000,280,-0.02506963788300831
2026-07-15,7120,7120,6900,7050,185,0.0071428571428571175
2026-07-16,7100,7120,6900,7120,334,0.0099290780141843
2026-07-20,7300,7300,7120,7280,222,0.022471910112359605
2026-07-21,7290,7290,6560,7120,778,-0.02197802197802201
2026-07-22,7110,7180,7100,7100,340,-0.002808988764044895
2026-07-23,7010,7290,7010,7290,165,0.026760563380281654
2026-07-24,7400,7440,7200,7280,864,-0.00137174211248281
2026-07-27,7120,7300,7120,7300,358,0.0027472527472527375
2026-07-28,7400,7400,7090,7150,71,-0.020547945205479423
2026-07-29,7130,7190,6950,7180,420,0.00419580419580412
2026-07-30,7380,7380,7040,7250,101,0.009749303621169991
2026-07-31,7390,7400,7370,7380,373,0.017931034482758568
2026-08-03,7390,7450,7390,7400,179,0.0027100271002709064
2026-08-04,7480,7480,7250,7400,334,0.0
2026-08-05,7400,7480,7400,7480,52,0.0108108108108107
2026-08-06,7480,7490,7480,7490,169,0.0013368983957218195
2026-08-07,7500,7500,7480,7490,74,0.0
2026-08-10,7500,7780,7500,7780,394,0.03871829105473967
2026-08-11,7900,8080,7840,8080,195,0.03856041131105403
2026-08-12,8280,8450,8260,8260,148,0.022277227722772297
2026-08-13,8430,8580,8260,8380,548,0.014527845036319542
