Date,Open,High,Low,Close,Volume,Change
2025-05-09,23200,23350,22800,23000,18064,-0.0064794816414687
2025-05-12,23450,23700,23250,23600,40380,0.0260869565217392
2025-05-13,23600,23600,23200,23500,25828,-0.0042372881355932
2025-05-14,23700,23750,23000,23250,41065,-0.0106382978723403
2025-05-15,23350,23550,23000,23450,42307,0.0086021505376343
2025-05-16,23300,23450,22400,22700,56477,-0.0319829424307036
2025-05-19,22950,23050,22350,22900,33257,0.0088105726872247
2025-05-20,23200,24700,23100,24300,180541,0.0611353711790392
2025-05-21,23850,24850,23850,24500,143711,0.008230452674897
2025-05-22,24850,25000,24150,24450,115341,-0.0020408163265306
2025-05-23,24500,25450,24350,25200,90757,0.0306748466257669
2025-05-26,25600,25600,24500,24650,72354,-0.0218253968253968
2025-05-27,24700,25150,24100,24350,38353,-0.0121703853955374
2025-05-28,24700,25700,24500,25300,155369,0.0390143737166324
2025-05-29,26000,27300,25650,26750,218712,0.0573122529644267
2025-05-30,26650,26950,25850,26500,78434,-0.0093457943925233
2025-06-02,26750,27100,25950,26350,67740,-0.0056603773584905
2025-06-04,26800,28450,26250,28150,174777,0.0683111954459203
2025-06-05,28550,28550,26500,27950,96650,-0.0071047957371225
2025-06-09,28750,29750,28700,29150,117702,0.0429338103756709
2025-06-10,29350,29750,26950,27650,240880,-0.0514579759862778
2025-06-11,27900,28150,27200,27750,89380,0.003616636528029
2025-06-12,28350,28750,27750,27900,80324,0.0054054054054053
2025-06-13,28750,28750,26600,27350,134951,-0.0197132616487455
2025-06-16,27000,28450,26650,28250,115420,0.0329067641681901
2025-06-17,28500,28600,26800,27350,96595,-0.031858407079646
2025-06-18,27150,27850,26850,27450,51465,0.0036563071297988
2025-06-19,27450,27600,26700,27200,39646,-0.0091074681238615
2025-06-20,27350,27350,26700,26850,45514,-0.0128676470588234
2025-06-23,26200,26950,26200,26350,115233,-0.0186219739292364
2025-06-24,27650,29950,27350,29350,332925,0.1138519924098671
2025-06-25,29800,29800,28250,29450,114596,0.0034071550255536
2025-06-26,30000,30100,28000,28850,98829,-0.0203735144312393
2025-06-27,28900,29700,28500,28700,90308,-0.0051993067590987
2025-06-30,29400,29600,28750,29000,49718,0.0104529616724737
2025-07-01,28950,30200,28550,28700,68761,-0.0103448275862069
2025-07-02,28350,28350,27300,27750,113867,-0.0331010452961672
2025-07-03,28250,28250,27250,27450,82598,-0.0108108108108108
2025-07-04,27450,27500,26100,26600,86764,-0.0309653916211293
2025-07-07,26400,26450,25800,26150,54856,-0.0169172932330826
2025-07-08,26150,26800,26150,26700,41457,0.0210325047801147
2025-07-09,27000,27350,26600,26950,63883,0.0093632958801497
2025-07-10,27300,27900,26850,27550,54237,0.0222634508348793
2025-07-11,28250,28250,27575,28050,56152,0.0181488203266788
2025-07-14,28100,28450,27700,28350,46134,0.0106951871657754
2025-07-15,28350,28350,27750,28100,34756,-0.0088183421516755
2025-07-16,27850,27950,27250,27550,78234,-0.0195729537366547
2025-07-17,27550,27700,26600,27700,73228,0.0054446460980035
2025-07-18,27650,27650,26525,26950,78912,-0.0270758122743682
2025-07-21,26550,27000,26550,27000,56414,0.0018552875695732
2025-07-22,27050,27050,26250,26700,62182,-0.011111111111111
2025-07-23,27050,27050,26200,26700,31374,0.0
2025-07-24,27000,27600,26450,26450,124208,-0.0093632958801498
2025-07-25,26500,26600,26150,26400,21818,-0.0018903591682419
2025-07-28,26500,26500,25100,25450,78596,-0.0359848484848485
2025-07-29,25550,25600,24650,25250,88875,-0.0078585461689587
2025-07-30,25100,25400,24800,25250,35966,0.0
2025-07-31,25400,25550,24850,25100,49361,-0.0059405940594059
2025-08-01,24700,24850,23100,23100,145345,-0.0796812749003984
2025-08-04,23350,23700,23150,23350,65552,0.0108225108225108
2025-08-05,23550,23750,23200,23300,42818,-0.0021413276231263
2025-08-06,23400,23450,22900,23250,30122,-0.0021459227467811
2025-08-07,23550,23550,23050,23350,78456,0.0043010752688172
2025-08-08,23900,24800,23850,24350,126609,0.0428265524625268
2025-08-11,24850,24850,24150,24150,69959,-0.0082135523613963
2025-08-12,23950,24300,23650,23900,51615,-0.0103519668737059
2025-08-13,24100,24100,23250,23450,39971,-0.0188284518828452
2025-08-14,23550,23650,22950,23150,50894,-0.0127931769722814
2025-08-18,23150,23200,22450,22650,87422,-0.0215982721382289
2025-08-19,23050,23100,22400,22400,54028,-0.0110375275938189
2025-08-20,22150,22300,21600,22050,59940,-0.015625
2025-08-21,22050,22600,21950,22300,26314,0.0113378684807257
2025-08-22,22300,22550,22200,22200,27897,-0.0044843049327354
2025-08-25,22350,22500,22150,22350,25127,0.0067567567567567
2025-08-26,22500,22650,22050,22050,45003,-0.0134228187919462
2025-08-27,22300,22300,22050,22300,23544,0.0113378684807257
2025-08-28,22200,22550,21950,22450,32592,0.006726457399103
2025-08-29,22500,22500,22100,22200,25078,-0.0111358574610245
2025-09-01,22200,22250,21400,21550,33972,-0.0292792792792793
2025-09-02,21600,22700,21400,22000,36890,0.0208816705336427
2025-09-03,21800,22200,21650,22000,17751,0.0
2025-09-04,22000,22400,21950,22200,43624,0.009090909090909
2025-09-05,22350,22400,21900,22100,46571,-0.0045045045045044
2025-09-08,22000,22400,21950,22300,51291,0.009049773755656
2025-09-09,22350,22500,22150,22300,33832,0.0
2025-09-10,22700,22850,22300,22800,51842,0.0224215246636771
2025-09-11,22800,22900,22400,22700,48377,-0.0043859649122807
2025-09-12,23000,23050,22500,22600,58998,-0.0044052863436123
2025-09-15,22600,23300,22550,23000,65287,0.0176991150442478
2025-09-16,23150,23150,22850,23050,45594,0.0021739130434783
2025-09-17,23000,23050,22450,22500,49911,-0.0238611713665943
2025-09-18,22700,22700,22150,22450,63748,-0.0022222222222222
2025-09-19,22450,22550,21950,22350,36938,-0.0044543429844098
2025-09-22,22300,22600,21900,22150,38069,-0.0089485458612975
2025-09-23,22100,22350,22000,22150,37471,0.0
2025-09-24,22000,22300,21600,21700,44439,-0.0203160270880361
2025-09-25,21750,21750,21400,21550,40531,-0.0069124423963133
2025-09-26,21450,21550,21000,21150,55951,-0.0185614849187935
2025-09-29,21250,21450,21050,21250,27432,0.0047281323877068
2025-09-30,21200,21300,21000,21150,11570,-0.0047058823529412
2025-10-01,21150,21300,20950,21100,24783,-0.0023640661938534
2025-10-02,21100,21400,20950,21200,31383,0.0047393364928909
2025-10-10,21400,21400,20850,21150,47021,-0.0023584905660377
2025-10-13,21000,21000,20550,20850,38063,-0.0141843971631205
2025-10-14,20900,21300,20650,21000,35059,0.0071942446043165
2025-10-15,21000,21850,20900,21800,41295,0.0380952380952381
2025-10-16,22100,22350,21800,22050,57596,0.0114678899082569
2025-10-17,22050,22200,21700,21750,39110,-0.0136054421768707
2025-10-20,22100,22500,21750,22400,51175,0.0298850574712643
2025-10-21,22500,22800,22050,22350,61161,-0.0022321428571429
2025-10-22,22400,22800,21950,22800,30906,0.0201342281879195
2025-10-23,22550,22950,22400,22750,36600,-0.0021929824561403
2025-10-24,22800,22900,22350,22500,48288,-0.0109890109890109
2025-10-27,22600,22800,22250,22400,48181,-0.0044444444444444
2025-10-28,22400,22450,22050,22250,46142,-0.0066964285714286
2025-10-29,22150,22200,21750,22000,56920,-0.0112359550561798
2025-10-30,22050,22050,21350,21400,57204,-0.0272727272727272
2025-10-31,21450,21550,21200,21250,26444,-0.0070093457943924
2025-11-03,21300,21350,20800,20850,65522,-0.0188235294117646
2025-11-04,20850,21050,20500,20900,41510,0.0023980815347721
2025-11-05,20900,20900,20050,20350,67736,-0.0263157894736841
2025-11-06,20600,21200,20350,21000,42283,0.031941031941032
2025-11-07,21000,21050,20450,20850,46471,-0.0071428571428571
2025-11-10,21000,21700,20850,21500,39471,0.0311750599520383
2025-11-11,21600,21850,21250,21600,75759,0.0046511627906977
2025-11-12,21600,22150,21550,22100,45745,0.0231481481481481
2025-11-13,22100,22400,21900,22100,30901,0.0
2025-11-14,21900,21950,21400,21500,35137,-0.0271493212669683
2025-11-17,21500,21900,21250,21500,26053,0.0
2025-11-18,21450,21600,20650,20700,50878,-0.0372093023255813
2025-11-19,20850,20900,20300,20700,23183,0.0
2025-11-20,20800,21400,20800,21250,28350,0.0265700483091786
2025-11-21,20950,21400,20600,21400,31530,0.0070588235294117
2025-11-24,21650,22050,21300,21400,75820,0.0
2025-11-25,21700,21850,20850,21000,41250,-0.0186915887850467
2025-11-26,21400,22500,21400,22450,51293,0.069047619047619
2025-11-27,22250,22450,21800,22000,25877,-0.020044543429844
2025-11-28,22200,22300,21950,22150,23189,0.0068181818181818
2025-12-01,22050,22350,21800,21850,25955,-0.0135440180586907
2025-12-02,21850,22250,21700,22000,44664,0.0068649885583524
2025-12-03,22150,22500,21900,22350,41955,0.0159090909090908
2025-12-04,22200,22250,21900,22100,22959,-0.0111856823266218
2025-12-05,22250,22250,21800,22100,36501,0.0
2025-12-08,22100,22200,21750,21900,21556,-0.009049773755656
2025-12-09,21950,21950,21550,21650,25073,-0.0114155251141552
2025-12-10,21800,21800,21450,21500,18454,-0.0069284064665127
2025-12-11,21500,22200,21500,22000,43028,0.0232558139534884
2025-12-12,22200,22850,22050,22700,40013,0.0318181818181817
2025-12-15,22400,23150,22350,22900,55807,0.0088105726872247
2025-12-16,22850,22900,22250,22250,37899,-0.0283842794759825
2025-12-17,22500,22800,22250,22650,24273,0.0179775280898877
2025-12-18,22400,22450,22000,22300,25627,-0.0154525386313465
2025-12-19,22400,22650,22150,22550,25018,0.0112107623318384
2025-12-22,22800,22900,22550,22650,31388,0.0044345898004434
2025-12-23,22700,22750,22450,22650,25022,0.0
2025-12-24,22750,22750,22400,22650,45710,0.0
2025-12-26,22700,22950,22100,22450,69966,-0.0088300220750552
2025-12-29,22000,22300,21650,21700,74642,-0.0334075723830734
2025-12-30,21550,21700,21300,21550,38062,-0.0069124423963133
2026-01-02,21550,21650,21250,21400,44778,-0.0069605568445475
2026-01-05,21400,21600,21200,21450,45179,0.0023364485981307
2026-01-06,21600,21650,21200,21400,44310,-0.0023310023310023
2026-01-07,21400,21400,20900,21000,69934,-0.0186915887850467
2026-01-08,21000,21200,20450,20450,54141,-0.0261904761904762
2026-01-09,20450,21050,20450,20900,28328,0.02200488997555
2026-01-12,20950,21400,20950,21250,32747,0.0167464114832536
2026-01-13,21100,21350,20900,21150,32342,-0.0047058823529412
2026-01-14,21200,21700,21000,21550,52091,0.0189125295508274
2026-01-15,21550,21800,21350,21600,24955,0.0023201856148491
2026-01-16,21750,21850,21500,21850,42047,0.0115740740740741
2026-01-19,21950,22050,21450,21500,55137,-0.0160183066361555
2026-01-20,21800,22350,21600,22150,88296,0.0302325581395348
2026-01-21,21850,21900,21150,21450,66497,-0.0316027088036117
2026-01-22,21750,22000,21250,21900,50364,0.020979020979021
2026-01-23,22200,22700,22000,22650,89694,0.0342465753424656
2026-01-26,22750,22800,22200,22350,65236,-0.0132450331125827
2026-01-27,22250,22450,21950,22250,45712,-0.0044742729306487
2026-01-28,22300,22800,22200,22500,64339,0.0112359550561798
2026-01-29,22500,23100,22050,22950,74590,0.02
2026-01-30,23000,23350,22450,22700,95448,-0.0108932461873638
2026-02-02,22500,22700,21950,22150,76105,-0.0242290748898678
2026-02-03,22550,25400,22300,24300,276075,0.0970654627539504
2026-02-04,24400,25000,24050,24800,148512,0.0205761316872428
2026-02-05,24550,25300,24350,24600,107851,-0.0080645161290322
2026-02-06,24000,24350,23300,24350,82793,-0.0101626016260162
2026-02-09,24800,25300,24400,24750,61140,0.0164271047227926
2026-02-10,24650,25150,24350,24900,60573,0.0060606060606061
2026-02-11,25050,26050,24600,25450,133135,0.0220883534136546
2026-02-12,26150,26500,25800,26400,111321,0.037328094302554
2026-02-13,25950,26250,25700,25900,64409,-0.0189393939393939
2026-02-19,26350,28150,26200,27250,105181,0.0521235521235521
2026-02-20,27250,28950,27050,28400,132252,0.0422018348623853
2026-02-23,28750,28900,27850,28250,76390,-0.0052816901408451
2026-02-24,28050,28900,27300,28400,115837,0.0053097345132744
2026-02-25,28650,29450,28550,29100,62497,0.0246478873239437
2026-02-26,29100,29100,28000,28200,84369,-0.0309278350515463
2026-02-27,27800,28450,26950,27600,89284,-0.0212765957446808
2026-03-03,27150,28300,26600,27300,117121,-0.0108695652173913
2026-03-04,25950,26050,23400,24400,217876,-0.1062271062271061
2026-03-05,25650,25950,25150,25450,90989,0.0430327868852458
2026-03-06,24950,25350,24050,25250,71120,-0.0078585461689587
2026-03-09,24050,24250,23200,23900,75140,-0.0534653465346535
2026-03-10,24750,25400,24550,25400,50902,0.0627615062761506
2026-03-11,25950,26700,25550,25900,53414,0.0196850393700787
2026-03-12,25900,26900,25700,26300,47137,0.0154440154440154
2026-03-13,25600,26100,25300,25800,44037,-0.0190114068441065
2026-03-16,25550,25900,25400,25550,56816,-0.0096899224806201
2026-03-17,25950,26000,25350,25450,57591,-0.0039138943248532
2026-03-18,25550,26300,25400,25750,59665,0.0117878192534381
2026-03-19,25450,26100,25000,25950,80430,0.007766990291262
2026-03-20,26050,27450,26050,26900,95251,0.0366088631984584
2026-03-23,26150,26700,25900,26050,68666,-0.0315985130111524
2026-03-24,26350,26600,25300,26050,42553,0.0
2026-03-25,26000,26450,26000,26150,30815,0.0038387715930903
2026-03-26,26150,26250,25650,25950,41858,-0.0076481835564053
2026-03-27,25150,26200,25050,26150,48401,0.0077071290944124
2026-03-30,25350,25500,24800,25400,24820,-0.02868068833652
2026-03-31,25050,25350,24200,24300,36603,-0.0433070866141732
2026-04-01,25150,26000,25150,25950,33229,0.0679012345679013
2026-04-02,26250,26250,24650,24950,41915,-0.0385356454720616
2026-04-03,25700,26800,25550,26150,55533,0.0480961923847695
2026-04-06,26350,27750,26150,27450,82854,0.0497131931166348
2026-04-07,27200,27700,26150,26850,74186,-0.0218579234972677
2026-04-08,27550,27900,27000,27350,71009,0.0186219739292365
2026-04-09,26850,27000,26150,26400,29480,-0.0347349177330895
2026-04-10,26450,26950,26150,26850,34926,0.0170454545454545
2026-04-13,26300,27050,26150,26700,36062,-0.0055865921787709
2026-04-14,27100,27100,26550,26900,38703,0.0074906367041198
2026-04-15,27350,27350,26100,26250,64461,-0.0241635687732342
2026-04-16,26550,26550,26050,26200,42229,-0.0019047619047618
2026-04-17,26500,27350,26150,27250,59985,0.0400763358778626
2026-04-20,27650,28350,27400,27900,80399,0.0238532110091742
2026-04-21,28300,29600,28300,28650,99196,0.0268817204301075
2026-04-22,29100,30000,28400,29750,120313,0.0383944153577662
2026-04-23,30100,30100,29200,29650,67500,-0.0033613445378151
2026-04-24,30000,31950,29800,31700,154069,0.069139966273187
2026-04-27,31750,32400,30800,32000,88436,0.0094637223974762
2026-04-28,32200,32850,31100,31350,64329,-0.0203124999999999
2026-04-29,31300,32650,31000,32550,62970,0.0382775119617224
2026-04-30,32000,32200,30600,30900,104294,-0.0506912442396313
2026-05-04,31600,31650,29750,30100,81428,-0.0258899676375404
2026-05-06,30700,30850,29300,29500,74055,-0.0199335548172757
2026-05-07,30050,31200,29750,30350,70663,0.028813559322034
2026-05-08,30050,30650,29750,30300,83227,-0.00164744645799
2026-05-11,30300,30350,28350,28350,84677,-0.0643564356435643
2026-05-12,28700,28750,27550,28100,55779,-0.0088183421516755
2026-05-13,28500,28500,27550,27850,43029,-0.0088967971530249
2026-05-14,28050,28500,27750,28450,36255,0.0215439856373429
2026-05-15,28500,28600,27650,27950,72491,-0.0175746924428822
2026-05-18,27150,27600,26400,27100,62771,-0.0304114490161001
2026-05-19,27150,27150,25500,25950,32612,-0.0424354243542435
2026-05-20,26100,26750,25500,26500,68180,0.0211946050096338
2026-05-21,27000,27900,27000,27300,47083,0.030188679245283
2026-05-22,27700,29050,27400,28200,106816,0.032967032967033
2026-05-26,28350,29200,28050,28700,75982,0.0177304964539006
2026-05-27,28950,28950,27750,27950,82935,-0.0261324041811846
2026-05-28,28300,28900,27350,28250,99745,0.0107334525939177
2026-05-29,28600,28600,27100,27650,88852,-0.0212389380530974
2026-06-01,26500,27600,24950,25250,124416,-0.0867992766726943
2026-06-02,25400,25450,24600,25250,50023,0.0
2026-06-04,25350,25450,24800,24850,23164,-0.0158415841584158
2026-06-05,24800,24850,24050,24650,24516,-0.0080482897384306
2026-06-08,23850,24200,23500,23650,44728,-0.0405679513184584
2026-06-09,23700,25000,23700,24350,45835,0.029598308668076
2026-06-10,24000,24400,23350,24100,26863,-0.0102669404517453
2026-06-11,23500,24700,23500,24500,16608,0.0165975103734439
2026-06-12,25300,25500,24550,24800,48631,0.0122448979591835
2026-06-15,25550,25850,25200,25450,14627,0.0262096774193547
2026-06-16,25450,26350,25050,26200,30770,0.0294695481335953
2026-06-17,26400,26450,25900,26000,21205,-0.0076335877862595
2026-06-18,26100,26200,24750,24900,26931,-0.0423076923076922
2026-06-19,25100,25100,23800,23950,50640,-0.0381526104417671
2026-06-22,23750,24400,23400,23700,21990,-0.0104384133611691
2026-06-23,23550,23700,22450,22550,35926,-0.0485232067510548
2026-06-24,22600,23150,22300,22850,25018,0.0133037694013302
2026-06-25,23150,23300,22000,22150,34534,-0.0306345733041575
2026-06-26,22300,22300,20500,21450,73707,-0.0316027088036117
2026-06-29,21650,23450,21650,23250,57056,0.0839160839160839
2026-06-30,23250,23250,22650,22700,15098,-0.0236559139784946
2026-07-01,22900,23650,22650,23350,13424,0.02863436123348
2026-07-02,23300,23550,22550,22800,23177,-0.0235546038543896
2026-07-03,22900,23700,22400,23400,17341,0.0263157894736842
2026-07-06,23300,23950,23150,23350,17652,-0.0021367521367521
2026-07-07,23300,23750,22750,23300,31876,-0.0021413276231263
2026-07-08,23100,23650,22350,22800,26203,-0.0214592274678111
2026-07-09,23000,23200,22200,22500,18510,-0.0131578947368421
2026-07-10,22550,23450,22550,23150,15339,0.0288888888888889
2026-07-13,23250,23800,22400,22600,43760,-0.0237580993520518
2026-07-14,22500,22650,21850,22300,43679,-0.0132743362831858
2026-07-15,22600,23100,22600,22850,21870,0.0246636771300448
2026-07-16,23050,23400,22600,22850,11795,0.0
2026-07-20,22600,22800,21750,21900,18936,-0.0415754923413567
2026-07-21,22100,22250,21150,22000,28232,0.004566210045662
2026-07-22,22150,22650,21900,21900,17778,-0.0045454545454545
2026-07-23,22200,23450,22150,23300,26186,0.0639269406392695
2026-07-24,23150,23950,23150,23400,25210,0.0042918454935623
2026-07-27,23300,23800,22950,23200,21031,-0.0085470085470085
2026-07-28,23000,23000,21900,22150,25276,-0.0452586206896551
2026-07-29,22350,22850,21300,21750,49031,-0.0180586907449209
2026-07-30,23000,25000,22550,25000,93970,0.1494252873563217
2026-07-31,25050,25600,24050,25600,50816,0.024
2026-08-03,25600,26200,24450,25350,38541,-0.009765625
2026-08-04,25300,25950,25300,25800,14111,0.0177514792899409
2026-08-05,25850,26900,25850,26800,22793,0.0387596899224806
2026-08-06,26450,27100,26200,26650,14244,-0.0055970149253731
2026-08-07,26400,27350,26350,27200,35258,0.020637898686679
2026-08-10,27500,27700,26650,27500,17804,0.011029411764705843
2026-08-11,27350,28050,27200,27550,26141,0.0018181818181817189
2026-08-12,27500,27750,27250,27750,22430,0.007259528130671544
2026-08-13,27900,27900,27000,27350,20459,-0.014414414414414378
2026-08-14,27350,27800,27100,27500,22792,0.005484460694698434
