Date,Open,High,Low,Close,Volume,Change
2025-05-19,17360,17660,17360,17660,127,0.013777267508610747
2025-05-20,17600,17600,17370,17370,612,-0.01642129105322765
2025-05-21,17310,17580,17310,17580,30,0.012089810017271052
2025-05-22,17260,17270,17250,17260,315,-0.018202502844141044
2025-05-23,17300,17300,17160,17160,202,-0.005793742757821518
2025-05-26,17060,17120,17000,17120,568,-0.002331002331002363
2025-05-27,16970,17100,16970,17100,377,-0.001168224299065379
2025-05-28,17210,17210,16880,17200,59,0.005847953216374213
2025-05-29,17150,17190,17150,17190,384,-0.0005813953488371659
2025-05-30,17190,17210,17190,17190,284,0.0
2025-06-02,16900,17190,16900,17190,286,0.0
2025-06-04,17190,17800,17190,17370,484,0.010471204188481575
2025-06-05,17770,17770,17250,17490,259,0.006908462867012188
2025-06-09,17490,17530,17490,17500,779,0.0005717552887363198
2025-06-10,17200,17770,17200,17310,923,-0.010857142857142899
2025-06-11,17210,17770,17210,17760,372,0.025996533795493937
2025-06-12,17760,17760,17760,17760,130,0.0
2025-06-13,17400,17880,17400,17880,3615,0.006756756756756799
2025-06-16,17860,18330,17860,18330,781,0.025167785234899265
2025-06-17,18330,18330,17710,17830,830,-0.027277686852154925
2025-06-18,17550,17650,17550,17650,190,-0.010095344924284877
2025-06-19,18090,18090,18050,18050,301,0.022662889518413554
2025-06-20,18050,18050,17950,18000,734,-0.0027700831024930483
2025-06-23,17850,17850,17850,17850,30,-0.008333333333333304
2025-06-24,17950,18490,17950,18200,245,0.019607843137254832
2025-06-25,18190,18220,18000,18020,332,-0.009890109890109855
2025-06-26,17950,17950,17800,17810,27,-0.011653718091010012
2025-06-27,17810,17810,17810,17810,0,0.0
2025-06-30,18340,18340,17810,17810,125,0.0
2025-07-01,18000,18340,18000,18310,131,0.028074115665356558
2025-07-02,18310,18310,18290,18290,33,-0.0010922992900054274
2025-07-03,18290,18290,18290,18290,460,0.0
2025-07-04,18290,18290,18110,18120,14,-0.009294696555494752
2025-07-07,17900,18050,17750,18050,44,-0.003863134657836609
2025-07-08,18150,18150,18140,18140,443,0.00498614958448762
2025-07-09,18050,18050,18000,18000,134,-0.007717750826901848
2025-07-10,18020,18340,17850,17990,131,-0.0005555555555555314
2025-07-11,17990,18000,17990,18000,67,0.0005558643690939391
2025-07-14,18200,18200,17950,17950,126,-0.002777777777777768
2025-07-15,17950,18150,17950,17950,515,0.0
2025-07-16,17920,17920,17920,17920,10,-0.0016713091922005985
2025-07-17,18000,18000,17850,17890,92,-0.0016741071428570953
2025-07-18,17890,17890,17890,17890,153,0.0
2025-07-21,17900,18000,17900,18000,421,0.0061486864169928435
2025-07-22,18000,18100,17850,18100,426,0.005555555555555536
2025-07-23,18100,18100,17940,18000,263,-0.0055248618784530246
2025-07-24,18000,18000,17900,17900,19,-0.005555555555555536
2025-07-25,17810,18000,17810,17820,785,-0.004469273743016755
2025-07-28,17820,17820,17650,17680,108,-0.007856341189674487
2025-07-29,17680,17680,17660,17660,15,-0.0011312217194570096
2025-07-30,18000,18000,18000,18000,3,0.01925254813137034
2025-07-31,17660,17990,17660,17990,9,-0.0005555555555555314
2025-08-01,17990,17990,17110,17760,139,-0.0127848804891606
2025-08-04,17730,17740,17680,17710,110,-0.0028153153153153143
2025-08-05,17710,17710,17710,17710,30,0.0
2025-08-06,17560,17710,17560,17710,138,0.0
2025-08-07,17800,17800,17620,17620,82,-0.005081874647092088
2025-08-08,17740,17740,17700,17700,55,0.004540295119182858
2025-08-11,17700,17710,17700,17710,483,0.0005649717514124575
2025-08-12,17700,17990,17700,17990,52,0.015810276679841806
2025-08-13,17990,18000,17990,18000,13,0.0005558643690939391
2025-08-14,17970,17970,17970,17970,25,-0.0016666666666667052
2025-08-18,17970,17970,17970,17970,14,0.0
2025-08-19,17970,17970,17970,17970,0,0.0
2025-08-20,17620,17630,17620,17630,221,-0.018920422927100722
2025-08-21,17900,17920,17900,17920,106,0.016449234259784395
2025-08-22,17800,17970,17710,17970,126,0.002790178571428603
2025-08-25,17990,17990,17980,17980,120,0.0005564830272677401
2025-08-26,17980,17980,17890,17890,115,-0.0050055617352614545
2025-08-27,17890,17890,17800,17800,61,-0.005030743432084983
2025-08-28,17800,17800,17800,17800,56,0.0
2025-08-29,17800,17800,17550,17550,178,-0.014044943820224698
2025-09-01,17550,17560,17550,17550,93,0.0
2025-09-02,17130,17680,17130,17500,116,-0.002849002849002802
2025-09-03,17500,17500,17360,17360,147,-0.008000000000000007
2025-09-04,17590,17600,17580,17580,136,0.012672811059907918
2025-09-05,17580,17600,17580,17600,19,0.0011376564277587597
2025-09-08,17600,17600,17600,17600,19,0.0
2025-09-09,17600,17880,17600,17600,333,0.0
2025-09-10,17600,17790,17600,17610,179,0.0005681818181817455
2025-09-11,17600,17610,17400,17400,360,-0.011925042589437829
2025-09-12,17420,17500,17410,17410,169,0.0005747126436781436
2025-09-15,17420,17690,17420,17580,559,0.009764503159104043
2025-09-16,17580,17690,17580,17590,43,0.0005688282138793799
2025-09-17,17590,17590,17590,17590,50,0.0
2025-09-18,17590,17600,17590,17590,915,0.0
2025-09-19,17590,17600,17560,17600,298,0.0005685048322909836
2025-09-22,17600,17600,17330,17370,553,-0.013068181818181812
2025-09-23,17500,17500,17310,17330,1460,-0.0023028209556706924
2025-09-24,17350,17350,17320,17350,215,0.0011540680900172795
2025-09-25,17480,17480,17470,17470,16,0.006916426512968199
2025-09-26,17310,17310,17310,17310,20,-0.009158557527189415
2025-09-29,17310,17600,17310,17600,242,0.01675332177931832
2025-09-30,17800,17800,17700,17700,93,0.005681818181818121
2025-10-01,17700,17800,17700,17780,325,0.004519774011299438
2025-10-02,17800,17800,17780,17800,234,0.0011248593925758943
2025-10-10,17800,17900,17710,17710,88,-0.0050561797752809445
2025-10-13,17710,17710,17710,17710,102,0.0
2025-10-14,17710,18000,17710,18000,542,0.01637492941840768
2025-10-15,17800,17900,17800,17880,55,-0.00666666666666671
2025-10-16,17410,17650,17410,17620,117,-0.014541387024608499
2025-10-17,17550,17900,17550,17900,395,0.015891032917139558
2025-10-20,17910,18040,17910,18040,72,0.007821229050279266
2025-10-21,18040,18100,18040,18100,592,0.003325942350332678
2025-10-22,17900,18000,17900,18000,15,-0.0055248618784530246
2025-10-23,18050,18050,18000,18040,615,0.0022222222222221255
2025-10-24,18040,18140,18020,18140,180,0.005543237250554389
2025-10-27,18150,18490,18150,18230,507,0.004961411245865577
2025-10-28,18230,18230,17950,18230,641,0.0
2025-10-29,18230,18230,18230,18230,33,0.0
2025-10-30,18100,18100,17820,17820,58,-0.0224904004388371
2025-10-31,17820,17820,17500,17570,97,-0.014029180695847354
2025-11-03,17570,17700,17570,17610,279,0.0022766078542970636
2025-11-04,18280,18280,18160,18160,248,0.031232254400908488
2025-11-05,18160,18160,17800,18150,39,-0.0005506607929515184
2025-11-06,17600,18140,17600,18140,218,-0.000550964187327807
2025-11-07,18140,18140,18140,18140,0,0.0
2025-11-10,18000,18000,18000,18000,188,-0.007717750826901848
2025-11-11,17900,17900,17880,17890,201,-0.006111111111111067
2025-11-12,17660,17890,17660,17890,21,0.0
2025-11-13,18000,18000,18000,18000,30,0.0061486864169928435
2025-11-14,18040,18050,18040,18050,114,0.002777777777777768
2025-11-17,18090,18090,18090,18090,90,0.00221606648199435
2025-11-18,17730,17740,17730,17740,5,-0.019347705914870117
2025-11-19,17710,17710,17710,17710,204,-0.0016910935738444488
2025-11-20,18000,18000,17730,17730,215,0.0011293054771315258
2025-11-21,17900,18030,17640,17980,139,0.01410039481105474
2025-11-24,17720,17760,17720,17760,2,-0.012235817575083408
2025-11-25,17620,17890,17620,17890,83,0.007319819819819884
2025-11-26,17880,17920,17880,17920,89,0.001676914477361624
2025-11-27,17910,17910,17910,17910,16,-0.0005580357142856984
2025-11-28,18050,18050,18050,18050,1,0.007816862088218857
2025-12-01,18230,18230,18070,18070,40,0.001108033240997175
2025-12-02,17850,18220,17850,18220,6,0.00830105146651916
2025-12-03,18140,18220,17900,18000,783,-0.01207464324917673
2025-12-04,18380,18380,17830,17950,15,-0.002777777777777768
2025-12-05,17950,18180,17950,18180,152,0.012813370473537589
2025-12-08,18150,18150,17800,18060,46,-0.0066006600660065695
2025-12-09,18030,18050,18030,18050,72,-0.0005537098560354226
2025-12-10,18040,18040,18040,18040,1,-0.0005540166204985875
2025-12-11,17740,18020,17740,18020,253,-0.0011086474501108556
2025-12-12,18020,18020,18010,18010,53,-0.0005549389567147678
2025-12-15,18020,18020,17960,17960,60,-0.0027762354247640175
2025-12-16,17940,17940,17720,17720,336,-0.013363028953229383
2025-12-17,18180,18180,17770,17770,175,0.0028216704288939187
2025-12-18,17890,18290,17890,18220,144,0.025323579065841262
2025-12-19,18980,19000,18300,18900,1934,0.03732162458836452
2025-12-22,19340,19340,18550,18550,149,-0.01851851851851849
2025-12-23,18220,18220,18200,18210,22,-0.01832884097035037
2025-12-24,18440,18440,18250,18250,17,0.0021965952773201902
2025-12-26,18250,18250,17850,17900,637,-0.019178082191780854
2025-12-29,18000,18000,17630,17740,144,-0.00893854748603351
2025-12-30,17740,17980,17650,17980,359,0.013528748590755368
2026-01-02,17980,17980,17720,17940,170,-0.0022246941045606095
2026-01-05,17930,17930,17720,17740,723,-0.01114827201783719
2026-01-06,17900,17900,17600,17600,645,-0.007891770011273946
2026-01-07,17500,17510,17420,17420,909,-0.010227272727272751
2026-01-08,17310,17490,17310,17330,760,-0.005166475315729002
2026-01-09,17430,17430,17370,17380,684,0.0028851702250431988
2026-01-12,17380,17380,17280,17280,46,-0.005753739930955071
2026-01-13,17590,17590,17280,17280,1394,0.0
2026-01-14,17790,17790,17660,17660,70,0.0219907407407407
2026-01-15,17420,17420,17390,17400,244,-0.014722536806342057
2026-01-16,17400,17400,17290,17290,444,-0.006321839080459801
2026-01-19,17290,17290,17000,17000,895,-0.01677270098322725
2026-01-20,17500,17500,16910,17000,697,0.0
2026-01-21,17010,17030,17010,17010,30,0.0005882352941175562
2026-01-22,17010,17730,17010,17500,951,0.028806584362139898
2026-01-23,17800,17800,17400,17410,349,-0.005142857142857116
2026-01-26,17220,17600,17220,17600,87,0.010913268236645512
2026-01-27,17720,17720,17450,17450,897,-0.008522727272727293
2026-01-28,17450,17450,17200,17270,715,-0.010315186246418362
2026-01-29,17170,17250,17170,17250,99,-0.0011580775911985697
2026-01-30,17250,17250,17230,17230,21,-0.001159420289855051
2026-02-02,17350,17410,16570,16570,605,-0.03830528148578061
2026-02-03,16640,16900,16640,16860,245,0.017501508750754402
2026-02-04,16860,17600,16860,17140,364,0.016607354685646447
2026-02-05,17200,17200,17170,17180,805,0.002333722287047868
2026-02-06,17370,17370,17000,17170,88,-0.0005820721769499437
2026-02-09,17170,17280,17170,17250,329,0.004659289458357696
2026-02-10,17350,17350,17210,17310,127,0.003478260869565153
2026-02-11,17320,17320,17110,17320,175,0.0005777007510110455
2026-02-12,17320,17450,17320,17440,213,0.006928406466512715
2026-02-13,17380,17380,17370,17370,377,-0.004013761467889898
2026-02-19,17370,17760,17200,17390,457,0.0011514104778354017
2026-02-20,17390,17400,17390,17400,197,0.0005750431282345314
2026-02-23,17070,17560,17070,17410,413,0.0005747126436781436
2026-02-24,17200,17650,17200,17650,63,0.01378518093049963
2026-02-25,17650,17650,17440,17450,215,-0.011331444759206777
2026-02-26,17120,17360,17120,17340,287,-0.006303724928366727
2026-02-27,17210,17730,17210,17370,129,0.0017301038062282892
2026-03-03,17020,17200,16640,16660,3163,-0.040875071963154874
2026-03-04,17000,17000,15900,15900,1198,-0.04561824729891961
2026-03-05,16500,16770,15850,16750,1209,0.053459119496855445
2026-03-06,16900,16900,16220,16480,53,-0.016119402985074638
2026-03-09,16860,16860,16070,16270,149,-0.012742718446601908
2026-03-10,16880,16880,16110,16160,265,-0.006760909649661917
2026-03-11,16500,16500,16270,16270,102,0.0068069306930693685
2026-03-12,16280,16560,16280,16560,163,0.01782421634910869
2026-03-13,16860,16860,16370,16500,228,-0.0036231884057971175
2026-03-16,16690,16690,16300,16390,73,-0.00666666666666671
2026-03-17,16860,16860,16250,16390,78,0.0
2026-03-18,16600,16600,16390,16400,97,0.0006101281269066394
2026-03-19,16240,16350,16220,16320,129,-0.004878048780487809
2026-03-20,16370,16440,16370,16440,376,0.007352941176470562
2026-03-23,16550,16550,16150,16150,248,-0.017639902676399033
2026-03-24,16270,16340,16270,16340,224,0.0117647058823529
2026-03-25,16850,16850,16370,16370,62,0.001835985312117483
2026-03-26,16860,16860,16370,16370,47,0.0
2026-03-27,16500,16500,16280,16390,58,0.0012217470983506562
2026-03-30,16860,16860,16380,16380,8,-0.0006101281269066394
2026-03-31,16660,16660,16280,16280,200,-0.006105006105006083
2026-04-01,16270,16500,16270,16470,11,0.011670761670761642
2026-04-02,16440,16440,16200,16290,638,-0.010928961748633892
2026-04-03,16360,16360,16150,16280,218,-0.0006138735420503361
2026-04-06,16790,16790,16130,16500,44,0.013513513513513598
2026-04-07,16490,16490,16480,16480,32,-0.00121212121212122
2026-04-08,16480,16480,16460,16460,127,-0.0012135922330097637
2026-04-09,16450,16450,16430,16450,43,-0.0006075334143378353
2026-04-10,16400,16400,16310,16320,114,-0.007902735562310026
2026-04-13,16440,16440,16180,16180,15,-0.008578431372548989
2026-04-14,16180,16240,16180,16210,96,0.001854140914709479
2026-04-15,16440,16440,16260,16260,336,0.0030845157310301907
2026-04-16,16270,16390,16210,16390,128,0.00799507995079951
2026-04-17,16390,16400,16390,16400,271,0.0006101281269066394
2026-04-20,16120,16340,16120,16340,3360,-0.003658536585365857
2026-04-21,16400,16700,16370,16540,3808,0.012239902080783294
2026-04-22,16540,16540,16360,16380,583,-0.0096735187424426
2026-04-23,16380,16380,16310,16310,376,-0.004273504273504258
2026-04-24,16450,16500,16350,16380,1006,0.0042918454935623185
2026-04-27,16490,16550,16480,16550,529,0.010378510378510342
2026-04-28,16550,16550,16380,16450,849,-0.0060422960725075026
2026-04-29,16450,16530,16450,16530,587,0.004863221884498392
2026-04-30,16530,16790,16530,16670,47,0.00846944948578332
2026-05-04,16670,16700,16570,16700,1206,0.00179964007198552
2026-05-06,16700,16700,16410,16420,753,-0.016766467065868262
2026-05-07,16530,16530,16400,16400,455,-0.0012180267965895553
2026-05-08,16350,16380,16300,16380,1059,-0.0012195121951219523
2026-05-11,16360,16360,16240,16240,1215,-0.008547008547008517
2026-05-12,16700,16700,16150,16150,1312,-0.005541871921182273
2026-05-13,16150,16200,16100,16200,740,0.003095975232198178
2026-05-14,16290,16340,16120,16340,212,0.00864197530864197
2026-05-15,16340,16340,16180,16180,826,-0.009791921664626724
2026-05-18,16340,16340,16340,16340,77,0.009888751545117369
2026-05-19,16440,16440,16130,16150,165,-0.011627906976744207
2026-05-20,16100,16150,16100,16110,609,-0.002476780185758476
2026-05-21,16300,16300,16110,16120,717,0.0006207324643079382
2026-05-22,16120,16290,16120,16290,17,0.010545905707195935
2026-05-26,16290,16290,16150,16160,196,-0.007980356046654369
2026-05-27,16160,16160,16160,16160,195,0.0
2026-05-28,16110,16110,16100,16100,527,-0.003712871287128716
2026-05-29,16280,16280,15260,15260,535,-0.05217391304347829
2026-06-01,15860,15860,15200,15200,247,-0.003931847968545177
2026-06-02,15200,15200,15100,15100,522,-0.006578947368421018
2026-06-04,15290,15290,15050,15190,214,0.00596026490066226
2026-06-05,15690,15690,15050,15050,10,-0.009216589861751112
2026-06-08,15060,15060,14110,14110,639,-0.06245847176079733
2026-06-09,14110,14240,14050,14190,1033,0.005669737774627981
2026-06-10,14500,14500,14120,14120,84,-0.0049330514446793705
2026-06-11,14390,14990,14150,14290,183,0.012039660056657242
2026-06-12,14300,14300,14300,14300,41,0.0006997900629810427
2026-06-15,14490,14500,14160,14160,20,-0.009790209790209836
2026-06-16,14800,14800,14180,14180,109,0.0014124293785311437
2026-06-17,14370,14490,14210,14480,82,0.021156558533145242
2026-06-18,14470,14470,14310,14400,7,-0.0055248618784530246
2026-06-19,14370,14370,14200,14340,24,-0.004166666666666652
2026-06-22,14810,14810,14170,14170,86,-0.011854951185495066
2026-06-23,14170,14170,14150,14150,674,-0.0014114326040931546
2026-06-24,14050,14690,14050,14470,131,0.022614840989399365
2026-06-25,14470,14470,14230,14230,101,-0.016586040082930187
2026-06-26,14230,14230,12800,13440,1401,-0.0555165144061841
2026-06-29,13390,13780,13390,13780,81,0.02529761904761907
2026-06-30,14160,14160,13760,13760,15,-0.0014513788098693414
2026-07-01,13940,13940,13890,13890,40,0.009447674418604723
2026-07-02,13890,13890,13750,13750,13,-0.010079193664506825
2026-07-03,13750,13750,13750,13750,14,0.0
2026-07-06,14400,14400,13320,13740,30,-0.0007272727272726875
2026-07-07,13750,13750,13360,13730,6,-0.0007278020378457262
2026-07-08,13730,13730,13410,13700,137,-0.002184996358339353
2026-07-09,13700,13700,13690,13690,16,-0.0007299270072992359
2026-07-10,13740,13740,13730,13730,6,0.0029218407596784957
2026-07-13,13510,13510,13360,13360,74,-0.02694828841951935
2026-07-14,13370,13660,13370,13650,459,0.021706586826347296
2026-07-15,14000,14000,13910,13990,723,0.02490842490842482
2026-07-16,13510,13520,13060,13060,1162,-0.06647605432451753
2026-07-20,13120,13120,13120,13120,30,0.004594180704440953
2026-07-21,13030,13030,13030,13030,15,-0.006859756097560954
2026-07-22,13150,13390,13150,13390,9,0.027628549501151234
2026-07-23,13370,13380,13360,13360,73,-0.0022404779686333587
2026-07-24,13360,13360,13340,13360,124,0.0
2026-07-27,13360,13640,13160,13560,891,0.014970059880239583
2026-07-28,13500,13500,13200,13200,50,-0.026548672566371723
2026-07-29,13000,13000,12950,12950,375,-0.018939393939393923
2026-07-30,12810,12950,12810,12830,719,-0.009266409266409315
2026-07-31,12830,13010,12830,13010,30,0.014029618082618933
2026-08-03,13140,13150,13140,13150,203,0.010760953112989968
2026-08-04,13360,13360,13100,13360,61,0.0159695817490495
2026-08-05,13490,13490,13490,13490,1,0.009730538922155585
2026-08-06,13460,13460,13460,13460,0,-0.002223869532987366
2026-08-07,13450,13670,13450,13670,266,0.015601783060921193
2026-08-10,14470,14470,13290,13850,27,0.013167520117044695
2026-08-11,14200,14200,14180,14180,1031,0.023826714801443938
2026-08-12,14000,14000,13970,13970,11,-0.01480959097320167
2026-08-13,13970,13970,13600,13870,16,-0.007158196134574135
