Date,Open,High,Low,Close,Volume,Change
2025-03-25,5160,5160,4995,4995,2700,-0.0089285714285713
2025-03-26,5130,5130,5010,5040,756,0.0090090090090089
2025-03-27,5040,5040,4930,4930,4674,-0.0218253968253968
2025-03-28,4900,4995,4900,4995,441,0.0131845841784989
2025-03-31,4995,4995,4910,4925,5912,-0.014014014014014
2025-04-01,4965,5120,4935,5000,2811,0.015228426395939
2025-04-02,5040,5070,5000,5070,1107,0.014
2025-04-03,4995,4995,4930,4930,3799,-0.0276134122287968
2025-04-04,4990,4995,4895,4905,1950,-0.0050709939148072
2025-04-07,4995,5000,4805,4830,2215,-0.0152905198776758
2025-04-08,4820,5000,4735,5000,5802,0.0351966873706004
2025-04-09,5020,5120,4930,4935,5072,-0.013
2025-04-10,4985,5010,4860,4935,9430,0.0
2025-04-11,4910,5150,4910,5140,3223,0.0415400202634246
2025-04-14,5140,5140,4855,4855,11988,-0.0554474708171206
2025-04-15,4860,5090,4860,4995,4979,0.0288362512873325
2025-04-16,5010,5060,4965,5030,1383,0.0070070070070069
2025-04-17,5030,5030,4905,5010,4180,-0.0039761431411531
2025-04-18,5030,5090,4935,4970,6484,-0.0079840319361277
2025-04-21,4980,5040,4960,5020,6001,0.0100603621730381
2025-04-22,5000,5100,4900,5000,9200,-0.0039840637450199
2025-04-23,5000,5270,5000,5160,3734,0.032
2025-04-24,5160,5210,5080,5130,3142,-0.0058139534883721
2025-04-25,5070,5300,5030,5140,8079,0.0019493177387914
2025-04-28,5140,5270,5120,5130,566,-0.0019455252918287
2025-04-29,5070,5070,5000,5020,3584,-0.0214424951267057
2025-04-30,5010,5120,5010,5030,2450,0.0019920318725099
2025-05-02,5000,5110,4990,4995,1879,-0.0069582504970179
2025-05-07,4995,5100,4930,4990,6128,-0.0010010010010009
2025-05-08,4990,5050,4960,4965,1844,-0.0050100200400801
2025-05-09,5160,5200,5000,5200,13055,0.0473313192346425
2025-05-12,5140,5140,5000,5040,8075,-0.0307692307692307
2025-05-13,5040,5210,5000,5000,2929,-0.0079365079365079
2025-05-14,5000,5080,4995,5000,3247,0.0
2025-05-15,5010,5250,5010,5100,3840,0.02
2025-05-16,5060,5200,5060,5060,1629,-0.0078431372549019
2025-05-19,5190,5190,5000,5000,1885,-0.0118577075098814
2025-05-20,5010,5150,5010,5150,2561,0.03
2025-05-21,5110,5250,4990,4990,17942,-0.0310679611650485
2025-05-22,4995,5060,4975,5010,2085,0.0040080160320641
2025-05-23,5020,5060,4990,5040,9391,0.0059880239520957
2025-05-26,5070,5120,4995,5020,2869,-0.0039682539682539
2025-05-27,4975,5060,4900,5050,6084,0.0059760956175298
2025-05-28,4995,5090,4995,5010,3905,-0.0079207920792079
2025-05-29,5010,5060,5000,5060,403,0.0099800399201597
2025-05-30,5010,5190,4995,5020,1889,-0.0079051383399209
2025-06-02,5080,5380,5020,5210,7937,0.0378486055776892
2025-06-04,5210,5240,5160,5220,2374,0.0019193857965451
2025-06-05,5220,5340,5170,5340,10347,0.0229885057471264
2025-06-09,5330,5420,5230,5400,2526,0.0112359550561798
2025-06-10,5350,5500,5250,5400,6319,0.0
2025-06-11,5300,5410,5290,5410,2739,0.0018518518518517
2025-06-12,5410,5810,5410,5780,35862,0.0683918669131238
2025-06-13,5820,6480,5740,6020,112927,0.0415224913494809
2025-06-16,6040,6240,5650,5930,31891,-0.0149501661129568
2025-06-17,5700,5830,5480,5560,26913,-0.0623946037099494
2025-06-18,5630,5740,5520,5620,7345,0.0107913669064747
2025-06-19,5650,5790,5530,5630,13221,0.001779359430605
2025-06-20,5630,5800,5510,5510,5218,-0.0213143872113676
2025-06-23,5780,6230,5550,5850,148423,0.0617059891107079
2025-06-24,5400,5690,5290,5550,55936,-0.0512820512820513
2025-06-25,5550,5790,5310,5350,21664,-0.036036036036036
2025-06-26,5350,5500,5350,5460,4405,0.0205607476635514
2025-06-27,5460,5500,5310,5500,9602,0.0073260073260073
2025-06-30,5430,5500,5320,5340,2817,-0.029090909090909
2025-07-01,5340,5490,5340,5490,2985,0.0280898876404493
2025-07-02,5480,5520,5320,5500,4828,0.0018214936247722
2025-07-03,5440,5510,5410,5470,1441,-0.0054545454545454
2025-07-04,5470,5520,5370,5470,2262,0.0
2025-07-07,5470,5520,5390,5400,1419,-0.0127970749542961
2025-07-08,5350,5530,5320,5520,6326,0.0222222222222221
2025-07-09,5620,5620,5440,5480,4353,-0.0072463768115942
2025-07-10,5480,5500,5060,5500,14964,0.0036496350364962
2025-07-11,5500,5690,5440,5690,10340,0.0345454545454544
2025-07-14,5730,5800,5630,5750,11738,0.0105448154657292
2025-07-15,5680,5750,5620,5630,2324,-0.0208695652173912
2025-07-16,5570,5720,5530,5600,4060,-0.0053285968028419
2025-07-17,5580,5650,5550,5610,4096,0.0017857142857142
2025-07-18,5730,5730,5480,5580,7049,-0.0053475935828877
2025-07-21,5750,5750,5520,5590,1586,0.0017921146953405
2025-07-22,5550,5570,5450,5560,3658,-0.0053667262969588
2025-07-23,5500,5780,5500,5690,6347,0.0233812949640288
2025-07-24,5690,5770,5630,5720,3537,0.0052724077328647
2025-07-25,5670,5680,5510,5600,8362,-0.0209790209790209
2025-07-28,5570,5600,5530,5590,2060,-0.0017857142857142
2025-07-29,5560,5590,5500,5580,2435,-0.0017889087656529
2025-07-30,5570,5590,5510,5510,1109,-0.0125448028673834
2025-07-31,5550,5590,5430,5540,3586,0.0054446460980035
2025-08-01,5490,5550,5410,5520,2791,-0.0036101083032491
2025-08-04,5510,5520,5450,5510,1479,-0.0018115942028985
2025-08-05,5510,5510,5470,5490,1099,-0.0036297640653357
2025-08-06,5470,5550,5470,5500,1199,0.0018214936247722
2025-08-07,5500,5540,5440,5510,6184,0.0018181818181817
2025-08-08,5730,5730,5430,5540,4726,0.0054446460980035
2025-08-11,5480,5570,5480,5530,1297,-0.0018050541516245
2025-08-12,5500,5690,5490,5570,2587,0.0072332730560578
2025-08-13,5530,5560,5480,5500,8159,-0.0125673249551166
2025-08-14,5490,5500,5420,5490,4032,-0.0018181818181818
2025-08-18,5470,5470,5190,5290,9629,-0.0364298724954462
2025-08-19,5200,5310,5200,5260,1437,-0.0056710775047259
2025-08-20,5260,5420,5190,5380,3281,0.0228136882129277
2025-08-21,5330,5550,5330,5550,5292,0.0315985130111524
2025-08-22,5510,5700,5450,5510,5518,-0.0072072072072072
2025-08-25,5450,5550,5430,5460,1713,-0.0090744101633394
2025-08-26,5400,5470,5380,5400,1264,-0.0109890109890109
2025-08-27,5370,5400,5120,5120,24872,-0.0518518518518518
2025-08-28,5100,5220,5070,5100,3659,-0.00390625
2025-08-29,5060,5660,5060,5180,7462,0.0156862745098038
2025-09-01,5180,5230,5110,5150,2511,-0.0057915057915057
2025-09-02,5130,5340,5060,5310,3603,0.0310679611650486
2025-09-03,5250,5490,5250,5320,945,0.0018832391713747
2025-09-04,5240,5390,5230,5390,478,0.013157894736842
2025-09-05,5340,5650,5190,5320,4788,-0.0129870129870129
2025-09-08,5390,5390,5280,5350,6270,0.0056390977443609
2025-09-09,5300,5350,5280,5290,1858,-0.011214953271028
2025-09-10,5290,5340,5200,5330,4727,0.0075614366729679
2025-09-11,5330,5400,5250,5330,3085,0.0
2025-09-12,5300,5330,5130,5330,6896,0.0
2025-09-15,5270,5380,5170,5350,8212,0.0037523452157599
2025-09-16,5300,5470,5210,5420,11832,0.0130841121495326
2025-09-17,5370,5500,5370,5500,9379,0.014760147601476
2025-09-18,5430,5600,5430,5540,6881,0.0072727272727273
2025-09-19,5540,5610,5490,5600,5678,0.0108303249097472
2025-09-22,5590,5680,5580,5670,1103,0.0124999999999999
2025-09-23,5650,5680,5580,5580,2468,-0.0158730158730159
2025-09-24,5600,5940,5500,5640,1912,0.010752688172043
2025-09-25,5610,5650,5560,5580,1105,-0.0106382978723403
2025-09-26,5580,5880,5500,5600,1148,0.0035842293906809
2025-09-29,5570,5640,5440,5520,1464,-0.0142857142857142
2025-09-30,5510,5570,5480,5520,1368,0.0
2025-10-01,5520,5870,5520,5540,1473,0.0036231884057971
2025-10-02,5530,5680,5470,5680,3985,0.0252707581227435
2025-10-10,5610,5880,5440,5550,1883,-0.0228873239436619
2025-10-13,5420,5550,5420,5550,790,0.0
2025-10-14,5510,5520,5380,5380,3951,-0.0306306306306306
2025-10-15,5330,5530,5330,5460,766,0.0148698884758364
2025-10-16,5400,5800,5330,5550,12394,0.0164835164835164
2025-10-17,5550,5630,5430,5630,7170,0.0144144144144144
2025-10-20,5600,5630,5500,5500,5597,-0.0230905861456482
2025-10-21,5520,5520,5410,5430,5990,-0.0127272727272726
2025-10-22,5430,5510,5400,5450,3819,0.003683241252302
2025-10-23,5450,5700,5420,5510,2642,0.0110091743119264
2025-10-24,5510,5510,5340,5480,6612,-0.0054446460980036
2025-10-27,5480,5480,5360,5460,6046,-0.0036496350364964
2025-10-28,5450,5480,5400,5440,1619,-0.0036630036630036
2025-10-29,5390,5660,5370,5380,2940,-0.0110294117647058
2025-10-30,5380,5380,5150,5150,8065,-0.0427509293680297
2025-10-31,5120,5380,5040,5300,8411,0.0291262135922329
2025-11-03,5450,5450,5120,5120,3325,-0.0339622641509433
2025-11-04,5120,5290,5070,5210,8693,0.017578125
2025-11-05,5460,5460,5140,5190,4109,-0.0038387715930902
2025-11-06,5180,5630,5070,5080,12390,-0.0211946050096338
2025-11-07,5180,5250,5050,5060,12661,-0.0039370078740157
2025-11-10,4975,5180,4975,5090,4978,0.0059288537549406
2025-11-11,5120,5120,5040,5110,3275,0.0039292730844793
2025-11-12,5190,5190,5010,5060,4109,-0.0097847358121331
2025-11-13,5030,5120,5030,5090,1263,0.0059288537549406
2025-11-14,5150,5150,4990,5000,4140,-0.0176817288801571
2025-11-17,4990,5070,4975,4985,2512,-0.003
2025-11-18,4990,5100,4945,5050,5658,0.013039117352056
2025-11-19,5040,5220,4885,4890,9025,-0.0316831683168317
2025-11-20,4900,5090,4900,4980,10224,0.01840490797546
2025-11-21,5050,5050,4850,4930,8133,-0.0100401606425702
2025-11-24,4925,4925,4810,4840,6504,-0.0182555780933062
2025-11-25,4840,4840,4375,4495,45275,-0.0712809917355371
2025-11-26,4495,4560,4460,4495,5029,0.0
2025-11-27,4500,5840,4495,5840,149690,0.2992213570634037
2025-11-28,6600,7580,5570,5790,1525463,-0.0085616438356164
2025-12-01,5670,5710,5260,5320,212513,-0.081174438687392
2025-12-02,5250,6710,5220,6050,1886278,0.137218045112782
2025-12-03,6050,7440,5850,6930,2462672,0.1454545454545455
2025-12-04,6820,6820,6140,6160,296999,-0.1111111111111111
2025-12-05,6200,6570,5650,5900,280688,-0.0422077922077922
2025-12-08,5920,5980,5540,5650,115144,-0.0423728813559322
2025-12-09,5710,5710,5430,5490,80257,-0.0283185840707964
2025-12-10,5530,6530,5440,6240,908634,0.1366120218579234
2025-12-11,6120,6980,5950,6250,518215,0.001602564102564
2025-12-12,6250,6660,5980,6020,281727,-0.0368
2025-12-15,6070,6900,5810,6370,456200,0.058139534883721
2025-12-16,6260,6810,6080,6080,130296,-0.0455259026687597
2025-12-17,6090,6490,5880,6340,144243,0.0427631578947369
2025-12-18,6340,6630,6160,6280,103421,-0.0094637223974763
2025-12-19,6220,6260,5840,6000,82202,-0.0445859872611464
2025-12-22,6150,6150,5880,5920,49006,-0.0133333333333333
2025-12-23,5980,6040,5460,5630,65699,-0.0489864864864865
2025-12-24,5660,5660,5430,5470,29563,-0.0284191829484902
2025-12-26,5500,5500,5320,5360,25240,-0.020109689213894
2025-12-29,5290,5420,5260,5300,23579,-0.0111940298507462
2025-12-30,5270,5530,5260,5380,13113,0.0150943396226415
2026-01-02,5380,5440,5300,5430,18054,0.0092936802973977
2026-01-05,5380,5500,5270,5340,31789,-0.016574585635359
2026-01-06,5340,5360,5220,5340,23769,0.0
2026-01-07,5340,5340,5200,5330,19272,-0.0018726591760299
2026-01-08,5330,5330,4660,5200,84795,-0.024390243902439
2026-01-09,5220,5300,5140,5220,9941,0.0038461538461538
2026-01-12,5250,5350,5160,5260,15170,0.0076628352490422
2026-01-13,5240,5260,5050,5170,21076,-0.0171102661596957
2026-01-14,5140,5350,5130,5210,14928,0.0077369439071566
2026-01-15,5230,5230,5020,5090,19372,-0.0230326295585412
2026-01-16,5100,5100,4955,4990,22739,-0.0196463654223968
2026-01-19,4990,4990,4865,4905,13813,-0.0170340681362725
2026-01-20,4900,5110,4880,4965,17499,0.0122324159021407
2026-01-21,4970,5040,4810,4845,13280,-0.0241691842900302
2026-01-22,4845,4940,4790,4860,12265,0.0030959752321981
2026-01-23,5030,5030,4855,4910,6969,0.0102880658436212
2026-01-26,4990,5050,4875,5050,11035,0.0285132382892057
2026-01-27,5140,5140,4975,4985,7575,-0.0128712871287128
2026-01-28,4950,5070,4890,4915,22334,-0.0140421263791373
2026-01-29,4905,4905,4805,4890,15027,-0.005086469989827
2026-01-30,4890,5350,4855,4950,74085,0.0122699386503066
2026-02-02,4910,5230,4805,4980,49023,0.0060606060606061
2026-02-03,4940,5210,4940,5160,28997,0.036144578313253
2026-02-04,5160,5420,5060,5310,63701,0.0290697674418605
2026-02-05,5320,5330,5030,5030,30898,-0.0527306967984934
2026-02-06,5030,5100,4830,4995,30778,-0.0069582504970179
2026-02-09,4960,5090,4960,4990,14395,-0.0010010010010009
2026-02-10,4935,5230,4935,5110,25919,0.0240480961923847
2026-02-11,5110,5130,4985,5000,6904,-0.0215264187866928
2026-02-12,5010,5070,4980,5010,6356,0.002
2026-02-13,5050,5220,4950,5110,27242,0.0199600798403194
2026-02-19,5090,5120,5000,5100,13223,-0.0019569471624266
2026-02-20,5110,5310,5090,5160,33139,0.0117647058823529
2026-02-23,5160,5500,5140,5400,62248,0.0465116279069768
2026-02-24,5540,5550,5300,5370,36055,-0.0055555555555555
2026-02-25,5330,5430,5170,5240,29357,-0.0242085661080074
2026-02-26,5210,5300,5010,5020,20506,-0.0419847328244274
2026-02-27,5100,5100,4955,4970,23280,-0.0099601593625497
2026-03-03,5730,6460,5480,6460,738056,0.2997987927565393
2026-03-04,6980,8200,5500,5660,2465822,-0.1238390092879256
2026-03-05,5300,6250,5250,5620,448296,-0.0070671378091873
2026-03-06,6200,6280,5490,5660,340977,0.0071174377224199
2026-03-09,6150,6150,5510,5600,358359,-0.0106007067137808
2026-03-10,5270,5660,5270,5570,138410,-0.0053571428571428
2026-03-11,5510,5910,5500,5600,100228,0.0053859964093356
2026-03-12,5700,5890,5550,5610,90495,0.0017857142857142
2026-03-13,5660,5790,5500,5730,78386,0.0213903743315508
2026-03-16,5750,5790,5530,5730,33373,0.0
2026-03-17,5700,6050,5190,6050,66939,0.0558464223385688
2026-03-18,6030,6030,5530,5680,65019,-0.0611570247933884
2026-03-19,5780,5880,5645,5850,56271,0.0299295774647887
2026-03-20,5740,5880,5670,5750,28925,-0.0170940170940171
2026-03-23,5710,5880,5560,5660,33185,-0.0156521739130435
2026-03-24,5660,5740,5560,5660,22085,0.0
2026-03-25,5610,5680,5470,5530,16811,-0.0229681978798587
2026-03-26,5530,5690,5480,5690,30100,0.0289330922242314
2026-03-27,5660,5660,5270,5360,58573,-0.0579964850615114
2026-03-30,5340,5590,5230,5420,25696,0.0111940298507462
2026-03-31,5420,5640,5090,5100,35999,-0.059040590405904
2026-04-01,5160,5210,5050,5100,35875,0.0
2026-04-02,5150,5150,4940,4975,34113,-0.0245098039215686
2026-04-03,4975,5480,4960,5180,88219,0.0412060301507537
2026-04-06,5180,5260,4980,5000,143969,-0.0347490347490347
2026-04-07,5010,5100,4860,5050,50241,0.01
2026-04-08,5200,5210,4880,5060,43026,0.0019801980198019
2026-04-09,5090,5160,5000,5090,13773,0.0059288537549406
2026-04-10,5060,5160,5040,5120,15109,0.0058939096267189
2026-04-13,5200,5650,5150,5440,84121,0.0625
2026-04-14,5470,5950,5330,5840,51681,0.0735294117647058
2026-04-15,5960,6230,5670,5770,57403,-0.011986301369863
2026-04-16,5790,6850,5780,6400,261236,0.1091854419410744
2026-04-17,6400,6440,6040,6200,48163,-0.03125
2026-04-20,6480,6480,5960,6160,43819,-0.0064516129032258
2026-04-21,6040,6220,5810,5940,31221,-0.0357142857142857
2026-04-22,5970,6560,5900,6230,28237,0.0488215488215488
2026-04-23,6230,6230,5950,6040,20198,-0.0304975922953451
2026-04-24,6040,6050,5500,5760,113166,-0.0463576158940397
2026-04-27,5760,5880,5580,5620,25068,-0.0243055555555555
2026-04-28,5630,5900,5550,5600,18935,-0.0035587188612099
2026-04-29,5600,5600,5390,5420,16395,-0.0321428571428571
2026-04-30,5420,5550,5420,5430,22401,0.0018450184501845
2026-05-04,5430,5510,5320,5380,27647,-0.009208103130755
2026-05-06,5380,5400,5120,5270,29344,-0.0204460966542751
2026-05-07,5270,5350,5210,5290,16692,0.0037950664136623
2026-05-08,5290,5300,5170,5260,17940,-0.0056710775047259
2026-05-11,5270,5270,5050,5070,33603,-0.0361216730038023
2026-05-12,5020,5200,4965,5140,18907,0.0138067061143984
2026-05-13,5270,5300,5130,5130,11712,-0.0019455252918287
2026-05-14,5190,5280,5010,5160,50060,0.0058479532163742
2026-05-15,5160,5270,5080,5170,17395,0.001937984496124
2026-05-18,5170,5640,5060,5620,63066,0.0870406189555126
2026-05-19,5620,5800,5330,5620,45208,0.0
2026-05-20,6800,6800,5760,6070,123592,0.0800711743772242
2026-05-21,6080,6890,6080,6510,130998,0.0724876441515651
2026-05-22,8300,8460,6540,6660,1227078,0.0230414746543778
2026-05-26,6690,6960,6250,6440,178492,-0.033033033033033
2026-05-27,6440,6570,5980,6050,69066,-0.0605590062111801
2026-05-28,6170,6790,6000,6390,174734,0.056198347107438
2026-05-29,6390,6390,5800,5880,67151,-0.07981220657277
2026-06-01,5710,5770,5310,5570,51262,-0.0527210884353741
2026-06-02,5570,6740,5480,6130,232629,0.1005385996409335
2026-06-04,6000,6450,5410,5480,86288,-0.1060358890701468
2026-06-05,5410,6230,5410,5890,107530,0.0748175182481751
2026-06-08,5520,5720,5230,5260,62593,-0.1069609507640068
2026-06-09,5290,5420,5130,5260,79086,0.0
2026-06-10,5280,5550,5210,5300,41385,0.0076045627376426
2026-06-11,5420,5670,5270,5550,22375,0.0471698113207548
2026-06-12,5550,5580,5220,5290,43197,-0.0468468468468468
2026-06-15,5350,5400,5170,5310,15643,0.0037807183364839
2026-06-16,5420,5630,5330,5530,29064,0.0414312617702448
2026-06-17,5610,5690,5400,5530,17526,0.0
2026-06-18,5550,5710,5400,5550,22018,0.003616636528029
2026-06-19,5550,5550,5240,5440,25520,-0.0198198198198198
2026-06-22,5590,5590,5110,5120,31142,-0.0588235294117647
2026-06-23,5120,5170,4950,4970,35799,-0.029296875
2026-06-24,4970,5140,4805,4980,28499,0.0020120724346075
2026-06-25,5390,5390,4950,5130,8950,0.0301204819277107
2026-06-26,5130,5480,4985,5160,22653,0.0058479532163742
2026-06-29,5120,5210,5090,5130,12859,-0.0058139534883721
2026-06-30,5330,5330,5100,5120,7855,-0.0019493177387914
2026-07-01,5200,5340,5060,5320,7663,0.0390625
2026-07-02,5380,5470,5110,5300,25113,-0.0037593984962406
2026-07-03,5300,5300,5040,5270,9486,-0.0056603773584905
2026-07-06,5300,5400,5140,5170,6602,-0.0189753320683111
2026-07-07,5350,5350,5050,5160,8026,-0.0019342359767892
2026-07-08,5120,5190,4905,5060,10760,-0.0193798449612403
2026-07-09,4865,5300,4830,5070,9165,0.0019762845849802
2026-07-10,5220,5220,5030,5140,3960,0.0138067061143984
2026-07-13,5140,5240,4995,5050,8784,-0.0175097276264591
2026-07-14,5050,5190,4860,5070,8321,0.0039603960396039
2026-07-15,5100,5240,5090,5140,7814,0.0138067061143984
2026-07-16,5140,5170,5070,5130,7780,-0.0019455252918287
2026-07-20,5130,5360,5100,5220,8424,0.0175438596491228
2026-07-21,5220,5350,4960,5250,8914,0.0057471264367816
2026-07-22,5280,5500,5100,5110,13284,-0.0266666666666666
2026-07-23,5220,5340,5110,5250,4718,0.0273972602739727
2026-07-24,5200,5240,5020,5150,4100,-0.019047619047619
2026-07-27,5140,5180,5040,5170,11630,0.003883495145631
2026-07-28,5170,5490,5110,5230,11521,0.011605415860735
2026-07-29,5280,5420,5150,5250,9982,0.0038240917782026
2026-07-30,4995,5410,4995,5350,3979,0.0190476190476189
2026-07-31,5400,5500,5300,5350,11995,0.0
2026-08-03,5140,5390,5140,5290,8868,-0.011214953271028
2026-08-04,5280,6500,5260,5570,71029,0.0529300567107751
2026-08-05,5730,5790,5520,5760,20297,0.0341113105924595
2026-08-06,5970,5980,5410,5760,16934,0.0
2026-08-07,5610,5740,5310,5620,37276,-0.0243055555555555
2026-08-10,5570,6200,5520,6120,36672,0.08896797153024916
2026-08-11,6450,6490,5940,6010,28146,-0.017973856209150374
2026-08-12,6200,6200,5740,5780,25527,-0.038269550748752046
2026-08-13,5780,6180,5780,5900,24663,0.02076124567474058
2026-08-14,5880,5990,5830,5850,6128,-0.008474576271186418
