Date,Open,High,Low,Close,Volume,Change
2025-07-09,32800,34350,32800,34300,71702,0.0393939393939393
2025-07-10,34300,34600,32700,34550,55243,0.0072886297376093
2025-07-11,34650,34650,33600,33850,62676,-0.0202604920405209
2025-07-14,33850,34400,33500,34100,27130,0.0073855243722305
2025-07-15,34000,34100,33500,33850,26855,-0.0073313782991202
2025-07-16,34000,34000,33300,33450,27541,-0.0118168389955687
2025-07-17,33450,33550,33150,33450,19376,0.0
2025-07-18,33800,33800,33200,33350,21265,-0.0029895366218236
2025-07-21,33350,33900,33250,33250,27911,-0.0029985007496251
2025-07-22,33500,33600,33050,33300,17190,0.0015037593984963
2025-07-23,33150,33500,33100,33500,17035,0.006006006006006
2025-07-24,33500,33650,33100,33500,32335,0.0
2025-07-25,33300,33300,32450,32550,40395,-0.0283582089552238
2025-07-28,32400,32850,31900,32000,28352,-0.0168970814132104
2025-07-29,32400,32400,31750,32200,15065,0.00625
2025-07-30,32550,32700,32100,32650,14475,0.0139751552795031
2025-07-31,32650,32900,32350,32350,35301,-0.0091883614088821
2025-08-01,32350,32350,31250,31250,35890,-0.0340030911901081
2025-08-04,31250,31650,31000,31350,10804,0.0032
2025-08-05,31400,31950,31400,31500,14364,0.0047846889952152
2025-08-06,31500,31750,31300,31550,26804,0.0015873015873015
2025-08-07,31000,31450,30900,30950,39774,-0.0190174326465927
2025-08-08,30850,31200,30700,30700,22187,-0.0080775444264943
2025-08-11,30700,30950,30400,30450,20453,-0.00814332247557
2025-08-12,30650,30850,30450,30450,10246,0.0
2025-08-13,30800,30800,30100,30300,15635,-0.0049261083743842
2025-08-14,30650,30650,30300,30650,10819,0.0115511551155116
2025-08-18,30650,30850,30500,30800,17665,0.0048939641109297
2025-08-19,30900,30900,30400,30400,23934,-0.0129870129870129
2025-08-20,30050,30400,29500,29750,69978,-0.0213815789473684
2025-08-21,29800,30100,29750,29950,12878,0.0067226890756302
2025-08-22,29750,30200,29600,29600,19486,-0.0116861435726209
2025-08-25,29650,29950,29650,29700,9413,0.0033783783783782
2025-08-26,29800,29850,29350,29350,40636,-0.0117845117845117
2025-08-27,29650,29650,29300,29350,12316,0.0
2025-08-28,29450,29750,29250,29600,31173,0.008517887563884
2025-08-29,29600,30100,29550,29700,30281,0.0033783783783782
2025-09-01,29850,29850,29300,29500,18917,-0.0067340067340067
2025-09-02,29500,29550,29350,29350,15837,-0.0050847457627118
2025-09-03,29350,29400,29250,29300,16875,-0.0017035775127768
2025-09-04,29350,29400,29250,29300,19527,0.0
2025-09-05,29400,29600,28800,28900,53713,-0.0136518771331057
2025-09-08,29150,29800,28950,29500,56620,0.0207612456747405
2025-09-09,29550,29600,29250,29400,33019,-0.0033898305084745
2025-09-10,29500,29700,29300,29550,19171,0.0051020408163264
2025-09-11,29500,29850,29450,29700,22681,0.0050761421319796
2025-09-12,29550,29800,29450,29750,30336,0.0016835016835017
2025-09-15,29750,29750,29450,29500,20314,-0.0084033613445377
2025-09-16,29500,29650,29150,29300,41209,-0.0067796610169491
2025-09-17,29450,29450,28850,28950,55064,-0.0119453924914675
2025-09-18,29100,29400,28900,29050,35448,0.0034542314335059
2025-09-19,29000,29250,28750,29250,48247,0.0068846815834766
2025-09-22,29250,29250,28650,28650,63192,-0.0205128205128205
2025-09-23,28650,28700,28250,28350,55432,-0.0104712041884816
2025-09-24,28350,28500,28200,28250,27853,-0.0035273368606701
2025-09-25,28400,28400,28000,28000,44380,-0.0088495575221239
2025-09-26,28000,28050,27750,27950,22645,-0.0017857142857142
2025-09-29,28000,28000,27850,27850,17212,-0.0035778175313059
2025-09-30,27900,28100,27700,27700,17074,-0.0053859964093356
2025-10-01,27750,27800,27100,27150,45325,-0.0198555956678699
2025-10-02,27300,27350,27000,27100,56889,-0.001841620626151
2025-10-10,27250,27250,26800,26800,58146,-0.0110701107011069
2025-10-13,26750,26800,26450,26650,41285,-0.0055970149253731
2025-10-14,26800,27150,26650,27000,32637,0.0131332082551594
2025-10-15,27050,27550,26950,27300,31415,0.011111111111111
2025-10-16,27350,28100,27350,27700,56551,0.0146520146520146
2025-10-17,27650,27650,26850,27050,71004,-0.0234657039711191
2025-10-20,27050,27050,26550,26800,53913,-0.0092421441774491
2025-10-21,27000,27150,26600,26700,55094,-0.003731343283582
2025-10-22,26700,26950,26400,26950,74537,0.0093632958801497
2025-10-23,26900,27000,26400,26450,68575,-0.0185528756957328
2025-10-24,26700,26750,26400,26650,52655,0.0075614366729679
2025-10-27,26700,27000,26600,26750,50847,0.0037523452157599
2025-10-28,26750,26900,26550,26700,36495,-0.0018691588785046
2025-10-29,26550,27000,26400,26500,44831,-0.0074906367041198
2025-10-30,26700,26700,26050,26100,79502,-0.0150943396226415
2025-10-31,26100,26150,25900,25950,33304,-0.0057471264367816
2025-11-03,25850,25900,25500,25500,62653,-0.0173410404624277
2025-11-04,25500,25500,25150,25500,50461,0.0
2025-11-05,25500,25500,24950,25500,77462,0.0
2025-11-06,25500,25950,25300,25950,34838,0.0176470588235293
2025-11-07,25900,25950,25450,25850,36724,-0.0038535645472062
2025-11-10,25850,26550,25850,26350,49056,0.0193423597678916
2025-11-11,26350,26800,26200,26350,28971,0.0
2025-11-12,26350,26950,26150,26900,62769,0.0208728652751422
2025-11-13,27000,27000,26700,26850,20028,-0.0018587360594795
2025-11-14,26750,26900,26350,26350,47366,-0.0186219739292364
2025-11-17,26400,26500,26000,26500,24780,0.0056925996204932
2025-11-18,26100,26500,26050,26100,40137,-0.0150943396226415
2025-11-19,26500,26550,25900,26350,15232,0.0095785440613027
2025-11-20,26350,26950,26350,26900,28094,0.0208728652751422
2025-11-21,26700,26750,26350,26700,25294,-0.0074349442379182
2025-11-24,26700,26950,26600,26750,40949,0.0018726591760298
2025-11-25,26900,27100,26450,26600,29604,-0.0056074766355139
2025-11-26,26600,27050,26600,26900,39759,0.0112781954887217
2025-11-27,26800,27350,26800,27350,42255,0.0167286245353159
2025-11-28,27350,27600,27250,27450,106193,0.0036563071297988
2025-12-01,27450,27600,27200,27300,23774,-0.0054644808743169
2025-12-02,27300,27400,27100,27300,19934,0.0
2025-12-03,27300,27650,27200,27600,41603,0.0109890109890109
2025-12-04,27600,27650,27300,27450,21814,-0.0054347826086956
2025-12-05,27450,27750,27250,27650,39675,0.0072859744990891
2025-12-08,27650,27650,26900,27100,49288,-0.0198915009041591
2025-12-09,27100,27100,26800,27000,17967,-0.0036900369003689
2025-12-10,27000,27000,26750,26850,31074,-0.0055555555555555
2025-12-11,26850,27400,26700,27250,30878,0.0148975791433891
2025-12-12,27250,27550,27150,27450,32125,0.0073394495412844
2025-12-15,27450,27600,27000,27350,47583,-0.0036429872495445
2025-12-16,27300,27350,26650,27000,37845,-0.0127970749542961
2025-12-17,26950,27150,26750,26900,18544,-0.0037037037037036
2025-12-18,26600,26750,26500,26550,29654,-0.0130111524163568
2025-12-19,26600,26850,26500,26800,32004,0.0094161958568739
2025-12-22,26850,27000,26700,26850,14117,0.001865671641791
2025-12-23,26850,26900,26700,26800,15720,-0.0018621973929237
2025-12-24,26700,26800,26600,26700,20294,-0.003731343283582
2025-12-26,26950,26950,26650,26650,36896,-0.0018726591760299
2025-12-29,26650,26700,26300,26400,20913,-0.0093808630393996
2025-12-30,26400,26700,26200,26500,23013,0.0037878787878788
2026-01-02,26200,26750,26000,26150,33120,-0.0132075471698113
2026-01-05,26000,26300,25850,25950,37740,-0.0076481835564053
2026-01-06,25950,26000,25750,25850,29836,-0.0038535645472062
2026-01-07,25800,25850,25600,25600,37973,-0.0096711798839458
2026-01-08,25500,25600,25050,25100,39109,-0.01953125
2026-01-09,25050,25300,25000,25250,24471,0.0059760956175298
2026-01-12,25350,25600,25250,25500,30306,0.0099009900990099
2026-01-13,25500,25550,25100,25400,47452,-0.0039215686274509
2026-01-14,25200,26000,25200,25950,23814,0.0216535433070865
2026-01-15,25700,26150,25700,25950,17171,0.0
2026-01-16,26050,26700,26050,26450,35281,0.0192678227360307
2026-01-19,26400,26700,26200,26700,22162,0.0094517958412099
2026-01-20,26600,27250,26450,27050,43933,0.0131086142322096
2026-01-21,26550,26950,26300,26600,41350,-0.0166358595194084
2026-01-22,26750,27200,26750,26800,44977,0.0075187969924812
2026-01-23,27100,27150,26850,27050,39679,0.0093283582089551
2026-01-26,27200,27450,26900,27050,34295,0.0
2026-01-27,27050,27150,26850,27000,23757,-0.0018484288354898
2026-01-28,27000,27100,26800,26900,44290,-0.0037037037037036
2026-01-29,26900,27400,26550,27400,42539,0.0185873605947954
2026-01-30,27450,27500,26800,26900,39986,-0.0182481751824817
2026-02-02,26700,27000,26300,26750,48383,-0.0055762081784386
2026-02-03,26550,26900,26500,26900,53589,0.005607476635514
2026-02-04,26800,27500,26650,27450,94664,0.0204460966542749
2026-02-05,27200,27550,27050,27400,38589,-0.0018214936247723
2026-02-06,27100,27200,26500,27200,47370,-0.0072992700729926
2026-02-09,27050,27500,27000,27450,40413,0.0091911764705883
2026-02-10,27350,28350,27350,28200,87144,0.0273224043715847
2026-02-11,28000,28650,28000,28650,46637,0.0159574468085106
2026-02-12,28900,29200,28350,29200,64436,0.0191972076788831
2026-02-13,28950,29700,28750,29600,66287,0.0136986301369863
2026-02-19,29900,30350,29800,30300,78916,0.0236486486486486
2026-02-20,30250,30350,29500,30300,83914,0.0
2026-02-23,30300,30600,30000,30550,57984,0.0082508250825081
2026-02-24,30350,31000,30250,30950,72421,0.0130932896890343
2026-02-25,31100,31450,30900,31050,73780,0.0032310177705976
2026-02-26,30500,30600,29400,29500,107241,-0.0499194847020934
2026-02-27,29500,29550,28800,29000,43017,-0.0169491525423728
2026-03-03,28050,28650,27800,27900,88531,-0.0379310344827585
2026-03-04,27400,27400,25500,26000,91166,-0.068100358422939
2026-03-05,26400,27200,26400,26950,67472,0.0365384615384616
2026-03-06,26500,26850,26050,26600,55708,-0.0129870129870129
2026-03-09,26000,26000,25100,25500,53019,-0.0413533834586465
2026-03-10,26100,26100,25550,25900,38866,0.0156862745098038
2026-03-11,26200,27000,25900,26500,30239,0.0231660231660231
2026-03-12,26650,26800,26400,26650,15160,0.0056603773584906
2026-03-13,26400,26550,25950,26300,24934,-0.0131332082551595
2026-03-16,26050,26150,25400,25400,42507,-0.0342205323193915
2026-03-17,25850,25900,25500,25750,23739,0.013779527559055
2026-03-18,25900,26200,25700,26150,21778,0.0155339805825243
2026-03-19,26150,26150,25600,25750,29716,-0.0152963671128106
2026-03-20,25750,27000,25750,26250,61629,0.0194174757281553
2026-03-23,26200,26250,25700,25850,30439,-0.0152380952380952
2026-03-24,26150,26300,25300,25550,37010,-0.011605415860735
2026-03-25,25850,25950,25450,25550,29211,0.0
2026-03-26,25500,25600,25300,25400,34984,-0.0058708414872798
2026-03-27,25100,25450,25000,25350,30201,-0.0019685039370078
2026-03-30,25000,25350,24750,25100,27128,-0.009861932938856
2026-03-31,25100,25100,24650,24700,22917,-0.0159362549800796
2026-04-01,25050,25300,24850,25300,49295,0.0242914979757085
2026-04-02,25350,25500,24450,24750,35346,-0.0217391304347825
2026-04-03,24950,25200,24850,25050,11005,0.0121212121212122
2026-04-06,25100,25250,24900,25200,16633,0.0059880239520957
2026-04-07,25150,25950,24700,25050,19663,-0.0059523809523809
2026-04-08,25150,25400,25000,25400,40919,0.0139720558882234
2026-04-09,25400,25600,25100,25550,42265,0.0059055118110236
2026-04-10,25600,26850,25600,26850,45351,0.050880626223092
2026-04-13,26800,27600,26550,27600,27480,0.0279329608938547
2026-04-14,27700,28300,27500,28300,32099,0.0253623188405796
2026-04-15,28350,28500,27950,28500,27990,0.0070671378091873
2026-04-16,28650,29150,28500,28800,50256,0.0105263157894737
2026-04-17,28700,29450,28250,29050,71485,0.0086805555555555
2026-04-20,29150,29150,28100,28250,35620,-0.027538726333907
2026-04-21,28600,29250,28500,28750,38595,0.0176991150442478
2026-04-22,28850,29150,28250,28750,48108,0.0
2026-04-23,28900,28900,28350,28550,17593,-0.0069565217391304
2026-04-24,28400,29000,28400,28700,22077,0.0052539404553415
2026-04-27,29100,29200,28850,28950,20228,0.0087108013937282
2026-04-28,28950,29400,28800,28950,20488,0.0
2026-04-29,29200,29300,28850,29300,18552,0.012089810017271
2026-04-30,29300,29450,29000,29300,17957,0.0
2026-05-04,29500,29500,28850,28950,32284,-0.0119453924914675
2026-05-06,28950,29000,28200,28350,37420,-0.0207253886010362
2026-05-07,28350,29000,28250,29000,27369,0.0229276895943562
2026-05-08,28500,29000,27650,28050,42274,-0.0327586206896551
2026-05-11,27850,27950,27150,27150,33581,-0.0320855614973262
2026-05-12,27300,27650,26200,26550,33410,-0.0220994475138122
2026-05-13,26700,26700,26050,26200,35453,-0.0131826741996233
2026-05-14,26100,26800,26100,26550,20737,0.0133587786259541
2026-05-15,26550,27250,26400,26500,31865,-0.0018832391713747
2026-05-18,26500,26850,25650,26350,22986,-0.0056603773584905
2026-05-19,26750,26750,25800,26050,32247,-0.0113851992409866
2026-05-20,26050,26150,25300,25600,34813,-0.0172744721689059
2026-05-21,25650,26300,25650,26200,11978,0.0234375
2026-05-22,26300,27000,26150,27000,16377,0.0305343511450382
2026-05-26,27150,27300,26200,26350,20817,-0.024074074074074
2026-05-27,26200,26250,25650,25700,31259,-0.0246679316888045
2026-05-28,25600,25800,24900,25100,34335,-0.0233463035019455
2026-05-29,25200,25350,24900,25200,23349,0.0039840637450199
2026-06-01,25200,25200,24300,24300,47892,-0.0357142857142857
2026-06-02,24550,24550,23300,23500,48271,-0.0329218106995884
2026-06-04,23850,23850,22750,23050,31602,-0.0191489361702127
2026-06-05,22750,23050,22450,22850,33471,-0.0086767895878524
2026-06-08,22400,22750,21800,22200,60017,-0.0284463894967177
2026-06-09,22200,22650,22100,22300,19565,0.0045045045045044
2026-06-10,22600,22600,21850,22400,24879,0.0044843049327354
2026-06-11,22050,22200,21300,21950,71657,-0.0200892857142857
2026-06-12,22600,23150,22300,23100,22161,0.0523917995444191
2026-06-15,23400,24050,23250,23550,26104,0.0194805194805194
2026-06-16,23950,24150,23300,24150,21937,0.0254777070063694
2026-06-17,23950,24300,23650,24300,25249,0.0062111801242235
2026-06-18,25200,25200,23150,23150,39574,-0.0473251028806583
2026-06-19,23600,23750,22850,23100,52072,-0.0021598272138229
2026-06-22,22950,23000,22350,22400,21906,-0.0303030303030302
2026-06-23,22350,22400,21700,21750,33666,-0.029017857142857
2026-06-24,21850,21850,21400,21500,24628,-0.0114942528735632
2026-06-25,21600,21700,21300,21450,32234,-0.0023255813953488
2026-06-26,21500,21500,21000,21250,37905,-0.0093240093240093
2026-06-29,21350,22100,21250,22100,21453,0.04
2026-06-30,22100,22350,21950,22000,14342,-0.004524886877828
2026-07-01,22000,23000,21700,23000,9477,0.0454545454545454
2026-07-02,22050,23550,22050,23100,15045,0.0043478260869564
2026-07-03,23250,23550,22850,23200,15286,0.0043290043290042
2026-07-06,23400,23400,22700,22900,6731,-0.0129310344827586
2026-07-07,23100,23300,22550,22600,10187,-0.0131004366812227
2026-07-08,22800,22950,21900,22300,27676,-0.0132743362831858
2026-07-09,22250,22250,21500,21700,25017,-0.0269058295964125
2026-07-10,21750,22700,21750,22050,15820,0.0161290322580645
2026-07-13,22800,23500,22450,22700,16353,0.0294784580498865
2026-07-14,22800,23350,22500,23050,14332,0.0154185022026431
2026-07-15,23150,23450,22650,22650,9652,-0.017353579175705
2026-07-16,22850,23250,22550,22600,14840,-0.0022075055187638
2026-07-20,22700,23050,22350,22650,12724,0.002212389380531
2026-07-21,22450,22800,22300,22500,22283,-0.0066225165562914
2026-07-22,22900,23200,22650,22750,16846,0.011111111111111
2026-07-23,22500,22950,22200,22800,15225,0.0021978021978021
2026-07-24,22800,23050,22500,22500,7303,-0.0131578947368421
2026-07-27,22650,23150,22500,22750,11232,0.011111111111111
2026-07-28,22700,22750,21900,21900,11020,-0.0373626373626373
2026-07-29,22300,22750,21250,21400,23992,-0.0228310502283105
2026-07-30,21250,23000,21250,22150,21890,0.0350467289719627
2026-07-31,22150,22450,21800,22000,14939,-0.0067720090293453
2026-08-03,22050,22500,22000,22000,8040,0.0
2026-08-04,22000,22800,22000,22800,9852,0.0363636363636363
2026-08-05,22900,23500,22900,23050,7553,0.0109649122807018
2026-08-06,23200,23950,23200,23800,11202,0.0325379609544469
2026-08-07,23950,25000,23600,24950,31098,0.0483193277310924
2026-08-10,25000,26100,24850,25850,22193,0.03607214428857719
2026-08-11,25600,26300,25500,25700,13142,-0.005802707930367523
2026-08-12,25750,26150,24850,25050,19781,-0.02529182879377434
2026-08-13,25050,25250,24500,24500,9194,-0.021956087824351322
2026-08-14,24400,25250,24400,25250,5724,0.030612244897959107
