Date,Open,High,Low,Close,Volume,Change
2025-07-16,15200,15200,14910,15100,22545,0.0033222591362125
2025-07-17,15070,15330,14800,14930,25779,-0.0112582781456953
2025-07-18,15000,15240,14670,15200,23543,0.0180843938379102
2025-07-21,15200,15660,14600,14970,19319,-0.0151315789473683
2025-07-22,14970,16080,14860,15480,131581,0.034068136272545
2025-07-23,15450,15680,14830,15610,36449,0.0083979328165375
2025-07-24,15400,15840,15150,15380,19628,-0.0147341447789878
2025-07-25,15110,15250,14910,15170,6702,-0.0136540962288687
2025-07-28,15170,15210,14450,15100,41116,-0.004614370468029
2025-07-29,15100,15180,14930,15100,7310,0.0
2025-07-30,15150,15150,14960,15080,4883,-0.0013245033112583
2025-07-31,14960,15220,14790,15010,20903,-0.0046419098143235
2025-08-01,15150,15150,14450,14450,21996,-0.0373084610259827
2025-08-04,14270,15080,14270,14760,4198,0.0214532871972319
2025-08-05,14980,14980,14580,14650,14535,-0.0074525745257452
2025-08-06,14650,14980,14540,14880,3978,0.0156996587030717
2025-08-07,14880,15010,14560,14620,6782,-0.0174731182795698
2025-08-08,14620,14785,14170,14420,24822,-0.0136798905608754
2025-08-11,14380,14380,13610,13980,57634,-0.030513176144244
2025-08-12,13980,14200,13800,14100,19987,0.0085836909871244
2025-08-13,14140,14140,13710,14000,13004,-0.0070921985815602
2025-08-14,14170,14170,13790,13980,4843,-0.0014285714285714
2025-08-18,13810,13850,13590,13740,12026,-0.0171673819742489
2025-08-19,13930,13930,13300,13310,18100,-0.0312954876273653
2025-08-20,13890,13890,13130,13590,14628,0.0210368144252441
2025-08-21,13490,13710,13340,13400,5417,-0.013980868285504
2025-08-22,13710,13710,13370,13690,1331,0.0216417910447761
2025-08-25,13740,13750,13380,13630,8193,-0.0043827611395178
2025-08-26,13460,13690,13420,13630,7744,0.0
2025-08-27,13730,13850,13590,13840,4596,0.0154071900220102
2025-08-28,14000,14390,13750,14090,15165,0.0180635838150289
2025-08-29,14200,14600,14070,14410,13622,0.0227111426543646
2025-09-01,14370,15240,14290,14950,28120,0.037473976405274
2025-09-02,14950,15200,14600,14980,13500,0.0020066889632106
2025-09-03,15000,15000,13970,14700,38266,-0.0186915887850467
2025-09-04,14560,14560,14100,14190,10431,-0.0346938775510203
2025-09-05,14190,14320,14090,14300,4454,0.0077519379844961
2025-09-08,14240,14670,14160,14590,30821,0.0202797202797202
2025-09-09,14590,14680,14240,14680,37804,0.0061686086360521
2025-09-10,14660,14790,14555,14780,13371,0.0068119891008173
2025-09-11,14780,14780,14330,14500,27911,-0.0189445196211096
2025-09-12,14640,14640,14290,14470,19638,-0.0020689655172413
2025-09-15,14600,14640,14460,14510,4865,0.0027643400138217
2025-09-16,14670,14670,14350,14460,2220,-0.0034458993797381
2025-09-17,14320,14490,13990,14310,28121,-0.0103734439834024
2025-09-18,14300,14800,14010,14430,18348,0.0083857442348007
2025-09-19,14430,14710,14150,14390,12872,-0.0027720027720027
2025-09-22,14390,14710,14270,14550,17592,0.011118832522585
2025-09-23,14530,18910,14520,18910,1419230,0.2996563573883162
2025-09-24,21800,23000,16710,16760,1515718,-0.1136964569011105
2025-09-25,16300,17595,15330,15570,675953,-0.0710023866348448
2025-09-26,15460,16180,15100,15170,225450,-0.0256904303147077
2025-09-29,15000,17720,14990,15810,1316019,0.0421885299934079
2025-09-30,15820,15910,15260,15540,135202,-0.01707779886148
2025-10-01,15470,15690,15310,15310,66311,-0.0148005148005148
2025-10-02,15270,15840,15130,15310,66558,0.0
2025-10-10,15410,15560,15140,15300,36543,-0.000653167864141
2025-10-13,15020,15300,15000,15030,30344,-0.0176470588235294
2025-10-14,14990,15370,14980,15190,28416,0.010645375914837
2025-10-15,15250,15430,15100,15330,13228,0.0092165898617511
2025-10-16,15180,15820,15180,15620,36455,0.0189171559034573
2025-10-17,15780,15780,14820,15000,37783,-0.0396927016645326
2025-10-20,15010,15480,14810,15390,21913,0.026
2025-10-21,15600,15600,15220,15290,18727,-0.0064977257959714
2025-10-22,15290,15450,15010,15300,20234,0.0006540222367561
2025-10-23,15300,15480,15110,15340,18445,0.0026143790849673
2025-10-24,15350,15700,15350,15520,27476,0.0117340286831812
2025-10-27,15700,15850,15480,15550,31238,0.0019329896907216
2025-10-28,15550,15690,15330,15530,10253,-0.0012861736334405
2025-10-29,15530,16290,15450,15820,60384,0.0186735350933677
2025-10-30,15740,16390,15570,16150,39857,0.0208596713021491
2025-10-31,16130,16220,15630,15720,35859,-0.0266253869969039
2025-11-03,15810,15820,15410,15710,18960,-0.0006361323155216
2025-11-04,15550,16490,15540,15840,88598,0.008274984086569
2025-11-05,15560,16490,15320,16300,64650,0.0290404040404039
2025-11-06,16300,16450,15720,16110,33920,-0.0116564417177914
2025-11-07,16090,16400,15930,16160,26664,0.0031036623215394
2025-11-10,16160,16660,16100,16320,34560,0.0099009900990099
2025-11-11,16320,16420,16000,16290,22266,-0.0018382352941176
2025-11-12,16200,16790,16070,16740,51050,0.0276243093922652
2025-11-13,16610,16790,16340,16540,30553,-0.01194743130227
2025-11-14,16110,16520,16060,16120,24504,-0.0253929866989117
2025-11-17,16120,16510,15980,16160,34463,0.0024813895781636
2025-11-18,16440,16440,15700,16030,14298,-0.0080445544554454
2025-11-19,16010,16240,15640,15960,12789,-0.0043668122270742
2025-11-20,16040,16190,15790,16080,5829,0.0075187969924812
2025-11-21,15900,15900,15300,15630,22120,-0.0279850746268657
2025-11-24,16480,16480,15150,15650,16864,0.0012795905310301
2025-11-25,15680,15990,15340,15510,21669,-0.0089456869009584
2025-11-26,15510,15900,15510,15760,14017,0.0161186331399096
2025-11-27,16000,16820,15660,15980,71033,0.013959390862944
2025-11-28,15980,16480,15850,16300,13756,0.0200250312891114
2025-12-01,16300,16510,15920,15980,45899,-0.0196319018404907
2025-12-02,15980,16280,15730,16160,5398,0.0112640801001251
2025-12-03,16160,16230,15960,16180,5909,0.0012376237623761
2025-12-04,16010,16090,15700,15890,15373,-0.0179233621755253
2025-12-05,15890,16790,15720,15950,7002,0.0037759597230961
2025-12-08,15960,15960,15550,15870,14584,-0.0050156739811911
2025-12-09,15790,15790,15650,15760,9775,-0.0069313169502205
2025-12-10,16050,16050,15420,15640,7353,-0.0076142131979695
2025-12-11,15600,15760,15460,15600,9238,-0.0025575447570332
2025-12-12,15900,15900,15520,15610,6605,0.0006410256410256
2025-12-15,15580,16250,15300,15640,32182,0.0019218449711724
2025-12-16,15870,15870,15300,15390,18088,-0.0159846547314578
2025-12-17,15710,15710,15140,15330,19447,-0.0038986354775828
2025-12-18,15330,15350,15180,15350,8593,0.0013046314416178
2025-12-19,15230,15350,15110,15270,25191,-0.0052117263843648
2025-12-22,15380,15660,15200,15200,28673,-0.0045841519318926
2025-12-23,15350,15360,15040,15360,38909,0.0105263157894737
2025-12-24,15560,15700,15100,15600,17760,0.015625
2025-12-26,15740,15850,15120,15330,41745,-0.0173076923076923
2025-12-29,14930,15480,14930,15070,20415,-0.0169602087410306
2025-12-30,14930,15500,14930,15320,6781,0.0165892501658924
2026-01-02,15600,15600,15020,15090,10603,-0.0150130548302872
2026-01-05,15380,15380,15000,15170,10392,0.0053015241882041
2026-01-06,15170,15780,15050,15330,8542,0.0105471324983519
2026-01-07,15330,15600,15040,15220,5584,-0.0071754729288976
2026-01-08,15220,15220,14930,15210,18365,-0.0006570302233902
2026-01-09,15210,15540,15110,15410,8685,0.0131492439184746
2026-01-12,15450,15670,15190,15200,9522,-0.0136275146009084
2026-01-13,15200,15380,15130,15380,5281,0.0118421052631578
2026-01-14,15230,15670,15190,15480,13543,0.0065019505851755
2026-01-15,15510,15990,15500,15870,15802,0.0251937984496124
2026-01-16,15870,16180,15480,15750,7004,-0.0075614366729678
2026-01-19,15630,15940,15580,15820,6020,0.0044444444444444
2026-01-20,15650,16230,15650,16160,25019,0.0214917825537295
2026-01-21,16140,16230,15750,16080,9805,-0.0049504950495049
2026-01-22,16080,16080,15770,15990,15611,-0.0055970149253731
2026-01-23,16090,16390,15920,15990,43930,0.0
2026-01-26,16090,16290,15700,15990,14949,0.0
2026-01-27,15750,16210,15740,15900,6835,-0.0056285178236398
2026-01-28,15800,15920,15340,15790,14342,-0.0069182389937106
2026-01-29,15700,15740,15500,15600,11754,-0.012032932235592
2026-01-30,15560,15560,15000,15300,38817,-0.0192307692307692
2026-02-02,15430,15430,15080,15400,10574,0.0065359477124182
2026-02-03,15400,15670,15220,15630,10924,0.014935064935065
2026-02-04,15600,15650,15300,15550,10146,-0.0051183621241203
2026-02-05,15540,15540,15010,15340,18564,-0.0135048231511254
2026-02-06,15340,15350,14900,15340,18820,0.0
2026-02-09,15160,15480,15150,15330,8649,-0.0006518904823989
2026-02-10,15430,15780,15220,15750,21572,0.0273972602739727
2026-02-11,15750,15980,15550,15850,5824,0.0063492063492063
2026-02-12,15850,15910,15640,15810,7119,-0.0025236593059937
2026-02-13,16250,16770,15900,15960,69193,0.0094876660341556
2026-02-19,16640,16640,15620,15820,23541,-0.0087719298245614
2026-02-20,16350,16350,15730,16240,31487,0.0265486725663717
2026-02-23,17520,21100,17150,20050,944153,0.2346059113300491
2026-02-24,19600,25350,18810,21550,863985,0.0748129675810473
2026-02-25,22500,27450,19710,23000,1402562,0.0672853828306263
2026-02-26,22000,23350,20500,20950,466848,-0.0891304347826087
2026-02-27,20600,20700,18900,19000,197540,-0.0930787589498807
2026-03-03,18360,18710,17860,17860,96697,-0.06
2026-03-04,17150,17840,16410,16490,104020,-0.0767077267637178
2026-03-05,16820,17860,16820,17590,58653,0.0667070952092176
2026-03-06,17530,18000,17300,17800,26794,0.0119386014781126
2026-03-09,17000,17770,16740,17240,23701,-0.0314606741573033
2026-03-10,17790,17790,17110,17260,22392,0.0011600928074246
2026-03-11,17860,18590,17350,18060,61949,0.0463499420625723
2026-03-12,18400,19660,18160,19510,113199,0.0802879291251383
2026-03-13,19490,19500,18200,18200,104614,-0.0671450538185546
2026-03-16,17790,18290,17500,17970,28104,-0.0126373626373625
2026-03-17,18560,18560,17740,17920,14885,-0.0027824151363383
2026-03-18,18000,18390,17500,18030,15836,0.0061383928571427
2026-03-19,18020,18090,17710,17850,15443,-0.0099833610648918
2026-03-20,17850,18100,17750,17840,14336,-0.0005602240896358
2026-03-23,17840,17840,16770,16890,23240,-0.0532511210762332
2026-03-24,17150,17260,16720,17090,11888,0.0118413262285375
2026-03-25,17090,17780,16940,17470,22027,0.0222352252779403
2026-03-26,17640,17640,16950,17080,10751,-0.0223239839725243
2026-03-27,17000,17330,16730,17190,11242,0.0064402810304449
2026-03-30,17160,17160,16570,17040,7141,-0.0087260034904014
2026-03-31,17190,17190,16490,16550,11488,-0.0287558685446009
2026-04-01,17100,17220,16600,17160,8935,0.036858006042296
2026-04-02,17190,17500,16540,16810,12385,-0.0203962703962703
2026-04-03,16840,17300,16400,16980,8192,0.0101130279595478
2026-04-06,17200,17200,16550,16770,5974,-0.0123674911660777
2026-04-07,17200,17200,16500,16670,8359,-0.0059630292188431
2026-04-08,17030,17040,16720,16850,14437,0.0107978404319135
2026-04-09,16900,17015,16490,16580,8361,-0.0160237388724036
2026-04-10,16960,17700,16580,17700,25328,0.0675512665862485
2026-04-13,17690,17690,17010,17390,16572,-0.0175141242937852
2026-04-14,17420,17600,17120,17550,16779,0.0092006900517538
2026-04-15,17550,17850,17480,17710,15554,0.009116809116809
2026-04-16,17970,18090,17710,17920,19402,0.0118577075098813
2026-04-17,17790,17940,17610,17770,16463,-0.0083705357142856
2026-04-20,17790,18010,17300,17520,5813,-0.0140686550365785
2026-04-21,17410,17520,17170,17220,13302,-0.0171232876712328
2026-04-22,17480,17480,16940,17100,8467,-0.0069686411149826
2026-04-23,17110,17240,16800,17050,10699,-0.0029239766081871
2026-04-24,17050,17440,16760,17270,6840,0.0129032258064516
2026-04-27,17270,17380,17000,17120,9221,-0.0086855819339896
2026-04-28,16910,17120,16840,17120,4191,0.0
2026-04-29,17030,17290,16850,17150,3259,0.001752336448598
2026-04-30,17100,17170,16890,16900,4456,-0.0145772594752187
2026-05-04,16900,17190,16800,16970,10112,0.0041420118343196
2026-05-06,16970,16970,16560,16850,14933,-0.0070713022981732
2026-05-07,16850,16880,16550,16760,8819,-0.0053412462908012
2026-05-08,16610,16760,16500,16690,7512,-0.0041766109785202
2026-05-11,16510,16680,16170,16270,13014,-0.0251647693229478
2026-05-12,16470,16470,15010,15390,34345,-0.0540872771972956
2026-05-13,15020,15390,14820,15010,29783,-0.0246913580246913
2026-05-14,15010,15620,15010,15450,8401,0.0293137908061291
2026-05-15,15330,15440,15000,15200,11057,-0.0161812297734628
2026-05-18,15550,15550,14540,14870,7686,-0.0217105263157895
2026-05-19,14810,15730,14550,14780,10572,-0.0060524546065904
2026-05-20,14680,15280,14380,15280,6692,0.03382949932341
2026-05-21,15280,15280,14370,14540,24578,-0.0484293193717277
2026-05-22,14540,14800,14420,14710,4374,0.0116918844566713
2026-05-26,14710,14870,14630,14750,10505,0.0027192386131882
2026-05-27,14750,14750,14150,14390,13741,-0.0244067796610168
2026-05-28,14280,14950,13930,14950,17010,0.038915913829048
2026-05-29,14940,14940,14100,14190,6170,-0.0508361204013377
2026-06-01,14390,14390,13520,13890,18402,-0.0211416490486258
2026-06-02,13550,14440,13550,13960,6446,0.0050395968322534
2026-06-04,13960,14470,13940,14000,1872,0.0028653295128939
2026-06-05,14480,14480,13710,13940,2848,-0.0042857142857143
2026-06-08,13400,13770,13400,13680,7887,-0.0186513629842181
2026-06-09,13690,14060,13440,13790,6034,0.0080409356725146
2026-06-10,13800,13890,13510,13790,4268,0.0
2026-06-11,13600,14490,13530,13980,4339,0.0137781000725163
2026-06-12,13980,14400,13940,14280,4032,0.0214592274678111
2026-06-15,14280,14390,13980,14290,3443,0.0007002801120448
2026-06-16,14010,14380,14010,14290,4589,0.0
2026-06-17,14080,14390,14000,14330,2715,0.0027991602519243
2026-06-18,14340,14340,13760,14040,3689,-0.0202372644801116
2026-06-19,13900,14050,13650,13760,7561,-0.0199430199430199
2026-06-22,13600,13680,13440,13550,5387,-0.0152616279069767
2026-06-23,13300,13550,12760,12870,29222,-0.0501845018450184
2026-06-24,12800,13240,12740,13040,8654,0.0132090132090132
2026-06-25,12940,13400,12900,12920,5401,-0.00920245398773
2026-06-26,13020,13020,12430,12460,11538,-0.0356037151702786
2026-06-29,12460,13230,12460,13190,4722,0.0585874799357946
2026-06-30,13980,13980,12650,13060,5075,-0.0098559514783926
2026-07-01,13130,13320,12870,13280,41564,0.0168453292496171
2026-07-02,13200,13280,12800,13150,2976,-0.009789156626506
2026-07-03,12930,13050,12350,12980,19225,-0.0129277566539923
2026-07-06,12980,13090,12770,12910,5999,-0.0053929121725732
2026-07-07,12810,13340,12790,13040,6865,0.0100697134004648
2026-07-08,12950,13520,12800,13050,2009,0.0007668711656441
2026-07-09,12800,13270,12690,12750,2812,-0.0229885057471264
2026-07-10,12770,13190,12550,12790,4278,0.0031372549019608
2026-07-13,13100,13100,12410,12560,6029,-0.017982799061767
2026-07-14,12460,12900,12170,12600,28359,0.0031847133757962
2026-07-15,12710,12760,12280,12750,4623,0.0119047619047618
2026-07-16,12820,12820,12500,12710,1083,-0.0031372549019608
2026-07-20,12710,12760,12250,12510,4084,-0.01573564122738
2026-07-21,12360,12620,12100,12500,4660,-0.0007993605115906
2026-07-22,12500,12600,12350,12490,5966,-0.0008
2026-07-23,12490,12720,12250,12540,26295,0.0040032025620495
2026-07-24,12530,12590,12310,12550,2903,0.0007974481658692
2026-07-27,12430,12640,12430,12640,609,0.0071713147410359
2026-07-28,12640,12740,12210,12550,5665,-0.007120253164557
2026-07-29,12500,12550,11630,12070,25305,-0.0382470119521912
2026-07-30,11710,12400,11710,12140,2055,0.0057995028997515
2026-07-31,12100,12400,11930,12300,4001,0.0131795716639209
2026-08-03,12250,12480,12240,12440,702,0.0113821138211382
2026-08-04,12400,12660,12300,12530,1992,0.0072347266881029
2026-08-05,12570,12900,12500,12880,2066,0.0279329608938547
2026-08-06,12880,13180,12620,12680,2421,-0.0155279503105589
2026-08-07,12600,12980,12520,12760,1193,0.0063091482649841
2026-08-10,12760,12850,12590,12830,629,0.005485893416927956
2026-08-11,13000,13000,12540,12830,1618,0.0
2026-08-12,12930,12930,12700,12830,996,0.0
2026-08-13,12830,12830,12510,12730,3431,-0.0077942322681215925
2026-08-14,12740,12830,12600,12830,3297,0.00785545954438338
