Date,Open,High,Low,Close,Volume,Change
2025-07-28,17500,17500,17400,17400,333,-0.005714285714285672
2025-07-29,17950,17950,17220,17440,119,0.0022988505747125743
2025-07-30,17520,17520,17310,17310,635,-0.007454128440366969
2025-07-31,17310,17360,17220,17360,410,0.002888503755054783
2025-08-01,17360,17360,17140,17160,614,-0.011520737327188946
2025-08-04,17450,17450,17170,17420,89,0.015151515151515138
2025-08-05,17170,17650,17170,17650,12,0.01320321469575192
2025-08-06,17640,17640,17410,17590,177,-0.0033994334277620553
2025-08-07,17500,17500,17330,17350,335,-0.013644115974985827
2025-08-08,17170,17240,17130,17240,136,-0.006340057636887608
2025-08-11,17070,17300,17070,17290,199,0.0029002320185613772
2025-08-12,17150,17260,17150,17260,80,-0.001735106998264846
2025-08-13,17260,17260,17240,17240,54,-0.0011587485515642815
2025-08-14,17250,17270,17250,17270,15,0.0017401392111369152
2025-08-18,17270,17310,17100,17310,130,0.0023161551823971394
2025-08-19,17140,17410,17140,17220,232,-0.005199306759098743
2025-08-20,17100,17200,17100,17190,147,-0.0017421602787456303
2025-08-21,17190,17200,17150,17150,473,-0.0023269342641070168
2025-08-22,17150,17150,17010,17010,190,-0.008163265306122436
2025-08-25,17010,17250,17010,17010,438,0.0
2025-08-26,17010,17010,16900,17000,375,-0.0005878894767783471
2025-08-27,17020,17290,17020,17290,14,0.017058823529411793
2025-08-28,17150,17150,17030,17100,35,-0.01098901098901095
2025-08-29,17020,17020,16980,16980,116,-0.007017543859649145
2025-09-01,16550,16830,16550,16830,70,-0.00883392226148405
2025-09-02,17000,17000,17000,17000,12,0.010101010101010166
2025-09-03,16880,17010,16880,17010,34,0.0005882352941175562
2025-09-04,17010,17010,16720,16900,93,-0.0064667842445620405
2025-09-05,16950,16950,16100,16900,1045,0.0
2025-09-08,16900,17000,16870,16900,87,0.0
2025-09-09,16500,16750,16500,16540,636,-0.02130177514792897
2025-09-10,16540,16540,16440,16500,490,-0.00241837968561065
2025-09-11,16450,16620,16370,16370,1019,-0.00787878787878793
2025-09-12,16380,16380,16350,16350,1061,-0.0012217470983506562
2025-09-15,16480,17400,16450,17400,264,0.06422018348623859
2025-09-16,17390,17390,16710,16970,312,-0.02471264367816095
2025-09-17,17000,17000,16950,17000,113,0.001767825574543247
2025-09-18,16970,16970,16570,16660,363,-0.020000000000000018
2025-09-19,16660,16880,16660,16880,30,0.013205282112845218
2025-09-22,16880,16880,16620,16630,605,-0.014810426540284305
2025-09-23,16630,16640,16520,16640,84,0.000601322910402935
2025-09-24,16640,16640,16620,16630,92,-0.0006009615384615641
2025-09-25,16430,16630,16430,16610,309,-0.0012026458208057589
2025-09-26,16420,16610,16420,16610,186,0.0
2025-09-29,16610,16850,16610,16850,575,0.014449127031908482
2025-09-30,17000,17000,16840,16850,802,0.0
2025-10-01,17990,17990,17000,17280,871,0.025519287833827953
2025-10-02,17000,17280,17000,17280,281,0.0
2025-10-10,17190,17190,16860,17190,126,-0.00520833333333337
2025-10-13,16610,16770,16610,16760,99,-0.025014543339150652
2025-10-14,17000,17000,16960,16960,56,0.01193317422434359
2025-10-15,16960,17000,16650,17000,922,0.002358490566037652
2025-10-16,16710,17060,16710,17050,228,0.002941176470588225
2025-10-17,17020,17020,16760,16980,457,-0.004105571847507372
2025-10-20,17020,17110,17010,17100,435,0.007067137809187329
2025-10-21,17110,17500,16870,17500,633,0.023391812865497075
2025-10-22,17500,17500,17020,17260,190,-0.013714285714285679
2025-10-23,17260,17260,16810,16830,365,-0.024913093858632718
2025-10-24,16600,16740,16420,16550,1972,-0.016636957813428443
2025-10-27,16560,16600,16550,16590,1009,0.0024169184290030454
2025-10-28,16430,16650,16430,16650,583,0.003616636528029016
2025-10-29,16650,16710,16630,16650,98,0.0
2025-10-30,16650,17000,16490,16690,228,0.002402402402402304
2025-10-31,16690,17000,16690,16840,135,0.008987417615338611
2025-11-03,16840,16840,16060,16480,2232,-0.02137767220902609
2025-11-04,16470,16600,16470,16510,273,0.001820388349514479
2025-11-05,17700,17700,16390,16450,725,-0.00363416111447612
2025-11-06,16450,16450,16330,16400,182,-0.003039513677811523
2025-11-07,16380,16380,16000,16170,2401,-0.014024390243902451
2025-11-10,16200,16350,16070,16250,37,0.0049474335188621765
2025-11-11,16890,16890,16220,16290,250,0.002461538461538515
2025-11-12,16360,16360,16080,16080,839,-0.012891344383057057
2025-11-13,16000,16070,15850,16050,1206,-0.001865671641791078
2025-11-14,16020,16020,15890,15890,662,-0.009968847352024968
2025-11-17,16300,16300,12010,15410,1961,-0.030207677784770293
2025-11-18,15600,15600,14050,14500,4950,-0.059052563270603486
2025-11-19,14700,16880,14700,15530,3089,0.07103448275862068
2025-11-20,15530,15880,14600,14710,2521,-0.05280103026400518
2025-11-21,15000,15370,14940,15360,2341,0.04418762746431004
2025-11-24,15350,15350,15010,15010,228,-0.02278645833333337
2025-11-25,14830,14960,14830,14960,182,-0.0033311125916055673
2025-11-26,14950,14950,14730,14780,381,-0.012032085561497374
2025-11-27,14900,14900,14200,14200,959,-0.03924221921515558
2025-11-28,14410,14710,14410,14530,491,0.02323943661971839
2025-12-01,14310,14800,14210,14220,1072,-0.021335168616655187
2025-12-02,14400,14540,14400,14520,1486,0.021097046413502074
2025-12-03,14600,14890,14560,14780,245,0.017906336088154173
2025-12-04,14520,14750,14520,14680,258,-0.006765899864682012
2025-12-05,14520,14790,14520,14650,376,-0.002043596730245234
2025-12-08,14700,17150,14700,15270,635,0.04232081911262808
2025-12-09,16920,16920,15520,15520,2445,0.016371971185330736
2025-12-10,15110,16560,15110,16370,1375,0.05476804123711343
2025-12-11,16370,16370,15720,15720,1288,-0.03970678069639588
2025-12-12,15640,15640,15190,15400,1213,-0.020356234096692072
2025-12-15,15400,15870,15400,15800,111,0.025974025974025983
2025-12-16,15650,15700,15000,15170,1282,-0.03987341772151898
2025-12-17,15170,15170,15020,15130,174,-0.002636783124588038
2025-12-18,15130,16890,15130,16150,1324,0.0674157303370786
2025-12-19,16020,16630,15800,16610,896,0.028482972136222973
2025-12-22,16150,16150,16050,16050,1348,-0.03371462974111983
2025-12-23,16500,16500,13200,14300,2217,-0.1090342679127726
2025-12-24,16950,18590,16950,18590,24887,0.30000000000000004
2025-12-26,16700,18580,16000,16310,35637,-0.1226465841850457
2025-12-29,16020,18810,15910,17300,24424,0.060698957694665934
2025-12-30,16810,16810,16030,16400,9976,-0.052023121387283267
2026-01-02,16500,16500,15710,15730,7283,-0.0408536585365854
2026-01-05,15540,16790,15540,15920,1840,0.012078830260648488
2026-01-06,15920,15920,15570,15570,1145,-0.02198492462311563
2026-01-07,15780,15850,15600,15850,1484,0.017983301220295456
2026-01-08,16000,16000,15610,15620,1161,-0.014511041009463765
2026-01-09,15600,15600,15240,15470,3670,-0.009603072983354721
2026-01-12,15320,15470,15320,15470,2864,0.0
2026-01-13,15500,15560,15330,15470,846,0.0
2026-01-14,15460,15460,15370,15370,516,-0.006464124111182912
2026-01-15,15490,15490,14890,14890,656,-0.031229668184775572
2026-01-16,15180,15440,15050,15050,3067,0.01074546675621213
2026-01-19,15500,15500,15350,15390,595,0.022591362126245906
2026-01-20,15510,15510,15030,15030,330,-0.023391812865497075
2026-01-21,15100,15340,15060,15060,1308,0.001996007984031989
2026-01-22,15100,15350,15100,15300,705,0.015936254980079667
2026-01-23,15300,15300,15000,15080,2027,-0.01437908496732021
2026-01-26,15360,15980,15120,15130,214,0.003315649867374093
2026-01-27,15300,15410,15170,15410,662,0.018506278916060825
2026-01-28,15410,16090,15210,16050,1417,0.04153147306943539
2026-01-29,15940,17000,15600,16600,873,0.03426791277258556
2026-01-30,16570,16570,15930,16400,3635,-0.012048192771084376
2026-02-02,15920,15920,15440,15510,2005,-0.05426829268292688
2026-02-03,15510,15590,15350,15590,503,0.0051579626047710825
2026-02-04,15590,15590,15400,15550,170,-0.0025657472738934706
2026-02-05,15460,15460,15360,15460,771,-0.005787781350482302
2026-02-06,15300,15400,15000,15270,2977,-0.012289780077619716
2026-02-09,15260,15450,15020,15150,401,-0.007858546168958758
2026-02-10,15150,15550,15150,15540,230,0.025742574257425765
2026-02-11,15560,15560,15120,15200,1487,-0.02187902187902191
2026-02-12,15250,15960,15250,15380,202,0.011842105263157876
2026-02-13,15260,15460,15250,15250,967,-0.008452535760728241
2026-02-19,15250,15560,15250,15290,265,0.0026229508196722318
2026-02-20,15300,15370,15300,15310,649,0.001308044473512071
2026-02-23,15260,15360,15260,15360,403,0.003265839320705455
2026-02-24,15400,15400,15310,15310,89,-0.0032552083333333703
2026-02-25,15310,15820,15270,15300,840,-0.0006531678641410466
2026-02-26,15430,15430,15300,15300,646,0.0
2026-02-27,15300,15360,15300,15310,798,0.0006535947712418277
2026-03-03,15260,15260,14350,14500,615,-0.05290659699542788
2026-03-04,14520,14540,14350,14350,1588,-0.010344827586206917
2026-03-05,15150,15150,14440,14750,1084,0.027874564459930307
2026-03-06,14750,14760,14740,14740,217,-0.0006779661016949046
2026-03-09,14250,14280,13430,13430,979,-0.08887381275440975
2026-03-10,13510,14280,13510,13820,1034,0.02903946388682055
2026-03-11,14110,14390,14110,14150,150,0.02387843704775694
2026-03-12,14160,14400,14160,14190,22,0.002826855123674976
2026-03-13,14400,14400,14350,14350,192,0.01127554615926707
2026-03-16,14350,14350,13800,13900,291,-0.03135888501742157
2026-03-17,14050,15780,14050,15680,3815,0.1280575539568345
2026-03-18,14150,14260,13790,13810,9857,-0.11926020408163263
2026-03-19,13690,13690,13500,13540,4777,-0.01955104996379431
2026-03-20,13550,13720,13540,13680,2394,0.010339734121122657
2026-03-23,13680,13680,13480,13640,962,-0.0029239766081871066
2026-03-24,13640,13640,13280,13460,1431,-0.01319648093841641
2026-03-25,13710,13710,13400,13430,1572,-0.0022288261515601704
2026-03-26,13200,13200,12700,12770,5874,-0.04914370811615787
2026-03-27,12400,12680,12400,12620,1611,-0.011746280344557603
2026-03-30,12600,12600,12380,12380,1351,-0.019017432646592725
2026-03-31,12360,12480,12360,12390,382,0.0008077544426494665
2026-04-01,12500,13500,12500,12920,994,0.042776432606941084
2026-04-02,12970,13060,12870,13060,41,0.010835913312693402
2026-04-03,13060,13300,13000,13000,519,-0.004594180704441064
2026-04-06,13000,13000,12800,12810,54,-0.014615384615384586
2026-04-07,12800,12820,12800,12810,79,0.0
2026-04-08,13000,13000,12980,12980,36,0.013270882123341154
2026-04-09,12710,13000,12710,13000,258,0.0015408320493066618
2026-04-10,12820,12990,12820,12980,212,-0.0015384615384614886
2026-04-13,13000,13000,12760,12910,331,-0.005392912172573205
2026-04-14,12990,12990,12820,12890,403,-0.0015491866769945517
2026-04-15,12900,12900,12820,12890,237,0.0
2026-04-16,12880,13030,12880,13000,1210,0.00853374709076804
2026-04-17,13000,13250,13000,13010,1263,0.0007692307692308553
2026-04-20,13020,13100,13020,13090,152,0.006149116064565696
2026-04-21,13570,13570,13150,13150,348,0.004583651642475095
2026-04-22,13120,13210,13120,13210,315,0.004562737642585635
2026-04-23,13210,13390,13100,13360,873,0.011355034065102299
2026-04-24,13030,13390,13030,13390,324,0.002245508982035904
2026-04-27,13390,13410,13190,13190,402,-0.014936519790888725
2026-04-28,13200,13290,13160,13280,401,0.006823351023502733
2026-04-29,13080,13370,13080,13340,493,0.004518072289156683
2026-04-30,13180,13280,13120,13260,210,-0.005997001499250421
2026-05-04,13260,13260,13130,13250,389,-0.0007541478129713397
2026-05-06,13250,13250,13000,13170,297,-0.006037735849056647
2026-05-07,13150,13360,13140,13240,143,0.005315110098709219
2026-05-08,13320,13620,13020,13510,1082,0.020392749244712904
2026-05-11,13480,13480,13050,13300,1010,-0.015544041450777257
2026-05-12,13240,13240,13090,13170,287,-0.009774436090225547
2026-05-13,13170,13170,13170,13170,280,0.0
2026-05-14,13170,13300,13170,13300,465,0.009870918754745661
2026-05-15,13390,13390,13050,13300,834,0.0
2026-05-18,13150,13350,13120,13320,68,0.0015037593984963404
2026-05-19,13140,13310,12960,12960,357,-0.027027027027026973
2026-05-20,12960,12960,12700,12950,474,-0.0007716049382715529
2026-05-21,12940,12940,12800,12910,587,-0.003088803088803105
2026-05-22,12880,12990,12730,12990,143,0.006196746707978207
2026-05-26,13090,13090,12780,13010,109,0.0015396458814471714
2026-05-27,13010,13010,12800,12990,18,-0.001537279016141424
2026-05-28,12990,12990,12610,12910,291,-0.006158583525789019
2026-05-29,12700,12700,12090,12090,1222,-0.06351665375677773
2026-06-01,12000,12000,11890,11930,53,-0.013234077750206796
2026-06-02,11500,11500,11150,11190,1058,-0.06202849958088852
2026-06-04,11350,11350,10690,10690,558,-0.04468275245755138
2026-06-05,10000,10000,9870,9870,2332,-0.0767072029934518
2026-06-08,9850,11500,9490,9490,897,-0.03850050658561299
2026-06-09,9550,9550,9500,9550,349,0.006322444678608985
2026-06-10,9540,9730,9540,9700,76,0.015706806282722585
2026-06-11,9440,9680,9440,9520,184,-0.01855670103092788
2026-06-12,9530,9610,9530,9610,53,0.009453781512605008
2026-06-15,9610,9750,9610,9720,429,0.01144640998959412
2026-06-16,9720,9720,9660,9710,342,-0.0010288065843621075
2026-06-17,9510,9700,9510,9700,24,-0.001029866117404743
2026-06-18,9900,9900,9790,9790,40,0.009278350515463885
2026-06-19,9320,9500,9320,9370,434,-0.04290091930541373
2026-06-22,9470,9470,9370,9470,384,0.01067235859124871
2026-06-23,9470,9600,9470,9470,59,0.0
2026-06-24,9470,9470,9150,9310,89,-0.0168954593453009
2026-06-25,9310,9310,9150,9150,88,-0.017185821697099923
2026-06-26,8700,8700,8200,8200,1275,-0.10382513661202186
2026-06-29,7650,8250,7650,8200,562,0.0
2026-06-30,8200,8230,8200,8230,114,0.003658536585365857
2026-07-01,8300,8300,7850,7850,2078,-0.04617253948967193
2026-07-02,7830,7940,7810,7920,627,0.008917197452229297
2026-07-03,8000,8100,8000,8080,128,0.02020202020202011
2026-07-06,8220,8270,8140,8270,151,0.023514851485148425
2026-07-07,8010,8170,8010,8170,67,-0.01209189842805325
2026-07-08,8170,8210,8140,8140,258,-0.003671970624234966
2026-07-09,8240,8270,8110,8270,67,0.01597051597051591
2026-07-10,7570,7730,7450,7520,5649,-0.09068923821039898
2026-07-13,7520,7630,7200,7200,761,-0.04255319148936165
2026-07-14,6820,6950,6730,6740,1639,-0.06388888888888888
2026-07-15,6850,6970,6610,6970,560,0.03412462908011871
2026-07-16,7130,7130,6410,6410,914,-0.08034433285509324
2026-07-20,0,0,0,6410,0,0.0
2026-07-21,4490,4725,4490,4490,22473,-0.2995319812792512
2026-07-22,4450,4450,4020,4020,5482,-0.10467706013363032
2026-07-23,4170,5220,4170,5220,10388,0.29850746268656714
2026-07-24,6000,6780,6000,6780,31875,0.29885057471264376
2026-07-27,5280,6310,5080,5330,33957,-0.21386430678466073
2026-07-28,6100,6920,6100,6920,17398,0.29831144465290804
2026-07-29,8120,8120,5020,5020,35621,-0.27456647398843925
2026-07-30,4970,6520,4970,6520,18246,0.298804780876494
2026-07-31,6120,7380,5700,6790,20908,0.04141104294478537
2026-08-03,7500,8750,6980,7520,18844,0.10751104565537561
2026-08-04,7290,8250,7290,7480,13054,-0.005319148936170248
2026-08-05,7420,7900,7320,7370,7791,-0.014705882352941124
2026-08-06,7440,7440,6870,7440,3143,0.009497964721845387
2026-08-07,7500,8080,6900,7250,7431,-0.025537634408602128
2026-08-10,7040,7040,6360,6360,16713,-0.12275862068965515
2026-08-11,6240,6470,6030,6470,5106,0.01729559748427678
2026-08-12,6310,6310,5990,6000,6936,-0.07264296754250388
2026-08-13,6060,6190,5970,6190,1609,0.03166666666666673
