Date,Open,High,Low,Close,Volume,Change
2026-03-23,12900,12900,12700,12790,340,-0.01917177914110424
2026-03-24,13150,13150,12550,13050,556,0.020328381548084362
2026-03-25,13050,14230,13050,14020,17668,0.07432950191570886
2026-03-26,13820,14170,13820,13970,5599,-0.003566333808844524
2026-03-27,13620,14150,13560,14130,5017,0.011453113815318439
2026-03-30,14000,14000,13770,13850,5270,-0.01981599433828729
2026-03-31,13160,13350,13160,13200,1533,-0.04693140794223827
2026-04-01,13790,13790,13420,13720,1308,0.039393939393939315
2026-04-02,13750,13750,13250,13650,962,-0.005102040816326481
2026-04-03,13790,13790,13440,13650,2362,0.0
2026-04-06,13650,13650,13400,13630,1988,-0.00146520146520146
2026-04-07,13670,13700,13380,13400,2213,-0.01687454145267797
2026-04-08,13960,13960,13700,13770,4005,0.027611940298507553
2026-04-09,13450,13700,13450,13630,1730,-0.010167029774872938
2026-04-10,13680,13780,13670,13680,2982,0.003668378576669129
2026-04-13,13530,13550,13400,13540,709,-0.010233918128654929
2026-04-14,13650,14080,13650,13990,10363,0.03323485967503692
2026-04-15,14050,14100,13950,14040,1614,0.0035739814152966343
2026-04-16,13900,14330,13900,14330,6473,0.02065527065527073
2026-04-17,14230,14400,14200,14400,1075,0.00488485694347518
2026-04-20,14470,14670,14470,14660,994,0.01805555555555549
2026-04-21,14690,15270,14690,15270,3371,0.04160982264665747
2026-04-22,15310,15700,15310,15700,4778,0.028159790438768928
2026-04-23,15750,15750,15350,15630,2682,-0.004458598726114649
2026-04-24,15500,16300,15500,16300,6190,0.04286628278950744
2026-04-27,16390,16690,16310,16690,2735,0.023926380368098243
2026-04-28,16610,16610,16520,16550,2466,-0.008388256440982622
2026-04-29,16490,16790,16490,16790,2135,0.01450151057401805
2026-04-30,16780,16810,16750,16750,2624,-0.002382370458606342
2026-05-04,16810,17040,16810,17040,3555,0.017313432835820874
2026-05-06,17170,18190,17170,18140,6179,0.06455399061032874
2026-05-07,18110,18790,18110,18700,7176,0.030871003307607392
2026-05-08,18580,18900,18580,18900,1378,0.010695187165775444
2026-05-11,18950,18950,18810,18930,2004,0.0015873015873015817
2026-05-12,18930,19290,18600,18950,2747,0.0010565240359217132
2026-05-13,18650,20350,18300,20350,4310,0.07387862796833766
2026-05-14,20700,20700,20050,20300,3563,-0.002457002457002422
2026-05-15,20300,20650,18600,19400,2170,-0.044334975369458074
2026-05-18,18010,19230,18010,19090,2219,-0.015979381443299023
2026-05-19,19100,19100,17400,18000,5381,-0.05709795704557363
2026-05-20,18000,18300,17980,18290,1423,0.016111111111111187
2026-05-21,18300,19150,18300,19090,1583,0.04373974849644613
2026-05-22,19050,19050,18890,18890,3061,-0.010476689366160308
2026-05-26,18890,19410,18890,19400,6128,0.026998411858125904
2026-05-27,19450,19980,19200,19580,4413,0.009278350515463885
2026-05-28,19570,19580,18900,19070,2318,-0.026046986721144028
2026-05-29,19130,19380,19130,19290,2186,0.011536444677503921
2026-06-01,19200,19800,19200,19250,3379,-0.0020736132711249855
2026-06-02,18800,18800,17950,18230,1676,-0.05298701298701303
2026-06-04,18200,19190,18190,19190,3145,0.05266044980800877
2026-06-05,19090,19090,18890,18930,465,-0.01354872329338197
2026-06-08,16200,18880,16200,18660,1408,-0.014263074484944571
2026-06-09,18650,19550,18650,19550,4075,0.04769560557341901
2026-06-10,19440,20050,19440,19890,2483,0.017391304347825987
2026-06-11,19850,21850,19850,21850,4626,0.09854198089492217
2026-06-12,22000,22900,22000,22900,4732,0.048054919908466776
2026-06-15,23000,24750,23000,24750,5474,0.08078602620087327
2026-06-16,24750,24750,24500,24700,1385,-0.002020202020202033
2026-06-17,24600,26500,24600,26500,3574,0.07287449392712553
2026-06-18,26600,27700,26600,27550,3341,0.039622641509434064
2026-06-19,27500,27500,24650,25350,2348,-0.07985480943738654
2026-06-22,25300,26400,25300,26150,2012,0.03155818540433919
2026-06-23,26200,26200,23200,23200,1888,-0.11281070745697896
2026-06-24,23700,23700,23200,23200,604,0.0
2026-06-25,23250,23250,21900,22800,1482,-0.017241379310344862
2026-06-26,22750,22750,21000,21000,1388,-0.07894736842105265
2026-06-29,20200,20700,20000,20300,1900,-0.033333333333333326
2026-06-30,20200,21450,19850,21450,1659,0.05665024630541882
2026-07-01,21450,21450,20050,20800,610,-0.030303030303030276
2026-07-02,20250,20250,19630,19630,589,-0.05625000000000002
2026-07-03,19620,19620,18530,18580,796,-0.05348955680081513
2026-07-06,18420,18420,17630,18190,1071,-0.020990312163616798
2026-07-07,17610,17610,17030,17100,1777,-0.05992303463441451
2026-07-08,16240,16240,15920,15920,1679,-0.0690058479532164
2026-07-09,15230,16320,15150,15250,4931,-0.04208542713567842
2026-07-10,15420,15890,15260,15890,1736,0.041967213114754154
2026-07-13,16290,16500,15790,15790,721,-0.006293266205160464
2026-07-14,16100,16100,15830,15830,151,0.002533248891703588
2026-07-15,16450,16700,16450,16500,2257,0.04232469993682875
2026-07-16,16370,16370,15150,15490,1362,-0.06121212121212116
2026-07-20,15000,15000,14400,14980,938,-0.032924467398321444
2026-07-21,15200,15200,13990,13990,4461,-0.06608811748998666
2026-07-22,13990,13990,13530,13530,5033,-0.03288062902072908
2026-07-23,13530,13560,13440,13550,3399,0.0014781966001478075
2026-07-24,13440,13440,12370,12370,2004,-0.08708487084870853
2026-07-27,12410,12490,12050,12220,1450,-0.01212611156022636
2026-07-28,12060,12060,11000,11000,674,-0.09983633387888702
2026-07-29,11000,11000,10170,10200,699,-0.07272727272727275
2026-07-30,10200,10200,9910,10050,498,-0.014705882352941124
2026-07-31,10340,11220,10340,11150,1103,0.1094527363184079
2026-08-03,11100,11100,10750,10990,443,-0.014349775784753382
2026-08-04,11010,11350,11010,11350,711,0.032757051865332176
2026-08-05,11600,13060,11600,12740,5566,0.12246696035242288
2026-08-06,12740,12740,12210,12670,941,-0.005494505494505475
2026-08-07,12670,12670,12120,12620,556,-0.003946329913180779
2026-08-10,12620,13000,12620,13000,1528,0.030110935023771823
2026-08-11,12980,12990,12600,12900,189,-0.007692307692307665
2026-08-12,12980,13400,12980,13400,2586,0.03875968992248069
2026-08-13,13500,13850,13500,13820,2049,0.03134328358208949
