Date,Open,High,Low,Close,Volume,Change
2025-07-01,366000,373000,360500,365000,198966,-0.0027322404371584
2025-07-02,361000,364500,337000,344000,428213,-0.0575342465753424
2025-07-03,341000,343000,325500,330500,473475,-0.0392441860465115
2025-07-04,322000,324000,304500,307000,1479434,-0.0711043872919818
2025-07-07,305000,318000,305000,315000,347036,0.0260586319218241
2025-07-08,324000,324000,314000,320500,404609,0.0174603174603174
2025-07-09,325000,331500,321500,327500,279489,0.0218408736349453
2025-07-10,328000,335000,326500,329000,250539,0.0045801526717557
2025-07-11,326500,330500,317000,321000,276642,-0.0243161094224924
2025-07-14,317000,327000,317000,325000,158487,0.0124610591900311
2025-07-15,322500,329500,322000,328000,154833,0.0092307692307691
2025-07-16,327500,337500,323250,330500,190477,0.0076219512195121
2025-07-17,330500,333000,323500,332000,160418,0.0045385779122542
2025-07-18,332500,335250,326000,331500,139184,-0.0015060240963855
2025-07-21,334500,341500,330500,341000,202689,0.0286576168929109
2025-07-22,341500,345000,331000,337500,198054,-0.0102639296187683
2025-07-23,341000,341500,327000,334500,196917,-0.0088888888888888
2025-07-24,337000,342000,335500,337500,235518,0.0089686098654708
2025-07-25,338000,354000,335500,354000,361499,0.0488888888888889
2025-07-28,368500,370000,353000,353500,536688,-0.001412429378531
2025-07-29,353000,354500,338000,346000,326541,-0.0212164073550211
2025-07-30,352500,359500,349000,354500,234878,0.0245664739884392
2025-07-31,362500,370000,352500,359000,568208,0.0126939351198871
2025-08-01,361500,362000,335000,343000,403291,-0.0445682451253481
2025-08-04,339000,341000,329000,337500,279317,-0.0160349854227405
2025-08-05,340500,358500,340500,356500,370231,0.0562962962962962
2025-08-06,353500,359000,347500,350000,182933,-0.0182328190743338
2025-08-07,351000,364500,350500,364000,259675,0.04
2025-08-08,369000,370000,358500,365000,273500,0.0027472527472527
2025-08-11,365000,370000,356500,363500,178982,-0.0041095890410959
2025-08-12,363000,372000,354500,356000,172007,-0.0206327372764786
2025-08-13,362500,389500,362000,379500,620405,0.0660112359550562
2025-08-14,377000,381000,370500,378500,191575,-0.002635046113307
2025-08-18,377500,382500,369000,369500,206509,-0.023778071334214
2025-08-19,372500,373000,354500,355000,196575,-0.0392422192151555
2025-08-20,354500,354500,333500,349500,274536,-0.0154929577464788
2025-08-21,352000,358500,349500,355500,153738,0.0171673819742488
2025-08-22,360000,364500,357500,360500,116800,0.0140646976090013
2025-08-25,367500,370500,353000,368000,235588,0.0208044382801664
2025-08-26,370000,375000,346500,347000,458403,-0.0570652173913043
2025-08-27,348000,372500,348000,369500,548249,0.0648414985590777
2025-08-28,384000,415000,378500,408500,1363780,0.1055480378890392
2025-08-29,404000,415500,402000,406500,549413,-0.0048959608323133
2025-09-01,411500,426000,407000,415000,541160,0.0209102091020909
2025-09-02,412500,420000,410500,414500,257092,-0.0012048192771084
2025-09-03,414500,418500,405500,411000,205138,-0.008443908323281
2025-09-04,407000,429500,403000,422000,330948,0.0267639902676399
2025-09-05,423000,438000,417000,428500,384775,0.0154028436018958
2025-09-08,428000,429000,417500,424500,267661,-0.0093348891481913
2025-09-09,425000,427500,414000,414000,265438,-0.0247349823321554
2025-09-10,406500,419000,405000,414500,281026,0.001207729468599
2025-09-11,418000,425000,417000,423000,217148,0.0205066344993969
2025-09-12,423000,423000,410500,416500,180170,-0.0153664302600472
2025-09-15,408000,415000,405000,411500,160993,-0.0120048019207683
2025-09-16,414500,421500,414000,416000,180011,0.0109356014580801
2025-09-17,421000,421500,412500,416000,115767,0.0
2025-09-18,415000,420500,409500,412000,131087,-0.0096153846153845
2025-09-19,409500,411000,405000,407500,127628,-0.0109223300970874
2025-09-22,408000,413000,399000,403000,142307,-0.0110429447852761
2025-09-23,398500,404500,394500,399500,134303,-0.0086848635235732
2025-09-24,400000,408500,400000,407500,171194,0.0200250312891114
2025-09-25,409500,417000,402000,403000,214462,-0.0110429447852761
2025-09-26,405000,408000,390000,397500,166078,-0.0136476426799007
2025-09-29,396000,403000,394500,400000,139132,0.0062893081761006
2025-09-30,397000,414000,395500,411000,228987,0.0275
2025-10-01,414500,423500,411000,414500,216981,0.008515815085158
2025-10-02,416000,419000,405000,412500,272817,-0.0048250904704463
2025-10-10,425000,425000,409000,415000,246815,0.0060606060606061
2025-10-13,416000,428500,412000,420000,257381,0.0120481927710842
2025-10-14,415500,436000,403500,408000,344608,-0.0285714285714285
2025-10-15,412000,428500,408000,427500,227271,0.0477941176470588
2025-10-16,430000,435500,419000,422500,163039,-0.0116959064327485
2025-10-17,426000,434500,419500,420500,134057,-0.0047337278106508
2025-10-20,418500,427500,416000,423500,129041,0.0071343638525565
2025-10-21,424000,442000,424000,438500,372843,0.0354191263282173
2025-10-22,448500,463000,438500,462000,327788,0.0535917901938427
2025-10-23,455000,457000,446000,446000,212404,-0.0346320346320346
2025-10-24,447500,452000,438000,447000,282974,0.0022421524663676
2025-10-27,457500,474000,457000,473000,383737,0.0581655480984339
2025-10-28,474500,474500,458000,460000,238153,-0.0274841437632135
2025-10-29,467000,468500,445500,462000,292885,0.0043478260869564
2025-10-30,472000,479000,459000,461500,298343,-0.0010822510822511
2025-10-31,456500,484000,453000,474000,268946,0.0270855904658722
2025-11-03,476500,494500,474000,479500,377735,0.011603375527426
2025-11-04,483000,483500,457500,457500,356495,-0.045881126173097
2025-11-05,455500,456000,424500,428500,461248,-0.0633879781420765
2025-11-06,435500,444000,415500,418500,396385,-0.0233372228704784
2025-11-07,413000,430000,398500,415500,311782,-0.0071684587813619
2025-11-10,419000,430000,416000,424500,189373,0.0216606498194946
2025-11-11,428000,434500,413500,418000,232341,-0.0153121319199057
2025-11-12,422000,431000,419500,426000,177040,0.0191387559808613
2025-11-13,421500,442500,417000,439000,308805,0.0305164319248827
2025-11-14,427500,450000,427000,432000,567947,-0.0159453302961275
2025-11-17,435500,438000,423000,436500,171134,0.0104166666666667
2025-11-18,432500,445500,425500,426000,209661,-0.0240549828178694
2025-11-19,430500,430500,406000,418000,186697,-0.0187793427230047
2025-11-20,422500,439000,422500,433500,173939,0.0370813397129186
2025-11-21,425500,427000,416500,420000,154263,-0.0311418685121107
2025-11-24,424000,435500,415000,434000,324280,0.0333333333333334
2025-11-25,439500,444000,420000,420000,197185,-0.032258064516129
2025-11-26,425000,432500,421500,428000,138981,0.0190476190476189
2025-11-27,427000,435000,423000,427000,104454,-0.0023364485981308
2025-11-28,426500,427000,405000,410000,212592,-0.0398126463700234
2025-12-01,410000,414000,396000,403000,240157,-0.0170731707317073
2025-12-02,405500,416000,404500,413000,149070,0.0248138957816377
2025-12-03,415000,425000,413500,423000,122347,0.0242130750605327
2025-12-04,419000,424000,412500,419000,103706,-0.0094562647754137
2025-12-05,418500,432000,416000,432000,115395,0.0310262529832936
2025-12-08,428000,440000,420500,439000,134920,0.0162037037037037
2025-12-09,437000,451500,433000,447500,241943,0.0193621867881548
2025-12-10,444500,450500,442000,442000,133179,-0.0122905027932961
2025-12-11,448500,452500,441000,445500,220704,0.007918552036199
2025-12-12,448000,450000,443000,449500,82921,0.0089786756453422
2025-12-15,444000,444500,436500,437000,118489,-0.0278086763070077
2025-12-16,436000,438500,421500,422500,166814,-0.0331807780320365
2025-12-17,424000,428500,416000,421500,118319,-0.0023668639053254
2025-12-18,413000,417000,405500,409000,105368,-0.029655990510083
2025-12-19,414000,426000,412000,421000,210232,0.0293398533007334
2025-12-22,425000,426500,415000,418500,114388,-0.005938242280285
2025-12-23,423000,432000,417000,432000,158783,0.032258064516129
2025-12-24,436500,436500,414000,416000,129749,-0.037037037037037
2025-12-26,415000,417500,401500,403000,155267,-0.03125
2025-12-29,398500,410500,398000,410500,157219,0.0186104218362281
2025-12-30,406000,408000,404000,407000,123304,-0.0085261875761266
2026-01-02,407000,407000,392000,393500,256720,-0.0331695331695331
2026-01-05,385000,402500,385000,401000,299340,0.0190597204574332
2026-01-06,403500,415000,395500,414000,249294,0.0324189526184539
2026-01-07,412000,423000,408500,418000,251207,0.0096618357487923
2026-01-08,417500,429500,417500,424500,279906,0.0155502392344497
2026-01-09,426500,447000,422500,447000,425836,0.0530035335689045
2026-01-12,445000,453000,433000,450500,336951,0.0078299776286352
2026-01-13,452000,463000,449000,462500,283454,0.0266370699223086
2026-01-14,458500,458500,424500,427500,388404,-0.0756756756756756
2026-01-15,432500,440000,426500,440000,231895,0.0292397660818712
2026-01-16,439000,441000,427000,438500,172331,-0.0034090909090909
2026-01-19,442500,447500,437000,444500,189587,0.0136830102622576
2026-01-20,439000,444500,428500,443000,132606,-0.0033745781777277
2026-01-21,440000,440000,425000,428500,203782,-0.0327313769751692
2026-01-22,430000,433000,419500,424500,279196,-0.0093348891481913
2026-01-23,428000,436500,426500,436000,266054,0.0270906949352178
2026-01-26,433500,436000,423000,424000,142650,-0.0275229357798164
2026-01-27,430000,430500,414000,426500,172467,0.0058962264150943
2026-01-28,428000,431500,418500,422500,207240,-0.0093786635404454
2026-01-29,420000,422000,410000,421000,276565,-0.0035502958579881
2026-01-30,422000,425000,413000,413500,206319,-0.017814726840855
2026-02-02,414500,424000,395500,401500,224516,-0.0290205562273276
2026-02-03,413500,417500,406500,417500,154311,0.0398505603985055
2026-02-04,425000,430000,414000,424500,164182,0.0167664670658682
2026-02-05,424000,429500,407000,409000,221378,-0.0365135453474676
2026-02-06,403000,403500,384000,395500,266977,-0.0330073349633252
2026-02-09,410000,412000,375000,390000,398048,-0.0139064475347661
2026-02-10,394000,397000,378000,382000,422004,-0.0205128205128205
2026-02-11,385500,391500,384000,390000,200412,0.0209424083769633
2026-02-12,392000,402500,391000,397000,231984,0.0179487179487178
2026-02-13,395000,405500,393500,397500,181379,0.0012594458438286
2026-02-19,404000,422500,404000,422500,275641,0.0628930817610062
2026-02-20,423000,452000,416500,452000,367661,0.0698224852071005
2026-02-23,453000,474000,447500,472000,384448,0.0442477876106195
2026-02-24,460000,461000,443000,457500,313269,-0.0307203389830508
2026-02-25,458000,473000,456000,467500,292537,0.0218579234972677
2026-02-26,460000,461000,450000,452000,232365,-0.0331550802139037
2026-02-27,452500,457000,445000,450000,346778,-0.0044247787610619
2026-03-03,451000,465500,440000,441500,295829,-0.0188888888888888
2026-03-04,414500,423500,374000,379000,556756,-0.1415628539071347
2026-03-05,409500,415000,399000,407000,287942,0.0738786279683376
2026-03-06,395500,415500,395000,402000,296184,-0.0122850122850123
2026-03-09,390000,411000,379500,400000,277990,-0.0049751243781094
2026-03-10,405500,411500,390000,404000,244474,0.01
2026-03-11,410000,439000,409500,420000,374609,0.0396039603960396
2026-03-12,416000,432000,413000,425000,229434,0.0119047619047618
2026-03-13,414000,418500,410000,416000,180646,-0.0211764705882352
2026-03-16,413500,421000,404000,409500,123247,-0.015625
2026-03-17,413000,422000,410500,420000,114908,0.0256410256410255
2026-03-18,421000,434500,419500,425000,175008,0.0119047619047618
2026-03-19,416500,422500,412000,413500,120128,-0.0270588235294118
2026-03-20,416000,422500,404000,404500,271901,-0.0217654171704957
2026-03-23,392000,394500,365500,366000,278996,-0.0951792336217552
2026-03-24,380000,385000,365500,379500,224853,0.0368852459016393
2026-03-25,388000,389000,374000,385000,209425,0.0144927536231884
2026-03-26,390000,390500,373500,375000,171517,-0.0259740259740259
2026-03-27,364000,369500,354000,367000,227372,-0.0213333333333333
2026-03-30,350000,352500,340500,347000,278783,-0.0544959128065395
2026-03-31,351000,354500,340500,344000,235792,-0.0086455331412104
2026-04-01,368500,378500,351000,372500,354564,0.0828488372093023
2026-04-02,376000,377500,347500,350500,315667,-0.0590604026845638
2026-04-03,355000,383500,355000,375000,267498,0.0699001426533523
2026-04-06,375000,381000,370500,371500,141771,-0.0093333333333333
2026-04-07,372000,387000,371000,376000,129529,0.0121130551816959
2026-04-08,393000,399000,385000,389500,218820,0.0359042553191488
2026-04-09,392500,396000,389500,391000,193950,0.0038510911424902
2026-04-10,392000,401000,390000,394000,114527,0.0076726342710997
2026-04-13,385000,395000,383500,388500,175397,-0.0139593908629441
2026-04-14,395000,399000,390000,396500,131828,0.0205920205920207
2026-04-15,402000,412000,400500,401500,188366,0.0126103404791928
2026-04-16,405000,413000,403000,408000,168782,0.0161892901618929
2026-04-17,411500,422000,402500,419500,195956,0.0281862745098038
2026-04-20,422500,423000,413000,413000,169351,-0.0154946364719904
2026-04-21,413500,430000,412500,427500,221491,0.0351089588377724
2026-04-22,429000,463500,426000,463000,524180,0.0830409356725145
2026-04-23,462000,464000,445000,461000,334941,-0.0043196544276458
2026-04-24,464000,477500,458000,476000,267625,0.0325379609544469
2026-04-27,482000,486000,474500,479000,219985,0.0063025210084033
2026-04-28,470500,474000,463500,468500,195482,-0.0219206680584551
2026-04-29,467000,477000,459000,472000,179965,0.007470651013874
2026-04-30,467000,477000,461500,461500,161560,-0.0222457627118644
2026-05-04,470500,473000,461500,469500,123717,0.017334777898158
2026-05-06,466500,469500,451000,452500,232754,-0.0362087326943556
2026-05-07,457000,468500,449000,467500,257591,0.0331491712707181
2026-05-08,470000,473000,444000,452000,283943,-0.0331550802139037
2026-05-11,456000,488000,456000,474000,351083,0.0486725663716813
2026-05-12,479000,482500,444000,464500,316344,-0.020042194092827
2026-05-13,474500,482000,452000,460500,202870,-0.0086114101184069
2026-05-14,461500,462000,437500,437500,310707,-0.0499457111834962
2026-05-15,438500,440000,406000,416000,321212,-0.0491428571428571
2026-05-18,406000,413500,392000,410000,285789,-0.0144230769230768
2026-05-19,409000,422500,392000,400000,283707,-0.024390243902439
2026-05-20,400500,403000,384500,399000,268013,-0.0024999999999999
2026-05-21,404500,416500,402000,415000,243229,0.0401002506265664
2026-05-22,423000,424000,412500,421000,175007,0.0144578313253012
2026-05-26,425000,455000,420500,445000,295572,0.0570071258907363
2026-05-27,445500,460000,436500,440500,235357,-0.0101123595505617
2026-05-28,440000,446000,407000,415000,332083,-0.0578887627695799
2026-05-29,426000,426000,405000,423000,436889,0.0192771084337348
2026-06-01,419000,427500,404500,404500,218154,-0.0437352245862884
2026-06-02,404000,404500,378000,383500,412671,-0.0519159456118665
2026-06-04,393000,398500,376500,379500,306734,-0.0104302477183833
2026-06-05,379500,385000,368000,379000,274635,-0.0013175230566534
2026-06-08,362000,374500,353000,358500,246086,-0.054089709762533
2026-06-09,360000,371000,352500,362500,253265,0.0111576011157601
2026-06-10,359000,385500,356000,385500,310424,0.0634482758620689
2026-06-11,377000,382500,360000,375500,477807,-0.0259403372243839
2026-06-12,388000,401000,381000,398000,302701,0.0599201065246337
2026-06-15,412500,425000,403500,422000,192657,0.0603015075376884
2026-06-16,434500,451500,423500,438500,558119,0.0390995260663507
2026-06-17,440500,446000,428500,434000,171966,-0.0102622576966933
2026-06-18,430000,434500,415500,421000,196177,-0.0299539170506912
2026-06-19,418500,422000,406000,419000,375823,-0.004750593824228
2026-06-22,420000,422000,397500,397500,147627,-0.0513126491646778
2026-06-23,399000,403500,364500,364500,216183,-0.0830188679245282
2026-06-24,365000,375000,358500,368000,295000,0.0096021947873798
2026-06-25,375500,381000,366000,366000,153830,-0.0054347826086956
2026-06-26,361000,364000,338000,345500,192433,-0.0560109289617486
2026-06-29,348500,368000,342000,363500,170897,0.0520984081041968
2026-06-30,366500,369500,346500,350000,235678,-0.0371389270976616
2026-07-01,355000,369500,350500,358500,178219,0.0242857142857142
2026-07-02,359500,370000,350000,362500,192208,0.0111576011157601
2026-07-03,369000,370000,345000,359500,180194,-0.0082758620689654
2026-07-06,366500,374500,349000,365000,199647,0.015299026425591
2026-07-07,358500,362500,342500,360500,269317,-0.0123287671232876
2026-07-08,361000,361000,333000,340000,316700,-0.0568654646324549
2026-07-09,347500,349500,324500,327500,269685,-0.0367647058823529
2026-07-10,329500,349500,328000,340500,215510,0.0396946564885496
2026-07-13,343500,351500,336500,341500,216625,0.0029368575624082
2026-07-14,343000,344000,323000,327000,347360,-0.0424597364568082
2026-07-15,338000,344000,327000,335000,229440,0.0244648318042812
2026-07-16,341500,355500,335000,354000,254189,0.0567164179104477
2026-07-20,360000,361500,336500,340000,216223,-0.03954802259887
2026-07-21,337000,346000,332000,338000,163889,-0.0058823529411764
2026-07-22,346000,366500,346000,353500,177429,0.0458579881656804
2026-07-23,352000,383000,352000,381000,185377,0.0777934936350777
2026-07-24,373500,389000,367000,372000,144400,-0.0236220472440944
2026-07-27,377000,388500,368000,378500,161515,0.0174731182795699
2026-07-28,365500,374000,351500,354000,200941,-0.0647291941875826
2026-07-29,355000,359000,314000,335000,408207,-0.0536723163841807
2026-07-30,334000,376500,333500,368500,426858,0.1
2026-07-31,372000,387000,362500,384500,283507,0.0434192672998643
2026-08-03,382000,382000,365000,368500,149739,-0.0416124837451234
2026-08-04,364000,380500,363500,374000,169922,0.0149253731343284
2026-08-05,380000,401750,378000,396000,183602,0.0588235294117647
2026-08-06,391000,403000,390000,400000,95510,0.0101010101010101
2026-08-07,394000,400500,388000,398500,100744,-0.00375
2026-08-10,398500,411000,397000,404000,138296,0.013801756587201952
2026-08-11,405500,412500,398000,398000,142351,-0.014851485148514865
2026-08-12,394000,394000,378500,380500,223025,-0.04396984924623115
2026-08-13,384000,392500,371500,371500,413250,-0.023653088042049908
2026-08-14,378000,387000,378000,386000,234796,0.03903095558546443
