Date,Open,High,Low,Close,Volume,Change
2025-08-13,18370,18450,18150,18410,282692,0.0049126637554586
2025-08-14,18410,18470,18110,18170,381450,-0.0130363932645301
2025-08-18,18220,18270,18020,18080,301700,-0.0049532195927353
2025-08-19,18030,18150,17770,17840,635707,-0.0132743362831858
2025-08-20,17740,18180,17640,18140,450529,0.0168161434977578
2025-08-21,18180,18240,17970,17980,386818,-0.0088202866593164
2025-08-22,18000,18180,17950,17990,159395,0.0005561735261401
2025-08-25,18030,18230,17980,18120,264356,0.0072262367982212
2025-08-26,18100,18420,18080,18210,339690,0.0049668874172186
2025-08-27,18250,18310,18010,18100,306443,-0.0060406370126304
2025-08-28,18020,18130,18010,18030,401157,-0.003867403314917
2025-08-29,18070,18120,17900,18050,337746,0.0011092623405435
2025-09-01,18050,18070,17800,17960,254456,-0.0049861495844875
2025-09-02,17860,18050,17790,17860,407875,-0.0055679287305122
2025-09-03,17840,17950,17750,17880,281307,0.0011198208286673
2025-09-04,17820,17980,17790,17830,259645,-0.0027964205816555
2025-09-05,17820,17920,17770,17800,240003,-0.0016825574873807
2025-09-08,17810,17860,17710,17770,324166,-0.0016853932584269
2025-09-09,17810,17810,17680,17700,310774,-0.0039392234102419
2025-09-10,17690,17780,17670,17710,374281,0.0005649717514124
2025-09-11,17730,17850,17680,17700,473817,-0.0005646527385657
2025-09-12,17760,18040,17730,18010,336376,0.0175141242937852
2025-09-15,18010,18070,17870,18000,356546,-0.0005552470849528
2025-09-16,18020,18120,17890,17900,364438,-0.0055555555555555
2025-09-17,17900,18210,17870,18150,493319,0.0139664804469272
2025-09-18,18200,18200,18000,18170,332592,0.0011019283746556
2025-09-19,18150,18260,18070,18210,598611,0.0022014309301046
2025-09-22,18220,18220,18070,18070,241561,-0.0076880834706205
2025-09-23,18020,18230,18020,18230,271906,0.0088544548976203
2025-09-24,18230,18230,17870,17980,283570,-0.0137136588041689
2025-09-25,18000,18120,17870,18120,276438,0.0077864293659621
2025-09-26,18150,18310,17920,17920,434648,-0.0110375275938189
2025-09-29,18050,18240,17950,18080,227421,0.0089285714285713
2025-09-30,18050,18390,18030,18360,472959,0.0154867256637167
2025-10-01,18380,18380,17990,17990,370175,-0.020152505446623
2025-10-02,18120,18130,17940,17970,504652,-0.0011117287381878
2025-10-10,17970,18050,17700,17800,834706,-0.0094602114635503
2025-10-13,17760,17760,17450,17560,421709,-0.0134831460674157
2025-10-14,17500,17550,17410,17460,450751,-0.0056947608200456
2025-10-15,17480,17710,17450,17640,296011,0.0103092783505154
2025-10-16,17620,17870,17620,17740,315030,0.0056689342403628
2025-10-17,17600,17730,17590,17590,375947,-0.0084554678692221
2025-10-20,17600,17700,17450,17600,435857,0.0005685048322909
2025-10-21,17610,17670,17260,17280,759168,-0.0181818181818181
2025-10-22,17280,17360,17040,17210,576550,-0.0040509259259259
2025-10-23,17150,17340,17090,17090,407699,-0.0069726902963392
2025-10-24,17150,17180,17080,17090,332635,0.0
2025-10-27,17100,17180,17020,17090,585332,0.0
2025-10-28,17110,17370,17090,17240,438803,0.0087770626097132
2025-10-29,17240,17260,16970,17040,783482,-0.0116009280742459
2025-10-30,17010,17110,16920,16970,673363,-0.0041079812206572
2025-10-31,17000,17050,16870,16880,432986,-0.0053034767236299
2025-11-03,16890,17000,16760,16820,487599,-0.0035545023696682
2025-11-04,16800,16950,16740,16920,364375,0.0059453032104637
2025-11-05,16990,16990,16420,16680,837327,-0.0141843971631205
2025-11-06,16790,17060,16600,16950,464609,0.0161870503597121
2025-11-07,17000,17110,16770,16840,365739,-0.0064896755162241
2025-11-10,17010,17300,16950,17240,415048,0.0237529691211402
2025-11-11,17240,17350,17090,17160,461006,-0.0046403712296984
2025-11-12,17200,17650,17190,17630,1043339,0.0273892773892774
2025-11-13,17590,17640,17350,17440,510357,-0.0107770845150312
2025-11-14,17400,17550,17250,17290,334946,-0.0086009174311926
2025-11-17,17330,17450,17210,17300,315687,0.0005783689994216
2025-11-18,17230,17530,17170,17390,492381,0.0052023121387283
2025-11-19,17600,17830,17410,17560,640009,0.0097757331799885
2025-11-20,17500,17790,17470,17630,579398,0.0039863325740319
2025-11-21,17530,17800,17440,17720,719469,0.0051049347702778
2025-11-24,17800,17990,17650,17920,742874,0.0112866817155756
2025-11-25,17960,18010,17520,17530,387723,-0.0217633928571429
2025-11-26,17650,17870,17530,17870,395664,0.0193953223046206
2025-11-27,17830,18000,17730,17860,318203,-0.0005595970900951
2025-11-28,17980,18040,17850,17990,398600,0.0072788353863382
2025-12-01,18030,18170,17890,18060,414706,0.0038910505836575
2025-12-02,18070,18200,18010,18150,339540,0.0049833887043189
2025-12-03,18150,18180,18040,18120,216050,-0.0016528925619834
2025-12-04,18090,18120,17900,18000,313619,-0.0066225165562914
2025-12-05,17880,18000,17840,17920,273371,-0.0044444444444444
2025-12-08,17960,18000,17750,17810,288140,-0.0061383928571429
2025-12-09,17910,18000,17780,18000,306134,0.0106681639528354
2025-12-10,17990,17990,17770,17770,290686,-0.0127777777777777
2025-12-11,17850,17850,17710,17750,480462,-0.0011254924029262
2025-12-12,17830,18030,17740,17980,941588,0.0129577464788732
2025-12-15,17930,18000,17820,17930,264618,-0.0027808676307007
2025-12-16,17970,18840,17810,18390,3851584,0.0256553262688232
2025-12-17,18400,18600,18230,18490,1002143,0.005437737901033
2025-12-18,18460,18480,18250,18450,524418,-0.002163331530557
2025-12-19,18510,18580,18380,18550,456743,0.005420054200542
2025-12-22,18550,18750,18510,18720,444260,0.0091644204851752
2025-12-23,18750,18980,18700,18810,473692,0.0048076923076922
2025-12-24,18880,18950,18730,18880,505490,0.0037214247740564
2025-12-26,18780,18860,18470,18540,580374,-0.0180084745762711
2025-12-29,18320,18560,18310,18490,368885,-0.0026968716289104
2025-12-30,18590,19270,18580,18950,848188,0.0248783126014062
2026-01-02,18900,18970,18400,18400,551405,-0.0290237467018469
2026-01-05,18430,18440,18250,18290,461795,-0.0059782608695652
2026-01-06,18350,18530,18290,18370,587676,0.0043739748496445
2026-01-07,18220,18300,18090,18200,678520,-0.0092542188350571
2026-01-08,18100,18200,17900,18080,736136,-0.0065934065934065
2026-01-09,18030,18150,17950,17970,434924,-0.0060840707964602
2026-01-12,17980,18050,17870,17930,370431,-0.0022259321090706
2026-01-13,17980,18140,17970,18140,437141,0.0117122141662018
2026-01-14,18150,18150,17930,17990,461785,-0.0082690187431091
2026-01-15,17980,18170,17970,17990,448590,0.0
2026-01-16,18030,18110,17780,17780,686116,-0.0116731517509727
2026-01-19,17730,17840,17570,17670,499735,-0.0061867266591676
2026-01-20,17670,18000,17650,17940,291919,0.0152801358234295
2026-01-21,17850,17990,17760,17980,397347,0.0022296544035673
2026-01-22,17870,17970,17750,17780,648955,-0.0111234705228031
2026-01-23,17780,17930,17730,17740,632351,-0.0022497187851518
2026-01-26,17770,17790,17550,17550,691564,-0.0107102593010146
2026-01-27,17560,17660,17500,17550,681366,0.0
2026-01-28,17530,17600,17410,17430,843905,-0.0068376068376068
2026-01-29,17390,17660,17160,17630,1101068,0.0114744693057946
2026-01-30,17560,17730,17390,17440,708224,-0.0107770845150312
2026-02-02,17520,17520,16920,17060,1144136,-0.021788990825688
2026-02-03,17170,17290,17040,17270,825872,0.0123094958968346
2026-02-04,17200,17640,17200,17600,550098,0.019108280254777
2026-02-05,17570,17940,17340,17730,781327,0.0073863636363635
2026-02-06,17710,17710,17300,17690,784733,-0.0022560631697687
2026-02-09,17910,18150,17820,17990,555803,0.0169587337478802
2026-02-10,18040,18460,17950,18400,808754,0.0227904391328515
2026-02-11,18480,18590,18430,18550,553557,0.0081521739130434
2026-02-12,18570,19000,18550,19000,1016417,0.0242587601078168
2026-02-13,18790,18980,18690,18860,505166,-0.0073684210526315
2026-02-19,19050,19140,18940,19100,592112,0.0127253446447508
2026-02-20,19070,19530,19030,19390,728728,0.0151832460732983
2026-02-23,19460,19550,19310,19500,477094,0.0056730273336771
2026-02-24,19500,19550,19260,19410,465151,-0.0046153846153845
2026-02-25,19440,19570,19280,19530,564015,0.0061823802163833
2026-02-26,19590,19590,19170,19400,678854,-0.0066564260112647
2026-02-27,19390,19410,18600,19050,697589,-0.0180412371134021
2026-03-03,18720,19200,18660,18740,750160,-0.016272965879265
2026-03-04,18160,18220,17340,17370,1629664,-0.0731056563500534
2026-03-05,18040,18210,17790,17830,832303,0.0264824409902129
2026-03-06,17660,18500,17630,18080,572378,0.01402131239484
2026-03-09,17500,17850,17210,17750,658575,-0.0182522123893805
2026-03-10,18140,18210,17710,17850,635569,0.0056338028169014
2026-03-11,18010,18220,17910,17980,564597,0.007282913165266
2026-03-12,17940,18350,17820,18280,854136,0.0166852057842046
2026-03-13,18010,18230,17970,18140,415434,-0.0076586433260393
2026-03-16,18030,18320,18030,18050,425999,-0.0049614112458654
2026-03-17,18100,18240,18060,18100,469962,0.002770083102493
2026-03-18,18270,18280,18080,18100,546179,0.0
2026-03-19,18010,18070,17850,17850,667140,-0.0138121546961326
2026-03-20,18020,18280,18020,18190,627685,0.0190476190476189
2026-03-23,17890,17940,17720,17780,585373,-0.022539857064321
2026-03-24,18090,18170,17870,18120,634780,0.0191226096737908
2026-03-25,18270,18310,18070,18140,451266,0.0011037527593817
2026-03-26,18200,18400,18070,18240,743013,0.0055126791620727
2026-03-27,18140,18300,17940,18260,740646,0.0010964912280702
2026-03-30,17970,18130,17900,17990,1033942,-0.0147864184008762
2026-03-31,17230,17230,16850,16890,1091268,-0.0611450806003335
2026-04-01,17150,17210,16880,17160,586318,0.0159857904085256
2026-04-02,17170,17340,16710,16780,763527,-0.0221445221445221
2026-04-03,16610,17090,16600,16610,561237,-0.0101311084624553
2026-04-06,16640,16730,16560,16620,357504,0.0006020469596628
2026-04-07,16600,16710,16450,16490,380676,-0.0078219013237064
2026-04-08,16880,16980,16710,16740,597522,0.0151607034566403
2026-04-09,16800,16880,16670,16790,551190,0.0029868578255674
2026-04-10,16780,17000,16780,17000,463929,0.0125074449076831
2026-04-13,16820,16880,16710,16820,471862,-0.0105882352941176
2026-04-14,16850,17050,16850,16970,449478,0.0089179548156956
2026-04-15,17050,17150,16880,16920,558333,-0.0029463759575721
2026-04-16,17040,17160,17010,17140,625336,0.0130023640661938
2026-04-17,17130,17150,16950,17090,477934,-0.0029171528588097
2026-04-20,17100,17110,16920,16920,451165,-0.0099473376243417
2026-04-21,16950,17000,16800,16840,532371,-0.0047281323877068
2026-04-22,16800,16930,16720,16880,446988,0.002375296912114
2026-04-23,16980,16990,16650,16800,718396,-0.004739336492891
2026-04-24,16790,16990,16790,16950,566779,0.0089285714285713
2026-04-27,16940,17260,16920,17160,696720,0.0123893805309733
2026-04-28,17170,17380,17110,17320,462951,0.0093240093240092
2026-04-29,17340,17340,17070,17200,311082,-0.0069284064665127
2026-04-30,17110,17350,16980,17200,508560,0.0
2026-05-04,17380,17380,16940,16950,780167,-0.0145348837209302
2026-05-06,16920,16930,16410,16410,1659904,-0.031858407079646
2026-05-07,16490,16550,16300,16300,833492,-0.0067032297379646
2026-05-08,16490,16490,16230,16270,673944,-0.001840490797546
2026-05-11,16190,16230,16000,16010,713203,-0.015980331899201
2026-05-12,16030,16090,15620,15880,976114,-0.0081199250468456
2026-05-13,16130,16150,15650,15650,674340,-0.0144836272040301
2026-05-14,15690,16220,15610,16220,724444,0.0364217252396166
2026-05-15,16170,16560,15960,16300,1227767,0.0049321824907522
2026-05-18,16290,16290,15750,15950,698199,-0.0214723926380367
2026-05-19,16060,16070,15670,15740,581595,-0.013166144200627
2026-05-20,15910,15950,15310,15380,689562,-0.0228716645489199
2026-05-21,15480,15530,15290,15390,549436,0.0006501950585175
2026-05-22,15570,15720,15500,15660,453311,0.0175438596491228
2026-05-26,15850,15860,15480,15570,502891,-0.0057471264367816
2026-05-27,15500,15550,15210,15330,754784,-0.0154142581888246
2026-05-28,15260,15340,14820,15070,862280,-0.0169602087410306
2026-05-29,15220,15300,14900,15030,734579,-0.0026542800265427
2026-06-01,15030,15180,14820,14990,710084,-0.0026613439787092
2026-06-02,14910,15080,14780,15040,619618,0.0033355570380253
2026-06-04,15040,15110,14780,14970,900832,-0.0046542553191489
2026-06-05,15100,15250,14840,15060,642671,0.006012024048096
2026-06-08,14800,14940,14570,14620,779537,-0.0292164674634793
2026-06-09,14710,15030,14550,14720,734871,0.0068399452804377
2026-06-10,14600,15140,14600,15020,913240,0.0203804347826086
2026-06-11,14990,15600,14750,15600,809312,0.0386151797603195
2026-06-12,15590,16060,15290,15700,1525158,0.0064102564102563
2026-06-15,15960,16330,15650,16000,1656852,0.019108280254777
2026-06-16,16010,16470,15830,16170,2408892,0.0106250000000001
2026-06-17,16010,16240,15510,15540,611569,-0.0389610389610389
2026-06-18,15500,15530,15230,15300,331895,-0.0154440154440154
2026-06-19,15200,15290,14880,15270,796863,-0.0019607843137254
2026-06-22,15270,15270,14810,14810,455599,-0.0301244269810084
2026-06-23,14860,14910,14470,14490,578053,-0.0216070222822417
2026-06-24,14490,14550,14250,14360,463560,-0.0089717046238785
2026-06-25,14500,14550,14160,14160,452445,-0.0139275766016713
2026-06-26,14140,14200,13920,14130,590338,-0.0021186440677966
2026-06-29,14260,14650,14250,14540,419194,0.0290162774239206
2026-06-30,14550,14730,14300,14300,465844,-0.0165061898211829
2026-07-01,14490,14500,14270,14300,399087,0.0
2026-07-02,14340,15030,14200,14750,539510,0.0314685314685314
2026-07-03,14890,15040,14740,14890,397402,0.0094915254237288
2026-07-06,14890,15010,14640,14750,241896,-0.0094022834116856
2026-07-07,14900,15100,14730,15080,509846,0.0223728813559322
2026-07-08,15070,15080,14520,14780,550902,-0.019893899204244
2026-07-09,14740,14800,14400,14710,683142,-0.0047361299052773
2026-07-10,14920,14950,14610,14610,449384,-0.0067980965329708
2026-07-13,14710,15070,14640,14680,472414,0.0047912388774811
2026-07-14,14930,15000,14340,14520,474782,-0.0108991825613079
2026-07-15,14720,14800,14270,14300,604134,-0.0151515151515151
2026-07-16,14360,14560,14240,14410,446740,0.0076923076923076
2026-07-20,14410,14530,14080,14260,353972,-0.0104094378903538
2026-07-21,14260,14330,14110,14110,332241,-0.0105189340813464
2026-07-22,14200,14360,14140,14180,298907,0.0049610205527994
2026-07-23,14170,14480,14165,14400,314147,0.0155148095909731
2026-07-24,14200,14570,14200,14460,251542,0.0041666666666666
2026-07-27,14500,14810,14410,14490,271794,0.0020746887966804
2026-07-28,14480,14550,14280,14350,442112,-0.0096618357487923
2026-07-29,14530,14800,14070,14450,680626,0.0069686411149825
2026-07-30,14320,14870,14300,14560,408540,0.0076124567474047
2026-07-31,14570,14760,14370,14700,507126,0.0096153846153845
2026-08-03,14650,14840,14430,14540,300522,-0.0108843537414965
2026-08-04,14420,14630,14410,14500,549768,-0.0027510316368638
2026-08-05,14530,14660,14180,14180,723432,-0.0220689655172413
2026-08-06,14170,14500,14150,14500,336322,0.0225669957686882
2026-08-07,14400,14710,14400,14690,369616,0.013103448275862
2026-08-10,14600,14730,14410,14600,280147,-0.006126616746085722
2026-08-11,14610,14720,14490,14510,242147,-0.006164383561643838
2026-08-12,14520,14680,14510,14550,341328,0.002756719503790528
2026-08-13,14550,14640,14340,14340,542194,-0.014432989690721598
2026-08-14,14350,14750,14320,14590,338739,0.017433751743375137
