Date,Open,High,Low,Close,Volume,Change
2025-03-18,9590,9590,9550,9560,281,-0.0031282586027111536
2025-03-19,9520,9520,9460,9480,459,-0.008368200836820106
2025-03-20,9680,9680,9390,9440,614,-0.00421940928270037
2025-03-21,9500,9500,9220,9220,562,-0.02330508474576276
2025-03-24,9400,9510,9400,9430,64,0.022776572668112838
2025-03-25,9540,9540,9400,9420,230,-0.0010604453870625141
2025-03-26,9480,9480,9240,9380,658,-0.00424628450106157
2025-03-27,9780,9780,9400,9710,558,0.03518123667377404
2025-03-28,9690,9690,9500,9580,1222,-0.013388259526261548
2025-03-31,9560,9580,9520,9520,785,-0.006263048016701411
2025-04-01,9540,9690,9520,9520,1701,0.0
2025-04-02,9520,9520,9200,9370,989,-0.01575630252100846
2025-04-03,9350,9460,9320,9410,912,0.004268943436499528
2025-04-04,9470,9600,9420,9580,1609,0.018065887353878818
2025-04-07,9580,9580,9430,9460,1075,-0.012526096033402934
2025-04-08,9550,9550,9470,9520,1613,0.00634249471458781
2025-04-09,9570,9570,9280,9400,367,-0.012605042016806678
2025-04-10,9600,9600,9390,9460,2494,0.006382978723404209
2025-04-11,9420,9740,9420,9740,2020,0.029598308668076
2025-04-14,9940,9940,9800,9840,2616,0.010266940451745477
2025-04-15,9900,12330,9900,12300,53492,0.25
2025-04-16,11210,11210,10600,10600,37219,-0.1382113821138211
2025-04-17,10550,10800,10260,10590,17898,-0.0009433962264151496
2025-04-18,10500,11010,10400,10600,8369,0.0009442870632672129
2025-04-21,10800,10850,10650,10790,9111,0.017924528301886733
2025-04-22,10860,11480,10860,10960,5689,0.01575532900834098
2025-04-23,10630,10950,10600,10600,1850,-0.03284671532846717
2025-04-24,10890,10890,10220,10600,2203,0.0
2025-04-25,10700,10700,10300,10400,2747,-0.018867924528301883
2025-04-28,10280,10520,10000,10000,3168,-0.038461538461538436
2025-04-29,10250,10590,10070,10570,3123,0.05699999999999994
2025-04-30,10560,10560,10210,10470,1498,-0.009460737937559083
2025-05-02,10490,10800,10410,10470,1303,0.0
2025-05-07,10020,10390,9600,9970,7112,-0.04775549188156636
2025-05-08,10100,10100,9830,9980,1293,0.0010030090270811698
2025-05-09,10100,10300,9910,10220,715,0.024048096192384794
2025-05-12,10020,10210,9950,9970,1302,-0.024461839530332652
2025-05-13,10020,10020,9870,9900,3656,-0.007021063189568744
2025-05-14,10280,10280,9800,10150,1266,0.025252525252525304
2025-05-15,10250,10250,10190,10190,514,0.003940886699507429
2025-05-16,10290,10290,10000,10000,573,-0.018645731108930308
2025-05-19,10100,10100,9760,10090,926,0.008999999999999897
2025-05-20,10250,10270,9910,10000,1001,-0.008919722497522264
2025-05-21,10000,10170,9950,10140,1573,0.014000000000000012
2025-05-22,10130,11190,10130,10360,14959,0.021696252465483346
2025-05-23,10250,10300,9990,10190,4550,-0.016409266409266432
2025-05-26,10330,10330,10100,10250,1929,0.0058881256133465065
2025-05-27,10320,10320,10050,10200,1055,-0.004878048780487809
2025-05-28,10350,10350,10120,10270,1393,0.006862745098039191
2025-05-29,10270,10300,10150,10160,1629,-0.01071080817916259
2025-05-30,10230,10500,10180,10350,1373,0.01870078740157477
2025-06-02,10350,10500,10200,10410,2945,0.005797101449275255
2025-06-04,10490,10640,10490,10590,4754,0.01729106628242083
2025-06-05,10740,11000,10600,11000,3859,0.03871576959395662
2025-06-09,11400,11710,11170,11320,5101,0.029090909090909056
2025-06-10,11320,11410,11000,11130,3545,-0.016784452296819796
2025-06-11,11130,11330,11100,11180,749,0.004492362982928988
2025-06-12,11180,11190,10760,10950,759,-0.020572450805008913
2025-06-13,11000,11000,10480,10660,3634,-0.026484018264840148
2025-06-16,10350,10700,10350,10650,849,-0.0009380863039399889
2025-06-17,10760,10760,10510,10590,3468,-0.005633802816901401
2025-06-18,10800,10800,10670,10690,797,0.009442870632672351
2025-06-19,10780,10960,10690,10690,201,0.0
2025-06-20,10880,10880,10700,10730,1034,0.00374181478016844
2025-06-23,10740,10740,10420,10700,4710,-0.002795899347623476
2025-06-24,10800,10800,10680,10740,1359,0.0037383177570093906
2025-06-25,10730,10760,10600,10670,862,-0.0065176908752327956
2025-06-26,10750,10750,10580,10580,203,-0.008434864104967188
2025-06-27,10690,10690,10350,10370,5508,-0.01984877126654061
2025-06-30,10500,10650,10500,10500,151,0.012536162005786
2025-07-01,10510,10680,10420,10670,837,0.01619047619047609
2025-07-02,10660,10850,10480,10660,1611,-0.0009372071227741197
2025-07-03,10600,10670,10600,10650,3334,-0.0009380863039399889
2025-07-04,10650,10650,10480,10630,630,-0.00187793427230043
2025-07-07,10630,10630,10550,10550,286,-0.007525870178739402
2025-07-08,10740,10740,10580,10580,299,0.0028436018957345155
2025-07-09,10410,10650,10370,10450,12031,-0.012287334593572785
2025-07-10,10450,10570,10450,10570,710,0.011483253588516762
2025-07-11,10570,10740,10480,10640,2632,0.0066225165562914245
2025-07-14,10750,10750,10510,10670,3218,0.0028195488721804995
2025-07-15,10670,10740,10670,10670,2906,0.0
2025-07-16,10670,10700,10380,10640,9009,-0.002811621368322359
2025-07-17,10640,10700,10580,10700,8109,0.005639097744360999
2025-07-18,10700,10700,10590,10590,2363,-0.010280373831775713
2025-07-21,10590,10590,10550,10590,303,0.0
2025-07-22,10590,10630,10550,10560,741,-0.0028328611898017497
2025-07-23,10530,10530,10430,10480,938,-0.007575757575757569
2025-07-24,10480,10520,10400,10510,476,0.002862595419847347
2025-07-25,10510,10610,10370,10610,794,0.009514747859181716
2025-07-28,10600,10600,10520,10590,571,-0.0018850141376060003
2025-07-29,10590,10600,10400,10560,428,-0.0028328611898017497
2025-07-30,10560,10580,10520,10570,596,0.0009469696969697239
2025-07-31,10560,10560,10520,10520,258,-0.004730368968779541
2025-08-01,10590,10590,10340,10480,182,-0.0038022813688213253
2025-08-04,10480,10530,10480,10500,234,0.001908396946564972
2025-08-05,10500,10560,10400,10550,1101,0.004761904761904745
2025-08-06,10550,10550,10540,10540,29,-0.0009478672985782088
2025-08-07,10550,10550,10360,10510,256,-0.002846299810246644
2025-08-08,10510,10530,10350,10420,489,-0.008563273073263544
2025-08-11,10680,10680,10430,10490,59,0.006717850287907945
2025-08-12,10480,10490,10460,10460,128,-0.0028598665395614953
2025-08-13,10500,10550,10480,10520,60,0.005736137667303964
2025-08-14,10550,10550,10520,10520,139,0.0
2025-08-18,10520,10520,10280,10450,442,-0.0066539923954372915
2025-08-19,10450,10450,10420,10450,100,0.0
2025-08-20,10450,10500,10370,10480,191,0.002870813397129135
2025-08-21,10480,10480,10250,10410,257,-0.006679389312977069
2025-08-22,10450,10450,10400,10400,65,-0.0009606147934678733
2025-08-25,10480,10480,10460,10460,58,0.005769230769230749
2025-08-26,10460,10470,10200,10460,184,0.0
2025-08-27,10460,10460,10410,10460,65,0.0
2025-08-28,10460,10460,10400,10400,117,-0.005736137667303964
2025-08-29,10410,10410,10300,10400,267,0.0
2025-09-01,10400,10400,10300,10380,1096,-0.0019230769230769162
2025-09-02,10380,10580,10380,10460,973,0.007707129094412402
2025-09-03,10460,10490,10400,10460,231,0.0
2025-09-04,10400,10460,10350,10400,189,-0.005736137667303964
2025-09-05,10400,10490,10340,10490,63,0.008653846153846123
2025-09-08,10490,10490,10420,10460,173,-0.0028598665395614953
2025-09-09,10460,10470,10420,10420,145,-0.003824091778202643
2025-09-10,10420,10420,10300,10420,373,0.0
2025-09-11,10420,10420,10200,10380,698,-0.0038387715930902067
2025-09-12,10800,10800,10380,10580,405,0.019267822736030782
2025-09-15,10770,10770,10560,10560,170,-0.001890359168241984
2025-09-16,10560,10560,10460,10550,2353,-0.0009469696969697239
2025-09-17,10700,10700,10500,10590,644,0.0037914691943128354
2025-09-18,10700,10700,10640,10640,75,0.0047214353163360645
2025-09-19,10700,10700,10620,10650,798,0.0009398496240602405
2025-09-22,10650,10650,10610,10650,109,0.0
2025-09-23,10650,10650,10570,10650,1404,0.0
2025-09-24,10640,10640,10520,10630,563,-0.00187793427230043
2025-09-25,10630,10630,10620,10620,164,-0.0009407337723423836
2025-09-26,10600,10600,10540,10540,849,-0.007532956685499026
2025-09-29,10540,10780,10540,10780,7774,0.022770398481973375
2025-09-30,10780,10780,10650,10700,1652,-0.007421150278293154
2025-10-01,10700,10950,10700,10870,945,0.015887850467289688
2025-10-02,10870,10950,10870,10900,247,0.002759889604415866
2025-10-10,10900,10900,10670,10700,518,-0.01834862385321101
2025-10-13,10750,10800,10700,10780,367,0.007476635514018781
2025-10-14,10760,10760,10400,10500,1532,-0.025974025974025983
2025-10-15,10500,10500,10430,10470,1062,-0.0028571428571428914
2025-10-16,10590,10600,10580,10580,239,0.010506208213944657
2025-10-17,10600,10600,10540,10580,274,0.0
2025-10-20,10690,10690,10620,10620,179,0.003780718336483968
2025-10-21,10700,10700,10560,10590,603,-0.0028248587570621764
2025-10-22,10400,10400,10230,10230,4887,-0.03399433427762044
2025-10-23,10390,10390,10320,10320,239,0.008797653958944274
2025-10-24,10410,10410,10350,10350,2631,0.0029069767441860517
2025-10-27,10330,10330,10180,10200,790,-0.01449275362318836
2025-10-28,10200,10200,10150,10190,415,-0.0009803921568627416
2025-10-29,10190,10200,10170,10200,542,0.0009813542688910104
2025-10-30,10400,10400,10010,10200,879,0.0
2025-10-31,10200,10200,10160,10160,698,-0.0039215686274509665
2025-11-03,10160,10300,10140,10140,563,-0.0019685039370078705
2025-11-04,10140,10600,10140,10400,175,0.02564102564102555
2025-11-05,10400,10580,10360,10360,575,-0.0038461538461538325
2025-11-06,10700,10700,10400,10420,1407,0.005791505791505891
2025-11-07,10420,10590,10420,10430,441,0.0009596928982724684
2025-11-10,10600,10700,10520,10520,482,0.008628954937679678
2025-11-11,10700,10700,10530,10530,230,0.000950570342205248
2025-11-12,10840,10840,10560,10560,437,0.002849002849002913
2025-11-13,10790,10790,10610,10690,658,0.012310606060605966
2025-11-14,10700,10780,10650,10650,462,-0.003741814780168329
2025-11-17,10650,10790,10650,10740,699,0.008450704225352101
2025-11-18,10710,10720,10640,10640,167,-0.009310986964618295
2025-11-19,10640,10720,10640,10660,171,0.001879699248120259
2025-11-20,10850,10850,10680,10680,521,0.0018761726078799779
2025-11-21,10680,10800,10680,10690,237,0.000936329588014928
2025-11-24,10790,10790,10650,10690,379,0.0
2025-11-25,10780,10780,10630,10630,151,-0.005612722170252549
2025-11-26,10750,10750,10610,10610,267,-0.0018814675446848783
2025-11-27,10750,10750,10310,10620,2185,0.0009425070688029447
2025-11-28,10590,10700,10590,10680,883,0.005649717514124353
2025-12-01,10770,10770,10420,10700,602,0.001872659176029856
2025-12-02,10780,10780,10700,10730,172,0.002803738317757043
2025-12-03,10730,10730,10700,10710,151,-0.0018639328984156878
2025-12-04,10710,10710,10710,10710,596,0.0
2025-12-05,10710,10710,10660,10660,312,-0.00466853408029877
2025-12-08,10660,11000,10640,10970,4351,0.02908067542213888
2025-12-09,11120,11120,10800,10970,986,0.0
2025-12-10,10790,10980,10790,10980,2498,0.0009115770282588365
2025-12-11,10980,11080,10980,11050,499,0.006375227686703067
2025-12-12,11020,11110,11020,11110,2997,0.005429864253393646
2025-12-15,11110,11400,11100,11370,6359,0.023402340234023322
2025-12-16,11440,11500,11400,11490,1855,0.01055408970976246
2025-12-17,11490,12400,11490,11600,12139,0.009573542210618013
2025-12-18,11540,11540,11200,11280,2868,-0.02758620689655178
2025-12-19,11400,11550,11370,11470,2331,0.016843971631205656
2025-12-22,11470,11760,11470,11630,2624,0.013949433304272008
2025-12-23,11750,11750,11330,11330,1197,-0.02579535683576961
2025-12-24,11330,11650,11330,11570,1614,0.02118270079435125
2025-12-26,11790,11790,11530,11670,1164,0.008643042350907626
2025-12-29,11800,11800,10940,11200,3379,-0.04027420736932308
2025-12-30,11200,11200,11140,11180,395,-0.0017857142857142794
2026-01-02,11200,11230,11140,11220,344,0.003577817531305927
2026-01-05,11220,11290,11210,11220,470,0.0
2026-01-06,11220,11300,11220,11230,169,0.0008912655971480277
2026-01-07,11030,11230,10920,11000,1863,-0.02048085485307216
2026-01-08,11170,11170,11050,11090,90,0.00818181818181829
2026-01-09,11100,11100,10690,11070,587,-0.0018034265103696878
2026-01-12,11070,11100,10980,11000,219,-0.006323396567298967
2026-01-13,11010,11100,10960,10960,87,-0.0036363636363636598
2026-01-14,11100,11100,11060,11060,61,0.009124087591240837
2026-01-15,11050,11050,11010,11030,310,-0.002712477396021651
2026-01-16,11200,11200,11130,11130,434,0.009066183136899442
2026-01-19,11120,11120,10910,11020,263,-0.009883198562443796
2026-01-20,11020,11150,10890,10900,407,-0.010889292196007205
2026-01-21,10900,11040,10650,10650,459,-0.022935779816513735
2026-01-22,10650,10890,10600,10670,545,0.001877934272300541
2026-01-23,10900,10900,10590,10720,210,0.004686035613870709
2026-01-26,10700,10900,10620,10830,294,0.010261194029850706
2026-01-27,10830,11000,10750,10750,342,-0.007386888273314907
2026-01-28,10850,10850,10370,10590,2295,-0.014883720930232602
2026-01-29,10320,10670,9900,10560,9145,-0.0028328611898017497
2026-01-30,10560,10560,10480,10560,1154,0.0
2026-02-02,10560,10700,10560,10610,111,0.004734848484848397
2026-02-03,10610,10840,10610,10770,240,0.015080113100848225
2026-02-04,10770,10770,10680,10680,138,-0.00835654596100277
2026-02-05,10660,10660,10630,10640,45,-0.0037453183520599342
2026-02-06,10600,10630,10600,10600,156,-0.003759398496240629
2026-02-09,10600,10750,10600,10660,817,0.005660377358490676
2026-02-10,10660,10660,10640,10640,111,-0.0018761726078799779
2026-02-11,10640,10680,10580,10650,450,0.0009398496240602405
2026-02-12,10650,10680,10630,10640,1169,-0.0009389671361502705
2026-02-13,10700,10700,10600,10640,1523,0.0
2026-02-19,10800,10800,10560,10600,2312,-0.003759398496240629
2026-02-20,10600,10680,10600,10650,253,0.004716981132075526
2026-02-23,10650,10650,10420,10630,652,-0.00187793427230043
2026-02-24,10630,10630,10550,10590,1957,-0.0037629350893697566
2026-02-25,10590,10590,10400,10490,950,-0.009442870632672351
2026-02-26,10470,10470,10400,10400,1770,-0.008579599618684486
2026-02-27,10390,10390,10360,10370,1192,-0.0028846153846153744
2026-03-03,10360,10360,10300,10320,1739,-0.004821600771456103
2026-03-04,10320,10320,10000,10130,737,-0.018410852713178327
2026-03-05,10500,10500,10140,10400,1582,0.026653504442250675
2026-03-06,10400,10400,10310,10310,285,-0.008653846153846123
2026-03-09,10290,10290,10000,10220,571,-0.008729388942773975
2026-03-10,10220,10220,10130,10130,340,-0.008806262230919737
2026-03-11,10200,10630,10160,10590,2972,0.045409674234945685
2026-03-12,10590,10590,10500,10520,626,-0.006610009442870601
2026-03-13,11000,11000,10710,10790,1505,0.025665399239543696
2026-03-16,10790,10980,10730,10810,1788,0.001853568118628468
2026-03-17,10810,10810,10730,10730,303,-0.007400555041628176
2026-03-18,10920,10920,10710,10870,1817,0.013047530288909703
2026-03-19,10940,10940,10830,10870,390,0.0
2026-03-20,10870,10870,10800,10870,636,0.0
2026-03-23,10870,10870,10730,10750,1103,-0.011039558417663242
2026-03-24,10850,10850,10750,10780,163,0.0027906976744185297
2026-03-25,10780,10780,10720,10780,196,0.0
2026-03-26,10780,10780,10600,10630,770,-0.013914656771799594
2026-03-27,10800,10800,10630,10710,1460,0.007525870178739513
2026-03-30,10800,10800,10710,10710,960,0.0
2026-03-31,10710,10900,10690,10720,368,0.0009337068160597539
2026-04-01,10720,10720,10520,10660,696,-0.005597014925373123
2026-04-02,10660,10840,10660,10780,1137,0.011257035647279645
2026-04-03,10780,10780,10730,10730,343,-0.004638218923933235
2026-04-06,10800,10800,10690,10690,103,-0.0037278657968312645
2026-04-07,10370,10710,10370,10400,963,-0.027128157156220745
2026-04-08,10590,10590,10300,10500,277,0.009615384615384581
2026-04-09,10500,10780,10500,10680,191,0.017142857142857126
2026-04-10,10360,10840,10310,10840,1080,0.014981273408239737
2026-04-13,10850,10850,10790,10830,923,-0.0009225092250922939
2026-04-14,10830,10830,10780,10820,124,-0.0009233610341643494
2026-04-15,10850,10850,10820,10830,266,0.0009242144177448175
2026-04-16,10830,10840,10720,10800,616,-0.0027700831024930483
2026-04-17,10800,10850,10800,10820,71,0.0018518518518517713
2026-04-20,10820,10830,10800,10820,97,0.0
2026-04-21,10860,10860,10820,10820,109,0.0
2026-04-22,10820,10820,10800,10800,1852,-0.001848428835489857
2026-04-23,10800,10850,10800,10820,57,0.0018518518518517713
2026-04-24,10860,10860,10850,10850,2101,0.0027726432532346745
2026-04-27,10850,10860,10840,10850,58,0.0
2026-04-28,10850,10860,10840,10840,794,-0.0009216589861751334
2026-04-29,10840,10860,10840,10850,48,0.0009225092250921829
2026-04-30,10850,10850,10780,10810,54,-0.0036866359447004227
2026-05-04,10910,10910,10810,10820,159,0.0009250693802034249
2026-05-06,10950,10950,10740,10860,1253,0.003696857670979714
2026-05-07,10940,10940,10880,10880,1568,0.0018416206261511192
2026-05-08,10880,10930,10850,10860,1592,-0.0018382352941176405
2026-05-11,10860,10860,10780,10780,117,-0.007366482504604033
2026-05-12,10780,10790,10530,10750,711,-0.002782931354359919
2026-05-13,10750,10750,10720,10720,124,-0.0027906976744186407
2026-05-14,10720,10770,10720,10730,858,0.000932835820895539
2026-05-15,10900,10900,10670,10760,886,0.002795899347623587
2026-05-18,10900,10900,10750,10760,220,0.0
2026-05-19,10890,10890,10520,10810,3157,0.004646840148698983
2026-05-20,10800,10800,10430,10660,714,-0.013876040703052706
2026-05-21,10670,10670,10610,10620,170,-0.0037523452157598447
2026-05-22,10800,10800,10420,10570,577,-0.004708097928436961
2026-05-26,10740,10740,10590,10590,637,0.0018921475875117721
2026-05-27,10800,10800,10590,10590,1154,0.0
2026-05-28,10650,11000,10630,10630,4612,0.0037771482530688516
2026-05-29,10820,10820,10650,10670,1898,0.0037629350893697566
2026-06-01,10670,10790,10670,10680,192,0.0009372071227742307
2026-06-02,10680,10680,10380,10510,981,-0.015917602996254665
2026-06-04,10600,10600,10510,10510,83,0.0
2026-06-05,10510,10510,10450,10490,150,-0.0019029495718363432
2026-06-08,10450,10450,10250,10250,124,-0.02287893231649185
2026-06-09,10400,10420,10350,10400,896,0.014634146341463428
2026-06-10,10400,10580,10000,10580,2098,0.017307692307692246
2026-06-11,10580,10580,10380,10520,155,-0.005671077504725952
2026-06-12,10520,10690,10520,10620,457,0.009505703422053147
2026-06-15,10620,10620,10610,10610,109,-0.0009416195856873921
2026-06-16,10770,10770,10690,10690,43,0.007540056550424223
2026-06-17,10690,10830,10680,10680,176,-0.00093545369504211
2026-06-18,10680,10680,10600,10600,1454,-0.0074906367041198685
2026-06-19,10600,10600,10500,10500,1636,-0.009433962264150941
2026-06-22,10500,10500,10440,10440,64,-0.005714285714285672
2026-06-23,10440,10440,10280,10280,2474,-0.01532567049808431
2026-06-24,10280,10400,10280,10310,75,0.0029182879377431803
2026-06-25,10310,10310,10180,10190,207,-0.011639185257032003
2026-06-26,10180,10180,9000,9000,8114,-0.11678115799803734
2026-06-29,8900,9400,8900,9310,2918,0.0344444444444445
2026-06-30,9310,9630,8510,8520,7733,-0.08485499462943069
2026-07-01,8530,8870,8530,8790,6376,0.03169014084507049
2026-07-02,8600,8690,8600,8690,706,-0.011376564277588153
2026-07-03,8690,8880,8590,8870,1384,0.020713463751438344
2026-07-06,9000,9000,8590,8810,1630,-0.006764374295377684
2026-07-07,8740,8750,8670,8670,4985,-0.01589103291713967
2026-07-08,8600,8650,8500,8650,1626,-0.0023068050749711633
2026-07-09,8860,8860,8400,8400,139,-0.028901734104046284
2026-07-10,8600,8640,8450,8610,2266,0.02499999999999991
2026-07-13,8630,8630,8570,8570,156,-0.004645760743321681
2026-07-14,8770,8770,8700,8760,34,0.022170361726954413
2026-07-15,8850,8850,8200,8490,1410,-0.03082191780821919
2026-07-16,8540,8540,8210,8210,258,-0.03297997644287398
2026-07-20,8250,8260,8220,8260,1855,0.006090133982947554
2026-07-21,8000,8370,8000,8100,2289,-0.01937046004842613
2026-07-22,8300,8300,5810,6300,4573,-0.2222222222222222
2026-07-23,7300,8190,7300,7490,26310,0.18888888888888888
2026-07-24,7500,7500,7310,7310,6720,-0.024032042723631464
2026-07-27,7320,7970,6670,6670,13466,-0.08755129958960328
2026-07-28,7090,7090,6620,6680,17802,0.0014992503748125774
2026-07-29,6540,8240,6540,6760,31485,0.011976047904191711
2026-07-30,6900,7180,6900,7030,4588,0.03994082840236679
2026-07-31,6920,7430,6920,7400,4116,0.05263157894736836
2026-08-03,7020,7530,7020,7330,1950,-0.009459459459459474
2026-08-04,7050,7350,7050,7230,1011,-0.013642564802182844
2026-08-05,7090,7730,7090,7390,2999,0.022130013831258566
2026-08-06,7350,7780,7350,7550,2655,0.021650879566982306
2026-08-07,7550,7820,7550,7750,1718,0.026490066225165476
2026-08-10,7750,7750,7680,7700,2495,-0.006451612903225823
2026-08-11,7470,7470,7380,7380,2877,-0.04155844155844157
2026-08-12,7380,7380,7300,7300,2096,-0.010840108401083959
2026-08-13,7260,7290,7200,7290,971,-0.00136986301369868
