Date,Open,High,Low,Close,Volume,Change
2025-04-15,2480,2495,2450,2495,7424,0.0101214574898784
2025-04-16,2445,2500,2325,2325,28345,-0.0681362725450901
2025-04-17,2345,2410,2335,2380,7482,0.0236559139784946
2025-04-18,2380,2430,2375,2400,3045,0.0084033613445377
2025-04-21,2390,2395,2290,2365,9815,-0.0145833333333332
2025-04-22,2360,2445,2360,2445,6083,0.0338266384778012
2025-04-23,2450,2525,2405,2525,15193,0.0327198364008181
2025-04-24,2520,2530,2480,2490,3511,-0.0138613861386138
2025-04-25,2490,2530,2470,2490,2226,0.0
2025-04-28,2480,2540,2465,2490,4584,0.0
2025-04-29,2490,2530,2465,2510,4805,0.0080321285140563
2025-04-30,2515,2535,2405,2440,17770,-0.0278884462151394
2025-05-02,2455,2480,2420,2430,4351,-0.0040983606557376
2025-05-07,2445,2475,2410,2435,4672,0.0020576131687242
2025-05-08,2465,2465,2390,2390,10163,-0.0184804928131416
2025-05-09,2390,2480,2390,2430,6061,0.0167364016736402
2025-05-12,2460,2480,2420,2460,3392,0.0123456790123457
2025-05-13,2480,2480,2400,2400,6778,-0.024390243902439
2025-05-14,2405,2960,2400,2500,197916,0.0416666666666667
2025-05-15,2545,2545,2440,2475,18517,-0.01
2025-05-16,2475,2490,2425,2470,21846,-0.002020202020202
2025-05-19,2450,2465,2380,2450,8705,-0.0080971659919028
2025-05-20,2450,2515,2425,2435,12012,-0.0061224489795917
2025-05-21,2430,2515,2430,2490,15328,0.0225872689938397
2025-05-22,2490,2530,2430,2475,11167,-0.0060240963855421
2025-05-23,2475,2550,2455,2535,12483,0.0242424242424241
2025-05-26,2540,2580,2495,2555,10996,0.0078895463510848
2025-05-27,2560,2575,2510,2570,11545,0.0058708414872798
2025-05-28,2575,2575,2505,2545,16470,-0.0097276264591439
2025-05-29,2545,2600,2525,2550,13839,0.0019646365422396
2025-05-30,2555,2630,2540,2615,12832,0.0254901960784312
2025-06-02,2650,2730,2590,2675,26080,0.022944550669216
2025-06-04,2675,2695,2600,2650,10904,-0.0093457943925233
2025-06-05,2620,2695,2620,2675,8466,0.009433962264151
2025-06-09,2675,2715,2650,2705,3829,0.0112149532710279
2025-06-10,2725,2725,2670,2705,5637,0.0
2025-06-11,2725,2725,2680,2705,9905,0.0
2025-06-12,2705,2740,2672,2725,10117,0.0073937153419594
2025-06-13,2750,2750,2675,2720,2153,-0.001834862385321
2025-06-16,2735,2740,2690,2740,5800,0.0073529411764705
2025-06-17,2710,2750,2675,2710,4089,-0.010948905109489
2025-06-18,2700,2780,2700,2730,10278,0.0073800738007379
2025-06-19,2725,2750,2700,2730,4310,0.0
2025-06-20,2760,2765,2700,2725,6221,-0.0018315018315018
2025-06-23,2685,2750,2685,2720,10095,-0.001834862385321
2025-06-24,2700,2800,2680,2750,10361,0.0110294117647058
2025-06-25,2800,2830,2755,2800,12160,0.018181818181818
2025-06-26,2805,3640,2780,2865,1374010,0.0232142857142856
2025-06-27,2810,2895,2620,2625,92995,-0.0837696335078533
2025-06-30,2620,2835,2600,2785,33782,0.0609523809523808
2025-07-01,2740,2905,2740,2870,26262,0.030520646319569
2025-07-02,2870,2980,2680,2810,66665,-0.0209059233449477
2025-07-03,2810,2885,2780,2870,19451,0.0213523131672597
2025-07-04,2850,2870,2725,2860,21029,-0.0034843205574912
2025-07-07,2820,2885,2795,2860,28660,0.0
2025-07-08,2865,2880,2690,2830,37440,-0.0104895104895105
2025-07-09,2845,2890,2735,2850,18072,0.0070671378091873
2025-07-10,2870,2870,2775,2775,24378,-0.0263157894736841
2025-07-11,2800,2840,2740,2815,19899,0.0144144144144144
2025-07-14,2820,2860,2765,2765,10240,-0.0177619893428063
2025-07-15,2790,3195,2765,2865,149613,0.0361663652802892
2025-07-16,2910,2910,2735,2790,24978,-0.0261780104712041
2025-07-17,2790,2795,2630,2780,18287,-0.003584229390681
2025-07-18,2750,3000,2735,2855,26520,0.0269784172661871
2025-07-21,2865,3195,2860,2955,75219,0.0350262697022767
2025-07-22,2900,2995,2805,2945,14768,-0.0033840947546531
2025-07-23,2915,2960,2840,2840,9946,-0.0356536502546689
2025-07-24,2815,2900,2815,2840,7560,0.0
2025-07-25,2840,2960,2805,2860,11256,0.0070422535211267
2025-07-28,2865,2865,2670,2695,31431,-0.0576923076923077
2025-07-29,2700,2730,2675,2725,5875,0.0111317254174396
2025-07-30,2720,2810,2670,2800,9298,0.0275229357798165
2025-07-31,2790,2835,2790,2795,8610,-0.0017857142857142
2025-08-01,2795,2895,2750,2850,10872,0.0196779964221824
2025-08-04,2855,2900,2810,2860,8854,0.0035087719298245
2025-08-05,2835,2890,2810,2855,12124,-0.0017482517482517
2025-08-06,2860,2940,2830,2850,15210,-0.0017513134851138
2025-08-07,2855,2940,2815,2850,3144,0.0
2025-08-08,2840,2895,2805,2835,22330,-0.0052631578947368
2025-08-11,2835,2835,2700,2700,17091,-0.0476190476190476
2025-08-12,2700,2770,2675,2675,5281,-0.0092592592592593
2025-08-13,2700,2700,2620,2665,10831,-0.0037383177570093
2025-08-14,2690,2900,2665,2755,17229,0.0337711069418387
2025-08-18,2820,2820,2695,2780,15495,0.0090744101633393
2025-08-19,2780,2780,2700,2705,7821,-0.0269784172661871
2025-08-20,2750,2755,2650,2750,8451,0.0166358595194084
2025-08-21,2755,2875,2650,2840,17849,0.0327272727272727
2025-08-22,2840,2900,2790,2820,4706,-0.0070422535211267
2025-08-25,2815,2870,2775,2810,6900,-0.00354609929078
2025-08-26,2830,2905,2775,2885,5975,0.0266903914590748
2025-08-27,2845,2920,2800,2850,9049,-0.0121317157712305
2025-08-28,2845,2920,2805,2815,5427,-0.012280701754386
2025-08-29,2825,2915,2770,2875,7754,0.0213143872113676
2025-09-01,2885,2885,2715,2715,5356,-0.0556521739130434
2025-09-02,2730,2790,2585,2585,10310,-0.0478821362799263
2025-09-03,2590,2845,2590,2660,32476,0.0290135396518376
2025-09-04,2805,2805,2605,2640,6143,-0.0075187969924812
2025-09-05,2640,2710,2640,2670,5048,0.0113636363636364
2025-09-08,2845,2845,2620,2645,12324,-0.0093632958801498
2025-09-09,2610,2695,2610,2670,5441,0.0094517958412099
2025-09-10,2625,2695,2625,2665,9436,-0.0018726591760299
2025-09-11,2670,2685,2615,2615,6854,-0.0187617260787992
2025-09-12,2625,2665,2615,2625,6855,0.0038240917782026
2025-09-15,2645,2650,2620,2630,428,0.0019047619047618
2025-09-16,2630,2675,2615,2620,3241,-0.0038022813688213
2025-09-17,2630,2630,2600,2615,1157,-0.0019083969465648
2025-09-18,2630,2630,2570,2585,8774,-0.011472275334608
2025-09-19,2585,2610,2575,2575,5169,-0.0038684719535783
2025-09-22,2570,2595,2520,2530,7040,-0.0174757281553398
2025-09-23,2520,2585,2520,2560,2323,0.0118577075098813
2025-09-24,2560,2570,2535,2545,1063,-0.005859375
2025-09-25,2550,2595,2535,2590,2530,0.0176817288801571
2025-09-26,2575,2620,2560,2570,2418,-0.0077220077220077
2025-09-29,2570,2630,2505,2605,5693,0.0136186770428015
2025-09-30,2605,2610,2560,2560,3666,-0.0172744721689059
2025-10-01,2570,2625,2535,2615,5228,0.021484375
2025-10-02,2620,2690,2580,2660,3567,0.0172084130019121
2025-10-10,2690,2690,2605,2635,5584,-0.0093984962406015
2025-10-13,2635,2710,2630,2675,6249,0.0151802656546489
2025-10-14,2680,2750,2645,2730,9640,0.0205607476635514
2025-10-15,2685,2735,2650,2680,8245,-0.0183150183150183
2025-10-16,2680,2800,2640,2790,8946,0.041044776119403
2025-10-17,2790,2825,2710,2710,8556,-0.028673835125448
2025-10-20,2710,2750,2675,2710,4086,0.0
2025-10-21,2700,2790,2695,2780,4050,0.0258302583025831
2025-10-22,2780,2780,2700,2755,10314,-0.0089928057553957
2025-10-23,2760,2800,2680,2745,4346,-0.0036297640653357
2025-10-24,2715,2740,2630,2715,21660,-0.0109289617486338
2025-10-27,2715,2750,2695,2740,4580,0.0092081031307551
2025-10-28,2725,2755,2675,2675,5859,-0.0237226277372263
2025-10-29,2750,2755,2645,2715,8377,0.0149532710280373
2025-10-30,2725,2725,2640,2700,8591,-0.005524861878453
2025-10-31,2760,2765,2695,2725,3192,0.0092592592592593
2025-11-03,2750,2750,2710,2710,2724,-0.0055045871559632
2025-11-04,2710,2735,2690,2720,2589,0.0036900369003689
2025-11-05,2740,2750,2580,2580,13218,-0.0514705882352941
2025-11-06,2610,3100,2595,2780,124631,0.0775193798449611
2025-11-07,2730,2740,2665,2740,7234,-0.0143884892086331
2025-11-10,2710,2710,2615,2615,4608,-0.0456204379562044
2025-11-11,2615,2665,2610,2660,5164,0.0172084130019121
2025-11-12,2675,2680,2615,2615,7769,-0.0169172932330826
2025-11-13,2645,2645,2590,2610,3522,-0.0019120458891013
2025-11-14,2590,2615,2550,2550,7864,-0.0229885057471264
2025-11-17,2570,2570,2515,2545,3865,-0.0019607843137254
2025-11-18,2550,2550,2440,2440,8771,-0.0412573673870334
2025-11-19,2460,2465,2415,2465,3936,0.0102459016393443
2025-11-20,2475,2475,2410,2430,5290,-0.0141987829614604
2025-11-21,2430,2445,2420,2435,1553,0.0020576131687242
2025-11-24,2410,2435,2355,2355,8259,-0.0328542094455852
2025-11-25,2350,2365,2340,2350,5539,-0.0021231422505307
2025-11-26,2350,2390,2330,2330,7106,-0.0085106382978723
2025-11-27,2350,3010,2325,2450,1299143,0.0515021459227467
2025-11-28,2600,3050,2455,2600,899861,0.0612244897959184
2025-12-01,2555,2560,2465,2480,54601,-0.0461538461538461
2025-12-02,2480,2515,2415,2450,53686,-0.0120967741935483
2025-12-03,2450,2745,2415,2455,197754,0.0020408163265306
2025-12-04,2460,2515,2410,2410,34121,-0.0183299389002036
2025-12-05,2410,2465,2380,2440,16902,0.0124481327800829
2025-12-08,2440,2445,2380,2385,24944,-0.0225409836065574
2025-12-09,2385,2390,2275,2275,46773,-0.0461215932914046
2025-12-10,2300,2300,2235,2280,29233,0.0021978021978021
2025-12-11,2305,2305,2165,2265,64294,-0.006578947368421
2025-12-12,2240,2280,2230,2240,13630,-0.0110375275938189
2025-12-15,2220,2275,2220,2230,14397,-0.0044642857142856
2025-12-16,2215,2270,2205,2235,22377,0.0022421524663676
2025-12-17,2230,2280,2225,2265,9820,0.0134228187919462
2025-12-18,2240,2260,2225,2225,13551,-0.0176600441501103
2025-12-19,2265,2275,2235,2255,8634,0.0134831460674156
2025-12-22,2280,2280,2225,2235,13492,-0.0088691796008869
2025-12-23,2270,2270,2220,2225,5248,-0.0044742729306487
2025-12-24,2260,2260,2200,2200,9812,-0.0112359550561798
2025-12-26,2215,2270,2200,2245,7669,0.0204545454545455
2025-12-29,2285,2285,2215,2230,5563,-0.0066815144766146
2025-12-30,2265,2265,2235,2240,5422,0.0044843049327354
2026-01-02,2250,2250,2220,2230,4912,-0.0044642857142856
2026-01-05,2230,2255,2220,2225,8833,-0.0022421524663677
2026-01-06,2230,2255,2210,2220,8459,-0.0022471910112359
2026-01-07,2235,2250,2215,2215,8798,-0.0022522522522522
2026-01-08,2225,2255,2170,2210,10761,-0.002257336343115
2026-01-09,2250,2275,2200,2255,6897,0.0203619909502261
2026-01-12,2260,2260,2200,2240,10939,-0.0066518847006651
2026-01-13,2240,2280,2225,2250,4507,0.0044642857142858
2026-01-14,2260,2260,2210,2215,3938,-0.0155555555555555
2026-01-15,2215,2240,2175,2200,20349,-0.0067720090293453
2026-01-16,2205,2250,2200,2235,7977,0.0159090909090908
2026-01-19,2230,2240,2200,2220,8648,-0.0067114093959731
2026-01-20,2205,2240,2180,2240,14549,0.0090090090090089
2026-01-21,2245,2245,2190,2190,6430,-0.0223214285714286
2026-01-22,2190,2260,2165,2235,8835,0.0205479452054795
2026-01-23,2235,2240,2200,2215,5662,-0.0089485458612975
2026-01-26,2215,2230,2185,2210,15188,-0.002257336343115
2026-01-27,2225,2225,2150,2190,31468,-0.009049773755656
2026-01-28,2190,2210,2125,2125,33474,-0.0296803652968036
2026-01-29,2145,2150,2110,2145,11235,0.0094117647058824
2026-01-30,2160,2165,2055,2060,50410,-0.0396270396270396
2026-02-02,2075,2180,2040,2170,18861,0.0533980582524271
2026-02-03,2160,2175,2130,2150,11480,-0.0092165898617511
2026-02-04,2150,2155,2070,2100,14113,-0.0232558139534884
2026-02-05,2120,2170,2105,2115,20459,0.0071428571428571
2026-02-06,2105,2115,2075,2110,8603,-0.0023640661938534
2026-02-09,2110,2120,2090,2105,7168,-0.0023696682464454
2026-02-10,2115,2165,2050,2085,13762,-0.009501187648456
2026-02-11,2095,2110,2065,2085,24010,0.0
2026-02-12,2105,2125,2085,2120,10215,0.0167865707434051
2026-02-13,2130,2130,2065,2085,2098,-0.0165094339622641
2026-02-19,2085,2100,2055,2080,6484,-0.0023980815347721
2026-02-20,2100,2150,2080,2100,16888,0.0096153846153845
2026-02-23,2100,2130,2060,2075,17060,-0.0119047619047618
2026-02-24,2075,2135,2055,2120,23806,0.0216867469879518
2026-02-25,2095,2135,2060,2100,44574,-0.0094339622641509
2026-02-26,2115,2115,2060,2085,40926,-0.0071428571428571
2026-02-27,2065,2085,2050,2070,7976,-0.0071942446043165
2026-03-03,2065,2065,1981,2000,27506,-0.0338164251207729
2026-03-04,1981,2015,1900,1914,23166,-0.043
2026-03-05,1920,2070,1920,2055,30366,0.073667711598746
2026-03-06,2050,2055,2000,2055,5837,0.0
2026-03-09,2055,2065,1950,2065,10061,0.0048661800486617
2026-03-10,2065,2065,1950,2040,14121,-0.0121065375302663
2026-03-11,2015,2040,1995,2015,8796,-0.0122549019607842
2026-03-12,2000,2160,2000,2150,39906,0.0669975186104219
2026-03-13,2115,2140,2080,2080,727749,-0.0325581395348837
2026-03-16,2125,2125,2070,2100,4775,0.0096153846153845
2026-03-17,2100,2100,2060,2100,12829,0.0
2026-03-18,2075,2085,2025,2025,15163,-0.0357142857142857
2026-03-19,2010,2050,1967,2015,29232,-0.0049382716049383
2026-03-20,2015,2040,2010,2040,10816,0.0124069478908188
2026-03-23,2015,2040,1996,2020,4265,-0.0098039215686274
2026-03-24,2020,2070,1999,2010,5787,-0.0049504950495049
2026-03-25,2080,2080,1990,2000,3582,-0.0049751243781094
2026-03-26,2000,2070,1990,1998,6556,-0.001
2026-03-27,2070,2070,1976,2010,15826,0.006006006006006
2026-03-30,2030,2030,1978,2015,14309,0.0024875621890547
2026-03-31,2000,2025,1996,2020,1366,0.0024813895781636
2026-04-01,2030,2045,1992,2040,18969,0.0099009900990099
2026-04-02,2040,2040,1986,2015,5891,-0.0122549019607842
2026-04-03,2030,2030,2000,2015,1403,0.0
2026-04-06,2000,2035,1990,2015,1092,0.0
2026-04-07,2020,2035,1971,2005,26928,-0.0049627791563275
2026-04-08,2010,2040,1976,2010,11369,0.0024937655860348
2026-04-09,2010,2020,1984,2020,2861,0.0049751243781095
2026-04-10,2025,2025,1986,2010,25274,-0.0049504950495049
2026-04-13,2035,2035,1994,2010,10700,0.0
2026-04-14,2010,2025,1994,2025,12165,0.007462686567164
2026-04-15,2025,2025,1999,2010,3882,-0.0074074074074074
2026-04-16,2010,2015,1994,2010,6133,0.0
2026-04-17,2020,2025,1996,2015,16748,0.0024875621890547
2026-04-20,1992,2030,1992,2020,11155,0.0024813895781636
2026-04-21,2030,2040,1998,2015,6469,-0.0024752475247524
2026-04-22,2015,2020,1981,2010,17979,-0.0024813895781637
2026-04-23,2030,2030,1984,2010,18299,0.0
2026-04-24,2010,2025,1989,2010,3566,0.0
2026-04-27,2030,2030,2010,2020,2228,0.0049751243781095
2026-04-28,2020,2030,1997,2030,3661,0.0049504950495049
2026-04-29,2030,2030,1994,2030,11455,0.0
2026-04-30,2010,2020,1994,2010,7547,-0.0098522167487684
2026-05-04,2000,2075,1992,2020,14410,0.0049751243781095
2026-05-06,2005,2010,1994,2010,3948,-0.0049504950495049
2026-05-07,1980,2010,1961,2010,40288,0.0
2026-05-08,2010,2010,1971,2000,37369,-0.0049751243781094
2026-05-11,1999,2000,1953,1953,21341,-0.0234999999999999
2026-05-12,1950,2015,1893,1963,22784,0.0051203277009728
2026-05-13,1963,1995,1904,1970,7044,0.0035659704533876
2026-05-14,1997,1997,1913,1943,46821,-0.0137055837563452
2026-05-15,1943,1998,1918,1929,33234,-0.0072053525476067
2026-05-18,1949,1950,1900,1924,18113,-0.0025920165889061
2026-05-19,1950,1985,1890,1985,10039,0.0317047817047817
2026-05-20,2000,2000,1910,1999,814972,0.0070528967254408
2026-05-21,2000,2005,1912,1992,37464,-0.0035017508754376
2026-05-22,1986,1987,1919,1936,22214,-0.0281124497991968
2026-05-26,1935,1958,1905,1950,23504,0.0072314049586776
2026-05-27,1950,1950,1889,1913,16873,-0.0189743589743589
2026-05-28,1913,1913,1872,1910,5698,-0.0015682174594877
2026-05-29,1908,1908,1814,1814,27952,-0.050261780104712
2026-06-01,1771,1812,1746,1752,8869,-0.0341786108048511
2026-06-02,1664,1870,1612,1870,30367,0.0673515981735159
2026-06-04,1870,1915,1860,1901,20612,0.0165775401069518
2026-06-05,1907,1909,1848,1903,26569,0.0010520778537612
2026-06-08,1875,1903,1800,1901,22076,-0.0010509721492379
2026-06-09,1859,1920,1743,1840,16860,-0.0320883745397159
2026-06-10,1787,1850,1665,1840,24415,0.0
2026-06-11,1830,1900,1791,1900,8130,0.0326086956521738
2026-06-12,1897,1906,1881,1900,12112,0.0
2026-06-15,1890,1946,1890,1910,14018,0.0052631578947368
2026-06-16,1850,2000,1847,1970,37969,0.0314136125654449
2026-06-17,1970,1970,1917,1936,4608,-0.0172588832487309
2026-06-18,1936,1936,1874,1910,1315,-0.0134297520661157
2026-06-19,1910,1943,1874,1911,42873,0.000523560209424
2026-06-22,1884,1936,1868,1911,13695,0.0
2026-06-23,1884,2015,1840,1989,48119,0.0408163265306122
2026-06-24,1900,2000,1900,1964,54352,-0.0125691302161889
2026-06-25,1997,2015,1945,1999,19861,0.0178207739307536
2026-06-26,1999,2000,1972,1985,13392,-0.0070035017508753
2026-06-29,1985,2050,1951,2030,31671,0.0226700251889169
2026-06-30,2050,2195,2030,2170,113451,0.0689655172413792
2026-07-01,2170,2275,2125,2270,75666,0.0460829493087557
2026-07-02,2270,2270,2150,2200,9228,-0.0308370044052863
2026-07-03,2160,2250,2115,2245,7401,0.0204545454545455
2026-07-06,2265,2290,2160,2250,21073,0.0022271714922048
2026-07-07,2250,2250,2135,2200,16946,-0.0222222222222222
2026-07-08,2230,2290,2120,2175,17366,-0.0113636363636363
2026-07-09,2210,2290,2110,2170,9488,-0.0022988505747126
2026-07-10,2125,2275,2125,2220,25594,0.0230414746543778
2026-07-13,2220,2265,2160,2240,4600,0.0090090090090089
2026-07-14,2170,2280,2165,2230,65181,-0.0044642857142856
2026-07-15,2180,2260,2000,2095,58608,-0.0605381165919282
2026-07-16,2095,2095,2020,2055,28522,-0.0190930787589498
2026-07-20,2005,2125,1964,2015,12744,-0.0194647201946471
2026-07-21,2120,2200,1950,2030,23807,0.0074441687344912
2026-07-22,2035,2095,1978,2020,10230,-0.0049261083743842
2026-07-23,2160,2160,1980,2075,21982,0.0272277227722772
2026-07-24,2040,2110,2005,2040,4062,-0.016867469879518
2026-07-27,2010,2080,1993,2065,5374,0.0122549019607842
2026-07-28,2120,2160,1990,2075,7629,0.0048426150121065
2026-07-29,2010,2095,1950,2080,24557,0.0024096385542169
2026-07-30,2080,2080,2005,2005,6832,-0.0360576923076922
2026-07-31,2045,2180,1996,2070,22136,0.0324189526184539
2026-08-03,2055,2055,1999,2005,7647,-0.0314009661835749
2026-08-04,2020,2030,1983,2015,8693,0.0049875311720697
2026-08-05,2025,2025,1986,1994,6585,-0.0104218362282878
2026-08-06,2015,2015,1978,1988,8989,-0.0030090270812437
2026-08-07,1999,2005,1959,1990,7543,0.0010060362173038
2026-08-10,1996,2095,1952,2085,63413,0.047738693467336724
2026-08-11,2085,2090,2025,2090,13106,0.0023980815347721673
2026-08-12,2095,2715,1813,1813,4835702,-0.13253588516746406
2026-08-13,1755,1860,1649,1810,758514,-0.001654715940430207
2026-08-14,1810,1880,1766,1859,167145,0.02707182320441981
