Date,Open,High,Low,Close,Volume,Change
2025-07-23,8340,8430,8120,8140,59190,-0.0228091236494597
2025-07-24,8140,8250,7820,7950,207732,-0.0233415233415233
2025-07-25,7950,8060,7800,7900,69498,-0.0062893081761006
2025-07-28,7920,8030,7700,7710,104813,-0.0240506329113924
2025-07-29,7750,7870,7570,7870,59558,0.020752269779507
2025-07-30,7900,7970,7770,7790,78740,-0.0101651842439643
2025-07-31,7870,8140,7810,8050,129755,0.0333761232349165
2025-08-01,7950,7950,7480,7510,145102,-0.0670807453416149
2025-08-04,7530,7660,7210,7510,77355,0.0
2025-08-05,7550,7790,7500,7590,58086,0.0106524633821571
2025-08-06,7560,7640,7480,7600,24607,0.0013175230566535
2025-08-07,7700,7700,7470,7580,39659,-0.0026315789473684
2025-08-08,7590,7680,7580,7650,33437,0.0092348284960421
2025-08-11,7620,7620,7490,7530,51710,-0.0156862745098039
2025-08-12,7530,7700,7510,7600,31112,0.0092961487383798
2025-08-13,7600,7670,7540,7630,27677,0.0039473684210526
2025-08-14,7620,7660,7540,7630,21389,0.0
2025-08-18,7550,7590,7220,7390,87359,-0.0314547837483617
2025-08-19,7400,7470,7250,7320,42381,-0.0094722598105547
2025-08-20,7250,7300,7130,7300,36031,-0.0027322404371584
2025-08-21,7390,7390,7220,7290,18458,-0.0013698630136986
2025-08-22,7250,7380,7160,7280,39751,-0.0013717421124828
2025-08-25,7280,7410,7220,7310,25984,0.0041208791208791
2025-08-26,7280,7450,7280,7340,17744,0.0041039671682625
2025-08-27,7390,7390,7130,7160,49083,-0.0245231607629428
2025-08-28,7160,7520,7100,7450,114108,0.0405027932960893
2025-08-29,7450,7530,7230,7370,31540,-0.010738255033557
2025-09-01,7370,7470,7160,7270,26905,-0.0135685210312076
2025-09-02,7280,7280,7120,7170,25900,-0.0137551581843191
2025-09-03,7190,7230,7110,7210,14335,0.00557880055788
2025-09-04,7260,7260,7130,7240,11223,0.0041608876560332
2025-09-05,7240,7250,7140,7220,12809,-0.0027624309392265
2025-09-08,7140,7230,7070,7140,43888,-0.0110803324099723
2025-09-09,7190,7220,7100,7210,41068,0.0098039215686274
2025-09-10,7220,7500,7220,7460,77424,0.0346740638002773
2025-09-11,7460,7460,7260,7330,52816,-0.017426273458445
2025-09-12,7520,7900,7390,7660,247983,0.0450204638472033
2025-09-15,7750,8150,7600,7830,279642,0.0221932114882505
2025-09-16,7800,7940,7650,7700,90440,-0.0166028097062579
2025-09-17,7700,7800,7550,7600,44367,-0.0129870129870129
2025-09-18,7700,7700,7480,7600,51458,0.0
2025-09-19,7600,7680,7430,7510,32530,-0.0118421052631578
2025-09-22,7640,7640,7390,7410,60117,-0.0133155792276964
2025-09-23,7400,7410,7210,7300,48878,-0.0148448043184885
2025-09-24,7290,7290,7080,7100,64483,-0.0273972602739726
2025-09-25,7110,7110,6980,7020,46285,-0.0112676056338028
2025-09-26,7020,7020,6860,6960,35473,-0.0085470085470085
2025-09-29,6950,7110,6950,7060,32252,0.014367816091954
2025-09-30,7040,7080,6950,6970,17913,-0.0127478753541075
2025-10-01,6980,7180,6950,7000,23742,0.0043041606886657
2025-10-02,7000,7110,6970,7080,28840,0.0114285714285713
2025-10-10,7090,7090,6900,6930,33162,-0.0211864406779661
2025-10-13,6890,6940,6800,6900,32935,-0.0043290043290042
2025-10-14,6900,6950,6800,6940,63987,0.0057971014492752
2025-10-15,6910,7040,6910,7000,25734,0.0086455331412103
2025-10-16,6950,7130,6950,7020,20577,0.0028571428571428
2025-10-17,6980,6990,6800,6870,49070,-0.0213675213675214
2025-10-20,6860,6950,6720,6940,49148,0.0101892285298399
2025-10-21,6940,7000,6880,6970,36421,0.0043227665706051
2025-10-22,6970,7070,6750,7020,48616,0.007173601147776
2025-10-23,7000,7100,6920,7040,26066,0.0028490028490029
2025-10-24,7000,7060,6880,7000,38961,-0.0056818181818182
2025-10-27,7100,7150,6980,7050,39563,0.0071428571428571
2025-10-28,6980,7080,6920,7050,30355,0.0
2025-10-29,6990,7090,6900,6980,41192,-0.0099290780141844
2025-10-30,6980,6980,6770,6830,43170,-0.0214899713467048
2025-10-31,6840,6840,6630,6700,54784,-0.0190336749633968
2025-11-03,6640,6780,6500,6560,72141,-0.0208955223880596
2025-11-04,6560,6760,6440,6700,34812,0.021341463414634
2025-11-05,6700,6700,6410,6570,53877,-0.0194029850746269
2025-11-06,6510,6830,6510,6770,41804,0.030441400304414
2025-11-07,6770,6770,6550,6720,28452,-0.0073855243722303
2025-11-10,6720,7160,6700,7010,52369,0.0431547619047618
2025-11-11,7030,7080,6870,6910,22620,-0.0142653352353779
2025-11-12,7000,7100,6950,7080,23815,0.0246020260492041
2025-11-13,7030,7120,6970,7060,17713,-0.0028248587570621
2025-11-14,6920,7030,6820,6910,24406,-0.0212464589235127
2025-11-17,6970,6990,6730,6790,54384,-0.0173661360347322
2025-11-18,6790,6790,6590,6610,41015,-0.0265095729013254
2025-11-19,6650,6710,6550,6690,18339,0.0121028744326776
2025-11-20,6700,6980,6700,6880,35677,0.0284005979073243
2025-11-21,6790,6850,6710,6740,21424,-0.0203488372093023
2025-11-24,6730,6870,6640,6730,28507,-0.0014836795252225
2025-11-25,6730,6820,6610,6660,18761,-0.0104011887072807
2025-11-26,6730,6780,6600,6750,11340,0.0135135135135135
2025-11-27,6750,6790,6670,6730,14429,-0.0029629629629629
2025-11-28,6690,7000,6690,6850,13739,0.0178306092124813
2025-12-01,6870,6920,6790,6870,13929,0.0029197080291971
2025-12-02,6880,7030,6860,6960,19260,0.0131004366812226
2025-12-03,7000,7200,6980,7070,25231,0.0158045977011493
2025-12-04,7170,7170,6920,7030,11653,-0.0056577086280056
2025-12-05,7090,7090,6870,6950,22353,-0.0113798008534851
2025-12-08,6960,6960,6790,6830,21020,-0.0172661870503597
2025-12-09,6810,6840,6740,6800,15305,-0.0043923865300146
2025-12-10,6800,6860,6750,6800,15140,0.0
2025-12-11,6810,8070,6790,7110,1268279,0.0455882352941177
2025-12-12,7240,7310,7050,7130,111522,0.0028129395218001
2025-12-15,7140,7360,7100,7100,82140,-0.0042075736325385
2025-12-16,7060,7250,7040,7090,41510,-0.0014084507042253
2025-12-17,7090,7300,7020,7120,87896,0.004231311706629
2025-12-18,7120,7130,7000,7050,23850,-0.0098314606741573
2025-12-19,7080,7180,7000,7140,21787,0.0127659574468084
2025-12-22,7100,7190,7070,7100,25491,-0.0056022408963585
2025-12-23,7100,7110,7020,7050,23150,-0.0070422535211267
2025-12-24,7070,7100,7010,7030,8007,-0.0028368794326241
2025-12-26,7060,7060,6850,6950,33146,-0.0113798008534851
2025-12-29,6950,6950,6790,6830,17553,-0.0172661870503597
2025-12-30,6830,6870,6760,6800,11024,-0.0043923865300146
2026-01-02,6810,6900,6690,6730,21112,-0.0102941176470587
2026-01-05,6810,6990,6660,6690,36715,-0.0059435364041604
2026-01-06,6670,6810,6600,6600,27353,-0.0134529147982063
2026-01-07,6650,6650,6340,6450,119879,-0.0227272727272727
2026-01-08,6410,6420,6250,6250,50758,-0.0310077519379845
2026-01-09,6220,6430,6220,6310,21972,0.0096
2026-01-12,6310,6440,6290,6370,17647,0.0095087163232963
2026-01-13,6410,6660,6250,6370,44026,0.0
2026-01-14,6450,6560,6340,6500,22430,0.0204081632653061
2026-01-15,6500,6610,6450,6540,24312,0.0061538461538461
2026-01-16,6510,6580,6430,6460,24308,-0.0122324159021406
2026-01-19,6460,6500,6360,6360,29312,-0.0154798761609906
2026-01-20,6370,6620,6310,6530,23223,0.0267295597484276
2026-01-21,6520,6620,6360,6470,23042,-0.0091883614088821
2026-01-22,6430,6550,6360,6420,69743,-0.007727975270479
2026-01-23,6410,6690,6400,6630,56968,0.0327102803738317
2026-01-26,6670,6750,6580,6730,38076,0.0150829562594267
2026-01-27,6670,6670,6570,6630,20753,-0.0148588410104011
2026-01-28,6630,6670,6500,6630,33187,0.0
2026-01-29,6640,6730,6520,6650,34581,0.0030165912518853
2026-01-30,6650,6710,6580,6650,23241,0.0
2026-02-02,6750,6750,6430,6450,62203,-0.0300751879699248
2026-02-03,6540,6610,6410,6610,19636,0.0248062015503875
2026-02-04,6610,6850,6590,6850,71928,0.0363086232980331
2026-02-05,6850,6960,6740,6880,62663,0.0043795620437956
2026-02-06,6870,6930,6550,6850,56915,-0.004360465116279
2026-02-09,6860,7070,6840,6850,55486,0.0
2026-02-10,6930,7070,6850,7010,49986,0.0233576642335766
2026-02-11,7040,7160,7020,7050,52545,0.0057061340941511
2026-02-12,7070,7250,7060,7170,44959,0.0170212765957447
2026-02-13,7150,7260,7090,7230,62029,0.0083682008368199
2026-02-19,7300,7320,7090,7230,47651,0.0
2026-02-20,7250,7520,7100,7460,104469,0.0318118948824344
2026-02-23,7670,7680,7400,7420,150744,-0.0053619302949061
2026-02-24,7490,7500,7260,7440,53563,0.0026954177897573
2026-02-25,7410,7500,7320,7420,66208,-0.0026881720430107
2026-02-26,7410,7490,7170,7180,83743,-0.0323450134770889
2026-02-27,7180,7210,7030,7120,43259,-0.0083565459610027
2026-03-03,7080,7140,6800,6810,65800,-0.0435393258426966
2026-03-04,6750,6750,6240,6310,122453,-0.0734214390602056
2026-03-05,6500,6710,6500,6620,53038,0.0491283676703644
2026-03-06,6570,6690,6370,6640,27039,0.0030211480362538
2026-03-09,6570,6580,6330,6500,38338,-0.0210843373493976
2026-03-10,6600,6600,6450,6490,38447,-0.0015384615384614
2026-03-11,6600,6790,6550,6650,48134,0.0246533127889059
2026-03-12,6680,6720,6560,6670,14658,0.0030075187969924
2026-03-13,6460,6710,6460,6650,45198,-0.0029985007496251
2026-03-16,6650,6690,6590,6690,28120,0.0060150375939849
2026-03-17,6670,6750,6660,6730,10316,0.0059790732436473
2026-03-18,6690,6780,6670,6710,8675,-0.0029717682020802
2026-03-19,6790,6790,6650,6700,15820,-0.0014903129657227
2026-03-20,6780,7150,6780,7110,46119,0.0611940298507462
2026-03-23,7040,7040,6800,6850,26669,-0.0365682137834036
2026-03-24,6940,6990,6830,6920,19065,0.0102189781021897
2026-03-25,6970,6990,6850,6920,18788,0.0
2026-03-26,6920,6970,6750,6800,13616,-0.0173410404624277
2026-03-27,6750,6870,6610,6750,14469,-0.0073529411764705
2026-03-30,6600,6650,6500,6620,12889,-0.0192592592592593
2026-03-31,6590,6620,6450,6500,12807,-0.0181268882175226
2026-04-01,6620,6700,6520,6640,17842,0.0215384615384615
2026-04-02,6700,6700,6440,6550,16566,-0.0135542168674698
2026-04-03,6570,6650,6440,6560,24155,0.0015267175572519
2026-04-06,6560,6570,6430,6450,18192,-0.0167682926829267
2026-04-07,6550,6600,6420,6470,13437,0.0031007751937983
2026-04-08,6570,6680,6570,6640,31659,0.026275115919629
2026-04-09,6660,6740,6570,6650,16393,0.0015060240963855
2026-04-10,6640,6790,6640,6770,11155,0.0180451127819549
2026-04-13,6800,6810,6680,6780,18017,0.0014771048744461
2026-04-14,6780,6990,6770,6890,15860,0.0162241887905605
2026-04-15,6920,7610,6820,7020,108566,0.0188679245283018
2026-04-16,7040,7140,6990,7080,19520,0.0085470085470085
2026-04-17,7040,7140,6960,7080,13006,0.0
2026-04-20,7070,7120,7000,7120,11281,0.0056497175141243
2026-04-21,7150,7150,7020,7050,20343,-0.0098314606741573
2026-04-22,7110,7110,6910,6920,19093,-0.0184397163120567
2026-04-23,6950,6990,6810,6960,17917,0.0057803468208093
2026-04-24,6920,7080,6900,7080,16525,0.0172413793103447
2026-04-27,7120,7140,7020,7040,13452,-0.0056497175141242
2026-04-28,7040,7140,7000,7100,23784,0.0085227272727272
2026-04-29,7110,7290,7070,7250,46520,0.0211267605633802
2026-04-30,7290,7290,7120,7170,26226,-0.0110344827586207
2026-05-04,7220,7220,7060,7190,28683,0.0027894002789399
2026-05-06,7130,7220,7010,7180,70841,-0.0013908205841446
2026-05-07,7180,7630,7140,7330,115293,0.0208913649025068
2026-05-08,7330,7440,7240,7440,30758,0.015006821282401
2026-05-11,7420,7440,7110,7130,37805,-0.0416666666666666
2026-05-12,7120,7130,6850,6920,44254,-0.02945301542777
2026-05-13,6960,7000,6820,6960,16707,0.0057803468208093
2026-05-14,7030,7470,6950,7340,64321,0.0545977011494251
2026-05-15,7350,7360,6930,7150,48832,-0.0258855585831062
2026-05-18,7140,7140,6720,6750,73801,-0.0559440559440559
2026-05-19,6790,6790,6570,6630,57324,-0.0177777777777777
2026-05-20,6670,6670,6400,6490,53151,-0.0211161387631976
2026-05-21,6520,6720,6440,6580,36730,0.0138674884437597
2026-05-22,6640,6960,6630,6800,26084,0.033434650455927
2026-05-26,6800,6900,6610,6630,18391,-0.025
2026-05-27,6720,6720,6220,6440,44822,-0.028657616892911
2026-05-28,6510,6510,6260,6470,21596,0.0046583850931676
2026-05-29,6470,6490,6260,6290,26321,-0.0278207109737248
2026-06-01,6380,6380,5750,5750,189565,-0.0858505564387916
2026-06-02,5790,5960,5620,5960,25607,0.0365217391304348
2026-06-04,6040,6040,5790,5790,22443,-0.0285234899328858
2026-06-05,5810,5850,5640,5740,39111,-0.008635578583765
2026-06-08,5720,5720,5490,5640,33961,-0.0174216027874564
2026-06-09,5520,5790,5520,5720,41990,0.0141843971631205
2026-06-10,5680,5780,5470,5610,61475,-0.0192307692307692
2026-06-11,5610,5750,5500,5710,10904,0.017825311942959
2026-06-12,5720,5920,5720,5870,13615,0.0280210157618212
2026-06-15,5880,6000,5810,5940,15147,0.0119250425894377
2026-06-16,5900,5950,5800,5850,17605,-0.0151515151515151
2026-06-17,5860,6440,5800,5960,156387,0.0188034188034187
2026-06-18,6010,6330,5780,5920,48082,-0.0067114093959731
2026-06-19,5870,6160,5550,5690,91872,-0.0388513513513513
2026-06-22,5600,5800,5460,5540,43629,-0.0263620386643234
2026-06-23,5500,6620,5180,5180,1357254,-0.0649819494584837
2026-06-24,5200,5670,5200,5450,127980,0.0521235521235521
2026-06-25,5460,5750,5370,5470,57013,0.003669724770642
2026-06-26,5420,5510,5240,5290,82190,-0.0329067641681901
2026-06-29,5240,5740,5240,5640,67379,0.0661625708884687
2026-06-30,5640,5750,5440,5500,22507,-0.0248226950354609
2026-07-01,5530,5740,5440,5730,17924,0.0418181818181817
2026-07-02,5750,5840,5500,5660,17106,-0.0122164048865619
2026-07-03,5630,5690,5530,5680,21729,0.0035335689045936
2026-07-06,5760,5770,5570,5650,8830,-0.0052816901408451
2026-07-07,5650,5850,5520,5590,55366,-0.0106194690265486
2026-07-08,5540,5600,5390,5460,27911,-0.0232558139534884
2026-07-09,5500,5530,5300,5460,23341,0.0
2026-07-10,5470,5640,5470,5600,28046,0.0256410256410255
2026-07-13,5630,5690,5500,5550,17897,-0.0089285714285713
2026-07-14,5560,5560,5390,5490,67213,-0.0108108108108108
2026-07-15,5500,5650,5500,5630,26631,0.0255009107468124
2026-07-16,5630,5770,5560,5670,18978,0.0071047957371226
2026-07-20,5670,5760,5500,5550,12154,-0.0211640211640211
2026-07-21,5510,5570,5440,5530,12357,-0.0036036036036035
2026-07-22,5550,5750,5490,5550,12212,0.003616636528029
2026-07-23,5550,5690,5520,5690,12187,0.0252252252252251
2026-07-24,5690,5740,5580,5680,10601,-0.0017574692442882
2026-07-27,5750,5880,5650,5750,17575,0.0123239436619717
2026-07-28,5710,5710,5450,5510,24594,-0.0417391304347826
2026-07-29,5510,5600,5170,5270,63374,-0.043557168784029
2026-07-30,5160,5490,5160,5300,26611,0.0056925996204932
2026-07-31,5460,5550,5330,5450,12167,0.0283018867924529
2026-08-03,5450,5590,5430,5470,23038,0.003669724770642
2026-08-04,5520,5690,5500,5650,8580,0.0329067641681901
2026-08-05,5700,5800,5590,5690,10257,0.0070796460176991
2026-08-06,5690,5740,5590,5600,40200,-0.015817223198594
2026-08-07,5550,5790,5510,5790,47560,0.0339285714285715
2026-08-10,5810,5900,5670,5780,13202,-0.0017271157167529916
2026-08-11,5780,5970,5780,5920,34720,0.02422145328719716
2026-08-12,5930,6070,5810,5860,9845,-0.010135135135135087
2026-08-13,5860,5970,5800,5860,23582,0.0
2026-08-14,5860,6250,5860,6010,60735,0.025597269624573427
