Date,Open,High,Low,Close,Volume,Change
2025-09-10,11840,11840,11820,11820,120,-0.0016891891891891442
2025-09-11,11810,11810,11800,11800,209,-0.0016920473773265332
2025-09-12,11860,11860,11860,11860,30,0.005084745762711895
2025-09-15,11850,11850,11650,11850,473,-0.000843170320404707
2025-09-16,11840,11840,11820,11820,45,-0.0025316455696202667
2025-09-17,11820,11820,11820,11820,18,0.0
2025-09-18,11650,11800,11650,11800,44,-0.0016920473773265332
2025-09-19,11800,11810,11800,11810,406,0.0008474576271186862
2025-09-22,11810,11820,11810,11820,152,0.0008467400508043177
2025-09-23,11550,11820,11550,11800,46,-0.0016920473773265332
2025-09-24,11800,11800,11670,11670,49,-0.011016949152542366
2025-09-25,11670,11780,11670,11680,124,0.0008568980291345785
2025-09-26,11950,12160,11630,11930,796,0.021404109589041154
2025-09-29,11720,12740,11720,12570,2416,0.05364626990779553
2025-09-30,12540,12540,11910,12000,2075,-0.04534606205250602
2025-10-01,11990,11990,11930,11970,224,-0.0024999999999999467
2025-10-02,11970,11970,11790,11890,704,-0.006683375104427736
2025-10-10,11890,11890,11780,11790,154,-0.008410428931875491
2025-10-13,11940,11940,11730,11840,188,0.004240882103477617
2025-10-14,11840,11840,11710,11810,51,-0.0025337837837837718
2025-10-15,11810,11810,11700,11800,161,-0.0008467400508044287
2025-10-16,11800,11810,11700,11710,288,-0.007627118644067843
2025-10-17,12290,12290,11730,11750,266,0.0034158838599487318
2025-10-20,11900,11900,11750,11750,282,0.0
2025-10-21,11750,11750,11700,11700,175,-0.004255319148936176
2025-10-22,11690,11830,11690,11810,1548,0.009401709401709368
2025-10-23,11810,12060,11700,11810,128,0.0
2025-10-24,11720,11820,11720,11730,282,-0.006773920406435208
2025-10-27,11730,11730,11650,11730,36,0.0
2025-10-28,11610,11800,11610,11790,22,0.005115089514066584
2025-10-29,11790,11790,11780,11780,73,-0.0008481764206954567
2025-10-30,11960,11960,11690,11690,70,-0.007640067911714787
2025-10-31,11690,11690,11680,11690,53,0.0
2025-11-03,11690,11690,11660,11660,414,-0.0025662959794696683
2025-11-04,11600,11620,11600,11620,198,-0.0034305317324184736
2025-11-05,11500,11510,11480,11480,490,-0.012048192771084376
2025-11-06,11480,11480,11460,11460,3583,-0.0017421602787456303
2025-11-07,11460,11460,11300,11450,278,-0.0008726003490401313
2025-11-10,11270,11440,11270,11290,490,-0.013973799126637543
2025-11-11,11290,11390,11270,11380,313,0.00797165633303809
2025-11-12,11380,11380,11180,11180,832,-0.017574692442882234
2025-11-13,11130,11380,11130,11370,737,0.016994633273702986
2025-11-14,11300,11300,11210,11290,465,-0.0070360598065083435
2025-11-17,11290,11290,11060,11170,1293,-0.010628875110717417
2025-11-18,11170,11440,11170,11290,9,0.0107430617726052
2025-11-19,11300,11300,11150,11160,1241,-0.011514614703277193
2025-11-20,11160,11380,11160,11160,209,0.0
2025-11-21,11160,11160,11120,11120,42,-0.0035842293906810374
2025-11-24,11280,11280,11280,11280,2,0.014388489208633004
2025-11-25,11050,11140,11050,11140,44,-0.012411347517730542
2025-11-26,11140,11140,11010,11010,1033,-0.011669658886894085
2025-11-27,11450,11450,10900,11050,302,0.0036330608537693543
2025-11-28,11050,11260,11050,11200,33,0.013574660633484115
2025-12-01,11200,11330,11120,11280,19,0.0071428571428571175
2025-12-02,11280,11280,11110,11180,118,-0.00886524822695034
2025-12-03,11180,11180,11100,11150,80,-0.0026833631484793896
2025-12-04,11150,11150,11150,11150,35,0.0
2025-12-05,11140,11230,11090,11230,2537,0.007174887892376747
2025-12-08,11220,11220,11160,11220,1167,-0.0008904719501335867
2025-12-09,11400,11400,11090,11180,983,-0.0035650623885917776
2025-12-10,11180,11290,11180,11280,153,0.008944543828264706
2025-12-11,11260,11260,11090,11210,665,-0.006205673758865271
2025-12-12,11210,11350,11200,11270,556,0.00535236396074934
2025-12-15,11270,11490,11110,11150,1687,-0.010647737355811926
2025-12-16,11150,11200,11110,11180,1243,0.0026905829596413078
2025-12-17,11180,11220,11180,11200,981,0.0017889087656528524
2025-12-18,11200,11630,11200,11580,2045,0.03392857142857153
2025-12-19,11950,11950,11590,11770,4642,0.016407599309153698
2025-12-22,11580,11740,11400,11500,1307,-0.022939677145284665
2025-12-23,11500,11640,11450,11620,500,0.01043478260869568
2025-12-24,11700,11700,11510,11590,90,-0.002581755593803803
2025-12-26,11580,12000,11550,11980,1637,0.03364969801553053
2025-12-29,12340,12340,11720,11750,3841,-0.019198664440734592
2025-12-30,11750,11930,11750,11870,280,0.010212765957446912
2026-01-02,12350,12350,11870,11870,177,0.0
2026-01-05,11710,11950,11620,11950,522,0.006739679865206405
2026-01-06,11900,11900,11560,11890,894,-0.005020920502092019
2026-01-07,11510,11690,11490,11670,1376,-0.01850294365012617
2026-01-08,11610,11610,11290,11300,225,-0.03170522707797774
2026-01-09,11200,11350,11200,11210,1256,-0.007964601769911539
2026-01-12,11200,11210,11200,11210,785,0.0
2026-01-13,11250,11250,11250,11250,402,0.003568242640499486
2026-01-14,11020,11700,11020,11460,367,0.01866666666666661
2026-01-15,11700,11800,11470,11470,413,0.0008726003490402423
2026-01-16,11470,11470,11300,11300,210,-0.01482127288578905
2026-01-19,11110,11570,11110,11300,340,0.0
2026-01-20,11220,11870,11110,11530,2264,0.02035398230088492
2026-01-21,12250,12250,11300,11600,2106,0.006071118820468291
2026-01-22,11320,11580,11300,11410,1131,-0.016379310344827536
2026-01-23,11550,11550,11140,11220,734,-0.016652059596844904
2026-01-26,11220,11350,11220,11350,750,0.01158645276292325
2026-01-27,11330,11420,11310,11380,207,0.002643171806167466
2026-01-28,11320,11380,11320,11320,775,-0.005272407732864637
2026-01-29,11130,11330,11130,11150,2181,-0.015017667844522964
2026-01-30,11240,11290,11220,11270,257,0.010762331838565009
2026-02-02,11100,11250,11100,11190,347,-0.00709849157054121
2026-02-03,11110,11190,11090,11190,964,0.0
2026-02-04,11190,11190,11160,11160,320,-0.002680965147453085
2026-02-05,11160,11160,11050,11060,428,-0.008960573476702538
2026-02-06,11060,11060,10560,10850,1412,-0.01898734177215189
2026-02-09,10900,11050,10900,10980,1613,0.011981566820276512
2026-02-10,11150,11150,11010,11010,801,0.002732240437158362
2026-02-11,11100,11100,10750,10890,994,-0.010899182561307952
2026-02-12,11150,11150,11000,11030,2985,0.012855831037649201
2026-02-13,11150,11150,10910,10910,1849,-0.010879419764279197
2026-02-19,11190,11190,10910,11090,901,0.016498625114573784
2026-02-20,11090,11090,10950,11060,1600,-0.0027051397655545317
2026-02-23,11060,11060,11000,11030,837,-0.002712477396021651
2026-02-24,11150,11150,10920,10950,484,-0.0072529465095194645
2026-02-25,11940,11940,11340,11450,3437,0.04566210045662111
2026-02-26,11790,11790,11020,11150,2421,-0.026200873362445365
2026-02-27,11100,11400,11100,11250,480,0.008968609865470878
2026-03-03,11250,11250,10410,10410,980,-0.07466666666666666
2026-03-04,10420,10480,10010,10020,2312,-0.03746397694524495
2026-03-05,10370,10370,10310,10370,841,0.034930139720558806
2026-03-06,10140,10280,10130,10240,474,-0.012536162005785889
2026-03-09,10240,10240,9970,9990,706,-0.0244140625
2026-03-10,10070,11320,10020,11250,1328,0.12612612612612617
2026-03-11,11100,11100,10330,10470,3619,-0.06933333333333336
2026-03-12,10460,10460,10210,10340,750,-0.012416427889207271
2026-03-13,10330,10340,10330,10330,105,-0.0009671179883945502
2026-03-16,10210,10210,10140,10140,251,-0.01839303000968051
2026-03-17,10150,10280,10120,10200,757,0.00591715976331364
2026-03-18,10180,10200,10170,10180,1660,-0.0019607843137254832
2026-03-19,10170,10170,10080,10160,1861,-0.0019646365422396617
2026-03-20,10300,10340,10160,10340,160,0.017716535433070835
2026-03-23,10320,10320,10080,10090,243,-0.024177949709864643
2026-03-24,10150,10260,10050,10260,64,0.01684836471754214
2026-03-25,10200,10260,10200,10260,113,0.0
2026-03-26,10390,10400,10380,10380,237,0.011695906432748648
2026-03-27,11000,11000,10390,10600,4772,0.021194605009633882
2026-03-30,10100,10330,10100,10200,3249,-0.037735849056603765
2026-03-31,10200,10300,10200,10300,403,0.009803921568627416
2026-04-01,10300,10690,10300,10520,990,0.021359223300970953
2026-04-02,10250,10390,10250,10390,439,-0.012357414448669224
2026-04-03,10380,10380,10250,10250,61,-0.013474494706448459
2026-04-06,10480,10480,10390,10390,140,0.013658536585365866
2026-04-07,10390,10390,10210,10210,92,-0.017324350336862415
2026-04-08,10210,10340,10210,10330,758,0.011753183153770719
2026-04-09,10330,10460,10330,10390,38,0.0058083252662148865
2026-04-10,10380,10380,10350,10360,134,-0.002887391722810384
2026-04-13,10330,10330,10330,10330,251,-0.0028957528957529455
2026-04-14,10330,10400,10250,10370,1190,0.0038722168441431837
2026-04-15,10370,10370,10320,10350,774,-0.0019286403085824189
2026-04-16,10380,10790,10380,10730,371,0.03671497584541061
2026-04-17,11380,11380,10600,10600,515,-0.012115563839701804
2026-04-20,10500,11000,10500,11000,1842,0.037735849056603765
2026-04-21,10730,10960,10430,10880,2213,-0.010909090909090868
2026-04-22,10900,10900,10550,10770,1044,-0.010110294117647078
2026-04-23,10610,10900,10470,10540,1079,-0.02135561745589598
2026-04-24,10690,10690,10430,10580,1331,0.00379506641366234
2026-04-27,10590,10590,10460,10550,440,-0.002835538752362976
2026-04-28,10550,10560,10550,10550,475,0.0
2026-04-29,10550,10760,10410,10730,1612,0.017061611374407537
2026-04-30,10720,10720,10600,10600,686,-0.012115563839701804
2026-05-04,10600,10680,10440,10580,391,-0.0018867924528301883
2026-05-06,10770,10770,10520,10520,155,-0.005671077504725952
2026-05-07,10520,10520,10260,10260,3943,-0.024714828897338448
2026-05-08,10300,10430,10260,10350,1755,0.00877192982456143
2026-05-11,10350,10480,9450,9450,4681,-0.08695652173913049
2026-05-12,11180,11700,9920,10030,31277,0.061375661375661306
2026-05-13,9840,10190,9800,10170,3947,0.013958125623130702
2026-05-14,10150,10150,9860,9990,2301,-0.017699115044247815
2026-05-15,9990,10100,9920,10060,849,0.00700700700700696
2026-05-18,10040,10040,9650,9820,1991,-0.02385685884691846
2026-05-19,9820,9900,9760,9810,165,-0.0010183299389001643
2026-05-20,9810,9810,9700,9800,976,-0.0010193679918450993
2026-05-21,9700,9990,9700,9990,748,0.019387755102040716
2026-05-22,9990,10190,9970,10050,1329,0.006006006006006093
2026-05-26,10050,10050,9960,10000,469,-0.00497512437810943
2026-05-27,9900,9900,9400,9700,1024,-0.030000000000000027
2026-05-28,9700,9700,9550,9700,556,0.0
2026-05-29,9700,9790,9610,9700,58,0.0
2026-06-01,9890,9890,9400,9820,801,0.012371134020618513
2026-06-02,9600,9600,9400,9590,1731,-0.023421588594704668
2026-06-04,9600,9600,9570,9570,83,-0.002085505735140769
2026-06-05,9570,9740,9570,9620,165,0.0052246603970742544
2026-06-08,9620,9620,9180,9500,682,-0.012474012474012475
2026-06-09,9490,9490,9480,9480,55,-0.002105263157894721
2026-06-10,9480,9480,8000,8000,2872,-0.1561181434599156
2026-06-11,8570,8790,8310,8790,9695,0.0987499999999999
2026-06-12,8790,9090,8530,8530,383,-0.029579067121729197
2026-06-15,8970,8970,8560,8700,787,0.01992966002344665
2026-06-16,8600,8870,8250,8400,3824,-0.03448275862068961
2026-06-17,8670,8670,8510,8600,1638,0.023809523809523725
2026-06-18,8600,8700,8600,8610,442,0.0011627906976743319
2026-06-19,8700,8700,8000,8490,421,-0.013937282229965153
2026-06-22,8230,9800,8120,9800,3212,0.15429917550058891
2026-06-23,8850,8850,7970,7970,5121,-0.18673469387755104
2026-06-24,7530,7630,7120,7180,7258,-0.0991217063989962
2026-06-25,7110,7330,7100,7100,2683,-0.011142061281337101
2026-06-26,7090,7090,6340,6400,5121,-0.09859154929577463
2026-06-29,6400,6520,6320,6510,2533,0.01718749999999991
2026-06-30,6600,6770,6600,6740,172,0.03533026113671278
2026-07-01,6890,6890,6740,6880,372,0.020771513353115667
2026-07-02,6880,6880,6600,6830,776,-0.007267441860465129
2026-07-03,6890,6990,6890,6960,167,0.019033674963396807
2026-07-06,6960,7060,6720,6910,86,-0.007183908045977017
2026-07-07,6910,6910,6900,6910,50,0.0
2026-07-08,6910,6910,5710,6320,3988,-0.08538350217076696
2026-07-09,6400,6750,6100,6100,2581,-0.034810126582278444
2026-07-10,6400,6400,6100,6160,4282,0.009836065573770592
2026-07-13,6400,6400,5690,5690,747,-0.07629870129870131
2026-07-14,5900,6120,5900,6030,1738,0.05975395430579966
2026-07-15,6200,6200,5910,5910,2357,-0.01990049751243783
2026-07-16,6200,6980,6200,6200,42865,0.04906937394247035
2026-07-20,6250,6250,5020,5060,32126,-0.18387096774193545
2026-07-21,5050,5050,4115,4300,16156,-0.15019762845849804
2026-07-22,4300,4300,4210,4210,5457,-0.020930232558139528
2026-07-23,4310,5470,4310,4785,27985,0.13657957244655572
2026-07-24,4785,5110,4535,5000,12812,0.04493207941483801
2026-07-27,4530,4765,4505,4765,3901,-0.04700000000000004
2026-07-28,4765,5010,4645,4675,12326,-0.018887722980062915
2026-07-29,4600,4600,4210,4500,7425,-0.03743315508021394
2026-07-30,4500,4950,4415,4930,680,0.09555555555555562
2026-07-31,4620,4630,4545,4600,6597,-0.06693711967545635
2026-08-03,4600,4630,4495,4495,1334,-0.022826086956521774
2026-08-04,4475,4505,4475,4480,701,-0.0033370411568409697
2026-08-05,4980,4980,4455,4480,6197,0.0
2026-08-06,4475,4575,4450,4575,1037,0.021205357142857206
2026-08-07,4470,4570,4470,4475,3549,-0.021857923497267784
2026-08-10,4475,4675,4350,4630,470,0.034636871508379796
2026-08-11,4620,4620,4330,4550,521,-0.017278617710583144
2026-08-12,4550,4570,4400,4550,562,0.0
2026-08-13,4550,4555,4550,4555,204,0.001098901098901095
