Date,Open,High,Low,Close,Volume,Change
2025-02-14,64700,65200,63300,64500,9555,0.012558869701726927
2025-02-17,64800,65300,63700,64700,7472,0.0031007751937983663
2025-02-18,64100,64500,62900,63500,10264,-0.018547140649149974
2025-02-19,63500,64000,63000,63700,9999,0.0031496062992126816
2025-02-20,64200,64200,62200,63500,14481,-0.0031397174254317317
2025-02-21,63300,63600,62400,63000,5962,-0.007874015748031482
2025-02-24,62100,63700,62100,63400,4265,0.006349206349206327
2025-02-25,63300,64000,62800,63100,13195,-0.004731861198738141
2025-02-26,63000,63100,62100,62400,5127,-0.011093502377179099
2025-02-27,62900,63500,62400,62800,3829,0.0064102564102563875
2025-02-28,61900,62100,59100,59100,12548,-0.05891719745222934
2025-03-04,59600,60400,58600,59700,5208,0.010152284263959421
2025-03-05,59700,61700,59700,60500,7845,0.01340033500837512
2025-03-06,60500,61600,60200,60500,3493,0.0
2025-03-07,59500,61000,59500,60800,2828,0.0049586776859504855
2025-03-10,61400,61400,59800,60100,2652,-0.011513157894736836
2025-03-11,59000,60900,58600,60000,19839,-0.0016638935108153063
2025-03-12,60400,60800,59300,60200,11050,0.0033333333333334103
2025-03-13,60600,61100,59900,60400,8768,0.0033222591362125353
2025-03-14,60000,60900,60000,60900,6480,0.008278145695364225
2025-03-17,61200,62500,60600,61200,13418,0.0049261083743843415
2025-03-18,61300,61900,60900,61300,6853,0.0016339869281045694
2025-03-19,60600,61800,60600,61500,5104,0.0032626427406199365
2025-03-20,61700,62100,61100,61700,6958,0.003252032520325132
2025-03-21,61700,61800,61200,61600,2683,-0.0016207455429497752
2025-03-24,61800,61900,61200,61600,1177,0.0
2025-03-25,61800,62000,60900,61200,3242,-0.00649350649350644
2025-03-26,61200,61800,60300,61500,6632,0.004901960784313708
2025-03-27,61100,61400,60300,60700,4663,-0.013008130081300862
2025-03-28,60700,60800,58800,59500,7359,-0.01976935749588138
2025-03-31,58900,58900,56500,56600,9101,-0.04873949579831938
2025-04-01,56700,57500,56300,57000,5821,0.007067137809187329
2025-04-02,56500,57900,56400,57500,3085,0.00877192982456143
2025-04-03,56400,56400,53700,54000,22889,-0.060869565217391286
2025-04-04,52600,55000,52600,54000,9455,0.0
2025-04-07,53400,53400,51000,51200,9824,-0.051851851851851816
2025-04-08,51600,52000,50100,50100,12414,-0.021484375
2025-04-09,50700,50800,49200,49200,13383,-0.017964071856287456
2025-04-10,52000,52900,51700,52800,8967,0.07317073170731714
2025-04-11,52400,52500,51100,52500,6625,-0.005681818181818232
2025-04-14,52600,53900,52500,52600,4737,0.0019047619047618536
2025-04-15,52700,53400,52400,52700,5561,0.0019011406844107182
2025-04-16,56300,57400,53700,54300,23406,0.030360531309297834
2025-04-17,54300,56300,54100,54600,3750,0.005524861878453136
2025-04-18,54700,55400,54400,55300,9384,0.012820512820512775
2025-04-21,55500,55500,54800,55000,2714,-0.005424954792043413
2025-04-22,54700,55300,54500,54800,5417,-0.0036363636363636598
2025-04-23,55200,56050,55000,55900,5683,0.02007299270072993
2025-04-24,56000,56000,55400,55600,2796,-0.00536672629695889
2025-04-25,55900,56600,55700,56500,7369,0.01618705035971213
2025-04-28,56300,57000,56000,56100,3797,-0.0070796460176991705
2025-04-29,56200,56600,55300,56000,9259,-0.0017825311942959443
2025-04-30,56300,56300,54100,54700,10282,-0.023214285714285743
2025-05-02,55200,55200,54300,54800,2176,0.001828153564899404
2025-05-07,55000,55400,54800,55000,2434,0.0036496350364962904
2025-05-08,55000,55100,54200,55000,5921,0.0
2025-05-09,55100,55100,54400,55000,2909,0.0
2025-05-12,55200,57400,55000,57100,15137,0.038181818181818095
2025-05-13,57400,57700,56000,56900,12273,-0.003502626970227629
2025-05-14,56900,57600,56400,57500,8019,0.010544815465729274
2025-05-15,57400,57400,55600,55900,8597,-0.02782608695652178
2025-05-16,55900,56200,55100,55700,6735,-0.003577817531305927
2025-05-19,55700,55700,54400,54900,7741,-0.014362657091561926
2025-05-20,54700,55300,54300,54500,6576,-0.007285974499089298
2025-05-21,54500,55200,54400,54600,4549,0.0018348623853210455
2025-05-22,54200,54900,53600,53800,5256,-0.0146520146520146
2025-05-23,53800,53900,53200,53300,4959,-0.009293680297397744
2025-05-26,53400,54700,53200,54100,4546,0.015009380863039379
2025-05-27,54000,54200,53000,53200,8474,-0.01663585951940849
2025-05-28,53500,55600,53400,55300,10350,0.03947368421052633
2025-05-29,55600,56200,55300,56000,10431,0.012658227848101333
2025-05-30,55900,57100,55000,55800,15385,-0.0035714285714285587
2025-06-02,56200,56200,54800,55300,14385,-0.008960573476702538
2025-06-04,55600,57100,55600,56500,12266,0.02169981916817365
2025-06-05,56700,59800,56700,59100,46531,0.046017699115044275
2025-06-09,60200,60500,58100,59000,25546,-0.0016920473773265332
2025-06-10,59300,59700,57800,58000,26657,-0.016949152542372836
2025-06-11,58100,59300,58100,59300,16814,0.022413793103448265
2025-06-12,59400,59800,59100,59300,24433,0.0
2025-06-13,60000,60200,58000,58300,24791,-0.016863406408094472
2025-06-16,58500,58800,57400,58700,15514,0.006861063464836947
2025-06-17,59100,60400,58800,59400,24183,0.011925042589437718
2025-06-18,59300,60600,59100,60300,19134,0.015151515151515138
2025-06-19,60700,60800,59500,60000,17227,-0.00497512437810943
2025-06-20,60500,61600,59900,61300,32477,0.021666666666666723
2025-06-23,60700,60700,58800,59400,21252,-0.030995106035889064
2025-06-24,60700,61700,60300,61400,20703,0.03367003367003374
2025-06-25,62200,62900,61300,62300,24563,0.014657980456026065
2025-06-26,64000,64000,61200,62500,33620,0.0032102728731941976
2025-06-27,62600,62900,60700,60800,26099,-0.027200000000000002
2025-06-30,60800,61000,60000,60400,20558,-0.006578947368421018
2025-07-01,60400,61300,60200,60400,20525,0.0
2025-07-02,60400,61300,60100,61000,13704,0.009933774834437026
2025-07-03,61500,63900,61300,63900,28443,0.04754098360655745
2025-07-04,63900,64200,62900,62900,21807,-0.015649452269170583
2025-07-07,62900,63300,62200,63000,10944,0.0015898251192367763
2025-07-08,63000,63700,62200,62400,17194,-0.00952380952380949
2025-07-09,63000,63000,61400,62500,15263,0.0016025641025640969
2025-07-10,62600,63100,61800,62100,19802,-0.006399999999999961
2025-07-11,62100,62700,61900,62300,7889,0.0032206119162641045
2025-07-14,62300,62800,61700,62600,18340,0.0048154093097914075
2025-07-15,62600,63400,62100,63400,17849,0.012779552715654896
2025-07-16,63400,63800,62600,63000,14936,-0.006309148264984188
2025-07-17,63300,64000,62550,63500,27502,0.007936507936507908
2025-07-18,63800,64000,62300,63200,18685,-0.0047244094488189115
2025-07-21,63200,64200,62600,62600,10230,-0.009493670886076
2025-07-22,62600,63000,61500,61900,23260,-0.011182108626198062
2025-07-23,62400,62700,61700,62200,8514,0.004846526655896577
2025-07-24,62200,62600,61700,62000,10648,-0.003215434083601254
2025-07-25,62000,62900,61600,62300,9617,0.004838709677419395
2025-07-28,62700,63500,62000,63400,12891,0.017656500802568198
2025-07-29,63500,63500,61600,62600,12741,-0.012618296529968487
2025-07-30,62800,69000,62800,68300,107839,0.09105431309904155
2025-07-31,68200,69500,66600,67400,36014,-0.013177159590043952
2025-08-01,67000,68200,65500,65500,24218,-0.028189910979228516
2025-08-04,65700,68800,65500,67700,26024,0.03358778625954195
2025-08-05,69000,70700,68700,70100,27375,0.03545051698670609
2025-08-06,69800,70500,69300,69500,10717,-0.008559201141226769
2025-08-07,71000,72000,70200,70500,23999,0.014388489208633004
2025-08-08,70900,73400,70500,72400,27134,0.026950354609929006
2025-08-11,72400,73000,71700,71700,14231,-0.00966850828729282
2025-08-12,71800,72300,71300,71300,15361,-0.00557880055788007
2025-08-13,72400,73900,72100,73800,25917,0.035063113604488105
2025-08-14,73800,73900,72300,73500,19249,-0.004065040650406471
2025-08-18,73300,73300,71100,71500,16151,-0.027210884353741527
2025-08-19,71500,72500,71000,71300,9107,-0.002797202797202747
2025-08-20,70900,70900,69000,70300,18296,-0.014025245441795287
2025-08-21,70500,71200,70000,70800,9939,0.007112375533428139
2025-08-22,70800,71400,70400,70700,6794,-0.0014124293785310327
2025-08-25,70700,72200,70700,71300,8600,0.008486562942008558
2025-08-26,71300,73100,71300,72000,9352,0.009817671809256634
2025-08-27,72200,72900,72000,72300,5478,0.004166666666666652
2025-08-28,72100,73400,71700,72600,7096,0.004149377593360981
2025-08-29,72700,73200,71600,71800,8605,-0.011019283746556474
2025-09-01,71800,74200,70500,72500,19363,0.009749303621169991
2025-09-02,73000,76700,73000,76000,38688,0.048275862068965614
2025-09-03,76600,79300,76600,79100,48283,0.04078947368421049
2025-09-04,79700,82700,79400,81000,50059,0.02402022756005051
2025-09-05,82200,82200,79600,80000,21928,-0.012345679012345734
2025-09-08,79000,81000,78800,80400,13115,0.004999999999999893
2025-09-09,80900,82400,80100,81500,21644,0.013681592039801016
2025-09-10,81600,82200,80400,81000,14455,-0.006134969325153339
2025-09-11,82500,85300,82000,83800,39584,0.03456790123456788
2025-09-12,84800,86400,84350,85000,40238,0.014319809069212486
2025-09-15,85900,85900,84200,85200,23531,0.0023529411764706687
2025-09-16,85500,87100,85000,86900,35081,0.0199530516431925
2025-09-17,86600,87800,84800,87200,23913,0.0034522439585731313
2025-09-18,87200,88800,86700,88600,21290,0.016055045871559592
2025-09-19,89000,89100,87900,88600,16140,0.0
2025-09-22,89000,93000,89000,92800,36634,0.04740406320541757
2025-09-23,93600,93700,90800,92200,34227,-0.006465517241379337
2025-09-24,92100,92100,86300,88800,65668,-0.03687635574837311
2025-09-25,87000,89900,87000,89200,27507,0.0045045045045044585
2025-09-26,89000,89000,83200,84900,55449,-0.0482062780269058
2025-09-29,85400,88100,85400,87100,24427,0.025912838633686652
2025-09-30,87100,88300,84400,84900,18940,-0.025258323765786406
2025-10-01,85500,86100,84500,84700,16267,-0.002355712603062443
2025-10-02,86300,88000,86100,87200,20118,0.029515938606847758
2025-10-10,89700,95600,89150,95400,69714,0.09403669724770647
2025-10-13,91700,92300,90000,92000,40747,-0.03563941299790352
2025-10-14,94400,94400,88000,89300,41642,-0.02934782608695652
2025-10-15,89300,90000,88000,89800,19928,0.005599104143336975
2025-10-16,89800,89800,87700,89000,32364,-0.008908685968819552
2025-10-17,88900,91100,88100,91100,31572,0.02359550561797752
2025-10-20,91200,93600,89900,93000,24752,0.020856201975850697
2025-10-21,94200,97700,94000,96300,58769,0.03548387096774186
2025-10-22,96000,96000,92600,94200,21380,-0.02180685358255452
2025-10-23,93000,97700,91900,97300,33573,0.03290870488322728
2025-10-24,97600,98000,95900,97100,21796,-0.0020554984583761593
2025-10-27,97900,99800,96700,99500,36730,0.02471678681771361
2025-10-28,99700,101600,98000,101500,33302,0.0201005025125629
2025-10-29,102900,103900,99400,102400,48903,0.008866995073891548
2025-10-30,102300,102300,99300,100100,40620,-0.0224609375
2025-10-31,100100,107900,100000,106700,52670,0.06593406593406592
2025-11-03,105900,107100,104300,106400,30406,-0.002811621368322359
2025-11-04,106900,108800,105900,106200,41828,-0.001879699248120259
2025-11-05,103200,104700,97000,103200,63611,-0.02824858757062143
2025-11-06,108000,108000,102400,104600,33126,0.013565891472868241
2025-11-07,99600,104000,98300,100500,26365,-0.03919694072657742
2025-11-10,101800,102000,98800,101800,21310,0.012935323383084674
2025-11-11,102600,107900,102100,102800,35303,0.00982318271119853
2025-11-12,103100,104900,101600,103800,20314,0.009727626459143934
2025-11-13,104500,104500,101500,102900,11314,-0.00867052023121384
2025-11-14,99900,101300,98000,98000,33673,-0.04761904761904767
2025-11-17,99100,100700,98000,99800,13975,0.01836734693877551
2025-11-18,96900,99600,95100,95100,27144,-0.0470941883767535
2025-11-19,95600,101900,94000,99100,39453,0.04206098843322814
2025-11-20,102800,103100,99300,99800,18367,0.007063572149344166
2025-11-21,96900,99600,95200,97000,31395,-0.028056112224448926
2025-11-24,99300,103600,97700,101800,44539,0.04948453608247427
2025-11-25,108000,108500,105600,106900,55870,0.05009823182711193
2025-11-26,110100,125000,109800,121800,152176,0.13938260056127216
2025-11-27,121500,121700,116500,118600,51898,-0.026272577996715896
2025-11-28,117000,118400,109200,115200,34054,-0.028667790893760592
2025-12-01,115600,119300,113400,115900,37971,0.0060763888888888395
2025-12-02,116000,120700,115600,115800,28604,-0.0008628127696289623
2025-12-03,117000,120900,116200,119000,29534,0.02763385146804831
2025-12-04,119100,120400,117700,120100,23551,0.009243697478991564
2025-12-05,118200,120000,116400,119800,27350,-0.0024979184013321776
2025-12-08,120000,120800,116500,118700,16789,-0.00918196994991649
2025-12-09,119200,123900,118800,122000,31022,0.02780117944397631
2025-12-10,124000,126000,121400,122300,32577,0.0024590163934425924
2025-12-11,123000,134000,122400,129600,105293,0.05968928863450529
2025-12-12,130700,132000,128100,129400,41702,-0.0015432098765432167
2025-12-15,125000,128300,124500,127200,40710,-0.01700154559505407
2025-12-16,127100,127100,122100,122400,20702,-0.037735849056603765
2025-12-17,122700,123400,120000,122900,20359,0.004084967320261423
2025-12-18,120000,120600,118100,119800,20593,-0.02522375915378361
2025-12-19,121100,122000,118000,119300,15712,-0.004173622704507496
2025-12-22,121000,121400,116100,118300,22557,-0.008382229673092989
2025-12-23,118300,118900,116500,117500,17405,-0.006762468300929858
2025-12-24,117500,119000,116400,117800,9683,0.002553191489361728
2025-12-26,118100,121400,118000,120000,30341,0.018675721561969505
2025-12-29,121000,121000,116800,117200,18173,-0.023333333333333317
2025-12-30,117200,117200,114000,116000,12299,-0.010238907849829393
2026-01-02,116200,122900,114000,122400,23310,0.05517241379310356
2026-01-05,123000,126000,119500,123800,25661,0.011437908496731986
2026-01-06,123700,123700,118700,122400,13898,-0.011308562197092087
2026-01-07,124000,126000,119000,121700,20366,-0.005718954248365993
2026-01-08,121400,128500,120500,122400,38394,0.005751848808545512
2026-01-09,123200,123200,119400,120900,14785,-0.01225490196078427
2026-01-12,122200,126500,121900,124600,30217,0.03060380479735314
2026-01-13,126000,127500,123500,127000,25152,0.019261637239165408
2026-01-14,127000,127500,124000,125800,16848,-0.009448818897637823
2026-01-15,125400,127700,123800,127700,18795,0.015103338632750374
2026-01-16,129500,130800,125900,128900,32823,0.009397024275646038
2026-01-19,128300,130500,127100,128500,31548,-0.003103180760279267
2026-01-20,128500,128500,122000,124200,34536,-0.033463035019455245
2026-01-21,120000,125500,120000,124500,22414,0.0024154589371980784
2026-01-22,125500,128100,124300,125300,34622,0.006425702811244882
2026-01-23,127000,128000,121800,122500,40494,-0.022346368715083775
2026-01-26,123900,123900,120000,121000,28230,-0.01224489795918371
2026-01-27,122000,122000,118000,120900,24938,-0.0008264462809917106
2026-01-28,121600,123000,119900,121000,32897,0.0008271298593878207
2026-01-29,121000,123000,117700,121500,43413,0.004132231404958775
2026-01-30,121500,123700,118900,120600,25256,-0.007407407407407418
2026-02-02,122500,128300,119600,120400,60692,-0.0016583747927031434
2026-02-03,125000,130000,124000,129900,73970,0.07890365448504988
2026-02-04,129400,129400,124400,127300,39541,-0.02001539645881445
2026-02-05,125200,125900,118500,119700,43899,-0.05970149253731338
2026-02-06,118900,119200,113100,116200,47182,-0.0292397660818714
2026-02-09,121200,124600,118800,123700,37548,0.06454388984509474
2026-02-10,123900,128800,123900,125100,24732,0.011317704122878025
2026-02-11,124800,125900,122600,124800,20956,-0.0023980815347721673
2026-02-12,125600,128400,125600,127700,25373,0.023237179487179516
2026-02-13,127000,132500,125500,129700,35598,0.01566170712607673
2026-02-19,135000,149000,134100,148800,92723,0.1472629144178874
2026-02-20,148800,154900,146100,152000,51419,0.021505376344086002
2026-02-23,159000,178800,158400,175500,108432,0.1546052631578947
2026-02-24,175500,180000,170000,179300,60109,0.02165242165242165
2026-02-25,190100,191000,180300,183800,65211,0.025097601784718426
2026-02-26,184500,194400,184500,191200,53701,0.040261153427638696
2026-02-27,185800,190100,182800,188500,48824,-0.014121338912133852
2026-03-03,185000,185100,169200,169300,66234,-0.1018567639257294
2026-03-04,156500,163900,136400,144000,112320,-0.14943886591848787
2026-03-05,164900,169600,158800,160900,65195,0.11736111111111103
2026-03-06,160900,165000,154800,162900,34162,0.0124300807955251
2026-03-09,154800,154800,145600,151100,39704,-0.07243707796193988
2026-03-10,162000,165700,156800,161700,40747,0.0701522170747848
2026-03-11,167000,168900,161700,164400,44330,0.016697588126159513
2026-03-12,164600,166400,159000,161000,25399,-0.020681265206812682
2026-03-13,157000,167100,155000,165300,32390,0.026708074534161463
2026-03-16,164500,185000,164500,172400,38382,0.042952208106473044
2026-03-17,182800,182800,174100,178900,43153,0.037703016241299236
2026-03-18,185000,188500,182500,187700,46673,0.04918949133594186
2026-03-19,184000,195600,180000,190400,55090,0.014384656366542403
2026-03-20,192900,193000,182700,183800,47291,-0.034663865546218475
2026-03-23,174000,177000,170900,171700,25343,-0.06583242655059851
2026-03-24,176200,179200,169000,174100,29994,0.013977868375072866
2026-03-25,175000,182700,175000,178200,24442,0.023549684089603673
2026-03-26,178000,183000,174300,176000,23491,-0.012345679012345734
2026-03-27,166900,173900,163300,169200,25057,-0.03863636363636369
2026-03-30,159800,167500,156100,165500,17774,-0.021867612293144156
2026-03-31,162700,163700,155600,157400,19594,-0.04894259818731117
2026-04-01,166900,174200,164600,170800,23064,0.08513341804320196
2026-04-02,171300,172900,158500,159600,22025,-0.06557377049180324
2026-04-03,164200,173700,164200,171700,26937,0.07581453634085222
2026-04-06,171800,176800,171500,175300,13239,0.0209668025626093
2026-04-07,179600,179800,170600,173800,13223,-0.00855675984027382
2026-04-08,180200,192900,180200,189800,57608,0.09205983889528202
2026-04-09,189800,192900,187000,192000,34723,0.011591148577450028
2026-04-10,198800,215500,197900,212000,63724,0.10416666666666674
2026-04-13,212000,223000,212000,218500,39140,0.030660377358490587
2026-04-14,227500,233500,220500,226500,39141,0.03661327231121292
2026-04-15,234500,251250,232500,247000,58253,0.09050772626931569
2026-04-16,250000,261500,248500,257000,54037,0.04048582995951411
2026-04-17,265000,272500,254500,272500,81097,0.060311284046692615
2026-04-20,280000,284500,265000,268000,79423,-0.016513761467889854
2026-04-21,271000,315000,270500,314000,109682,0.17164179104477606
2026-04-22,322000,325750,310000,324500,99942,0.03343949044585992
2026-04-23,320000,320000,296500,308000,90784,-0.05084745762711862
2026-04-24,311000,314000,301000,307500,53589,-0.0016233766233766378
2026-04-27,310000,314000,296000,311500,58961,0.01300813008130075
2026-04-28,325000,354500,316000,345500,128338,0.10914927768860361
2026-04-29,345000,352500,332000,351000,66813,0.01591895803183796
2026-04-30,353500,367500,344000,348000,78726,-0.008547008547008517
2026-05-04,354000,378000,350500,376000,136832,0.08045977011494254
2026-05-06,396000,406000,365000,382000,98015,0.015957446808510634
2026-05-07,387000,393000,364000,381500,67452,-0.0013089005235602524
2026-05-08,372000,385000,365000,379500,46625,-0.005242463958060273
2026-05-11,379000,379500,358500,376500,71793,-0.007905138339920903
2026-05-12,379000,401000,350000,384500,94574,0.021248339973439556
2026-05-13,370000,407000,352000,397000,79297,0.032509752925877766
2026-05-14,398500,401500,381000,392000,49296,-0.012594458438287104
2026-05-15,404000,461000,392500,408000,130513,0.04081632653061229
2026-05-18,408000,419500,356000,398000,61395,-0.02450980392156865
2026-05-19,398500,398500,366750,377000,31631,-0.05276381909547734
2026-05-20,363000,394500,340500,382000,66652,0.013262599469495928
2026-05-21,400000,437000,400000,433500,62397,0.13481675392670156
2026-05-22,451000,466000,430500,454000,67973,0.04728950403690879
2026-05-26,490000,540000,490000,527000,85695,0.16079295154185025
2026-05-27,600000,600000,541000,566000,92397,0.07400379506641364
2026-05-28,557000,597000,513000,589000,98010,0.04063604240282692
2026-05-29,624000,765000,612000,765000,169634,0.29881154499151097
2026-06-01,765000,800000,700000,752000,163580,-0.016993464052287632
2026-06-02,654000,667000,572000,630000,137384,-0.16223404255319152
2026-06-04,630000,640000,575000,578000,74673,-0.08253968253968258
2026-06-05,537000,628000,536000,597000,121054,0.03287197231833905
2026-06-08,518000,576000,514000,541000,53285,-0.0938023450586265
2026-06-09,568000,644000,558000,643000,106213,0.18853974121996298
2026-06-10,634000,637000,561000,586000,72466,-0.08864696734059097
2026-06-11,560000,584000,543000,570000,53638,-0.027303754266211566
2026-06-12,638000,638000,541000,558000,69611,-0.021052631578947323
2026-06-15,599000,631000,599000,627000,75602,0.12365591397849451
2026-06-16,643000,643000,609000,628000,65350,0.0015948963317384823
2026-06-17,615000,633000,601000,617000,38911,-0.017515923566879033
2026-06-18,617000,759000,610000,726000,226573,0.1766612641815235
2026-06-19,758000,845000,756000,809000,359906,0.11432506887052352
2026-06-22,800000,1008000,760000,954000,512723,0.17923362175525348
2026-06-23,963000,987000,803000,817000,342044,-0.14360587002096437
2026-06-24,813000,871000,755000,806000,211021,-0.01346389228886169
2026-06-25,868000,882000,766000,788000,129214,-0.022332506203473934
2026-06-26,788000,835000,726000,777000,147039,-0.013959390862944177
2026-06-29,784000,805000,735000,777000,79074,0.0
2026-06-30,777000,808000,749000,795000,132667,0.02316602316602312
2026-07-01,809000,825000,758000,782000,82913,-0.01635220125786163
2026-07-02,740000,752000,680000,685000,74174,-0.1240409207161125
2026-07-03,674000,698000,607000,695000,91183,0.014598540145985384
2026-07-06,694000,694000,645000,660000,49116,-0.05035971223021585
2026-07-07,638000,659000,569000,586000,58314,-0.11212121212121207
2026-07-08,544000,590000,515000,539000,80565,-0.08020477815699656
2026-07-09,545000,563000,502000,536000,58735,-0.005565862708719838
2026-07-10,572000,588000,541000,565000,42117,0.05410447761194037
2026-07-13,564000,564000,460500,470000,72072,-0.16814159292035402
2026-07-14,462500,472500,421000,449500,86631,-0.043617021276595724
2026-07-15,484500,514000,470000,511000,74228,0.1368186874304782
2026-07-16,480000,480000,448500,467500,32936,-0.08512720156555775
2026-07-20,439000,520000,432000,450000,54551,-0.03743315508021394
2026-07-21,451500,468000,431000,466000,46330,0.03555555555555556
2026-07-22,494000,519000,473000,480000,46286,0.030042918454935563
2026-07-23,496000,513000,482500,504000,41084,0.050000000000000044
2026-07-24,504000,504000,461500,465500,24852,-0.07638888888888884
2026-07-27,478500,480000,436000,454000,22572,-0.02470461868958107
2026-07-28,422500,422500,378500,387500,48926,-0.1464757709251101
2026-07-29,388000,408000,333000,366000,81643,-0.05548387096774199
2026-07-30,345500,370500,315000,320000,82736,-0.12568306010928965
2026-07-31,374500,416000,368000,416000,79816,0.30000000000000004
2026-08-03,425000,453000,401000,420500,101110,0.01081730769230771
2026-08-04,443000,450000,405500,440500,53656,0.04756242568370994
2026-08-05,489000,489000,455000,472500,59722,0.07264472190692395
2026-08-06,458000,459750,425500,434000,39195,-0.08148148148148149
2026-08-07,440500,455000,432000,446000,36499,0.02764976958525356
2026-08-10,455000,466500,428500,443500,41875,-0.005605381165919243
2026-08-11,437000,440000,410500,436500,38600,-0.015783540022547893
2026-08-12,442500,466000,438500,462000,41851,0.05841924398625431
2026-08-13,498000,521000,489500,508000,72305,0.09956709956709964
