Date,Open,High,Low,Close,Volume,Change
2025-04-18,4540,4580,4500,4560,69883,0.0088495575221239
2025-04-21,4505,4550,4485,4490,111426,-0.0153508771929824
2025-04-22,4405,4475,4405,4440,109831,-0.0111358574610245
2025-04-23,4475,4570,4440,4540,95419,0.0225225225225225
2025-04-24,4595,4725,4580,4710,178562,0.0374449339207048
2025-04-25,4725,4765,4660,4755,99540,0.0095541401273886
2025-04-28,4755,4835,4745,4765,133027,0.0021030494216613
2025-04-29,4830,4835,4750,4795,90352,0.006295907660021
2025-04-30,4795,4905,4720,4860,250624,0.0135557872784151
2025-05-02,4880,4900,4775,4870,104051,0.0020576131687242
2025-05-07,4875,5000,4875,5000,219190,0.0266940451745378
2025-05-08,5020,5060,4970,5050,174303,0.01
2025-05-09,4950,5010,4865,4920,182445,-0.0257425742574257
2025-05-12,4870,4925,4870,4890,81984,-0.0060975609756097
2025-05-13,4990,4990,4830,4830,126161,-0.0122699386503067
2025-05-14,4815,4860,4775,4805,172330,-0.0051759834368529
2025-05-15,4850,4855,4750,4830,85205,0.0052029136316336
2025-05-16,4815,4860,4765,4780,149968,-0.0103519668737059
2025-05-19,4770,4775,4695,4710,176728,-0.0146443514644351
2025-05-20,4690,4775,4620,4625,168371,-0.0180467091295116
2025-05-21,4625,4705,4400,4595,192063,-0.0064864864864865
2025-05-22,4515,4620,4510,4585,192242,-0.002176278563656
2025-05-23,4585,4630,4500,4600,89491,0.0032715376226826
2025-05-26,4595,4595,4525,4555,181064,-0.0097826086956521
2025-05-27,4580,4600,4505,4560,104211,0.0010976948408343
2025-05-28,4560,4630,4545,4585,102713,0.0054824561403508
2025-05-29,4600,4725,4565,4725,157340,0.0305343511450382
2025-05-30,4700,4840,4675,4750,210526,0.0052910052910053
2025-06-02,4740,4760,4665,4675,116570,-0.0157894736842105
2025-06-04,4700,4995,4700,4915,366735,0.0513368983957218
2025-06-05,5060,5320,5000,5250,809674,0.0681586978636825
2025-06-09,5400,5560,5300,5380,727965,0.0247619047619047
2025-06-10,5400,5470,5270,5380,246046,0.0
2025-06-11,5400,5450,5340,5440,195086,0.0111524163568772
2025-06-12,5440,5450,5300,5330,221201,-0.0202205882352941
2025-06-13,5330,5360,5120,5210,235885,-0.022514071294559
2025-06-16,5090,5170,4820,4825,664680,-0.0738963531669866
2025-06-17,4830,4850,4725,4755,326350,-0.0145077720207253
2025-06-18,4695,4900,4655,4755,310800,0.0
2025-06-19,4795,4890,4730,4795,148927,0.0084121976866455
2025-06-20,5430,5580,5220,5320,2336466,0.1094890510948904
2025-06-23,5240,5240,5030,5130,389951,-0.0357142857142857
2025-06-24,5150,5270,5130,5170,270480,0.0077972709551656
2025-06-25,5200,5230,5100,5170,205176,0.0
2025-06-26,5170,5170,5000,5080,210324,-0.0174081237911025
2025-06-27,5090,5100,4965,5000,235164,-0.0157480314960629
2025-06-30,5000,5080,5000,5070,146885,0.014
2025-07-01,5090,5320,5080,5240,334169,0.0335305719921104
2025-07-02,5230,5230,5050,5100,178217,-0.0267175572519083
2025-07-03,5180,5240,5100,5240,174140,0.0274509803921567
2025-07-04,5240,5320,5150,5190,235016,-0.0095419847328244
2025-07-07,5200,5340,5200,5320,269426,0.02504816955684
2025-07-08,5350,5460,5310,5400,403505,0.0150375939849625
2025-07-09,5410,5480,5350,5460,373937,0.011111111111111
2025-07-10,5410,5450,5370,5410,180284,-0.0091575091575091
2025-07-11,5400,5440,5250,5260,209252,-0.0277264325323475
2025-07-14,5280,5380,5250,5340,137287,0.015209125475285
2025-07-15,5380,5380,5200,5250,163783,-0.0168539325842697
2025-07-16,5270,5270,5070,5130,285551,-0.0228571428571429
2025-07-17,5190,5250,5130,5190,164628,0.0116959064327486
2025-07-18,5220,5270,5120,5190,118473,0.0
2025-07-21,5180,5210,5110,5140,141352,-0.0096339113680153
2025-07-22,5170,5170,5010,5120,230210,-0.0038910505836575
2025-07-23,5300,5380,5030,5290,746246,0.033203125
2025-07-24,5330,5340,5170,5180,231818,-0.0207939508506616
2025-07-25,5300,5540,5150,5270,1074716,0.0173745173745174
2025-07-28,5340,5360,5150,5180,286359,-0.01707779886148
2025-07-29,5170,5180,5090,5130,222759,-0.0096525096525096
2025-07-30,5140,5150,5080,5150,108881,0.0038986354775829
2025-07-31,5160,5220,5110,5140,145945,-0.0019417475728155
2025-08-01,5140,5140,5020,5030,222499,-0.0214007782101167
2025-08-04,5010,5040,4970,5030,220484,0.0
2025-08-05,5020,5070,4960,4975,240033,-0.0109343936381709
2025-08-06,4990,5110,4965,5060,239811,0.0170854271356784
2025-08-07,5080,5080,4950,4975,242352,-0.016798418972332
2025-08-08,4985,5000,4905,4915,408839,-0.0120603015075376
2025-08-11,4930,4940,4880,4910,176657,-0.0010172939979654
2025-08-12,4910,4910,4850,4855,213425,-0.0112016293279022
2025-08-13,4865,4870,4700,4720,357751,-0.0278063851699279
2025-08-14,4750,4775,4705,4710,155277,-0.0021186440677966
2025-08-18,4715,4855,4680,4740,122444,0.0063694267515923
2025-08-19,4705,4745,4680,4705,112570,-0.0073839662447257
2025-08-20,4680,4685,4595,4650,188844,-0.0116896918172156
2025-08-21,4650,4720,4650,4680,116348,0.0064516129032257
2025-08-22,4720,4765,4705,4715,136515,0.0074786324786324
2025-08-25,4720,4845,4720,4805,125669,0.0190880169671261
2025-08-26,4805,4955,4780,4875,217798,0.0145681581685743
2025-08-27,4915,4915,4790,4800,192076,-0.0153846153846153
2025-08-28,4790,4800,4740,4740,143041,-0.0124999999999999
2025-08-29,4740,4760,4630,4635,252189,-0.0221518987341772
2025-09-01,4580,4680,4580,4605,179242,-0.0064724919093851
2025-09-02,4600,4645,4545,4550,343119,-0.011943539630836
2025-09-03,4550,4670,4505,4520,362492,-0.0065934065934065
2025-09-04,4500,4740,4500,4660,274990,0.0309734513274335
2025-09-05,4660,4840,4660,4800,356249,0.0300429184549355
2025-09-08,4800,4800,4700,4735,206307,-0.0135416666666666
2025-09-09,4750,4755,4582,4630,377154,-0.0221752903907075
2025-09-10,4620,4755,4575,4750,324311,0.0259179265658746
2025-09-11,4895,5190,4890,5100,2618994,0.0736842105263158
2025-09-12,5120,5220,4985,5150,955132,0.0098039215686274
2025-09-15,5210,5220,5120,5150,506143,0.0
2025-09-16,5170,5200,5110,5140,281275,-0.0019417475728155
2025-09-17,5090,5240,5090,5170,428846,0.0058365758754863
2025-09-18,5180,5320,5170,5190,405383,0.0038684719535784
2025-09-19,5190,5280,5170,5220,340559,0.0057803468208093
2025-09-22,5580,5840,5450,5470,4474762,0.0478927203065133
2025-09-23,5470,5480,5250,5260,747850,-0.0383912248628884
2025-09-24,5250,5260,5030,5030,557128,-0.0437262357414448
2025-09-25,5030,5040,4935,4995,422705,-0.0069582504970179
2025-09-26,5000,5020,4800,4870,648947,-0.025025025025025
2025-09-29,4950,5060,4880,4910,260289,0.0082135523613962
2025-09-30,4915,4935,4800,4900,270826,-0.0020366598778004
2025-10-01,4915,5000,4855,4990,295972,0.0183673469387755
2025-10-02,4990,5060,4800,4995,384236,0.001002004008016
2025-10-10,4995,5040,4945,4950,416798,-0.009009009009009
2025-10-13,5020,5320,4950,5290,838867,0.0686868686868686
2025-10-14,5220,5460,5170,5190,719271,-0.0189035916824196
2025-10-15,5300,5300,5120,5160,270312,-0.0057803468208093
2025-10-16,5160,5170,5040,5060,286801,-0.0193798449612403
2025-10-17,5060,5060,4990,5020,316032,-0.0079051383399209
2025-10-20,5000,5200,5000,5130,308929,0.0219123505976095
2025-10-21,5130,5130,5000,5070,323549,-0.0116959064327485
2025-10-22,5070,5110,5030,5110,192423,0.0078895463510848
2025-10-23,5110,5190,5050,5100,220468,-0.0019569471624266
2025-10-24,5070,5120,5050,5080,193250,-0.0039215686274509
2025-10-27,5040,5160,5040,5130,265642,0.0098425196850393
2025-10-28,5130,5190,5100,5130,221504,0.0
2025-10-29,5090,5130,5030,5040,404806,-0.0175438596491228
2025-10-30,5040,5100,4950,4995,488938,-0.0089285714285713
2025-10-31,4995,5040,4965,4995,277396,0.0
2025-11-03,4995,5030,4900,4910,541291,-0.0170170170170169
2025-11-04,4910,4920,4850,4855,407572,-0.0112016293279022
2025-11-05,4855,4915,4740,4865,457726,0.0020597322348094
2025-11-06,4865,4915,4825,4850,226531,-0.0030832476875641
2025-11-07,4915,4915,4760,4815,336041,-0.0072164948453607
2025-11-10,4825,5030,4820,5000,384345,0.0384215991692626
2025-11-11,5000,5060,4915,4940,205562,-0.012
2025-11-12,4935,4995,4905,4985,151096,0.0091093117408906
2025-11-13,4985,5100,4965,5030,305361,0.0090270812437311
2025-11-14,5030,5350,5020,5230,1134370,0.0397614314115308
2025-11-17,5240,5460,5220,5410,910791,0.034416826003824
2025-11-18,5410,5500,5330,5340,611307,-0.0129390018484288
2025-11-19,5350,5590,5300,5520,858001,0.0337078651685394
2025-11-20,5520,5600,5420,5600,737505,0.0144927536231884
2025-11-21,5600,5690,5470,5620,747967,0.0035714285714285
2025-11-24,5620,5830,5480,5550,895477,-0.0124555160142348
2025-11-25,5570,5670,5500,5540,437610,-0.0018018018018017
2025-11-26,5550,5650,5480,5610,475652,0.0126353790613717
2025-11-27,5610,5730,5590,5670,756344,0.0106951871657754
2025-11-28,5640,5740,5570,5720,409105,0.0088183421516754
2025-12-01,5740,6070,5740,6030,1886067,0.0541958041958041
2025-12-02,6040,6660,6010,6570,3285619,0.0895522388059701
2025-12-03,6600,6600,5700,5710,3482197,-0.1308980213089802
2025-12-04,5670,5700,5490,5540,1097445,-0.0297723292469351
2025-12-05,5540,5610,5420,5510,678223,-0.0054151624548736
2025-12-08,5560,5630,5480,5580,528619,0.012704174228675
2025-12-09,5550,5710,5540,5690,383545,0.0197132616487454
2025-12-10,5700,5820,5670,5730,555250,0.0070298769771528
2025-12-11,5770,6240,5770,6130,1470033,0.0698080279232111
2025-12-12,6150,6270,6080,6250,769194,0.0195758564437193
2025-12-15,6250,6250,5980,6120,667545,-0.0208
2025-12-16,6110,6160,6000,6050,556106,-0.0114379084967319
2025-12-17,6050,6130,5900,5960,619391,-0.0148760330578512
2025-12-18,5960,6040,5830,5990,340204,0.0050335570469799
2025-12-19,5990,6190,5990,6100,470022,0.0183639398998329
2025-12-22,6020,6100,5910,6070,309570,-0.0049180327868852
2025-12-23,6100,6180,5990,6030,483812,-0.0065897858319604
2025-12-24,6030,6060,5990,6020,206962,-0.0016583747927031
2025-12-26,6020,6190,5950,5990,445819,-0.0049833887043189
2025-12-29,5990,6050,5950,6000,417804,0.0016694490818029
2025-12-30,5940,6000,5780,5950,344935,-0.0083333333333333
2026-01-02,5960,6000,5800,5820,448641,-0.0218487394957983
2026-01-05,5830,5930,5770,5810,419008,-0.0017182130584192
2026-01-06,5810,5890,5740,5760,301006,-0.0086058519793459
2026-01-07,5730,5820,5620,5780,477816,0.0034722222222223
2026-01-08,5780,5890,5690,5820,297227,0.0069204152249136
2026-01-09,5850,5900,5740,5820,260319,0.0
2026-01-12,5830,6050,5810,5920,491862,0.0171821305841923
2026-01-13,5920,6170,5870,6120,882599,0.0337837837837837
2026-01-14,6120,6250,6040,6140,479530,0.0032679738562091
2026-01-15,6140,6150,6010,6110,413620,-0.004885993485342
2026-01-16,6100,6200,5980,6020,535078,-0.0147299509001637
2026-01-19,6020,6050,5870,5990,733994,-0.0049833887043189
2026-01-20,5990,6090,5960,6030,340603,0.0066777963272119
2026-01-21,6040,6150,5920,6140,621337,0.0182421227197346
2026-01-22,6150,6330,6000,6180,534344,0.006514657980456
2026-01-23,6250,6270,6120,6200,454085,0.0032362459546926
2026-01-26,6220,6300,6100,6170,581751,-0.0048387096774193
2026-01-27,6170,6190,6020,6080,434033,-0.0145867098865478
2026-01-28,6080,6130,6010,6100,415824,0.0032894736842106
2026-01-29,6100,6150,5940,6080,703891,-0.0032786885245901
2026-01-30,6080,6120,5980,6050,507346,-0.0049342105263158
2026-02-02,6030,6030,5780,5880,879834,-0.028099173553719
2026-02-03,5990,6080,5900,5980,393349,0.0170068027210883
2026-02-04,6000,6210,5750,5850,1183356,-0.0217391304347825
2026-02-05,5840,6080,5800,5940,887507,0.0153846153846153
2026-02-06,5900,5990,5760,5930,464825,-0.0016835016835017
2026-02-09,5950,6060,5950,6040,562532,0.0185497470489037
2026-02-10,6090,6170,5980,6090,733359,0.0082781456953642
2026-02-11,6090,6170,6060,6090,427127,0.0
2026-02-12,6090,6100,6000,6090,353060,0.0
2026-02-13,6080,6090,5890,5960,704355,-0.0213464696223316
2026-02-19,5980,6080,5950,5980,498360,0.0033557046979866
2026-02-20,6000,6070,5890,5910,604838,-0.011705685618729
2026-02-23,5910,6000,5815,5980,526036,0.0118443316412859
2026-02-24,5980,5990,5860,5890,434674,-0.0150501672240802
2026-02-25,5890,5890,5680,5730,1039834,-0.0271646859083192
2026-02-26,5740,5770,5600,5610,708918,-0.0209424083769633
2026-02-27,5600,5610,5490,5540,565211,-0.0124777183600712
2026-03-03,5470,5470,5220,5220,1031621,-0.0577617328519856
2026-03-04,5050,5130,4800,4850,1403072,-0.0708812260536398
2026-03-05,5020,5190,5000,5100,804085,0.0515463917525773
2026-03-06,5030,5080,4880,5030,602414,-0.0137254901960783
2026-03-09,4890,4890,4700,4830,871075,-0.0397614314115307
2026-03-10,4835,4970,4655,4665,1203555,-0.0341614906832298
2026-03-11,4725,5040,4715,4880,676353,0.0460878885316184
2026-03-12,4880,5040,4845,4930,392124,0.0102459016393443
2026-03-13,4930,4955,4690,4920,249374,-0.0020283975659228
2026-03-16,4900,4950,4810,4895,400495,-0.0050813008130081
2026-03-17,4900,5050,4900,5000,353297,0.0214504596527067
2026-03-18,5050,5070,4935,4955,387781,-0.009
2026-03-19,4860,4905,4710,4820,451157,-0.0272452068617558
2026-03-20,4820,4985,4815,4985,388645,0.0342323651452283
2026-03-23,4950,4955,4790,4820,423081,-0.033099297893681
2026-03-24,4840,4950,4835,4950,275476,0.0269709543568463
2026-03-25,4855,4910,4710,4850,710149,-0.0202020202020202
2026-03-26,4855,4870,4790,4805,316821,-0.0092783505154638
2026-03-27,4800,4800,4550,4765,993902,-0.0083246618106139
2026-03-30,4715,4715,4575,4615,567264,-0.0314795383001049
2026-03-31,4580,4950,4575,4805,749771,0.0411700975081257
2026-04-01,4810,4950,4810,4920,472074,0.0239334027055151
2026-04-02,4935,5030,4665,4690,586374,-0.0467479674796748
2026-04-03,4750,4770,4660,4675,222814,-0.0031982942430703
2026-04-06,4680,4750,4655,4660,213027,-0.0032085561497325
2026-04-07,4700,4730,4600,4610,292388,-0.0107296137339055
2026-04-08,4680,4760,4670,4760,381550,0.0325379609544469
2026-04-09,4750,4750,4640,4665,241066,-0.0199579831932773
2026-04-10,4690,4740,4660,4730,270373,0.0139335476956055
2026-04-13,4725,4855,4660,4800,320117,0.014799154334038
2026-04-14,4805,4865,4710,4730,392650,-0.0145833333333332
2026-04-15,4740,4780,4700,4750,332876,0.0042283298097252
2026-04-16,4750,4900,4750,4875,355576,0.0263157894736842
2026-04-17,4875,4885,4815,4855,338742,-0.0041025641025641
2026-04-20,4855,4895,4805,4870,280900,0.0030895983522141
2026-04-21,4870,5030,4870,4910,516370,0.0082135523613962
2026-04-22,4915,4950,4850,4900,210416,-0.0020366598778004
2026-04-23,4900,4945,4845,4875,341112,-0.0051020408163264
2026-04-24,4875,5000,4875,4955,296628,0.0164102564102563
2026-04-27,4955,4985,4900,4940,383291,-0.0030272452068617
2026-04-28,4980,5010,4880,4895,235035,-0.0091093117408906
2026-04-29,4895,4910,4850,4885,225673,-0.0020429009193053
2026-04-30,4885,5000,4840,4935,318428,0.0102354145342886
2026-05-04,4945,5060,4945,4965,501573,0.006079027355623
2026-05-06,4965,4965,4770,4780,725406,-0.0372608257804631
2026-05-07,4780,4910,4780,4815,420719,0.0073221757322174
2026-05-08,4815,5050,4770,4990,701748,0.0363447559709242
2026-05-11,4990,5030,4840,4860,807636,-0.0260521042084168
2026-05-12,4865,5170,4825,5040,1277936,0.0370370370370369
2026-05-13,4865,4985,4855,4875,541988,-0.0327380952380952
2026-05-14,4870,4985,4865,4970,371795,0.0194871794871795
2026-05-15,4970,5040,4825,4900,619046,-0.0140845070422535
2026-05-18,4900,5000,4770,4915,435576,0.0030612244897958
2026-05-19,4915,5120,4845,4860,542854,-0.0111902339776195
2026-05-20,4900,4900,4690,4720,712566,-0.0288065843621398
2026-05-21,4740,4820,4735,4740,272440,0.0042372881355932
2026-05-22,4745,4865,4740,4750,462034,0.0021097046413502
2026-05-26,4760,4780,4590,4660,750859,-0.0189473684210526
2026-05-27,4670,4690,4550,4570,570684,-0.0193133047210299
2026-05-28,4570,4610,4500,4560,467514,-0.0021881838074397
2026-05-29,4560,4645,4490,4560,436586,0.0
2026-06-01,4560,4575,4420,4435,704018,-0.0274122807017543
2026-06-02,4430,4430,4305,4400,609893,-0.0078917700112739
2026-06-04,4405,4430,4310,4410,308277,0.0022727272727272
2026-06-05,4315,4540,4315,4490,348564,0.018140589569161
2026-06-08,4475,4490,4300,4305,407141,-0.0412026726057906
2026-06-09,4320,4410,4275,4345,328363,0.0092915214866433
2026-06-10,4335,4460,4315,4425,217239,0.0184119677790564
2026-06-11,4380,4500,4345,4430,245483,0.0011299435028249
2026-06-12,4475,4535,4425,4505,430067,0.0169300225733635
2026-06-15,4550,4935,4545,4900,717983,0.0876803551609322
2026-06-16,4900,4935,4705,4730,361638,-0.0346938775510203
2026-06-17,4715,4840,4690,4710,401192,-0.0042283298097252
2026-06-18,4710,4720,4585,4585,235811,-0.0265392781316348
2026-06-19,4585,4600,4460,4490,347951,-0.0207197382769901
2026-06-22,4490,4640,4490,4510,219876,0.0044543429844097
2026-06-23,4510,4645,4410,4420,366730,-0.0199556541019955
2026-06-24,4415,4520,4390,4480,240513,0.0135746606334841
2026-06-25,4440,4495,4380,4385,330010,-0.021205357142857
2026-06-26,4390,4390,4250,4310,528190,-0.0171037628278221
2026-06-29,4270,4470,4250,4465,288049,0.0359628770301623
2026-06-30,4465,4475,4305,4355,367330,-0.024636058230683
2026-07-01,4360,4425,4305,4345,232430,-0.002296211251435
2026-07-02,4340,4375,4210,4320,371639,-0.005753739930955
2026-07-03,4320,4440,4285,4425,243767,0.0243055555555555
2026-07-06,4425,4575,4425,4530,233160,0.0237288135593221
2026-07-07,4560,4650,4505,4605,269809,0.0165562913907284
2026-07-08,4605,4620,4485,4580,422074,-0.00542888165038
2026-07-09,4580,4580,4480,4500,245287,-0.0174672489082969
2026-07-10,4575,4600,4355,4445,866255,-0.0122222222222222
2026-07-13,4450,4515,4365,4395,385058,-0.0112485939257592
2026-07-14,4395,4395,4275,4330,402977,-0.0147895335608646
2026-07-15,4335,4400,4200,4220,633531,-0.0254041570438798
2026-07-16,4225,4410,4150,4375,690323,0.0367298578199051
2026-07-20,4350,4545,4295,4430,519635,0.0125714285714286
2026-07-21,4330,4500,4330,4390,324114,-0.0090293453724604
2026-07-22,4370,4450,4370,4395,121346,0.001138952164009
2026-07-23,4405,4725,4405,4710,561361,0.0716723549488054
2026-07-24,4740,4940,4700,4855,671374,0.0307855626326964
2026-07-27,4860,5210,4775,5000,744515,0.0298661174047374
2026-07-28,5000,5030,4790,4805,453100,-0.039
2026-07-29,4805,4890,4610,4770,619385,-0.0072840790842871
2026-07-30,4900,5550,4900,5430,2239278,0.1383647798742138
2026-07-31,5420,5430,5210,5410,814432,-0.003683241252302
2026-08-03,5410,5540,4980,4980,679618,-0.0794824399260628
2026-08-04,4980,5200,4980,5190,308597,0.0421686746987952
2026-08-05,5180,5320,5070,5140,375772,-0.0096339113680153
2026-08-06,5160,5420,5140,5380,649621,0.0466926070038911
2026-08-07,5380,5580,5290,5560,806946,0.0334572490706319
2026-08-10,5570,5600,5230,5570,857302,0.0017985611510791255
2026-08-11,5570,5780,5570,5670,899112,0.01795332136445249
2026-08-12,5780,5790,5450,5500,658133,-0.029982363315696703
2026-08-13,5500,5500,5170,5290,1030214,-0.038181818181818206
2026-08-14,5310,5510,5270,5440,423899,0.02835538752362954
