Date,Open,High,Low,Close,Volume,Change
2025-02-19,16400,16550,16360,16500,4405,0.0036496350364962904
2025-02-20,16510,16590,16420,16500,2628,0.0
2025-02-21,16490,16630,16490,16620,2362,0.0072727272727273196
2025-02-24,16650,16650,16540,16600,4780,-0.001203369434416346
2025-02-25,16600,16850,16590,16750,9272,0.009036144578313143
2025-02-26,16750,17070,16750,16960,10673,0.012537313432835928
2025-02-27,16990,17100,16790,16950,1041,-0.000589622641509413
2025-02-28,16800,16930,16460,16470,17675,-0.02831858407079646
2025-03-04,16580,16580,16110,16320,5035,-0.00910746812386154
2025-03-05,16350,16980,16350,16800,4001,0.02941176470588225
2025-03-06,16800,17110,16710,16730,6802,-0.004166666666666652
2025-03-07,16740,17500,16300,17300,8945,0.034070531978481755
2025-03-10,17340,17550,17190,17470,5099,0.009826589595375745
2025-03-11,17000,17400,17000,17200,3138,-0.015455065827132186
2025-03-12,16930,17850,16930,17530,9202,0.019186046511627808
2025-03-13,17570,17820,17570,17800,5992,0.01540216771249292
2025-03-14,17800,17800,17570,17760,2242,-0.0022471910112359383
2025-03-17,17750,17800,17650,17700,1375,-0.0033783783783783994
2025-03-18,17700,17740,17550,17680,2328,-0.001129943502824804
2025-03-19,17650,17810,17400,17600,1295,-0.004524886877828038
2025-03-20,17360,17850,17100,17440,13970,-0.009090909090909038
2025-03-21,17500,17620,17250,17380,1186,-0.0034403669724770714
2025-03-24,17400,17530,17170,17350,4294,-0.0017261219792865656
2025-03-25,17400,17570,17000,17040,1846,-0.01786743515850142
2025-03-26,17050,17240,17000,17030,3118,-0.0005868544600938774
2025-03-27,17060,17195,17020,17100,1691,0.004110393423370606
2025-03-28,17300,17300,17100,17200,1500,0.005847953216374213
2025-03-31,17220,17220,16780,16780,5730,-0.024418604651162745
2025-04-01,16830,17900,16750,17040,4617,0.015494636471990564
2025-04-02,17110,17170,17000,17030,3262,-0.0005868544600938774
2025-04-03,17060,17300,16680,16790,1255,-0.014092777451556127
2025-04-04,16830,16830,16600,16620,1168,-0.010125074449076843
2025-04-07,16600,16600,15650,15720,13244,-0.054151624548736454
2025-04-08,16250,16300,15810,15810,3916,0.005725190839694694
2025-04-09,15610,15950,15610,15630,1391,-0.011385199240986688
2025-04-10,16400,16400,15650,16050,6374,0.026871401151631558
2025-04-11,16200,16470,16020,16440,4840,0.024299065420560817
2025-04-14,16470,16690,16470,16670,1118,0.013990267639902632
2025-04-15,16680,16900,16680,16820,766,0.008998200359928044
2025-04-16,16610,16930,16610,16760,1308,-0.003567181926278251
2025-04-17,16790,16790,16540,16650,1158,-0.0065632458233890745
2025-04-18,16570,17140,16570,17140,2385,0.0294294294294295
2025-04-21,17140,17350,16990,17100,2231,-0.002333722287047868
2025-04-22,17100,17390,16800,17170,1014,0.004093567251461927
2025-04-23,17180,17280,17100,17210,1488,0.002329644729178737
2025-04-24,17210,17330,17100,17240,1258,0.0017431725740848503
2025-04-25,17400,17490,17260,17400,547,0.009280742459396807
2025-04-28,17410,17620,17410,17610,1399,0.012068965517241459
2025-04-29,17610,17650,17470,17550,3016,-0.0034071550255536653
2025-04-30,17550,17760,17520,17670,3396,0.006837606837606813
2025-05-02,17600,17790,17550,17730,3609,0.00339558573853993
2025-05-07,17730,18160,17730,18100,11289,0.020868584320360872
2025-05-08,18170,18170,18000,18090,5506,-0.0005524861878453136
2025-05-09,18090,18170,18000,18020,2622,-0.003869541182974001
2025-05-12,18020,18690,18020,18680,9536,0.03662597114317423
2025-05-13,18750,19000,18630,18950,12802,0.014453961456102782
2025-05-14,18950,19050,18670,19020,5102,0.003693931398416783
2025-05-15,19090,19090,18520,18980,3580,-0.002103049421661396
2025-05-16,18750,19400,18740,19400,21073,0.02212855637513167
2025-05-19,19400,19460,18900,19230,7529,-0.008762886597938113
2025-05-20,19250,19470,19060,19350,3050,0.006240249609984483
2025-05-21,19360,19640,19350,19600,10654,0.012919896640826822
2025-05-22,19020,19530,19020,19100,2357,-0.025510204081632626
2025-05-23,19200,20300,19200,20150,32580,0.054973821989528826
2025-05-26,20550,20600,19850,19990,16778,-0.007940446650124056
2025-05-27,19990,20250,19970,20000,2682,0.0005002501250626068
2025-05-28,20450,20450,19900,19900,10966,-0.0050000000000000044
2025-05-29,20000,20500,20000,20500,17476,0.03015075376884413
2025-05-30,20450,20600,20100,20150,6945,-0.017073170731707332
2025-06-02,20300,21250,20100,20600,12339,0.022332506203474045
2025-06-04,20650,21150,19610,21000,12269,0.01941747572815533
2025-06-05,21600,21600,19770,20850,17232,-0.0071428571428571175
2025-06-09,21550,21600,20950,21200,13795,0.01678657074340517
2025-06-10,21500,22150,20500,21500,18238,0.014150943396226356
2025-06-11,21250,22250,21100,21900,9216,0.018604651162790642
2025-06-12,22050,22950,22050,22500,19317,0.027397260273972712
2025-06-13,22900,22900,21500,21550,11519,-0.04222222222222227
2025-06-16,21550,24250,21550,23450,62295,0.08816705336426911
2025-06-17,23950,24650,23250,23750,22488,0.01279317697228155
2025-06-18,24050,24100,23300,23400,11785,-0.01473684210526316
2025-06-19,23400,23600,21750,22550,27146,-0.03632478632478631
2025-06-20,22350,22500,21500,22000,10864,-0.024390243902439046
2025-06-23,22100,22500,21850,22450,12710,0.020454545454545503
2025-06-24,24400,24400,22850,23300,9560,0.03786191536748329
2025-06-25,24550,25850,23950,25300,50849,0.0858369098712446
2025-06-26,25800,26200,24250,25700,28845,0.015810276679841806
2025-06-27,25700,25800,23650,24000,12706,-0.06614785992217898
2025-06-30,24000,24350,23100,23250,7318,-0.03125
2025-07-01,24000,25050,23500,23600,18898,0.01505376344086029
2025-07-02,24100,24100,23100,23350,8851,-0.010593220338983023
2025-07-03,23450,23600,23000,23300,8706,-0.0021413276231263545
2025-07-04,23300,23350,22500,22500,13030,-0.03433476394849788
2025-07-07,22600,22650,21750,22200,10164,-0.013333333333333308
2025-07-08,22400,22900,22050,22500,4346,0.013513513513513598
2025-07-09,22600,22800,22300,22500,14102,0.0
2025-07-10,23150,23150,22450,22800,6113,0.01333333333333342
2025-07-11,22900,24200,22550,23650,26675,0.037280701754385914
2025-07-14,24200,25300,24000,24800,57029,0.04862579281183943
2025-07-15,25100,25350,24150,24850,28188,0.002016129032258007
2025-07-16,26350,27300,25500,25700,72582,0.03420523138832987
2025-07-17,25800,26400,24450,25200,24030,-0.01945525291828798
2025-07-18,25300,25500,24050,25000,15903,-0.007936507936507908
2025-07-21,24900,25400,24400,25250,11542,0.010000000000000009
2025-07-22,25300,25450,23900,24650,19529,-0.023762376237623783
2025-07-23,24800,24900,24100,24900,17987,0.010141987829614507
2025-07-24,24950,25550,24300,25100,19025,0.008032128514056325
2025-07-25,25150,25200,24250,24700,17673,-0.015936254980079667
2025-07-28,24700,24700,23600,23650,11610,-0.04251012145748989
2025-07-29,23650,23700,23000,23450,12184,-0.008456659619450302
2025-07-30,23950,23950,23100,23300,8510,-0.006396588486140775
2025-07-31,23100,23900,22750,23250,11928,-0.0021459227467811592
2025-08-01,23950,23950,21700,22050,14387,-0.05161290322580647
2025-08-04,21650,22600,21650,22250,14508,0.009070294784580435
2025-08-05,22350,22875,22250,22650,10258,0.01797752808988773
2025-08-06,22600,23300,22400,23250,6912,0.026490066225165476
2025-08-07,23600,23600,22800,22900,5733,-0.01505376344086018
2025-08-08,22900,22900,22350,22450,7289,-0.01965065502183405
2025-08-11,21500,22000,19970,20450,77833,-0.08908685968819596
2025-08-12,20400,21000,20250,20300,9448,-0.007334963325183352
2025-08-13,20900,20900,19640,19950,17711,-0.017241379310344862
2025-08-14,19950,20200,19830,20150,7364,0.010025062656641603
2025-08-18,20000,20050,19600,19830,5379,-0.01588089330024811
2025-08-19,19720,19980,19280,19600,12716,-0.011598587997982857
2025-08-20,19550,19550,18540,19040,17950,-0.02857142857142858
2025-08-21,19430,19430,19080,19370,5405,0.017331932773109182
2025-08-22,19380,19750,19380,19500,3810,0.006711409395973256
2025-08-25,19810,19870,19600,19830,4263,0.01692307692307682
2025-08-26,19820,19820,19420,19490,4861,-0.017145738779626774
2025-08-27,19330,19830,19330,19330,4372,-0.008209338122113885
2025-08-28,19330,19720,19070,19300,6964,-0.0015519917227108104
2025-08-29,19320,19650,19000,19060,5433,-0.012435233160621784
2025-09-01,19450,19450,18870,18960,2997,-0.005246589716684125
2025-09-02,19010,19080,18860,18970,3606,0.0005274261603376296
2025-09-03,19240,19240,18780,18900,5186,-0.0036900369003689537
2025-09-04,19360,19360,18860,18900,5442,0.0
2025-09-05,19020,19170,18750,18960,10341,0.0031746031746031633
2025-09-08,19240,19530,18970,19500,6766,0.028481012658227778
2025-09-09,19510,19710,19480,19570,4334,0.0035897435897436214
2025-09-10,19580,19810,19560,19790,4285,0.011241696474195262
2025-09-11,19790,19890,19720,19830,3162,0.002021222839817982
2025-09-12,19830,20200,19830,20050,11006,0.011094301563288056
2025-09-15,20050,20450,20000,20350,8458,0.014962593516209433
2025-09-16,20450,20500,19990,20300,8980,-0.002457002457002422
2025-09-17,20300,20300,19550,20000,4973,-0.014778325123152691
2025-09-18,19850,19950,19760,19910,3453,-0.0044999999999999485
2025-09-19,19910,20050,19770,19790,3127,-0.006027122049221512
2025-09-22,19540,19800,19540,19700,5113,-0.004547751389590737
2025-09-23,19680,19680,19360,19370,6880,-0.016751269035533034
2025-09-24,19410,19440,19050,19100,7812,-0.013939081053174984
2025-09-25,19300,19450,18890,18940,9635,-0.008376963350785305
2025-09-26,18960,19310,18560,18610,6033,-0.01742344244984162
2025-09-29,18500,18850,18500,18810,2662,0.010746910263299325
2025-09-30,18820,18930,18650,18820,8936,0.0005316321105794941
2025-10-01,18850,19230,18700,19150,4451,0.017534537725823585
2025-10-02,19150,19250,18520,19180,9588,0.0015665796344648264
2025-10-10,20200,20200,19000,19190,8820,0.0005213764337852478
2025-10-13,19100,19100,18630,18700,11295,-0.025534132360604533
2025-10-14,18990,18990,18650,18850,3918,0.008021390374331583
2025-10-15,18720,19680,18720,19400,8132,0.02917771883289122
2025-10-16,19500,19780,19170,19200,4439,-0.010309278350515427
2025-10-17,19200,19530,19060,19090,5671,-0.005729166666666674
2025-10-20,19090,19410,19020,19050,3923,-0.002095337873232017
2025-10-21,19050,19430,19050,19150,4209,0.005249343832020914
2025-10-22,19150,19300,19000,19290,7069,0.0073107049608354124
2025-10-23,19290,19290,19090,19140,3840,-0.007776049766718529
2025-10-24,19140,19730,19000,19680,6236,0.028213166144200663
2025-10-27,20400,21050,19980,20900,54748,0.061991869918699205
2025-10-28,20900,21600,20900,21200,21456,0.014354066985645897
2025-10-29,21800,21900,21200,21900,23904,0.03301886792452824
2025-10-30,21900,22700,21700,21800,45570,-0.004566210045662156
2025-10-31,21800,22000,21150,21300,14181,-0.022935779816513735
2025-11-03,21100,21300,20500,21000,13280,-0.014084507042253502
2025-11-04,21000,21500,20800,21150,7608,0.0071428571428571175
2025-11-05,21550,22400,20450,21000,55540,-0.007092198581560294
2025-11-06,21000,21650,20300,21050,36135,0.0023809523809523725
2025-11-07,22000,22550,20900,21650,48657,0.028503562945368266
2025-11-10,22200,23100,21950,23100,36757,0.06697459584295617
2025-11-11,23900,23950,23150,23450,26945,0.015151515151515138
2025-11-12,23450,23700,22950,23100,18694,-0.014925373134328401
2025-11-13,23200,23650,23050,23450,17251,0.015151515151515138
2025-11-14,23450,23450,22600,22600,21916,-0.03624733475479747
2025-11-17,23000,23100,21950,22600,8680,0.0
2025-11-18,21900,22850,21650,21900,12410,-0.030973451327433676
2025-11-19,21900,22200,21500,21500,7809,-0.0182648401826484
2025-11-20,22550,22600,21850,22100,8968,0.027906976744185963
2025-11-21,21450,22200,21200,21700,8217,-0.018099547511312264
2025-11-24,22350,22350,21550,21650,7719,-0.0023041474654378336
2025-11-25,21650,22300,21650,21700,9798,0.002309468822170979
2025-11-26,21700,22400,21600,22200,7009,0.02304147465437789
2025-11-27,22250,22400,21500,22400,7602,0.009009009009008917
2025-11-28,22500,22500,22300,22350,4083,-0.0022321428571429047
2025-12-01,22350,22700,21050,21900,7988,-0.020134228187919434
2025-12-02,22000,22100,21550,22000,8298,0.004566210045662045
2025-12-03,21900,22600,21900,22500,5595,0.022727272727272707
2025-12-04,22500,22600,22200,22350,6033,-0.00666666666666671
2025-12-05,22500,23150,22100,22950,14007,0.02684563758389258
2025-12-08,23200,23250,22450,22600,10597,-0.015250544662309351
2025-12-09,22600,23000,22250,22700,9122,0.004424778761061843
2025-12-10,22700,23400,22700,22950,11861,0.011013215859030812
2025-12-11,22600,23350,22550,23000,7699,0.002178649237472685
2025-12-12,23500,23850,23200,23800,12634,0.034782608695652195
2025-12-15,23800,23900,23000,23300,15708,-0.021008403361344574
2025-12-16,23150,23150,22400,22700,10142,-0.025751072961373356
2025-12-17,22700,23200,22600,23050,6865,0.01541850220264318
2025-12-18,23450,23450,22500,23000,6735,-0.002169197396963085
2025-12-19,23000,23100,22750,22950,3669,-0.0021739130434782483
2025-12-22,22950,23350,22850,23050,6095,0.004357298474945592
2025-12-23,23050,23050,22600,22700,5300,-0.015184381778741818
2025-12-24,23000,23000,22500,22550,4196,-0.0066079295154185536
2025-12-26,22450,22800,21900,22000,9761,-0.024390243902439046
2025-12-29,22600,22600,21000,21700,8523,-0.013636363636363669
2025-12-30,21600,22300,21500,21700,5049,0.0
2026-01-02,21700,21850,20700,21000,8274,-0.032258064516129004
2026-01-05,21000,21550,20800,21200,7851,0.00952380952380949
2026-01-06,21800,21800,20650,20850,5840,-0.01650943396226412
2026-01-07,20850,21150,20350,20800,8674,-0.0023980815347721673
2026-01-08,20800,21000,20400,21000,5920,0.009615384615384581
2026-01-09,21000,21200,20500,21200,9581,0.00952380952380949
2026-01-12,21200,22150,21000,21750,14069,0.02594339622641506
2026-01-13,21750,21800,21000,21800,4920,0.0022988505747125743
2026-01-14,21450,22000,21300,21650,9028,-0.006880733944954143
2026-01-15,21650,21750,21400,21650,3713,0.0
2026-01-16,21550,22200,21300,21900,13641,0.011547344110854452
2026-01-19,22500,22850,22000,22100,17607,0.009132420091324311
2026-01-20,22100,22600,21650,22100,14400,0.0
2026-01-21,21950,22100,21300,22100,12770,0.0
2026-01-22,22150,22200,21900,22150,15171,0.002262443438914019
2026-01-23,22200,23350,22200,22800,17373,0.02934537246049662
2026-01-26,23100,23450,22300,22400,13813,-0.01754385964912286
2026-01-27,23300,23300,22450,22550,10630,0.006696428571428603
2026-01-28,23350,23350,22650,22900,14067,0.015521064301552201
2026-01-29,22900,22950,22200,22750,13606,-0.0065502183406113135
2026-01-30,22750,22750,22000,22400,13519,-0.01538461538461533
2026-02-02,22400,23000,21900,22250,18824,-0.006696428571428603
2026-02-03,23000,23150,22100,23050,13766,0.035955056179775235
2026-02-04,23150,23450,22700,23100,10883,0.002169197396963085
2026-02-05,23100,23500,23000,23300,30436,0.008658008658008587
2026-02-06,22800,23300,22300,22800,12049,-0.02145922746781115
2026-02-09,23000,25300,22950,24200,22780,0.06140350877192979
2026-02-10,24600,24900,24200,24550,8641,0.01446280991735538
2026-02-11,25250,25600,24800,25150,14732,0.024439918533604832
2026-02-12,25150,25400,24650,24900,14987,-0.00994035785288272
2026-02-13,25150,25500,24650,25250,9058,0.014056224899598346
2026-02-19,25850,25850,25200,25750,11886,0.01980198019801982
2026-02-20,25750,26200,25650,26000,12676,0.009708737864077666
2026-02-23,26000,26650,26000,26150,11876,0.005769230769230749
2026-02-24,26150,26500,25950,26350,10138,0.007648183556405286
2026-02-25,26450,27000,26450,26900,18638,0.020872865275142205
2026-02-26,26650,27150,26400,27050,23958,0.005576208178438735
2026-02-27,27050,27250,25750,25750,27993,-0.04805914972273573
2026-03-03,25750,26400,24700,24750,21917,-0.03883495145631066
2026-03-04,22300,24000,21450,22100,29105,-0.1070707070707071
2026-03-05,23800,25200,23100,23550,12940,0.06561085972850678
2026-03-06,23500,23950,22800,23950,5676,0.01698513800424628
2026-03-09,22000,23050,22000,23050,8084,-0.0375782881002088
2026-03-10,23300,24400,23300,23650,9514,0.026030368763557465
2026-03-11,23800,25000,23800,24650,7189,0.04228329809725162
2026-03-12,24950,25250,23850,24500,10738,-0.006085192697768749
2026-03-13,24400,25750,23850,24950,12819,0.01836734693877551
2026-03-16,25950,25950,24500,24550,7166,-0.01603206412825653
2026-03-17,24700,25200,24050,24600,8274,0.0020366598778003286
2026-03-18,24900,26550,24700,26000,16673,0.05691056910569103
2026-03-19,25300,26450,25250,26000,12501,0.0
2026-03-20,27550,31000,26800,30800,149134,0.18461538461538463
2026-03-23,30800,30800,27900,29700,79470,-0.0357142857142857
2026-03-24,30200,30200,26300,27100,30361,-0.08754208754208759
2026-03-25,28550,30650,27400,29200,57358,0.07749077490774914
2026-03-26,29000,29750,28000,28600,19291,-0.020547945205479423
2026-03-27,28600,29500,26800,28550,22370,-0.0017482517482517723
2026-03-30,28000,29350,26350,29200,19699,0.022767075306479923
2026-03-31,29500,30100,27700,28050,28261,-0.03938356164383561
2026-04-01,29800,30450,28900,29500,28523,0.051693404634581164
2026-04-02,30000,30350,27850,28150,18966,-0.045762711864406724
2026-04-03,28750,32700,28750,30550,59179,0.08525754884547077
2026-04-06,31250,32000,30000,30850,34530,0.009819967266775809
2026-04-07,30850,31000,29350,29700,22337,-0.037277147487844386
2026-04-08,31050,34600,30750,33150,145414,0.11616161616161613
2026-04-09,32800,33250,31400,32550,40447,-0.018099547511312264
2026-04-10,33750,34550,32050,33500,38646,0.029185867895545226
2026-04-13,33300,33300,31800,32900,24991,-0.017910447761193993
2026-04-14,33000,34500,32200,33500,46556,0.01823708206686936
2026-04-15,34000,34600,33250,33800,39182,0.008955223880596996
2026-04-16,33800,33800,31350,31900,38737,-0.056213017751479244
2026-04-17,31900,32400,31200,32150,26134,0.00783699059561127
2026-04-20,32150,32750,31500,32300,18355,0.004665629860031162
2026-04-21,31950,34075,31950,32950,30648,0.020123839009287936
2026-04-22,33300,33300,31500,32150,15588,-0.02427921092564489
2026-04-23,32250,32950,31600,32450,15533,0.009331259720062102
2026-04-24,32400,32750,31650,32300,28301,-0.0046224961479198745
2026-04-27,32500,32500,31500,31900,16968,-0.012383900928792602
2026-04-28,31900,33450,31700,31750,28976,-0.00470219435736674
2026-04-29,31800,32000,31150,31900,14871,0.0047244094488188
2026-04-30,31800,31800,30300,30700,22287,-0.037617554858934144
2026-05-04,31000,31200,28800,29450,50129,-0.04071661237785018
2026-05-06,29450,30300,29200,30150,27260,0.02376910016977929
2026-05-07,31800,33600,29550,31750,47623,0.05306799336650081
2026-05-08,31750,31750,30100,30600,16170,-0.03622047244094484
2026-05-11,30600,30600,29100,29500,26640,-0.03594771241830064
2026-05-12,29500,29600,27650,27950,18848,-0.05254237288135588
2026-05-13,27950,27950,26600,27000,18374,-0.03398926654740608
2026-05-14,28200,28200,26400,27200,15785,0.007407407407407307
2026-05-15,27700,27700,25850,26450,25041,-0.02757352941176472
2026-05-18,26100,26200,24900,25800,15155,-0.02457466918714557
2026-05-19,25050,25950,25000,25050,11378,-0.029069767441860517
2026-05-20,25050,25350,23950,24150,15167,-0.0359281437125748
2026-05-21,25900,26100,24500,25600,8553,0.0600414078674949
2026-05-22,26000,27200,26000,26800,7696,0.046875
2026-05-26,27950,27950,26250,26350,9662,-0.016791044776119368
2026-05-27,26600,26600,24450,25000,11993,-0.05123339658444026
2026-05-28,25000,25700,22550,24900,13380,-0.0040000000000000036
2026-05-29,24950,25650,24000,25050,16480,0.006024096385542244
2026-06-01,24900,24900,23550,23800,17913,-0.04990019960079839
2026-06-02,23500,24000,22550,23150,10595,-0.027310924369747913
2026-06-04,23100,23550,22600,23250,3110,0.004319654427645814
2026-06-05,23250,23250,22250,22750,6357,-0.021505376344086002
2026-06-08,22000,22100,21050,21700,13644,-0.0461538461538461
2026-06-09,21900,23000,21300,22550,5517,0.03917050691244239
2026-06-10,22550,23300,21650,23300,4753,0.03325942350332589
2026-06-11,23250,23950,21600,22800,3242,-0.02145922746781115
2026-06-12,24850,24850,23100,24300,8631,0.06578947368421062
2026-06-15,26700,26700,24850,25200,12998,0.03703703703703698
2026-06-16,25200,29850,25200,27050,44128,0.07341269841269837
2026-06-17,28100,28100,26150,26250,11926,-0.02957486136783738
2026-06-18,27000,27000,25450,25500,9982,-0.02857142857142858
2026-06-19,25500,25650,24250,24650,13447,-0.033333333333333326
2026-06-22,24550,25200,24250,24650,5777,0.0
2026-06-23,24500,24500,21050,21250,17350,-0.13793103448275867
2026-06-24,22000,22950,21250,21800,6461,0.025882352941176467
2026-06-25,21900,23050,21300,21550,3541,-0.011467889908256867
2026-06-26,21550,21550,20300,20650,15688,-0.04176334106728541
2026-06-29,21100,22500,20450,22450,14443,0.0871670702179177
2026-06-30,22450,22450,21900,22300,1906,-0.006681514476614692
2026-07-01,22300,23200,22000,22950,9268,0.029147982062780242
2026-07-02,22950,22950,21650,22050,6009,-0.039215686274509776
2026-07-03,22050,22600,21600,22450,5386,0.018140589569161092
2026-07-06,22050,22850,22050,22650,2619,0.008908685968819663
2026-07-07,22400,22500,21800,22200,4107,-0.019867549668874163
2026-07-08,21450,22050,20850,21250,5497,-0.0427927927927928
2026-07-09,21550,21600,20600,21350,5084,0.004705882352941115
2026-07-10,21050,23300,21050,22800,9628,0.06791569086651061
2026-07-13,22800,23100,21900,22200,6260,-0.02631578947368418
2026-07-14,22200,22200,21250,22200,2630,0.0
2026-07-15,22200,23050,21900,22350,6574,0.006756756756756799
2026-07-16,22250,22250,20950,21550,5463,-0.03579418344519014
2026-07-20,21650,21650,20800,21100,4804,-0.02088167053364265
2026-07-21,21050,21550,21000,21250,1600,0.007109004739336511
2026-07-22,21550,22600,21550,22000,3939,0.03529411764705892
2026-07-23,22550,23850,22050,23450,4997,0.06590909090909092
2026-07-24,23500,23500,22500,22650,2020,-0.034115138592750505
2026-07-27,23050,23300,22650,23150,3269,0.02207505518763786
2026-07-28,23100,23100,21400,21950,7079,-0.05183585313174943
2026-07-29,23000,23000,19900,20600,23206,-0.06150341685649208
2026-07-30,21500,21500,20650,20650,3838,0.0024271844660195274
2026-07-31,21600,22200,21050,21950,4926,0.06295399515738498
2026-08-03,22000,23100,21950,22600,6873,0.029612756264236983
2026-08-04,22000,23900,21950,23700,7633,0.04867256637168138
2026-08-05,23600,24250,23000,24000,4935,0.012658227848101333
2026-08-06,24050,24150,23050,23700,2727,-0.012499999999999956
2026-08-07,23600,24000,23450,23600,1606,-0.00421940928270037
2026-08-10,23750,24050,23700,24000,2189,0.016949152542372836
2026-08-11,23950,24700,23950,24350,2595,0.014583333333333393
2026-08-12,24450,24950,24400,24900,4865,0.022587268993839782
2026-08-13,25000,25600,24800,25100,5304,0.008032128514056325
