Date,Open,High,Low,Close,Volume,Change
2025-03-17,7770,7850,7770,7810,33196,0.0064432989690721
2025-03-18,7810,7930,7800,7910,70813,0.0128040973111396
2025-03-19,7890,7930,7860,7880,33979,-0.0037926675094817
2025-03-20,7880,7900,7450,7750,76019,-0.0164974619289339
2025-03-21,7750,7860,7720,7800,52706,0.0064516129032257
2025-03-24,7800,7910,7750,7900,59947,0.0128205128205127
2025-03-25,7880,7950,7760,7760,60325,-0.0177215189873417
2025-03-26,7770,7820,7720,7790,31495,0.0038659793814432
2025-03-27,7810,7810,7690,7710,40675,-0.0102695763799742
2025-03-28,7710,7710,7530,7560,67635,-0.0194552529182879
2025-03-31,7520,8550,7520,7550,2854920,-0.0013227513227512
2025-04-01,7580,7710,7510,7530,261922,-0.0026490066225165
2025-04-02,7580,7680,7520,7520,123322,-0.0013280212483399
2025-04-03,7790,7830,7460,7520,247009,0.0
2025-04-04,7520,7620,7400,7450,138679,-0.0093085106382978
2025-04-07,7420,7420,7160,7210,73157,-0.0322147651006711
2025-04-08,7220,7350,7100,7100,60272,-0.015256588072122
2025-04-09,7030,7140,6970,7000,82953,-0.0140845070422535
2025-04-10,7170,7220,7100,7170,75472,0.0242857142857142
2025-04-11,7200,7530,7100,7280,103696,0.0153417015341701
2025-04-14,7400,7430,7320,7400,50648,0.0164835164835164
2025-04-15,7430,7600,7170,7570,89860,0.022972972972973
2025-04-16,7570,7820,7570,7790,117847,0.0290620871862614
2025-04-17,7900,8680,7850,8630,792938,0.1078305519897304
2025-04-18,8970,11210,8110,11100,11272688,0.2862108922363846
2025-04-21,11430,11570,10520,10800,2489213,-0.0270270270270269
2025-04-22,11300,11930,10780,10970,2698569,0.0157407407407408
2025-04-23,10900,11880,10670,11800,3173044,0.0756608933454876
2025-04-24,11650,13760,11510,12290,7551862,0.0415254237288136
2025-04-25,12160,12180,11450,11500,682770,-0.0642799023596419
2025-04-28,11300,11760,11200,11230,457882,-0.0234782608695651
2025-04-29,11230,11600,11150,11320,266907,0.0080142475512021
2025-04-30,11380,11650,11200,11200,226051,-0.0106007067137808
2025-05-02,11200,11200,10560,10820,564446,-0.0339285714285714
2025-05-07,10840,11060,10710,11060,213583,0.022181146025878
2025-05-08,11000,11100,10330,10430,422893,-0.0569620253164556
2025-05-09,10400,10580,10100,10220,236041,-0.0201342281879194
2025-05-12,10250,10590,10180,10510,234960,0.0283757338551859
2025-05-13,10500,10570,10320,10400,96193,-0.0104662226450998
2025-05-14,10400,10490,10080,10170,165932,-0.0221153846153846
2025-05-15,10130,10620,9550,9660,855777,-0.0501474926253687
2025-05-16,9660,9730,9520,9640,158395,-0.0020703933747412
2025-05-19,9490,9630,9250,9280,180010,-0.0373443983402489
2025-05-20,9240,9380,9240,9300,96947,0.0021551724137931
2025-05-21,9350,9370,9220,9240,73099,-0.0064516129032258
2025-05-22,9920,9950,9210,9230,532443,-0.0010822510822511
2025-05-23,9230,9520,9160,9360,134816,0.0140845070422535
2025-05-26,9370,9440,9250,9400,125002,0.0042735042735042
2025-05-27,9300,9410,9190,9250,92620,-0.0159574468085106
2025-05-28,9250,9320,9190,9320,110345,0.0075675675675674
2025-05-29,9330,9730,9210,9550,333339,0.0246781115879828
2025-05-30,9760,9830,9470,9550,216005,0.0
2025-06-02,9550,9580,9220,9270,192237,-0.0293193717277486
2025-06-04,9360,9730,9340,9720,262117,0.0485436893203883
2025-06-05,10020,10060,9600,9610,195306,-0.0113168724279835
2025-06-09,9780,11300,9780,10560,2225270,0.0988553590010405
2025-06-10,10440,10440,10000,10210,339295,-0.0331439393939394
2025-06-11,10340,10390,10070,10200,294243,-0.0009794319294809
2025-06-12,10200,10220,10000,10030,202492,-0.0166666666666667
2025-06-13,10060,10070,9740,9820,163693,-0.0209371884346959
2025-06-16,9860,10040,9770,10030,127490,0.0213849287169043
2025-06-17,10380,10930,9780,10100,1424055,0.0069790628115653
2025-06-18,9900,10090,9860,10040,161948,-0.0059405940594059
2025-06-19,10190,10550,10130,10300,423907,0.0258964143426294
2025-06-20,10430,10450,10100,10150,208061,-0.0145631067961164
2025-06-23,11150,11990,10550,11450,2469520,0.1280788177339902
2025-06-24,11290,13840,11000,13840,3645754,0.2087336244541484
2025-06-25,13500,17110,13250,15400,10612094,0.1127167630057803
2025-06-26,15120,15250,13800,14200,1643961,-0.0779220779220779
2025-06-27,14250,16460,13740,15310,7178811,0.078169014084507
2025-06-30,15500,16160,14750,15710,3135362,0.0261267145656434
2025-07-01,15640,15830,15010,15070,1138171,-0.0407383831954168
2025-07-02,15230,15270,13820,14100,770588,-0.0643662906436629
2025-07-03,14000,14180,13550,13840,459468,-0.0184397163120567
2025-07-04,14010,14700,13690,13820,1024586,-0.0014450867052022
2025-07-07,13960,15300,13950,14990,3252307,0.0846599131693197
2025-07-08,15810,16100,15220,15820,2900990,0.0553702468312207
2025-07-09,16410,16930,15700,15810,1593791,-0.0006321112515802
2025-07-10,15920,19350,15490,19190,12985035,0.2137887413029728
2025-07-11,18510,18550,17720,17840,1932734,-0.0703491401771756
2025-07-14,17930,18450,17510,17670,1826315,-0.0095291479820628
2025-07-15,17850,18140,17030,17300,970350,-0.0209394453876626
2025-07-16,16850,17780,16600,16900,1543283,-0.0231213872832369
2025-07-17,17370,17520,16500,16530,861292,-0.0218934911242603
2025-07-18,16530,16740,15800,16000,505779,-0.0320629159104658
2025-07-21,15850,15970,15500,15670,356385,-0.020625
2025-07-22,15690,15770,15040,15100,404866,-0.0363752393107849
2025-07-23,15120,15250,14550,14700,262668,-0.0264900662251655
2025-07-24,15130,15190,14470,14690,284504,-0.0006802721088435
2025-07-25,14890,16120,14700,15650,2134561,0.0653505786249148
2025-07-28,15530,15640,15010,15090,272811,-0.0357827476038338
2025-07-29,14910,15030,14570,14580,248652,-0.0337972166998011
2025-07-30,14530,14700,14020,14100,210438,-0.0329218106995884
2025-07-31,14150,14170,13750,13970,132932,-0.0092198581560283
2025-08-01,13640,13860,13200,13220,214845,-0.0536864710093056
2025-08-04,13280,13560,13240,13300,92270,0.0060514372163389
2025-08-05,14120,14300,13780,14030,312189,0.0548872180451127
2025-08-06,14150,14210,13940,14040,101289,0.0007127583749109
2025-08-07,14200,14310,13970,14210,134963,0.0121082621082622
2025-08-08,14360,14380,14070,14150,94935,-0.004222378606615
2025-08-11,14140,14140,13850,14060,90324,-0.0063604240282685
2025-08-12,14080,14400,13950,14020,121266,-0.0028449502133712
2025-08-13,14880,15410,14520,15030,1058830,0.0720399429386591
2025-08-14,15160,15250,14930,15030,284320,0.0
2025-08-18,15310,15650,14910,15130,385371,0.006653359946773
2025-08-19,15110,15400,14750,14910,251902,-0.014540647719762
2025-08-20,14310,15540,13950,14820,1065608,-0.0060362173038229
2025-08-21,14800,15850,14670,15300,2085643,0.0323886639676114
2025-08-22,15190,15350,14820,14820,482161,-0.0313725490196078
2025-08-25,14840,14910,14410,14540,348686,-0.0188933873144399
2025-08-26,14510,14700,14120,14580,337673,0.0027510316368637
2025-08-27,14560,14670,14310,14310,191487,-0.0185185185185184
2025-08-28,14110,15200,14100,14740,840958,0.0300489168413695
2025-08-29,14700,14790,14210,14210,391951,-0.0359565807327001
2025-09-01,14180,14750,13820,13900,518365,-0.0218156228008444
2025-09-02,13920,14270,13670,13830,289522,-0.0050359712230215
2025-09-03,13810,13940,13740,13770,110447,-0.0043383947939262
2025-09-04,13800,14100,13800,13900,189925,0.009440813362382
2025-09-05,13910,14050,13710,13760,157717,-0.0100719424460431
2025-09-08,13760,13910,13530,13620,162956,-0.0101744186046511
2025-09-09,13620,14030,13620,13990,250127,0.0271659324522761
2025-09-10,14000,14720,13920,14700,473152,0.0507505360972122
2025-09-11,14780,14870,14410,14470,351215,-0.0156462585034014
2025-09-12,14590,14730,14380,14380,305067,-0.0062197650310987
2025-09-15,14400,14590,14300,14320,213629,-0.0041724617524339
2025-09-16,14330,14490,14140,14190,189648,-0.0090782122905027
2025-09-17,14190,14300,13920,13920,170283,-0.0190274841437632
2025-09-18,13940,14100,13800,13970,115454,0.0035919540229885
2025-09-19,14030,14680,13490,13910,585677,-0.0042949176807444
2025-09-22,14100,14100,13700,13710,196132,-0.0143781452192667
2025-09-23,13840,13840,13630,13630,125219,-0.0058351568198394
2025-09-24,13630,13790,13540,13700,96562,0.0051357300073366
2025-09-25,13700,14480,13630,14180,507708,0.0350364963503648
2025-09-26,14170,17170,13870,15460,11721598,0.0902679830747532
2025-09-29,15410,15800,14900,14900,1286547,-0.0362225097024579
2025-09-30,15000,15650,14330,14450,2846076,-0.0302013422818792
2025-10-01,14500,14650,14070,14070,540255,-0.0262975778546712
2025-10-02,14070,14300,13970,14060,308612,-0.0007107320540156
2025-10-10,14100,14180,13840,14050,207769,-0.0007112375533427
2025-10-13,13800,14170,13780,13880,238929,-0.0120996441281139
2025-10-14,13940,14060,13780,13800,237079,-0.0057636887608069
2025-10-15,13800,14100,13800,14010,193853,0.0152173913043478
2025-10-16,14010,14200,13850,13870,250421,-0.0099928622412562
2025-10-17,13880,13990,13650,13660,210113,-0.0151405912040375
2025-10-20,13670,14200,13660,14040,213631,0.027818448023426
2025-10-21,14040,14490,14040,14090,375919,0.0035612535612534
2025-10-22,14050,14090,13800,13980,123645,-0.0078069552874379
2025-10-23,13930,14670,13800,13850,615882,-0.0092989985693848
2025-10-24,13880,14130,13850,13950,201218,0.0072202166064982
2025-10-27,13980,14310,13980,14040,304136,0.0064516129032257
2025-10-28,14130,14180,13810,13820,208816,-0.0156695156695156
2025-10-29,13820,13860,13710,13720,142941,-0.0072358900144717
2025-10-30,13620,13720,13210,13350,225220,-0.0269679300291545
2025-10-31,13350,13400,13220,13220,160345,-0.0097378277153558
2025-11-03,13100,13330,12890,12900,277992,-0.0242057488653555
2025-11-04,12900,13200,12805,12950,151807,0.003875968992248
2025-11-05,13000,13270,12300,12690,225511,-0.0200772200772201
2025-11-06,12700,12950,12540,12780,238435,0.0070921985815601
2025-11-07,12920,13160,12200,12490,334306,-0.0226917057902973
2025-11-10,12500,12960,12500,12860,216460,0.0296236989591673
2025-11-11,12870,13020,12470,12480,144233,-0.0295489891135303
2025-11-12,12510,13200,12510,13160,330859,0.0544871794871795
2025-11-13,13160,13390,12950,13060,133115,-0.0075987841945288
2025-11-14,12880,13050,12660,12690,147750,-0.0283307810107197
2025-11-17,12690,12690,12370,12560,75614,-0.0102442868400315
2025-11-18,12560,12610,12090,12100,106453,-0.0366242038216561
2025-11-19,12110,12500,12020,12310,98218,0.0173553719008263
2025-11-20,12270,12600,12270,12460,93001,0.0121852152721364
2025-11-21,12290,12310,12140,12200,55884,-0.0208667736757623
2025-11-24,12320,12370,12010,12100,52334,-0.0081967213114754
2025-11-25,12100,12290,12010,12060,74267,-0.0033057851239669
2025-11-26,12180,12370,12110,12300,98729,0.0199004975124377
2025-11-27,12350,12400,12050,12070,74010,-0.0186991869918699
2025-11-28,12060,12180,12050,12170,46213,0.0082850041425019
2025-12-01,12230,13700,12140,12320,1355866,0.0123253903040263
2025-12-02,12400,13030,12290,12510,425759,0.0154220779220779
2025-12-03,12500,12700,12340,12340,257884,-0.0135891286970423
2025-12-04,12370,12380,12120,12210,122395,-0.0105348460291734
2025-12-05,12150,12460,12150,12300,118837,0.0073710073710073
2025-12-08,12400,12460,12170,12300,94667,0.0
2025-12-09,12260,12330,12200,12270,58983,-0.0024390243902439
2025-12-10,12290,12310,12190,12200,79942,-0.0057049714751425
2025-12-11,12220,12400,12100,12220,182539,0.001639344262295
2025-12-12,12220,12350,12130,12200,115644,-0.0016366612111292
2025-12-15,12180,12180,11810,11820,232803,-0.0311475409836065
2025-12-16,11820,11930,11510,11630,188504,-0.0160744500846024
2025-12-17,11710,11760,11550,11620,73023,-0.0008598452278589
2025-12-18,11500,11610,11300,11520,86538,-0.0086058519793459
2025-12-19,11530,11760,11430,11660,120462,0.0121527777777776
2025-12-22,11680,12010,11660,11680,168351,0.0017152658662091
2025-12-23,11680,11760,11510,11530,94073,-0.0128424657534246
2025-12-24,11530,11680,11440,11620,71295,0.0078057241977449
2025-12-26,11600,11660,11350,11390,64798,-0.0197934595524956
2025-12-29,11380,11560,11240,11440,103938,0.0043898156277435
2025-12-30,11280,11440,11200,11250,101466,-0.0166083916083915
2026-01-02,11240,11500,11220,11500,48674,0.0222222222222221
2026-01-05,11500,11610,11450,11540,48594,0.0034782608695651
2026-01-06,11850,11980,11690,11930,131015,0.033795493934142
2026-01-07,11930,12550,11440,11660,529481,-0.0226320201173512
2026-01-08,11600,11650,11230,11270,149628,-0.0334476843910805
2026-01-09,11530,11630,11420,11480,82600,0.0186335403726707
2026-01-12,11450,11650,11390,11480,70549,0.0
2026-01-13,11460,11640,11400,11580,56656,0.0087108013937282
2026-01-14,11580,11770,11480,11540,69965,-0.003454231433506
2026-01-15,11610,11740,11500,11560,127392,0.0017331022530329
2026-01-16,11690,11820,11420,11510,141900,-0.0043252595155709
2026-01-19,11520,11590,11310,11390,77626,-0.0104257167680278
2026-01-20,11360,12400,11360,11710,555205,0.0280948200175592
2026-01-21,11790,11850,11290,11350,193997,-0.0307429547395388
2026-01-22,11430,11630,11350,11480,72992,0.0114537444933919
2026-01-23,11440,12420,11440,12410,1054436,0.0810104529616724
2026-01-26,12230,12270,11870,12000,299795,-0.0330378726833199
2026-01-27,12390,15600,12220,15600,9764169,0.3
2026-01-28,15800,15800,14050,14260,3426747,-0.0858974358974359
2026-01-29,14020,14570,13620,14570,1762664,0.0217391304347827
2026-01-30,14350,14440,13950,14170,627458,-0.0274536719286204
2026-02-02,14500,17530,14000,17050,16601659,0.2032462949894142
2026-02-03,16310,16500,15790,16300,2156499,-0.0439882697947213
2026-02-04,16700,17300,16080,16350,2676179,0.0030674846625766
2026-02-05,16510,16690,15530,15830,1246371,-0.0318042813455657
2026-02-06,15360,15500,14670,15030,655620,-0.0505369551484523
2026-02-09,15290,16440,15260,15750,1270531,0.0479041916167664
2026-02-10,15700,15860,15290,15450,409106,-0.019047619047619
2026-02-11,16770,17200,16000,16180,1373355,0.0472491909385113
2026-02-12,16180,16350,15820,15880,851576,-0.0185414091470952
2026-02-13,15890,16450,15460,15630,1386128,-0.0157430730478589
2026-02-19,15630,16090,15620,15790,546572,0.0102367242482406
2026-02-20,15790,18840,15620,16820,11566332,0.0652311589613678
2026-02-23,16900,17900,16500,17190,4842670,0.0219976218787159
2026-02-24,17320,17480,16500,16520,1231502,-0.0389761489237928
2026-02-25,16520,17290,15800,16040,2278915,-0.0290556900726391
2026-02-26,16510,17130,16350,16570,2173812,0.0330423940149626
2026-02-27,16550,16660,15880,15930,732137,-0.0386240193120096
2026-03-03,15260,15700,14700,14700,639094,-0.0772128060263653
2026-03-04,14180,14570,12500,12500,847259,-0.1496598639455783
2026-03-05,13190,14700,13190,14250,936724,0.1399999999999999
2026-03-06,13850,14560,13600,14280,329814,0.0021052631578948
2026-03-09,13500,13870,12950,13250,302913,-0.0721288515406162
2026-03-10,13800,13860,13410,13600,245699,0.0264150943396226
2026-03-11,13850,14230,13660,13820,267882,0.0161764705882352
2026-03-12,13790,14160,13600,13780,163228,-0.0028943560057886
2026-03-13,13500,13810,13410,13610,136899,-0.0123367198838897
2026-03-16,13810,13810,13160,13370,147078,-0.017634092578986
2026-03-17,13560,13840,13530,13560,156314,0.0142109199700821
2026-03-18,13790,13900,13660,13740,157372,0.0132743362831857
2026-03-19,13550,13740,13400,13520,117665,-0.0160116448326055
2026-03-20,13650,13990,13600,13790,185271,0.0199704142011833
2026-03-23,13500,13500,12790,12800,179880,-0.071791153009427
2026-03-24,13220,13300,12610,12860,183620,0.0046874999999999
2026-03-25,12980,13250,12980,13110,118877,0.0194401244167963
2026-03-26,13100,13100,12860,12890,118822,-0.0167810831426391
2026-03-27,12600,12910,12340,12810,123070,-0.0062063615205585
2026-03-30,12300,12500,12150,12300,57884,-0.0398126463700234
2026-03-31,12020,12300,11470,11800,150799,-0.040650406504065
2026-04-01,12000,12790,12000,12540,151772,0.0627118644067796
2026-04-02,12620,12820,11750,11890,139369,-0.0518341307814992
2026-04-03,12200,12350,11890,12090,106833,0.0168208578637509
2026-04-06,12080,12530,11980,12190,152236,0.0082712985938793
2026-04-07,12200,12450,12000,12060,90307,-0.0106644790812141
2026-04-08,12300,12950,12300,12860,155863,0.0663349917081259
2026-04-09,12970,12970,12570,12590,51116,-0.02099533437014
2026-04-10,12700,13240,12700,13120,171606,0.0420969023034154
2026-04-13,12750,13170,12610,12720,173149,-0.0304878048780488
2026-04-14,12860,13210,12860,12970,143006,0.0196540880503144
2026-04-15,13150,13400,13020,13190,219315,0.0169622205088666
2026-04-16,13230,13390,13130,13330,184843,0.0106141015921152
2026-04-17,13490,13700,13150,13240,170069,-0.0067516879219804
2026-04-20,13260,13390,13140,13170,96657,-0.0052870090634441
2026-04-21,13150,13340,13130,13170,137732,0.0
2026-04-22,13300,13300,12960,13090,107027,-0.0060744115413818
2026-04-23,13190,13290,12790,12870,138238,-0.0168067226890756
2026-04-24,12870,13070,12800,13010,87135,0.0108780108780108
2026-04-27,13100,13260,13040,13080,138661,0.005380476556495
2026-04-28,13080,13130,12900,12920,86848,-0.0122324159021406
2026-04-29,12920,12940,12760,12870,68557,-0.0038699690402477
2026-04-30,12810,12980,12610,12620,107662,-0.0194250194250193
2026-05-04,12890,12920,12460,12470,200168,-0.0118858954041204
2026-05-06,12600,12990,12440,12510,228644,0.0032076984763431
2026-05-07,12490,12500,12150,12260,160077,-0.0199840127897681
2026-05-08,12240,12390,12040,12240,102117,-0.0016313213703099
2026-05-11,12160,12300,11940,11960,163453,-0.022875816993464
2026-05-12,12040,12360,11500,11700,583344,-0.0217391304347825
2026-05-13,11700,11990,11550,11620,167881,-0.0068376068376068
2026-05-14,11530,11960,11530,11900,168999,0.0240963855421687
2026-05-15,11910,12050,11200,11250,197336,-0.0546218487394958
2026-05-18,11250,11370,10750,11040,130309,-0.0186666666666667
2026-05-19,10830,11360,10810,10910,128699,-0.0117753623188405
2026-05-20,10760,10950,10510,10600,125097,-0.0284142988084326
2026-05-21,10630,11090,10630,10790,182341,0.0179245283018867
2026-05-22,10790,11230,10790,10960,151305,0.0157553290083409
2026-05-26,10980,11210,10850,11030,285808,0.0063868613138686
2026-05-27,10930,11140,10500,10640,344867,-0.0353581142339075
2026-05-28,10520,10640,9960,10270,180135,-0.0347744360902255
2026-05-29,10270,10600,9830,9950,130906,-0.0311587147030184
2026-06-01,9910,10190,9500,9640,268871,-0.0311557788944724
2026-06-02,9400,9570,9170,9470,203929,-0.0176348547717842
2026-06-04,9160,10060,9160,10000,160332,0.0559662090813093
2026-06-05,10150,12450,10070,10680,6577089,0.068
2026-06-08,11700,12550,10330,10350,5755122,-0.0308988764044944
2026-06-09,10000,11820,9970,11130,2218860,0.0753623188405796
2026-06-10,10940,14170,10790,12750,15328286,0.1455525606469003
2026-06-11,13260,13950,12080,12270,7878014,-0.0376470588235293
2026-06-12,11910,12700,11910,12290,2312410,0.0016299918500406
2026-06-15,11980,12480,11450,12290,1505166,0.0
2026-06-16,12120,13360,12100,12330,4055648,0.0032546786004881
2026-06-17,12570,13740,12090,12100,4051450,-0.0186536901865369
2026-06-18,12170,12930,12010,12010,2682690,-0.0074380165289256
2026-06-19,11870,12080,10300,10350,2339792,-0.1382181515403829
2026-06-22,10380,10620,10040,10090,645374,-0.0251207729468598
2026-06-23,10150,11850,10100,10490,4531342,0.039643211100099
2026-06-24,10360,10970,10100,10490,1366255,0.0
2026-06-25,10200,10765,10200,10270,576197,-0.0209723546234509
2026-06-26,10270,10470,9600,9840,666399,-0.0418695228821811
2026-06-29,9740,10210,9720,10170,225977,0.0335365853658535
2026-06-30,10170,10230,9810,9950,304885,-0.0216322517207473
2026-07-01,9950,10350,9950,10150,325633,0.0201005025125629
2026-07-02,10240,10350,9720,9930,562246,-0.0216748768472906
2026-07-03,9850,10070,9650,9910,328526,-0.0020140986908357
2026-07-06,9930,10000,9630,9660,296252,-0.0252270433905146
2026-07-07,9600,9780,9380,9510,252600,-0.0155279503105589
2026-07-08,9430,9600,9370,9390,172320,-0.0126182965299684
2026-07-09,9300,9640,9300,9320,173589,-0.007454739084132
2026-07-10,9340,10080,9340,10060,295254,0.0793991416309012
2026-07-13,10180,10440,9720,9850,352475,-0.0208747514910536
2026-07-14,10000,10170,9820,9950,382682,0.0101522842639594
2026-07-15,9950,10070,9840,9960,267966,0.0010050251256281
2026-07-16,10110,10790,9500,9660,1794593,-0.0301204819277108
2026-07-20,9250,9620,8940,8940,389430,-0.0745341614906832
2026-07-21,9020,9400,8980,9180,257897,0.0268456375838925
2026-07-22,9200,9390,9070,9070,162521,-0.0119825708061002
2026-07-23,9110,9800,9100,9550,311949,0.0529217199558986
2026-07-24,9490,9650,9250,9250,192205,-0.031413612565445
2026-07-27,9250,9590,9250,9480,173844,0.0248648648648648
2026-07-28,9340,9470,9020,9050,129869,-0.0453586497890294
2026-07-29,9050,9160,8200,8400,324815,-0.0718232044198895
2026-07-30,8000,8780,8000,8250,225728,-0.0178571428571429
2026-07-31,8300,8880,8300,8800,263125,0.0666666666666666
2026-08-03,8680,9060,8560,8940,151587,0.0159090909090908
2026-08-04,8850,9050,8850,9010,102666,0.0078299776286352
2026-08-05,9050,9160,9050,9100,98011,0.0099889012208655
2026-08-06,9100,9260,9050,9140,80571,0.0043956043956043
2026-08-07,9140,9310,9080,9200,93627,0.0065645514223193
2026-08-10,9200,9300,9170,9300,132368,0.010869565217391353
2026-08-11,9270,9420,9240,9310,151434,0.0010752688172042113
2026-08-12,9410,9470,9240,9360,97099,0.005370569280343629
2026-08-13,9360,9490,9240,9260,92580,-0.010683760683760646
2026-08-14,9280,9450,9220,9340,46144,0.008639308855291628
