Date,Open,High,Low,Close,Volume,Change
2025-04-18,5300,6150,5280,5730,126551,0.0811320754716982
2025-04-21,5700,6550,5680,6530,135223,0.1396160558464223
2025-04-22,6530,6900,6190,6900,94210,0.0566615620214394
2025-04-23,6950,8970,6860,8000,1200388,0.1594202898550725
2025-04-24,7960,9690,7500,8850,434384,0.1062499999999999
2025-04-25,8800,9670,8130,8230,257664,-0.0700564971751412
2025-04-28,7960,7960,6900,7380,236578,-0.1032806804374241
2025-04-29,7150,7150,6010,6780,466499,-0.08130081300813
2025-04-30,6720,6840,6250,6630,101720,-0.0221238938053097
2025-05-02,6550,7910,6440,7510,280327,0.1327300150829562
2025-05-07,7360,7650,6970,7210,83489,-0.0399467376830892
2025-05-08,7210,8380,7100,7990,220454,0.1081830790568654
2025-05-09,8150,8150,7690,7990,67281,0.0
2025-05-12,8030,8140,7350,7440,93552,-0.0688360450563203
2025-05-13,7400,7460,7160,7170,55027,-0.0362903225806451
2025-05-14,7300,7950,6950,7730,56805,0.0781032078103207
2025-05-15,7730,8150,6850,7910,228351,0.0232858990944373
2025-05-16,7910,8300,7440,7700,88520,-0.0265486725663717
2025-05-19,7700,8130,7630,8020,55264,0.0415584415584415
2025-05-20,7920,8100,7800,8000,56111,-0.0024937655860348
2025-05-21,7940,8160,7940,8160,26179,0.02
2025-05-22,8230,9000,8020,8890,144242,0.0894607843137254
2025-05-23,8890,9220,7960,7960,125029,-0.1046119235095612
2025-05-26,7970,8280,7600,7640,66042,-0.0402010050251255
2025-05-27,7420,7750,7420,7700,23641,0.0078534031413612
2025-05-28,7710,7900,7310,7420,39584,-0.0363636363636363
2025-05-29,7420,7870,7230,7230,58969,-0.0256064690026953
2025-05-30,7300,7350,6900,6960,44829,-0.0373443983402489
2025-06-02,6950,7270,6930,7220,42736,0.0373563218390804
2025-06-04,7230,7500,7230,7460,37921,0.0332409972299168
2025-06-05,7460,7580,7350,7580,26864,0.0160857908847185
2025-06-09,7580,7880,7570,7830,53366,0.0329815303430078
2025-06-10,7850,9600,7750,8570,267440,0.0945083014048531
2025-06-11,8600,9200,8420,9020,145840,0.0525087514585764
2025-06-12,9020,9260,8350,8600,104496,-0.0465631929046562
2025-06-13,8600,8910,8350,8450,41097,-0.0174418604651163
2025-06-16,8550,8560,8020,8090,50109,-0.0426035502958579
2025-06-17,8100,8390,7930,8220,35223,0.0160692212608157
2025-06-18,8220,8350,8000,8350,44738,0.0158150851581508
2025-06-19,8490,8530,8240,8250,19777,-0.0119760479041916
2025-06-20,8150,8940,8100,8420,94746,0.0206060606060605
2025-06-23,8410,8410,7830,8040,33629,-0.0451306413301663
2025-06-24,8040,8400,8000,8230,28202,0.0236318407960198
2025-06-25,8150,8420,8130,8130,31873,-0.0121506682867558
2025-06-26,8030,8070,7850,7890,41153,-0.029520295202952
2025-06-27,7880,7880,7270,7400,57341,-0.0621039290240811
2025-06-30,7400,7590,7210,7280,39818,-0.0162162162162161
2025-07-01,7350,7450,7130,7300,24761,0.0027472527472527
2025-07-02,7300,7440,7000,7340,21982,0.0054794520547944
2025-07-03,7450,7640,7360,7480,17080,0.0190735694822887
2025-07-04,7480,7480,7230,7360,17602,-0.016042780748663
2025-07-07,7360,7570,7290,7440,10743,0.0108695652173913
2025-07-08,7500,7500,7370,7440,7937,0.0
2025-07-09,7440,7540,7360,7370,14050,-0.0094086021505376
2025-07-10,7390,7390,6960,7210,27220,-0.0217096336499321
2025-07-11,7200,7360,7000,7330,38060,0.0166435506241331
2025-07-14,7350,7500,7260,7340,24503,0.0013642564802183
2025-07-15,7340,7350,7100,7120,23450,-0.0299727520435967
2025-07-16,7100,8700,7100,8210,347351,0.1530898876404494
2025-07-17,8230,8290,7910,7950,38966,-0.0316686967113276
2025-07-18,8040,8210,7550,7690,34744,-0.0327044025157232
2025-07-21,7690,7990,7500,7890,25063,0.0260078023407022
2025-07-22,7890,8350,7570,7620,42552,-0.0342205323193915
2025-07-23,7620,7660,7350,7500,29611,-0.0157480314960629
2025-07-24,7470,7510,7280,7390,21559,-0.0146666666666667
2025-07-25,7390,7490,7250,7300,13201,-0.0121786197564276
2025-07-28,7370,7550,7220,7450,17501,0.0205479452054795
2025-07-29,7510,7510,7300,7330,10562,-0.0161073825503356
2025-07-30,7330,7500,7200,7390,21647,0.0081855388813096
2025-07-31,7300,8180,7300,7640,106421,0.03382949932341
2025-08-01,7640,7750,7470,7470,22316,-0.0222513089005235
2025-08-04,7430,7510,7290,7450,9919,-0.0026773761713521
2025-08-05,7480,8500,7390,8100,135476,0.0872483221476509
2025-08-06,8100,8510,8000,8190,62763,0.011111111111111
2025-08-07,8200,8320,7930,8320,29937,0.0158730158730158
2025-08-08,8240,8340,7990,7990,19324,-0.0396634615384615
2025-08-11,7870,8490,7870,8250,31513,0.0325406758448059
2025-08-12,8210,8210,7970,7970,15949,-0.0339393939393939
2025-08-13,8050,8090,7900,7910,19455,-0.0075282308657464
2025-08-14,7950,8120,7720,7810,34192,-0.0126422250316056
2025-08-18,7810,7930,7580,7650,12155,-0.0204865556978233
2025-08-19,7560,7690,7400,7630,23807,-0.0026143790849673
2025-08-20,7590,7600,7310,7450,14794,-0.0235910878112712
2025-08-21,7440,7690,7440,7520,16715,0.0093959731543624
2025-08-22,7520,7850,7520,7800,17400,0.0372340425531914
2025-08-25,7900,7900,7000,7070,64693,-0.0935897435897435
2025-08-26,7150,7370,7080,7280,21515,0.0297029702970297
2025-08-27,7390,7390,6950,7310,29562,0.0041208791208791
2025-08-28,7310,7410,7130,7130,20697,-0.0246238030095758
2025-08-29,7190,7190,6920,6930,30444,-0.0280504908835904
2025-09-01,7140,7880,6960,7660,183588,0.1053391053391052
2025-09-02,7620,8250,7590,8100,87996,0.0574412532637076
2025-09-03,7980,8260,7740,7740,54159,-0.0444444444444444
2025-09-04,7730,7750,7400,7720,37657,-0.0025839793281653
2025-09-05,7720,8100,7570,7910,20487,0.0246113989637306
2025-09-08,7660,8500,7660,8500,156985,0.0745891276864727
2025-09-09,8500,8500,8100,8190,27474,-0.0364705882352941
2025-09-10,8130,8510,7980,8410,48156,0.0268620268620267
2025-09-11,8410,9080,8400,8740,111660,0.0392390011890606
2025-09-12,8670,9190,8670,9010,102691,0.0308924485125858
2025-09-15,9010,9070,8100,8300,88480,-0.0788013318534961
2025-09-16,8300,8340,8080,8270,35593,-0.0036144578313253
2025-09-17,8230,8540,8100,8530,33575,0.0314389359129383
2025-09-18,8630,9090,8350,8460,58243,-0.0082063305978897
2025-09-19,8460,8460,8030,8120,56760,-0.0401891252955082
2025-09-22,8120,8250,7900,7910,47715,-0.0258620689655172
2025-09-23,8000,8010,7800,7910,20607,0.0
2025-09-24,7910,8290,7810,8060,35144,0.0189633375474083
2025-09-25,8050,8500,8050,8310,50794,0.031017369727047
2025-09-26,8320,8460,7900,8100,43870,-0.0252707581227437
2025-09-29,7920,9290,7900,9010,275708,0.1123456790123456
2025-09-30,9900,11710,9050,11710,2114004,0.299667036625971
2025-10-01,15220,15220,15220,15220,185461,0.2997438087105037
2025-10-02,19780,19780,13260,13990,5983374,-0.0808147174770039
2025-10-10,13810,14340,12690,12950,497003,-0.0743388134381701
2025-10-13,13210,13640,12200,12550,208634,-0.0308880308880309
2025-10-14,12550,12550,11900,12000,137808,-0.043824701195219
2025-10-15,12000,12930,11750,12930,201151,0.0774999999999999
2025-10-16,12940,14800,12710,13650,477822,0.0556844547563806
2025-10-17,13650,16420,13290,15000,637141,0.098901098901099
2025-10-20,14650,16790,14630,16540,396505,0.1026666666666666
2025-10-21,16580,16750,15720,16040,160330,-0.0302297460701329
2025-10-22,16000,16240,13190,13710,478953,-0.1452618453865336
2025-10-23,13000,15390,12780,14210,311939,0.0364697301239971
2025-10-24,14210,14870,13650,14560,97126,0.0246305418719212
2025-10-27,14570,14900,13800,14160,98615,-0.0274725274725274
2025-10-28,14450,15710,13890,15000,168392,0.0593220338983051
2025-10-29,14980,14980,13700,13930,104270,-0.0713333333333333
2025-10-30,14150,14660,13430,13570,132809,-0.0258435032304379
2025-10-31,13570,13570,13000,13400,46022,-0.0125276344878407
2025-11-03,13660,13840,12900,13170,49183,-0.0171641791044776
2025-11-04,13170,13310,12590,12780,74169,-0.0296127562642368
2025-11-05,12780,13490,12560,13130,56551,0.0273865414710485
2025-11-06,13130,13450,12810,12950,31095,-0.0137090632140136
2025-11-07,12880,13440,12600,12840,49795,-0.0084942084942084
2025-11-10,12840,13190,12760,13040,18725,0.0155763239875388
2025-11-11,13040,13400,12800,12880,21283,-0.0122699386503067
2025-11-12,12870,13920,12840,13410,50974,0.0411490683229813
2025-11-13,13410,14300,13240,14260,56674,0.0633855331841908
2025-11-14,14010,14460,13480,13500,34656,-0.0532959326788219
2025-11-17,14000,14000,12950,13010,32021,-0.0362962962962962
2025-11-18,12900,13800,12900,13460,35896,0.0345887778631821
2025-11-19,13420,14530,13120,13890,48810,0.0319465081723626
2025-11-20,14980,14980,12430,12630,169250,-0.0907127429805615
2025-11-21,12550,12810,11870,12700,76425,0.0055423594615993
2025-11-24,12510,12880,11850,12080,46493,-0.0488188976377952
2025-11-25,11710,12070,11360,11550,43947,-0.0438741721854304
2025-11-26,11560,12000,11550,11800,19132,0.0216450216450216
2025-11-27,11800,11980,11480,11520,21725,-0.0237288135593219
2025-11-28,11520,11870,11450,11530,31502,0.0008680555555555
2025-12-01,11530,11660,11010,11300,27989,-0.0199479618386817
2025-12-02,11330,12160,10710,11900,39401,0.0530973451327434
2025-12-03,11810,12160,11690,12100,30695,0.0168067226890755
2025-12-04,12100,12710,11990,12430,35744,0.0272727272727273
2025-12-05,12430,14340,12000,14110,188834,0.1351568785197103
2025-12-08,14120,14430,13140,13310,89721,-0.0566973777462792
2025-12-09,13200,14180,13200,13750,70254,0.0330578512396693
2025-12-10,13750,13800,13150,13200,38868,-0.04
2025-12-11,13350,13400,12500,12800,53464,-0.0303030303030302
2025-12-12,12800,12950,12640,12650,20336,-0.01171875
2025-12-15,12640,12640,12250,12300,16947,-0.0276679841897232
2025-12-16,12560,12560,11870,12110,40173,-0.0154471544715447
2025-12-17,12300,12300,11910,11920,11575,-0.0156895127993393
2025-12-18,11800,12260,11720,11920,16206,0.0
2025-12-19,11920,11920,10640,11220,123009,-0.0587248322147651
2025-12-22,11380,11600,10800,10810,41380,-0.0365418894830659
2025-12-23,11190,11190,10475,10520,25396,-0.0268270120259019
2025-12-24,10450,11200,10450,10820,33415,0.0285171102661596
2025-12-26,10690,10730,10300,10450,24307,-0.0341959334565619
2025-12-29,10600,10800,10380,10700,16391,0.0239234449760765
2025-12-30,10700,10890,10560,10660,8860,-0.0037383177570093
2026-01-02,10620,11240,10620,10900,24993,0.022514071294559
2026-01-05,10900,11150,10660,10710,22291,-0.0174311926605504
2026-01-06,10710,10820,10080,10110,46330,-0.0560224089635854
2026-01-07,10170,10340,9940,10120,44993,0.0009891196834816
2026-01-08,10350,10350,9830,10010,25803,-0.0108695652173913
2026-01-09,10140,10400,10040,10220,13499,0.020979020979021
2026-01-12,10310,10730,10260,10660,29606,0.0430528375733856
2026-01-13,10660,10660,10330,10510,22568,-0.0140712945590993
2026-01-14,10510,10770,10460,10620,20306,0.0104662226450999
2026-01-15,10840,10840,10380,10550,15638,-0.0065913370998116
2026-01-16,10610,11250,10560,11100,58882,0.0521327014218009
2026-01-19,11290,11290,10500,10690,39647,-0.0369369369369368
2026-01-20,10730,11260,10550,10830,47903,0.0130963517305893
2026-01-21,10800,10800,10300,10480,29563,-0.0323176361957525
2026-01-22,10480,10580,10350,10410,22549,-0.006679389312977
2026-01-23,10410,10850,10320,10720,33212,0.0297790585975024
2026-01-26,10740,11200,10740,11150,63915,0.0401119402985075
2026-01-27,11150,11220,10700,10940,56663,-0.0188340807174888
2026-01-28,11110,11310,10600,10680,56688,-0.0237659963436929
2026-01-29,10850,13880,10810,12690,2145081,0.1882022471910112
2026-01-30,12430,13380,12290,12730,225920,0.0031520882584712
2026-02-02,12550,13460,11990,12210,206845,-0.0408483896307934
2026-02-03,12520,12670,11900,12290,119885,0.0065520065520066
2026-02-04,12530,12580,12210,12540,60113,0.0203417412530513
2026-02-05,12540,12790,11910,11920,59856,-0.0494417862838915
2026-02-06,11800,11970,11250,11460,55302,-0.0385906040268456
2026-02-09,11460,11970,11460,11950,51274,0.0427574171029667
2026-02-10,11950,12230,11840,11950,26229,0.0
2026-02-11,11980,11990,11440,11470,46393,-0.0401673640167363
2026-02-12,11790,11790,11050,11300,58195,-0.014821272885789
2026-02-13,11360,11360,10830,10850,47227,-0.0398230088495574
2026-02-19,10910,11160,10430,10930,61823,0.0073732718894008
2026-02-20,10930,11170,10710,10930,34412,0.0
2026-02-23,10930,11030,10760,10850,30009,-0.0073193046660566
2026-02-24,10970,11000,10670,10970,29411,0.0110599078341013
2026-02-25,10990,11110,10820,10930,30010,-0.0036463081130355
2026-02-26,10940,10960,10450,10490,52087,-0.0402561756633119
2026-02-27,10890,10890,10320,10350,31284,-0.0133460438512869
2026-03-03,10250,10250,9890,9900,49625,-0.0434782608695651
2026-03-04,9850,9850,8500,8800,75800,-0.1111111111111111
2026-03-05,9430,10090,8800,9540,35664,0.084090909090909
2026-03-06,9540,9920,9350,9570,16839,0.0031446540880504
2026-03-09,8970,9290,8410,8920,32050,-0.0679205851619644
2026-03-10,9030,9350,9020,9110,15263,0.0213004484304932
2026-03-11,9110,9700,9110,9490,14840,0.0417124039517013
2026-03-12,9490,9900,9310,9440,11205,-0.0052687038988409
2026-03-13,9370,9650,9300,9600,4233,0.0169491525423728
2026-03-16,9570,9640,9270,9400,8451,-0.0208333333333333
2026-03-17,9400,9570,9390,9420,6874,0.0021276595744681
2026-03-18,9790,9790,9200,9360,5917,-0.0063694267515923
2026-03-19,9360,9360,9000,9110,15042,-0.0267094017094017
2026-03-20,9110,9760,9040,9570,8566,0.0504939626783753
2026-03-23,9770,9770,9150,9180,8878,-0.0407523510971786
2026-03-24,9480,9480,9020,9250,5500,0.0076252723311547
2026-03-25,9160,9530,9160,9220,10078,-0.0032432432432432
2026-03-26,9220,9690,9220,9300,14759,0.0086767895878525
2026-03-27,9300,9680,9020,9180,7862,-0.0129032258064516
2026-03-30,9110,9230,9000,9190,7235,0.0010893246187364
2026-03-31,9240,9240,8840,9000,8455,-0.0206746463547333
2026-04-01,9200,9450,9130,9250,14940,0.0277777777777776
2026-04-02,9320,9340,8920,9080,11558,-0.0183783783783784
2026-04-03,9090,9130,8830,8840,11558,-0.0264317180616739
2026-04-06,8840,8920,8600,8730,9402,-0.0124434389140271
2026-04-07,8860,9050,8750,8890,18835,0.0183276059564718
2026-04-08,9100,9510,9090,9430,12552,0.0607424071991
2026-04-09,9430,9480,9160,9450,9600,0.002120890774125
2026-04-10,9370,9700,9370,9500,7992,0.0052910052910053
2026-04-13,9680,9680,9150,9290,5789,-0.0221052631578947
2026-04-14,9200,9690,9200,9440,8860,0.016146393972013
2026-04-15,9450,9630,9310,9350,17726,-0.0095338983050847
2026-04-16,9580,9780,9430,9710,14236,0.0385026737967915
2026-04-17,9730,9730,9530,9660,16638,-0.0051493305870237
2026-04-20,9660,9660,9320,9350,12360,-0.0320910973084885
2026-04-21,9500,9500,9050,9060,31384,-0.0310160427807486
2026-04-22,9230,9230,8890,8950,27499,-0.0121412803532008
2026-04-23,8950,9210,8820,8870,18175,-0.0089385474860335
2026-04-24,8880,9180,8880,9010,19241,0.0157835400225478
2026-04-27,9020,9200,8940,8960,17096,-0.0055493895671475
2026-04-28,9010,9040,8810,8820,27845,-0.015625
2026-04-29,9090,9090,8810,8870,6428,0.0056689342403628
2026-04-30,8860,9090,8630,8650,29669,-0.0248027057497181
2026-05-04,8900,8900,8450,8470,24457,-0.0208092485549132
2026-05-06,8470,8520,7940,8010,45980,-0.0543093270365997
2026-05-07,8010,8250,7870,7870,15325,-0.017478152309613
2026-05-08,7870,8180,7850,8000,17463,0.0165184243964422
2026-05-11,8110,8110,7650,7710,17030,-0.03625
2026-05-12,7710,7940,7320,7500,23761,-0.0272373540856031
2026-05-13,7510,7640,7350,7490,10591,-0.0013333333333332
2026-05-14,7500,7540,7100,7440,16457,-0.0066755674232309
2026-05-15,7440,7600,7100,7240,16695,-0.0268817204301075
2026-05-18,7240,7240,6810,6960,22146,-0.0386740331491712
2026-05-19,6970,7170,6550,6840,19919,-0.0172413793103448
2026-05-20,6790,6960,6600,6950,13726,0.0160818713450292
2026-05-21,7090,7200,6950,7140,17644,0.0273381294964027
2026-05-22,7140,7730,7140,7540,19788,0.0560224089635854
2026-05-26,7690,7700,7340,7550,15299,0.0013262599469496
2026-05-27,7490,7620,7320,7600,17672,0.0066225165562914
2026-05-28,7600,7600,7130,7210,15830,-0.0513157894736842
2026-05-29,7210,7220,6500,6750,21445,-0.0638002773925103
2026-06-01,6750,6900,6100,6300,23512,-0.0666666666666666
2026-06-02,6300,6490,5870,6150,13720,-0.0238095238095238
2026-06-04,6150,6500,5790,6320,22372,0.0276422764227641
2026-06-05,6310,6480,5990,6480,16029,0.0253164556962024
2026-06-08,5800,6470,5800,6470,12893,-0.0015432098765432
2026-06-09,6490,6590,6130,6590,14849,0.0185471406491499
2026-06-10,6590,6590,6150,6190,11865,-0.0606980273141123
2026-06-11,6340,6340,5900,6310,30698,0.0193861066235865
2026-06-12,6340,6500,6300,6420,8880,0.0174326465927099
2026-06-15,6590,6590,6340,6440,4732,0.0031152647975076
2026-06-16,6400,6910,6310,6380,24570,-0.0093167701863353
2026-06-17,6330,6600,6280,6530,19097,0.0235109717868338
2026-06-18,6890,6890,6300,6320,9758,-0.0321592649310873
2026-06-19,6540,6540,5890,5950,16219,-0.0585443037974683
2026-06-22,5950,5950,5630,5770,6564,-0.0302521008403361
2026-06-23,7500,7500,6800,7500,104807,0.2998266897746966
2026-06-24,8100,9700,7370,7500,921882,0.0
2026-06-25,7750,7750,5850,6030,270439,-0.1959999999999999
2026-06-26,6010,6300,5630,5700,135655,-0.0547263681592039
2026-06-29,5700,7410,5360,7410,150508,0.3
2026-06-30,7860,8500,6840,7090,273941,-0.0431848852901484
2026-07-01,7090,7490,6650,6960,122648,-0.0183356840620592
2026-07-02,6900,7410,6630,6880,134447,-0.0114942528735632
2026-07-03,6800,7420,6600,7210,160669,0.0479651162790697
2026-07-06,7150,7170,6570,6680,40791,-0.073509015256588
2026-07-07,6680,7800,6420,7060,116467,0.0568862275449102
2026-07-08,7230,7450,6750,6970,48002,-0.0127478753541075
2026-07-09,6890,7410,6730,6760,47030,-0.0301291248206599
2026-07-10,6760,7140,6760,7060,19178,0.0443786982248519
2026-07-13,7060,7110,6100,6170,67457,-0.1260623229461756
2026-07-14,6120,6250,5720,5920,45382,-0.0405186385737439
2026-07-15,5920,6500,5880,5980,37014,0.010135135135135
2026-07-16,5950,6060,5360,5360,56265,-0.1036789297658863
2026-07-20,5490,5490,4895,4905,27506,-0.0848880597014924
2026-07-21,4390,4835,4315,4360,104459,-0.1111111111111111
2026-07-22,4370,4480,4305,4305,27653,-0.0126146788990825
2026-07-23,4280,4480,4140,4445,15098,0.0325203252032519
2026-07-24,4740,4740,4215,4320,21347,-0.0281214848143982
2026-07-27,4320,4500,4295,4350,15917,0.0069444444444444
2026-07-28,4480,4480,3950,4080,24652,-0.0620689655172413
2026-07-29,4050,4170,3795,3925,23107,-0.0379901960784313
2026-07-30,3925,4015,3885,3940,8633,0.0038216560509554
2026-07-31,3940,4380,3910,4290,16482,0.0888324873096446
2026-08-03,4435,4690,4285,4575,9834,0.0664335664335664
2026-08-04,4670,4795,4550,4685,7792,0.0240437158469946
2026-08-05,4680,4875,4630,4710,9998,0.0053361792956243
2026-08-06,4835,4835,4645,4700,2723,-0.0021231422505307
2026-08-07,4700,4790,4620,4710,3513,0.0021276595744681
2026-08-10,4715,5060,4700,4850,7250,0.02972399150743099
2026-08-11,5070,5330,4900,5010,26456,0.03298969072164959
2026-08-12,5110,5790,4955,5080,32367,0.013972055888223478
2026-08-13,5090,5130,4950,5040,9346,-0.007874015748031482
2026-08-14,5010,5270,5010,5080,12865,0.007936507936507908
