Date,Open,High,Low,Close,Volume,Change
2025-09-26,40350,40550,39700,39800,89666,-0.0184956843403205
2025-09-29,39900,40250,39800,40100,63073,0.0075376884422111
2025-09-30,40000,41050,40000,41050,94562,0.0236907730673316
2025-10-01,40700,40950,40250,40250,51121,-0.0194884287454324
2025-10-02,40300,40400,40000,40000,52737,-0.0062111801242236
2025-10-10,39850,40100,39500,40000,78951,0.0
2025-10-13,39550,40000,39200,39300,64485,-0.0174999999999999
2025-10-14,39500,39650,37950,38250,126954,-0.0267175572519083
2025-10-15,38500,38550,37800,38100,54996,-0.0039215686274509
2025-10-16,38400,39300,38200,38600,87947,0.0131233595800523
2025-10-17,38700,38700,37900,38050,62871,-0.0142487046632124
2025-10-20,37950,38250,37500,38050,73744,0.0
2025-10-21,38150,39400,38000,38650,90594,0.0157687253613665
2025-10-22,38550,38550,37800,38300,38337,-0.0090556274256144
2025-10-23,38150,38600,37950,38250,36708,-0.0013054830287205
2025-10-24,38500,39300,38100,38700,50770,0.0117647058823529
2025-10-27,39000,39550,38500,39250,58099,0.0142118863049096
2025-10-28,39250,39600,38850,39350,55589,0.0025477707006369
2025-10-29,39600,39600,38650,38800,71253,-0.013977128335451
2025-10-30,38850,38950,38050,38350,53238,-0.0115979381443298
2025-10-31,38050,38600,38000,38400,36993,0.0013037809647979
2025-11-03,38750,40750,38600,39650,146697,0.0325520833333332
2025-11-04,39650,39650,38950,38950,50188,-0.0176544766708701
2025-11-05,39000,39150,37150,38200,111224,-0.0192554557124519
2025-11-06,38400,38550,37500,37900,34238,-0.0078534031413612
2025-11-07,37700,38000,37050,37450,54276,-0.0118733509234828
2025-11-10,37750,39300,37550,38950,56026,0.0400534045393858
2025-11-11,39400,40250,39100,39500,56153,0.0141206675224647
2025-11-12,39200,39400,38650,39150,50173,-0.0088607594936709
2025-11-13,39450,40300,39150,39150,108056,0.0
2025-11-14,38700,39250,38250,38550,43727,-0.0153256704980843
2025-11-17,38600,38700,37450,37450,77906,-0.0285343709468223
2025-11-18,37350,37550,35600,35650,116944,-0.048064085447263
2025-11-19,35350,36150,34800,35650,69615,0.0
2025-11-20,35600,36850,35600,36600,52354,0.026647966339411
2025-11-21,35700,36700,35500,36650,39745,0.0013661202185792
2025-11-24,36700,37400,36350,36750,55789,0.0027285129604366
2025-11-25,36950,37000,35900,36200,35109,-0.0149659863945578
2025-11-26,36150,38100,35800,37550,79312,0.0372928176795579
2025-11-27,37400,37500,37000,37300,35146,-0.0066577896138482
2025-11-28,37550,38600,37500,38400,73956,0.0294906166219839
2025-12-01,38850,38900,37900,38400,49214,0.0
2025-12-02,38450,38750,38050,38550,30066,0.00390625
2025-12-03,38350,38750,38150,38350,35111,-0.0051880674448767
2025-12-04,38600,38600,37550,37950,28971,-0.0104302477183833
2025-12-05,37950,38600,37600,38500,45377,0.0144927536231884
2025-12-08,38550,38700,37950,38650,45419,0.0038961038961038
2025-12-09,38850,39400,38350,39300,65642,0.0168175937904269
2025-12-10,39300,39400,38400,38450,45597,-0.0216284987277354
2025-12-11,38700,38700,38000,38250,43010,-0.0052015604681404
2025-12-12,38000,39800,38000,39050,142809,0.0209150326797384
2025-12-15,38350,38400,37750,37800,57123,-0.0320102432778489
2025-12-16,37700,38000,36300,36350,69873,-0.0383597883597883
2025-12-17,36400,36900,36250,36700,33242,0.0096286107290233
2025-12-18,36100,36500,35800,35950,32241,-0.0204359673024523
2025-12-19,36250,36650,36050,36650,37514,0.0194714881780251
2025-12-22,36500,37300,36500,37050,32455,0.0109140518417463
2025-12-23,37300,37300,36650,36700,21430,-0.0094466936572199
2025-12-24,36650,36850,36300,36500,25079,-0.0054495912806539
2025-12-26,36450,36800,35450,35550,56625,-0.0260273972602739
2025-12-29,35550,35650,35100,35550,33624,0.0
2025-12-30,35550,35800,35300,35500,22217,-0.0014064697609
2026-01-02,35450,36050,35300,35750,74556,0.0070422535211267
2026-01-05,35750,36100,35100,35250,89501,-0.0139860139860139
2026-01-06,35500,35500,34850,35100,74154,-0.0042553191489361
2026-01-07,35100,35150,34050,34200,106998,-0.0256410256410256
2026-01-08,34000,34150,33250,33850,93244,-0.0102339181286549
2026-01-09,33550,33900,33100,33450,72733,-0.0118168389955687
2026-01-12,33300,33700,32400,33300,152465,-0.0044843049327354
2026-01-13,33100,33650,32900,33250,109104,-0.0015015015015015
2026-01-14,33450,36150,33450,35250,241371,0.0601503759398496
2026-01-15,36200,36350,34550,35100,148203,-0.0042553191489361
2026-01-16,34850,35300,34150,34200,91935,-0.0256410256410256
2026-01-19,34200,34250,33450,34150,84402,-0.0014619883040936
2026-01-20,34000,34650,33600,34450,63964,0.0087847730600292
2026-01-21,33800,34000,32900,33050,91823,-0.0406386066763425
2026-01-22,33250,34350,33200,34150,89283,0.0332829046898639
2026-01-23,34200,34550,33600,34150,82498,0.0
2026-01-26,34100,34750,34050,34600,133099,0.0131771595900438
2026-01-27,34750,36750,34600,36250,251428,0.0476878612716762
2026-01-28,37000,37000,36050,36450,126487,0.0055172413793103
2026-01-29,36250,36500,35200,36050,99003,-0.0109739368998628
2026-01-30,36050,36100,34550,34800,169726,-0.0346740638002773
2026-02-02,34700,34700,33200,33300,168265,-0.0431034482758621
2026-02-03,33900,34100,33300,33750,110248,0.0135135135135135
2026-02-04,33550,34150,33450,34000,78202,0.0074074074074073
2026-02-05,34100,34300,33250,33300,88734,-0.0205882352941176
2026-02-06,32800,33050,32000,32250,118030,-0.0315315315315315
2026-02-09,32700,33550,32700,33350,76128,0.0341085271317829
2026-02-10,33050,34150,33050,33650,76834,0.0089955022488754
2026-02-11,34000,34300,33700,34000,71481,0.0104011887072807
2026-02-12,33600,33800,33200,33400,86397,-0.0176470588235294
2026-02-13,33300,33550,33025,33250,63997,-0.0044910179640718
2026-02-19,33450,34200,33350,33950,111599,0.0210526315789474
2026-02-20,33800,34150,33600,33600,64386,-0.0103092783505154
2026-02-23,33750,34150,33450,33850,63654,0.0074404761904762
2026-02-24,33850,34200,33600,33750,63704,-0.0029542097488921
2026-02-25,33900,33900,33400,33400,65434,-0.0103703703703703
2026-02-26,33800,33950,33100,33150,62874,-0.0074850299401197
2026-02-27,33200,33250,32350,32350,94082,-0.0241327300150829
2026-03-03,31850,32000,30800,30900,124879,-0.044822256568779
2026-03-04,29350,30000,27500,28200,208594,-0.0873786407766989
2026-03-05,29250,30350,29050,30200,108224,0.0709219858156029
2026-03-06,29900,31950,29550,31550,100762,0.0447019867549669
2026-03-09,29950,30850,29500,30700,72084,-0.0269413629160063
2026-03-10,31100,31550,30450,30650,53773,-0.001628664495114
2026-03-11,31800,32700,31050,31200,79389,0.0179445350734095
2026-03-12,31150,31300,30600,30850,32468,-0.0112179487179486
2026-03-13,30100,31700,30000,30950,53618,0.0032414910858995
2026-03-16,31850,31850,29900,30000,55079,-0.0306946688206785
2026-03-17,30200,30550,29900,30150,75893,0.0049999999999998
2026-03-18,30650,30900,30350,30850,47102,0.023217247097844
2026-03-19,30050,30450,29950,30150,45712,-0.0226904376012966
2026-03-20,30000,30750,30000,30350,46132,0.0066334991708125
2026-03-23,30350,30350,29100,29150,70738,-0.0395387149917627
2026-03-24,29450,30100,29300,29800,55730,0.0222984562607204
2026-03-25,30050,31950,30050,31500,119980,0.0570469798657717
2026-03-26,31600,32100,31000,31100,66482,-0.0126984126984126
2026-03-27,30800,32700,30400,32300,130330,0.0385852090032154
2026-03-30,31650,32500,31200,31650,76293,-0.0201238390092879
2026-03-31,31650,33250,31650,32050,138137,0.0126382306477093
2026-04-01,32450,34200,32300,33900,174292,0.0577223088923557
2026-04-02,34000,34500,31900,32250,107486,-0.0486725663716813
2026-04-03,32700,33150,32300,33000,62547,0.0232558139534884
2026-04-06,33000,33400,32450,32900,70155,-0.003030303030303
2026-04-07,33050,33200,31500,32000,105048,-0.0273556231003039
2026-04-08,32700,33650,30950,33400,224201,0.0437499999999999
2026-04-09,33000,33500,32650,33200,47567,-0.0059880239520958
2026-04-10,33300,33700,32800,32850,51261,-0.0105421686746988
2026-04-13,32850,33400,32300,32850,46547,0.0
2026-04-14,33200,34100,33200,33750,51770,0.0273972602739727
2026-04-15,34000,34050,33000,33000,76706,-0.0222222222222222
2026-04-16,33200,34100,33200,33700,62460,0.0212121212121212
2026-04-17,34000,34000,33250,33500,44712,-0.0059347181008901
2026-04-20,33900,34300,33650,33750,63704,0.007462686567164
2026-04-21,34000,34450,33700,34100,71686,0.0103703703703703
2026-04-22,34050,34800,33850,34550,71546,0.0131964809384164
2026-04-23,34950,35150,34300,34750,72698,0.0057887120115773
2026-04-24,34950,36200,34650,34750,132803,0.0
2026-04-27,34950,35300,34450,34850,53677,0.0028776978417266
2026-04-28,34850,35600,34800,34800,39352,-0.0014347202295552
2026-04-29,34750,35100,34250,34350,52068,-0.0129310344827586
2026-04-30,34400,34550,32550,32550,124975,-0.0524017467248908
2026-05-04,33050,34300,32950,33350,53758,0.0245775729646697
2026-05-06,33700,33700,32500,32900,52911,-0.0134932533733133
2026-05-07,32600,32700,31500,31900,91853,-0.0303951367781154
2026-05-08,31650,31950,30850,31150,96273,-0.0235109717868338
2026-05-11,31200,32050,30350,31400,75933,0.0080256821829856
2026-05-12,30900,31350,29550,30150,162325,-0.0398089171974522
2026-05-13,30200,30500,29550,29800,69922,-0.011608623548922
2026-05-14,29750,31300,29650,31000,82188,0.0402684563758388
2026-05-15,31000,31300,29800,30200,70452,-0.0258064516129031
2026-05-18,30200,30250,28950,29400,72947,-0.0264900662251655
2026-05-19,29100,29900,29050,29550,60111,0.0051020408163264
2026-05-20,29400,29550,28450,28550,80938,-0.0338409475465313
2026-05-21,28800,29750,28650,28850,59428,0.0105078809106831
2026-05-22,28850,30300,28850,29500,64690,0.0225303292894281
2026-05-26,29850,30050,28800,29050,62317,-0.0152542372881355
2026-05-27,28950,28950,28200,28200,80030,-0.0292598967297762
2026-05-28,28200,29100,27900,28600,104030,0.0141843971631205
2026-05-29,28700,29200,28250,28500,101062,-0.0034965034965035
2026-06-01,27950,29950,27950,29250,118651,0.0263157894736842
2026-06-02,28800,30900,28600,30450,140695,0.0410256410256411
2026-06-04,30800,30850,29350,30450,77728,0.0
2026-06-05,30200,30900,29650,30550,81598,0.0032840722495894
2026-06-08,32900,34050,29950,30200,239453,-0.011456628477905
2026-06-09,29700,34400,29700,33300,531483,0.1026490066225165
2026-06-10,33050,33350,30500,31200,140390,-0.063063063063063
2026-06-11,30750,31550,30100,30750,81944,-0.0144230769230768
2026-06-12,31150,33500,31000,32150,171245,0.0455284552845527
2026-06-15,32500,32900,31850,32300,69365,0.0046656298600311
2026-06-16,32400,33150,31450,32200,58407,-0.0030959752321981
2026-06-17,32200,32600,31300,32150,46339,-0.0015527950310558
2026-06-18,32050,32700,30700,30950,73656,-0.0373250388802488
2026-06-19,34400,36650,32300,33300,674970,0.0759289176090467
2026-06-22,32950,34850,32150,32300,164893,-0.03003003003003
2026-06-23,32100,34650,31400,33250,221827,0.0294117647058822
2026-06-24,32900,34200,32050,33950,127969,0.0210526315789474
2026-06-25,33500,34100,32650,32800,107421,-0.0338733431516936
2026-06-26,32750,32850,30500,31000,121580,-0.0548780487804878
2026-06-29,30400,33050,30400,32800,85043,0.0580645161290322
2026-06-30,32850,34600,32650,32900,99689,0.0030487804878047
2026-07-01,33600,35000,33450,34850,123113,0.0592705167173253
2026-07-02,34300,36250,33900,34150,137625,-0.0200860832137733
2026-07-03,34200,35450,33500,34950,126371,0.0234260614934114
2026-07-06,35100,35500,34300,34850,67220,-0.0028612303290415
2026-07-07,34600,36600,34550,36250,170523,0.0401721664275467
2026-07-08,35150,36450,35150,36000,129956,-0.0068965517241379
2026-07-09,35000,36300,34600,34850,88656,-0.0319444444444444
2026-07-10,35350,36200,34650,35150,78945,0.0086083213773313
2026-07-13,34650,35550,31200,34150,207531,-0.0284495021337126
2026-07-14,33750,33800,32100,32300,108705,-0.0541727672035139
2026-07-15,32600,33100,31800,32600,62771,0.0092879256965945
2026-07-16,32550,33150,32150,32450,37467,-0.004601226993865
2026-07-20,32250,32550,31100,31550,60406,-0.0277349768875192
2026-07-21,31200,32000,30800,31350,51772,-0.0063391442155309
2026-07-22,31550,32250,30000,30000,81604,-0.0430622009569378
2026-07-23,30250,31100,29000,30950,65555,0.0316666666666667
2026-07-24,30900,31100,30100,30650,41254,-0.0096930533117932
2026-07-27,30500,31250,30300,30550,26644,-0.0032626427406199
2026-07-28,30050,30950,29750,30100,66291,-0.0147299509001637
2026-07-29,30200,31400,29450,29950,109453,-0.0049833887043189
2026-07-30,29600,32500,29450,30850,116975,0.0300500834724541
2026-07-31,31000,31900,30150,31600,58155,0.0243111831442464
2026-08-03,31400,32000,30700,31050,38656,-0.0174050632911392
2026-08-04,31300,32650,30850,32650,77798,0.0515297906602254
2026-08-05,32750,33450,31900,32300,53893,-0.0107197549770291
2026-08-06,32000,33100,31450,32800,50887,0.0154798761609906
2026-08-07,32850,33450,32350,32750,29089,-0.0015243902439023
2026-08-10,32600,33100,32100,32400,39158,-0.010687022900763399
2026-08-11,32450,33850,32250,33650,44244,0.03858024691358031
2026-08-12,31950,32400,30850,31750,141678,-0.05646359583952454
2026-08-13,31700,31800,30800,31000,71245,-0.023622047244094446
2026-08-14,31000,31850,30950,31700,39687,0.022580645161290214
