Date,Open,High,Low,Close,Volume,Change
2025-09-15,15000,15000,14900,14900,1331,-0.004010695187165791
2025-09-16,14900,14900,14870,14870,1982,-0.00201342281879191
2025-09-17,14900,15320,14860,15320,9410,0.030262273032952258
2025-09-18,15450,15490,15330,15340,4509,0.0013054830287206887
2025-09-19,15340,15350,15300,15300,1821,-0.0026075619295958807
2025-09-22,15350,15560,15290,15440,6446,0.009150326797385588
2025-09-23,15500,15500,15250,15400,2809,-0.002590673575129543
2025-09-24,15400,15560,15110,15110,1599,-0.018831168831168865
2025-09-25,15300,15360,15000,15000,3012,-0.007279947054930513
2025-09-26,15000,15060,14700,15060,1187,0.0040000000000000036
2025-09-29,15000,16580,15000,15070,20356,0.0006640106241699861
2025-09-30,15600,15600,15060,15270,5383,0.013271400132714106
2025-10-01,15270,15880,15270,15790,5855,0.03405370006548791
2025-10-02,15770,15950,15770,15920,2380,0.008233058898036827
2025-10-10,16000,16000,15500,15600,1337,-0.02010050251256279
2025-10-13,15590,15630,15070,15400,3601,-0.012820512820512775
2025-10-14,15950,15950,15120,15290,1943,-0.0071428571428571175
2025-10-15,15320,16000,15320,15850,2823,0.03662524525833888
2025-10-16,15810,15820,15640,15640,2571,-0.013249211356466839
2025-10-17,15950,15950,15800,15820,2425,0.011508951406649537
2025-10-20,15550,16100,15550,15810,1208,-0.0006321112515802474
2025-10-21,15850,16160,15800,15950,1084,0.008855154965211831
2025-10-22,16000,16000,15600,15850,628,-0.006269592476489061
2025-10-23,15850,16000,15850,15960,4697,0.006940063091482651
2025-10-24,16050,16050,15960,15980,1525,0.0012531328320801727
2025-10-27,16100,16100,15770,15970,2923,-0.0006257822277847547
2025-10-28,15970,15970,15710,15940,1031,-0.0018785222291797243
2025-10-29,16000,16000,15630,15920,854,-0.0012547051442910462
2025-10-30,16000,16000,15740,15740,1369,-0.011306532663316604
2025-10-31,15680,15680,15560,15570,3131,-0.010800508259212194
2025-11-03,15850,15850,15360,15400,1486,-0.010918432883750828
2025-11-04,16000,16000,15310,15600,919,0.01298701298701288
2025-11-05,15970,15970,15370,15520,730,-0.00512820512820511
2025-11-06,16000,16000,15260,15460,1669,-0.0038659793814432852
2025-11-07,15970,15970,15000,15450,1810,-0.0006468305304010435
2025-11-10,15480,15480,15430,15480,109,0.001941747572815622
2025-11-11,15500,15500,15450,15480,830,0.0
2025-11-12,15480,15480,15160,15350,1166,-0.008397932816537446
2025-11-13,15350,15480,15330,15330,2072,-0.0013029315960911836
2025-11-14,15330,15600,15330,15470,516,0.009132420091324311
2025-11-17,15550,15770,15500,15680,648,0.013574660633484115
2025-11-18,15330,15690,15330,15630,577,-0.0031887755102041337
2025-11-19,15970,15970,15650,15700,1294,0.004478566858605149
2025-11-20,15800,15800,15100,15620,928,-0.005095541401273884
2025-11-21,15570,15570,15500,15500,166,-0.007682458386683688
2025-11-24,15520,15520,15400,15400,1907,-0.006451612903225823
2025-11-25,15450,15450,15380,15400,368,0.0
2025-11-26,15490,15500,15200,15500,2619,0.006493506493506551
2025-11-27,15400,15400,15290,15330,468,-0.010967741935483888
2025-11-28,15490,15490,15400,15400,481,0.004566210045662045
2025-12-01,15330,15460,15330,15350,615,-0.0032467532467532756
2025-12-02,15800,15800,15520,15550,685,0.013029315960912058
2025-12-03,15590,15590,15440,15450,1575,-0.006430868167202619
2025-12-04,15500,15500,15160,15400,1436,-0.003236245954692518
2025-12-05,16100,16100,15700,15830,11441,0.027922077922077904
2025-12-08,15900,15950,15720,15720,4272,-0.006948831332912242
2025-12-09,15990,15990,15350,15390,1584,-0.020992366412213692
2025-12-10,15300,15800,15300,15540,1864,0.00974658869395717
2025-12-11,15800,15940,15410,15520,2193,-0.0012870012870013214
2025-12-12,15520,15650,15500,15650,817,0.008376288659793785
2025-12-15,15650,15800,15540,15540,885,-0.007028753993610248
2025-12-16,15400,15540,15300,15530,1464,-0.0006435006435006052
2025-12-17,15500,15740,15500,15740,3498,0.013522215067611087
2025-12-18,15900,16890,15900,16800,14760,0.06734434561626435
2025-12-19,16900,16900,15800,15950,5684,-0.05059523809523814
2025-12-22,16200,16200,15560,15820,2924,-0.008150470219435713
2025-12-23,15620,15710,15620,15650,2492,-0.01074589127686476
2025-12-24,15650,15650,15230,15550,2308,-0.006389776357827448
2025-12-26,15480,16300,15470,15610,2370,0.0038585209003214604
2025-12-29,15320,15610,15320,15430,961,-0.011531069827034002
2025-12-30,15430,15710,15300,15320,2163,-0.0071289695398574215
2026-01-02,15530,15530,15000,15020,4740,-0.019582245430809442
2026-01-05,14900,14900,14800,14800,2343,-0.01464713715046606
2026-01-06,14690,14790,14670,14790,1324,-0.0006756756756757243
2026-01-07,14710,14810,14450,14450,2326,-0.02298850574712641
2026-01-08,14700,14700,14490,14500,764,0.0034602076124568004
2026-01-09,14450,14790,14450,14790,421,0.020000000000000018
2026-01-12,14790,14790,14540,14780,706,-0.0006761325219742931
2026-01-13,14780,14780,14500,14680,1669,-0.006765899864682012
2026-01-14,14780,14780,14540,14580,814,-0.006811989100817484
2026-01-15,14570,14780,14500,14740,1761,0.010973936899862924
2026-01-16,14740,14740,14560,14560,423,-0.012211668928086894
2026-01-19,14560,14560,14490,14490,2223,-0.004807692307692291
2026-01-20,14410,14550,14410,14540,1897,0.003450655624568588
2026-01-21,14600,14610,14300,14300,1997,-0.016506189821182904
2026-01-22,14450,14490,14320,14490,1507,0.01328671328671338
2026-01-23,14600,14600,14490,14600,2605,0.007591442374051072
2026-01-26,14550,14600,14450,14450,2410,-0.010273972602739767
2026-01-27,14300,14450,14300,14370,1469,-0.00553633217993077
2026-01-28,14400,14400,14240,14250,4123,-0.008350730688935326
2026-01-29,14250,14430,14240,14430,634,0.012631578947368327
2026-01-30,14500,14500,14280,14420,1965,-0.0006930006930007115
2026-02-02,14420,14550,14250,14250,1035,-0.011789181692094308
2026-02-03,14700,14700,14250,14690,1359,0.03087719298245606
2026-02-04,14290,14580,14290,14570,1656,-0.008168822328114334
2026-02-05,14700,15450,14700,15450,3274,0.06039807824296495
2026-02-06,15370,15370,15140,15270,1545,-0.011650485436893177
2026-02-09,15270,15280,15250,15250,1210,-0.0013097576948264411
2026-02-10,15050,15600,15050,15560,2454,0.020327868852459074
2026-02-11,15980,15980,15350,15400,1577,-0.010282776349614386
2026-02-12,15400,15590,15340,15340,438,-0.003896103896103842
2026-02-13,15340,15500,15120,15470,3296,0.008474576271186418
2026-02-19,15470,15570,15450,15540,1738,0.004524886877828038
2026-02-20,15400,15760,15400,15720,1983,0.01158301158301156
2026-02-23,15720,15870,15720,15870,1161,0.009541984732824416
2026-02-24,16190,16400,16180,16380,5567,0.032136105860113506
2026-02-25,16500,16500,16220,16230,2355,-0.009157509157509125
2026-02-26,15910,16130,15900,16130,1506,-0.006161429451632783
2026-02-27,16130,16330,15860,16290,2260,0.009919404835709855
2026-03-03,15900,16190,15880,15880,998,-0.02516881522406389
2026-03-04,15320,15330,14050,14100,2141,-0.11209068010075562
2026-03-05,14500,15900,14500,15460,216,0.09645390070921978
2026-03-06,15460,15740,15110,15740,245,0.018111254851228997
2026-03-09,15590,15590,15170,15170,1132,-0.036213468869123244
2026-03-10,15170,15170,15150,15150,178,-0.0013183915622939635
2026-03-11,15130,15220,15000,15100,926,-0.0033003300330033403
2026-03-12,15090,15170,15090,15170,17,0.004635761589403931
2026-03-13,15160,15410,15160,15260,2678,0.005932762030323113
2026-03-16,15400,15400,15150,15150,1235,-0.007208387942332917
2026-03-17,15150,15390,15070,15070,807,-0.005280528052805322
2026-03-18,15070,15310,15070,15310,1040,0.015925680159256883
2026-03-19,15500,15500,15260,15500,1278,0.01241018941868055
2026-03-20,15500,16380,15500,16380,8426,0.0567741935483872
2026-03-23,16700,17000,16040,16250,9015,-0.007936507936507908
2026-03-24,16250,16520,15320,15460,6289,-0.048615384615384616
2026-03-25,15550,16580,15400,15680,4380,0.014230271668822736
2026-03-26,16000,16190,14900,15750,4777,0.0044642857142858094
2026-03-27,15730,16080,15530,16080,646,0.020952380952381056
2026-03-30,16080,16080,15240,15940,600,-0.008706467661691586
2026-03-31,15940,16000,15520,15850,248,-0.00564617314930993
2026-04-01,15850,16220,15610,16180,2734,0.020820189274447953
2026-04-02,16170,16170,15480,15680,1871,-0.030902348578491945
2026-04-03,15670,16400,15670,16300,2337,0.039540816326530503
2026-04-06,16440,16440,15810,16120,2293,-0.011042944785276121
2026-04-07,16160,16360,15840,16050,1171,-0.004342431761786614
2026-04-08,16290,17010,15990,16860,8972,0.05046728971962611
2026-04-09,16550,16830,16110,16130,5312,-0.04329774614472126
2026-04-10,16190,16500,15940,16010,1162,-0.007439553626782391
2026-04-13,15870,16190,15550,15620,2019,-0.02435977514053711
2026-04-14,15830,16130,15720,16130,1985,0.032650448143405786
2026-04-15,16440,17490,15830,16200,19110,0.004339739615623062
2026-04-16,16300,16300,15850,15970,3421,-0.014197530864197505
2026-04-17,15970,16140,15850,15940,1816,-0.0018785222291797243
2026-04-20,16160,16430,15910,16240,476,0.01882057716436636
2026-04-21,16240,16500,16040,16300,2240,0.003694581280788256
2026-04-22,16300,16400,16100,16350,846,0.0030674846625766694
2026-04-23,16370,16480,16200,16390,409,0.0024464831804280607
2026-04-24,16390,16390,15900,16380,892,-0.0006101281269066394
2026-04-27,16380,16380,16130,16250,2228,-0.007936507936507908
2026-04-28,16000,16240,15850,16140,4063,-0.00676923076923075
2026-04-29,16140,16320,15800,16030,3636,-0.006815365551425034
2026-04-30,15900,16120,15750,15790,2069,-0.014971927635683113
2026-05-04,15980,15980,15600,15640,607,-0.00949968334388851
2026-05-06,15700,16090,15000,15150,7036,-0.031329923273657245
2026-05-07,15300,15430,14920,15340,2849,0.012541254125412626
2026-05-08,15590,15590,15270,15530,222,0.012385919165580184
2026-05-11,15700,15760,15000,15190,891,-0.021893110109465597
2026-05-12,15060,15075,14730,14820,1170,-0.024358130348913765
2026-05-13,14840,15270,14840,15270,13589,0.030364372469635637
2026-05-14,16200,17400,14650,15150,54660,-0.007858546168958758
2026-05-15,15050,15170,14350,14590,3665,-0.03696369636963692
2026-05-18,14150,14580,14150,14300,1659,-0.019876627827278948
2026-05-19,14100,14510,13720,13840,2079,-0.032167832167832144
2026-05-20,13750,13760,13500,13630,1407,-0.015173410404624277
2026-05-21,13900,14880,13630,14680,1506,0.07703595011005127
2026-05-22,14680,14820,14410,14760,698,0.005449591280654031
2026-05-26,14810,15090,14430,14510,707,-0.01693766937669372
2026-05-27,14400,14630,14050,14050,1327,-0.03170227429359063
2026-05-28,14080,14220,13510,13950,1161,-0.007117437722419906
2026-05-29,13670,13940,12930,13380,1909,-0.04086021505376347
2026-06-01,13200,13280,12410,12820,2506,-0.041853512705530616
2026-06-02,12600,12700,12000,12290,1787,-0.041341653666146616
2026-06-04,12290,12720,12290,12480,778,0.015459723352319044
2026-06-05,12240,12510,12000,12240,3790,-0.019230769230769273
2026-06-08,11100,12240,11100,11800,1158,-0.03594771241830064
2026-06-09,11880,12330,11400,12280,648,0.04067796610169494
2026-06-10,12400,12880,11910,12130,746,-0.012214983713355054
2026-06-11,12130,13510,12130,13510,1486,0.11376751854905187
2026-06-12,13890,14000,12640,13600,984,0.006661732050333047
2026-06-15,14000,14000,13610,13950,460,0.025735294117646967
2026-06-16,13830,14340,13520,14300,783,0.02508960573476693
2026-06-17,13950,14520,13910,14510,652,0.014685314685314754
2026-06-18,14220,14500,14220,14500,293,-0.000689179875947632
2026-06-19,14490,14490,13830,14120,517,-0.026206896551724146
2026-06-22,14100,14160,13680,14100,272,-0.0014164305949008194
2026-06-23,13820,14040,13380,13600,452,-0.03546099290780147
2026-06-24,13570,13570,13200,13490,47,-0.008088235294117618
2026-06-25,13480,13700,13000,13180,1930,-0.022979985174203077
2026-06-26,12950,13450,12880,13090,701,-0.006828528072837625
2026-06-29,12900,14510,12900,13980,2382,0.06799083269671513
2026-06-30,13930,14300,13600,13900,444,-0.005722460658083017
2026-07-01,13900,14490,13750,14140,463,0.01726618705035965
2026-07-02,13760,14180,13510,14080,491,-0.004243281471004279
2026-07-03,14450,14450,13450,13990,341,-0.006392045454545414
2026-07-06,14000,14000,13320,13750,331,-0.01715511079342391
2026-07-07,13760,14160,13710,13970,143,0.016000000000000014
2026-07-08,13960,13970,12710,13650,1854,-0.0229062276306371
2026-07-09,13640,13850,13100,13400,762,-0.01831501831501836
2026-07-10,13400,13630,13170,13580,259,0.013432835820895495
2026-07-13,13490,13490,12950,12950,319,-0.046391752577319534
2026-07-14,12940,12940,12000,12390,455,-0.043243243243243246
2026-07-15,12390,12550,11830,12330,319,-0.004842615012106588
2026-07-16,12330,12470,11820,12230,305,-0.008110300081103028
2026-07-20,12220,12220,12000,12140,32,-0.007358953393295176
2026-07-21,11800,12290,11800,12290,537,0.012355848434925765
2026-07-22,12220,12370,12040,12310,91,0.0016273393002441683
2026-07-23,12400,12400,12300,12320,354,0.0008123476848092004
2026-07-24,12490,12490,11100,12140,412,-0.01461038961038963
2026-07-27,12140,12370,12140,12170,18,0.0024711696869852418
2026-07-28,11830,12170,11590,12120,181,-0.004108463434675413
2026-07-29,12120,12490,11870,12410,216,0.023927392739274023
2026-07-30,12000,12450,11960,12360,83,-0.0040290088638195165
2026-07-31,12490,12580,12200,12560,331,0.016181229773462702
2026-08-03,12560,12560,11650,12440,91,-0.009554140127388533
2026-08-04,12510,12990,12510,12690,91,0.020096463022508004
2026-08-05,12410,12690,12410,12670,29,-0.0015760441292356209
2026-08-06,12900,13240,12780,13130,509,0.03630623520126286
2026-08-07,12950,13130,12920,13130,12,0.0
2026-08-10,13110,13270,12400,13220,626,0.006854531607006775
2026-08-11,13200,13200,12990,13140,282,-0.006051437216338829
2026-08-12,14060,15060,13140,13230,35183,0.006849315068493178
2026-08-13,13260,14300,13100,13570,2645,0.02569916855631149
