Date,Open,High,Low,Close,Volume,Change
2025-05-02,980000,997000,977000,988000,34389,0.0185567010309277
2025-05-07,987000,989000,928000,950000,81191,-0.0384615384615384
2025-05-08,962000,981000,957000,972000,55914,0.023157894736842
2025-05-09,973000,998000,967000,993000,46099,0.021604938271605
2025-05-12,1000000,1001000,939000,946000,61706,-0.0473313192346425
2025-05-13,962000,962000,922000,950000,40105,0.0042283298097252
2025-05-14,953000,1007000,936000,999000,113658,0.0515789473684209
2025-05-15,999000,1010000,982000,991000,46522,-0.008008008008008
2025-05-16,1121000,1233000,1110000,1180000,241397,0.1907164480322907
2025-05-19,1182000,1198000,1135000,1152000,69277,-0.0237288135593219
2025-05-20,1161000,1169000,1132000,1144000,42026,-0.0069444444444444
2025-05-21,1151000,1170000,1120000,1159000,43599,0.0131118881118881
2025-05-22,1143000,1153000,1117000,1125000,48285,-0.0293356341673857
2025-05-23,1125000,1145000,1122000,1143000,30086,0.016
2025-05-26,1131000,1133000,1082000,1116000,64639,-0.0236220472440944
2025-05-27,1110000,1140000,1105000,1129000,31092,0.0116487455197131
2025-05-28,1129000,1142000,1101000,1106000,53763,-0.020372010628875
2025-05-29,1115000,1124000,1100000,1101000,45325,-0.0045207956600361
2025-05-30,1109000,1137000,1086000,1111000,437404,0.0090826521344231
2025-06-02,1125000,1134000,1077000,1082000,78347,-0.0261026102610261
2025-06-04,1115000,1135000,1100000,1130000,62357,0.0443622920517559
2025-06-05,1126000,1142000,1118000,1133000,41051,0.0026548672566371
2025-06-09,1195000,1195000,1114000,1140000,52938,0.0061782877316858
2025-06-10,1135000,1158000,1121000,1157000,46455,0.0149122807017543
2025-06-11,1175000,1230000,1169000,1197000,72318,0.03457216940363
2025-06-12,1225000,1226000,1176000,1192000,67285,-0.0041771094402673
2025-06-13,1193000,1237000,1169000,1196000,61322,0.0033557046979866
2025-06-16,1219000,1283000,1213000,1279000,72350,0.0693979933110366
2025-06-17,1289000,1301000,1269000,1288000,60495,0.0070367474589523
2025-06-18,1293000,1305000,1269000,1272000,41093,-0.0124223602484472
2025-06-19,1269000,1282000,1252000,1281000,29185,0.0070754716981131
2025-06-20,1283000,1308000,1272000,1307000,36632,0.0202966432474629
2025-06-23,1300000,1367000,1296000,1328000,55145,0.0160673297628155
2025-06-24,1340000,1352000,1293000,1296000,47627,-0.0240963855421686
2025-06-25,1302000,1320000,1284000,1299000,35706,0.0023148148148148
2025-06-26,1297000,1319000,1270000,1319000,38862,0.0153964588144726
2025-06-27,1319000,1334000,1305000,1334000,36785,0.0113722517058376
2025-06-30,1339000,1414000,1336000,1395000,70693,0.0457271364317841
2025-07-01,1413000,1423000,1359000,1362000,43034,-0.0236559139784946
2025-07-02,1364000,1388000,1347000,1362000,38113,0.0
2025-07-03,1375000,1389000,1311000,1330000,39858,-0.0234948604992657
2025-07-04,1333000,1333000,1263000,1269000,47514,-0.0458646616541353
2025-07-07,1265000,1342000,1258000,1334000,43961,0.0512214342001575
2025-07-08,1334000,1445000,1333000,1436000,78711,0.0764617691154423
2025-07-09,1455000,1485000,1440000,1479000,42835,0.0299442896935933
2025-07-10,1499000,1502000,1451000,1498000,48749,0.0128465179175119
2025-07-11,1503000,1535000,1453000,1470000,49741,-0.0186915887850467
2025-07-14,1464000,1496000,1450000,1462000,32184,-0.0054421768707483
2025-07-15,1463000,1494000,1458000,1491000,26496,0.0198358413132695
2025-07-16,1484000,1490000,1472000,1476000,18464,-0.0100603621730381
2025-07-17,1485000,1501000,1467000,1484000,35128,0.005420054200542
2025-07-18,1479000,1479000,1356000,1402000,110553,-0.0552560646900269
2025-07-21,1400000,1409000,1362000,1393000,46040,-0.00641940085592
2025-07-22,1402000,1413000,1348000,1351000,66334,-0.0301507537688442
2025-07-23,1360000,1364000,1328000,1345000,44511,-0.0044411547002221
2025-07-24,1362000,1369000,1307000,1323000,54123,-0.01635687732342
2025-07-25,1316000,1346000,1311000,1338000,34455,0.0113378684807257
2025-07-28,1345000,1351000,1317000,1340000,35826,0.0014947683109118
2025-07-29,1328000,1367000,1325000,1362000,39109,0.016417910447761
2025-07-30,1371000,1379000,1356000,1362000,32231,0.0
2025-07-31,1363000,1448000,1362000,1442000,77820,0.0587371512481644
2025-08-01,1420000,1449000,1395000,1429000,44074,-0.0090152565880721
2025-08-04,1399000,1408000,1335000,1394000,38762,-0.0244926522043387
2025-08-05,1408000,1436000,1402000,1416000,27113,0.0157819225251076
2025-08-06,1413000,1441000,1401000,1429000,27304,0.0091807909604519
2025-08-07,1426000,1436000,1411000,1435000,24576,0.0041987403778867
2025-08-08,1427000,1460000,1395000,1455000,38734,0.0139372822299652
2025-08-11,1480000,1524000,1470000,1502000,56855,0.0323024054982818
2025-08-12,1507000,1508000,1445000,1449000,33942,-0.0352862849533954
2025-08-13,1463000,1468000,1387000,1410000,46683,-0.0269151138716355
2025-08-14,1420000,1449000,1368000,1380000,73776,-0.0212765957446808
2025-08-18,1394000,1418000,1370000,1377000,56603,-0.0021739130434782
2025-08-19,1392000,1412000,1372000,1386000,45152,0.0065359477124182
2025-08-20,1384000,1397000,1337000,1353000,57675,-0.0238095238095238
2025-08-21,1368000,1396000,1351000,1386000,46544,0.024390243902439
2025-08-22,1395000,1446000,1395000,1438000,44228,0.0375180375180375
2025-08-25,1440000,1445000,1423000,1431000,24009,-0.0048678720445062
2025-08-26,1429000,1505000,1415000,1501000,71888,0.0489168413696714
2025-08-27,1493000,1514000,1480000,1512000,50727,0.0073284477015322
2025-08-28,1511000,1642000,1510000,1597000,101756,0.0562169312169311
2025-08-29,1626000,1626000,1563000,1566000,33383,-0.0194113963681903
2025-09-01,1584000,1590000,1555000,1567000,24970,0.0006385696040869
2025-09-02,1565000,1569000,1542000,1551000,18349,-0.0102105934907466
2025-09-03,1562000,1580000,1540000,1556000,20556,0.0032237266279819
2025-09-04,1552000,1563000,1540000,1561000,17881,0.0032133676092545
2025-09-05,1557000,1570000,1541000,1552000,15364,-0.0057655349135169
2025-09-08,1549000,1556000,1538000,1550000,17825,-0.0012886597938144
2025-09-09,1551000,1558000,1525000,1542000,28137,-0.0051612903225806
2025-09-10,1544000,1583000,1544000,1549000,30127,0.0045395590142671
2025-09-11,1555000,1665000,1542000,1630000,76607,0.0522918011620401
2025-09-12,1644000,1650000,1613000,1616000,30592,-0.0085889570552146
2025-09-15,1608000,1608000,1586000,1598000,22416,-0.0111386138613861
2025-09-16,1598000,1598000,1573000,1574000,36088,-0.0150187734668335
2025-09-17,1580000,1595000,1567000,1578000,34685,0.0025412960609911
2025-09-18,1581000,1605000,1565000,1585000,28303,0.0044359949302914
2025-09-19,1575000,1586000,1545000,1554000,91550,-0.0195583596214511
2025-09-22,1571000,1583000,1533000,1542000,30004,-0.0077220077220077
2025-09-23,1539000,1540000,1502000,1508000,39987,-0.0220492866407263
2025-09-24,1518000,1519000,1485000,1485000,21803,-0.0152519893899204
2025-09-25,1490000,1495000,1455000,1456000,37810,-0.0195286195286195
2025-09-26,1456000,1497000,1430000,1466000,42601,0.0068681318681318
2025-09-29,1480000,1507000,1455000,1499000,36402,0.0225102319236016
2025-09-30,1498000,1542000,1480000,1529000,44696,0.020013342228152
2025-10-01,1543000,1587000,1523000,1558000,50071,0.0189666448659253
2025-10-02,1576000,1576000,1509000,1509000,45089,-0.0314505776636713
2025-10-10,1491000,1492000,1445000,1454000,46753,-0.0364479787939032
2025-10-13,1428000,1463000,1420000,1429000,38506,-0.0171939477303989
2025-10-14,1419000,1424000,1383000,1397000,47248,-0.0223932820153953
2025-10-15,1407000,1446000,1405000,1421000,39591,0.0171796707229778
2025-10-16,1419000,1433000,1363000,1370000,61823,-0.035890218156228
2025-10-17,1389000,1390000,1315000,1326000,76646,-0.0321167883211679
2025-10-20,1331000,1395000,1311000,1381000,63594,0.0414781297134239
2025-10-21,1373000,1373000,1305000,1320000,73264,-0.0441708906589427
2025-10-22,1318000,1320000,1290000,1296000,55571,-0.0181818181818181
2025-10-23,1312000,1347000,1292000,1293000,53954,-0.0023148148148147
2025-10-24,1296000,1304000,1266000,1282000,53525,-0.008507347254447
2025-10-27,1263000,1272000,1251000,1260000,56372,-0.017160686427457
2025-10-28,1258000,1289000,1244000,1261000,62357,0.0007936507936507
2025-10-29,1273000,1273000,1239000,1244000,53630,-0.0134813639968278
2025-10-30,1238000,1329000,1230000,1322000,122080,0.062700964630225
2025-10-31,1378000,1389000,1339000,1348000,73679,0.0196671709531013
2025-11-03,1328000,1376000,1320000,1356000,67449,0.0059347181008901
2025-11-04,1361000,1410000,1347000,1381000,72138,0.0184365781710913
2025-11-05,1391000,1392000,1327000,1339000,51985,-0.0304127443881245
2025-11-06,1368000,1391000,1300000,1312000,63382,-0.0201643017176997
2025-11-07,1288000,1335000,1277000,1296000,24489,-0.0121951219512195
2025-11-10,1311000,1314000,1281000,1306000,25530,0.0077160493827159
2025-11-11,1303000,1304000,1259000,1262000,51416,-0.0336906584992342
2025-11-12,1262000,1277000,1250000,1267000,33801,0.0039619651347069
2025-11-13,1267000,1374000,1259000,1368000,96339,0.0797158642462509
2025-11-14,1353000,1409000,1315000,1320000,74226,-0.0350877192982456
2025-11-17,1406000,1443000,1360000,1385000,80716,0.0492424242424243
2025-11-18,1400000,1410000,1367000,1372000,45290,-0.0093862815884476
2025-11-19,1383000,1389000,1346000,1375000,29206,0.0021865889212828
2025-11-20,1397000,1461000,1397000,1401000,193071,0.0189090909090909
2025-11-21,1394000,1395000,1341000,1380000,54428,-0.0149892933618843
2025-11-24,1394000,1394000,1340000,1355000,55633,-0.0181159420289854
2025-11-25,1360000,1365000,1310000,1311000,41596,-0.0324723247232472
2025-11-26,1322000,1403000,1316000,1396000,60993,0.0648360030511059
2025-11-27,1390000,1460000,1390000,1456000,65826,0.0429799426934096
2025-11-28,1456000,1460000,1426000,1445000,33184,-0.007554945054945
2025-12-01,1435000,1440000,1300000,1346000,142030,-0.0685121107266436
2025-12-02,1346000,1347000,1306000,1332000,50615,-0.0104011887072807
2025-12-03,1341000,1345000,1316000,1334000,26440,0.0015015015015014
2025-12-04,1325000,1333000,1297000,1304000,55500,-0.0224887556221888
2025-12-05,1309000,1316000,1280000,1297000,53850,-0.0053680981595092
2025-12-08,1303000,1310000,1283000,1292000,43108,-0.0038550501156514
2025-12-09,1300000,1317000,1290000,1304000,34686,0.0092879256965945
2025-12-10,1305000,1305000,1286000,1292000,35828,-0.00920245398773
2025-12-11,1299000,1299000,1263000,1276000,59457,-0.0123839009287926
2025-12-12,1281000,1292000,1269000,1273000,36070,-0.0023510971786834
2025-12-15,1282000,1283000,1225000,1230000,61677,-0.0337784760408483
2025-12-16,1232000,1282000,1177000,1243000,124580,0.0105691056910568
2025-12-17,1255000,1266000,1235000,1262000,31691,0.0152855993563958
2025-12-18,1236000,1307000,1232000,1279000,66204,0.0134706814580032
2025-12-19,1294000,1294000,1239000,1252000,51481,-0.0211102423768568
2025-12-22,1255000,1289000,1242000,1284000,50385,0.02555910543131
2025-12-23,1284000,1298000,1262000,1269000,24305,-0.0116822429906542
2025-12-24,1271000,1276000,1253000,1266000,21350,-0.0023640661938534
2025-12-26,1263000,1263000,1218000,1233000,55511,-0.0260663507109004
2025-12-29,1221000,1272000,1217000,1266000,55044,0.0267639902676399
2025-12-30,1262000,1265000,1230000,1231000,38391,-0.0276461295418641
2026-01-02,1240000,1286000,1232000,1276000,66997,0.0365556458164093
2026-01-05,1270000,1276000,1241000,1274000,41067,-0.0015673981191222
2026-01-06,1289000,1303000,1254000,1262000,44386,-0.009419152276295
2026-01-07,1250000,1262000,1148000,1158000,198763,-0.0824088748019017
2026-01-08,1168000,1193000,1130000,1179000,123758,0.0181347150259068
2026-01-09,1180000,1214000,1171000,1206000,86066,0.0229007633587785
2026-01-12,1200000,1206000,1174000,1196000,61820,-0.0082918739635157
2026-01-13,1202000,1207000,1183000,1192000,52819,-0.0033444816053511
2026-01-14,1200000,1233000,1181000,1198000,54661,0.0050335570469799
2026-01-15,1199000,1216000,1180000,1192000,47194,-0.0050083472454089
2026-01-16,1196000,1202000,1185000,1195000,31917,0.0025167785234898
2026-01-19,1191000,1202000,1185000,1186000,36254,-0.007531380753138
2026-01-20,1183000,1235000,1180000,1223000,70418,0.0311973018549747
2026-01-21,1206000,1227000,1176000,1200000,63492,-0.0188062142273098
2026-01-22,1189000,1272000,1179000,1235000,120296,0.0291666666666665
2026-01-23,1261000,1275000,1223000,1235000,46121,0.0
2026-01-26,1246000,1255000,1211000,1221000,45854,-0.0113360323886639
2026-01-27,1219000,1224000,1200000,1201000,44230,-0.0163800163800164
2026-01-28,1210000,1218000,1192000,1199000,53502,-0.0016652789342215
2026-01-29,1191000,1267000,1170000,1216000,141388,0.0141784820683903
2026-01-30,1220000,1227000,1176000,1180000,113778,-0.0296052631578946
2026-02-02,1170000,1173000,1098000,1100000,96519,-0.0677966101694915
2026-02-03,1120000,1122000,1080000,1112000,86579,0.0109090909090909
2026-02-04,1110000,1121000,1097000,1102000,41502,-0.0089928057553957
2026-02-05,1100000,1109000,1070000,1076000,66222,-0.0235934664246824
2026-02-06,1046000,1060000,1009000,1060000,63456,-0.0148698884758364
2026-02-09,1078000,1105000,1073000,1095000,44778,0.0330188679245282
2026-02-10,1107000,1160000,1091000,1148000,72012,0.0484018264840182
2026-02-11,1164000,1194000,1152000,1166000,65158,0.0156794425087107
2026-02-12,1173000,1225000,1166000,1219000,101384,0.0454545454545454
2026-02-13,1205000,1219000,1184000,1190000,41498,-0.0237899917965545
2026-02-19,1185000,1186000,1159000,1171000,38567,-0.0159663865546219
2026-02-20,1170000,1189000,1159000,1164000,43377,-0.0059777967549102
2026-02-23,1212000,1305000,1211000,1248000,146379,0.0721649484536082
2026-02-24,1260000,1268000,1220000,1232000,52344,-0.0128205128205127
2026-02-25,1239000,1249000,1210000,1243000,45966,0.0089285714285713
2026-02-26,1229000,1234000,1211000,1220000,47385,-0.0185036202735318
2026-02-27,1232000,1262000,1206000,1221000,83237,0.0008196721311475
2026-03-03,1210000,1221000,1155000,1172000,67046,-0.0401310401310401
2026-03-04,1119000,1152000,1029000,1040000,79413,-0.1126279863481228
2026-03-05,1110000,1124000,1047000,1060000,74891,0.0192307692307691
2026-03-06,1028000,1078000,1021000,1058000,37724,-0.0018867924528301
2026-03-09,1005000,1037000,981000,1022000,46541,-0.0340264650283553
2026-03-10,1051000,1069000,1027000,1030000,30735,0.0078277886497064
2026-03-11,1053000,1170000,1039000,1120000,76889,0.0873786407766989
2026-03-12,1100000,1119000,1068000,1075000,41164,-0.0401785714285714
2026-03-13,1052000,1110000,1040000,1086000,37782,0.0102325581395348
2026-03-16,1078000,1085000,1038000,1038000,32269,-0.0441988950276243
2026-03-17,1051000,1103000,1047000,1082000,30710,0.0423892100192677
2026-03-18,1095000,1132000,1072000,1107000,35923,0.0231053604436228
2026-03-19,1088000,1154000,1079000,1100000,25340,-0.0063233965672989
2026-03-20,1111000,1164000,1110000,1151000,45173,0.0463636363636363
2026-03-23,1136000,1193000,1135000,1137000,66849,-0.0121633362293657
2026-03-24,1188000,1230000,1169000,1203000,82286,0.0580474934036938
2026-03-25,1233000,1244000,1206000,1216000,47371,0.0108063175394845
2026-03-26,1229000,1239000,1183000,1188000,36090,-0.0230263157894736
2026-03-27,1160000,1250000,1160000,1183000,56494,-0.0042087542087542
2026-03-30,1159000,1191000,1138000,1174000,29197,-0.007607776838546
2026-03-31,1197000,1239000,1187000,1200000,97851,0.0221465076660987
2026-04-01,1226000,1320000,1226000,1316000,118772,0.0966666666666666
2026-04-02,1309000,1326000,1261000,1273000,54410,-0.0326747720364741
2026-04-03,1302000,1303000,1234000,1240000,48507,-0.025923016496465
2026-04-06,1232000,1242000,1203000,1208000,24484,-0.0258064516129031
2026-04-07,1212000,1212000,1153000,1164000,50267,-0.0364238410596026
2026-04-08,1186000,1200000,1149000,1171000,65039,0.0060137457044673
2026-04-09,1181000,1227000,1174000,1186000,55036,0.0128095644748078
2026-04-10,1200000,1244000,1192000,1238000,44601,0.0438448566610454
2026-04-13,1259000,1322000,1233000,1290000,76027,0.0420032310177707
2026-04-14,1290000,1290000,1238000,1254000,46807,-0.027906976744186
2026-04-15,1268000,1291000,1248000,1281000,52562,0.0215311004784688
2026-04-16,1304000,1385000,1297000,1369000,87282,0.068696330991413
2026-04-17,1365000,1399000,1356000,1376000,46943,0.0051132213294375
2026-04-20,1373000,1400000,1362000,1377000,38277,0.0007267441860465
2026-04-21,1390000,1405000,1351000,1359000,42705,-0.0130718954248365
2026-04-22,1342000,1409000,1342000,1370000,51243,0.0080941869021338
2026-04-23,1369000,1369000,1327000,1344000,39261,-0.018978102189781
2026-04-24,1333000,1344000,1308000,1315000,44440,-0.0215773809523809
2026-04-27,1322000,1325000,1293000,1301000,33695,-0.0106463878326996
2026-04-28,1291000,1317000,1251000,1285000,49016,-0.0122982321291313
2026-04-29,1298000,1336000,1292000,1314000,42118,0.0225680933852139
2026-04-30,1310000,1374000,1300000,1341000,64873,0.0205479452054795
2026-05-04,1390000,1398000,1310000,1316000,70046,-0.0186428038777032
2026-05-06,1301000,1333000,1285000,1294000,56267,-0.0167173252279635
2026-05-07,1305000,1350000,1252000,1264000,76037,-0.0231839258114373
2026-05-08,1276000,1393000,1260000,1360000,86007,0.0759493670886075
2026-05-11,1345000,1345000,1285000,1319000,60381,-0.0301470588235294
2026-05-12,1319000,1355000,1301000,1331000,70089,0.0090978013646703
2026-05-13,1348000,1387000,1272000,1295000,72516,-0.0270473328324567
2026-05-14,1375000,1478000,1360000,1439000,184368,0.1111969111969111
2026-05-15,1452000,1484000,1408000,1444000,87310,0.0034746351633079
2026-05-18,1418000,1443000,1325000,1366000,72453,-0.054016620498615
2026-05-19,1392000,1438000,1366000,1391000,63563,0.0183016105417277
2026-05-20,1391000,1426000,1350000,1357000,48987,-0.0244428468727534
2026-05-21,1371000,1395000,1313000,1319000,74755,-0.028002947678703
2026-05-22,1329000,1350000,1288000,1315000,54287,-0.00303260045489
2026-05-26,1321000,1330000,1286000,1296000,73310,-0.0144486692015208
2026-05-27,1283000,1291000,1232000,1237000,74557,-0.0455246913580247
2026-05-28,1257000,1275000,1179000,1211000,54830,-0.021018593371059
2026-05-29,1224000,1226000,1177000,1205000,89563,-0.004954582989265
2026-06-01,1205000,1257000,1155000,1166000,88311,-0.0323651452282157
2026-06-02,1166000,1170000,1127000,1140000,59437,-0.0222984562607203
2026-06-04,1148000,1154000,1109000,1114000,45673,-0.0228070175438596
2026-06-05,1146000,1210000,1112000,1120000,64958,0.0053859964093356
2026-06-08,1068000,1100000,1050000,1069000,39362,-0.0455357142857142
2026-06-09,1075000,1148000,1063000,1110000,47580,0.0383536014967258
2026-06-10,1117000,1161000,1106000,1136000,40310,0.0234234234234234
2026-06-11,1132000,1187000,1113000,1176000,94587,0.0352112676056337
2026-06-12,1206000,1212000,1136000,1145000,43748,-0.026360544217687
2026-06-15,1155000,1163000,1135000,1139000,38354,-0.005240174672489
2026-06-16,1147000,1189000,1130000,1143000,37402,0.0035118525021948
2026-06-17,1170000,1209000,1143000,1145000,42636,0.0017497812773403
2026-06-18,1145000,1145000,1107000,1111000,42198,-0.0296943231441048
2026-06-19,1105000,1106000,1046000,1103000,67686,-0.0072007200720072
2026-06-22,1090000,1095000,1059000,1070000,29780,-0.0299184043517679
2026-06-23,1070000,1136000,1043000,1072000,69441,0.0018691588785046
2026-06-24,1059000,1133000,1011000,1122000,62851,0.046641791044776
2026-06-25,1105000,1177000,1095000,1143000,61543,0.018716577540107
2026-06-26,1144000,1148000,1090000,1111000,36444,-0.0279965004374452
2026-06-29,1122000,1188000,1097000,1160000,51285,0.0441044104410441
2026-06-30,1152000,1185000,1118000,1119000,43580,-0.0353448275862069
2026-07-01,1132000,1163000,1112000,1162000,33830,0.0384271671134941
2026-07-02,1173000,1225000,1156000,1159000,83471,-0.0025817555938038
2026-07-03,1177000,1179000,1102000,1111000,43062,-0.0414150129421915
2026-07-06,1123000,1127000,1050000,1098000,44677,-0.0117011701170116
2026-07-07,1091000,1224000,1081000,1222000,125885,0.1129326047358834
2026-07-08,1225000,1246000,1125000,1146000,54307,-0.0621931260229132
2026-07-09,1180000,1190000,1084000,1103000,45418,-0.0375218150087259
2026-07-10,1103000,1159000,1091000,1139000,33258,0.0326382592928378
2026-07-13,1139000,1159000,1100000,1110000,36977,-0.025460930640913
2026-07-14,1111000,1111000,1036000,1072000,62002,-0.0342342342342342
2026-07-15,1080000,1085000,1047000,1072000,51468,0.0
2026-07-16,1077000,1097000,1052000,1069000,25263,-0.0027985074626866
2026-07-20,1059000,1072000,1029000,1053000,22529,-0.0149672591206735
2026-07-21,1052000,1135000,1046000,1117000,68449,0.0607787274453941
2026-07-22,1115000,1142000,1096000,1109000,44927,-0.0071620411817368
2026-07-23,1103000,1135000,1091000,1127000,40184,0.0162308385933274
2026-07-24,1119000,1175000,1104000,1151000,52455,0.0212954747116238
2026-07-27,1159000,1238000,1144000,1220000,81032,0.0599478714161598
2026-07-28,1221000,1227000,1155000,1183000,63824,-0.0303278688524589
2026-07-29,1190000,1322000,1163000,1220000,168063,0.0312764158918004
2026-07-30,1211000,1315000,1206000,1243000,140054,0.0188524590163934
2026-07-31,1182000,1194000,1148000,1168000,77378,-0.0603378921962992
2026-08-03,1169000,1169000,1125000,1151000,43339,-0.0145547945205479
2026-08-04,1140000,1225000,1121000,1219000,66134,0.0590790616854908
2026-08-05,1209000,1248000,1192000,1210000,52138,-0.007383100902379
2026-08-06,1217000,1249000,1201000,1233000,42156,0.01900826446281
2026-08-07,1230000,1315000,1220000,1306000,63278,0.0592051905920518
2026-08-10,1308000,1323000,1265000,1288000,48761,-0.013782542113323082
2026-08-11,1330000,1332000,1237000,1254000,50563,-0.026397515527950333
2026-08-12,1245000,1245000,1194000,1204000,84799,-0.03987240829346095
2026-08-13,1203000,1226000,1194000,1219000,59765,0.012458471760797396
2026-08-14,1210000,1293000,1196000,1270000,85777,0.041837571780147575
